112426780,112427167,1676,1665
112427649,112428031,1705,1720
112428455,112428835,1699,1724
112429356,112429742,1694,1719
112430212,112430596,1694,1617
112431025,112431411,1691,1631
112431844,112432226,1635,1691
112432681,112433066,1597,1726
112433554,112433940,1667,1736
112434462,112434844,1687,1735
112435349,112435731,1618,1707
112436248,112436634,1599,1736
112437106,112437484,1677,1721
112437928,112438308,1688,1646
112438760,112439146,1693,1726
112439565,112439950,1691,1666
112440447,112440833,1603,1610
112441345,112441725,1641,1717
112442206,112442590,1643,1721
112443055,112443441,1594,1647
112443860,112444247,1638,1733
112444682,112445065,1688,1677
112445557,112445939,1703,1688
112446409,112446795,1569,1634
112447242,112447628,1543,1712
112448091,112448478,1573,1559
112448953,112449341,1589,1686
112449750,112450136,1620,1726
112450575,112450953,1659,1724
112451408,112451790,1687,1730
112452247,112452631,1693,1731
112453051,112453437,1684,1725
112453916,112454302,1653,1586
112454720,112455102,1586,1694
112455578,112455963,1514,1496
112456451,112456836,1548,1570
112457341,112457726,1645,1651
112458198,112458584,1677,1660
112459013,112459399,1619,1720
112459864,112460246,1628,1622
112460689,112461073,1592,1552
112461538,112461920,1692,1705
112462450,112462830,1702,1704
112463344,112463730,1648,1722
112464196,112464578,1479,1715
112464995,112465383,1616,1731
112465804,112466185,1669,1722
112466605,112466989,1690,1713
112467463,112467848,1705,1724
112468346,112468732,1664,1720
112469229,112469614,1638,1731
112470058,112470442,1675,1614
112470874,112471257,1699,1691
112471671,112472057,1691,1551
112472493,112472871,1695,1692
112473388,112473774,1699,1727
112474293,112474673,1698,1712
112475191,112475573,1677,1667
112476051,112476434,1693,1697
112476884,112477270,1676,1698
112477688,112478076,1644,1717
112478496,112478874,1674,1657
112479327,112479712,1699,1731
112480188,112480574,1684,1680
112480982,112481366,1687,1691
112481796,112482178,1707,1679
112482630,112483016,1578,1688
112483487,112483869,1629,1711
112484392,112484778,1621,1722
112485293,112485678,1659,1655
112486186,112486564,1690,1650
112486995,112487379,1681,1651
112487830,112488215,1657,1669
112488684,112489067,1600,1696
112489495,112489879,1649,1721
112490394,112490780,1688,1720
112491213,112491591,1692,1653
112492045,112492435,1661,1705
112492871,112493254,1620,1733
112493713,112494099,1571,1714
112494546,112494931,1571,1632
112495429,112495815,1648,1681
112496282,112496664,1628,1692
112497100,112497478,1658,1730
112497908,112498294,1652,1724
112498753,112499138,1575,1720
112499604,112499989,1514,1719
112500443,112500829,1657,1742
112501286,112501671,1702,1733
112502097,112502477,1687,1644
112502917,112503301,1694,1724
112503767,112504153,1644,1727
112504571,112504956,1662,1589
112505479,112505864,1652,1715
112506325,112506710,1676,1654
112507214,112507592,1696,1693
112508050,112508433,1592,1640
112508894,112509275,1625,1626
112509732,112510117,1681,1689
112510529,112510911,1622,1607
112511386,112511772,1691,1709
112512275,112512660,1693,1667
112513077,112513459,1690,1654
112513878,112514261,1702,1636
112514715,112515100,1696,1710
112515527,112515911,1701,1719
112516413,112516798,1701,1683
112517316,112517698,1690,1706
112518170,112518550,1477,1600
112519005,112519391,1584,1614
112519868,112520256,1580,1606
112520860,112521252,1672,1609
112521702,112522085,1686,1708
112522543,112522928,1684,1700
112523418,112523803,1608,1701
112524307,112524685,1583,1721
112525166,112525550,1606,1723
112525970,112526356,1604,1678
112526806,112527193,1681,1693
112527664,112528049,1688,1625
112528507,112528887,1691,1675
112529412,112529798,1704,1704
112530257,112530641,1704,1711
112531183,112531561,1709,1600
112531985,112532365,1686,1702
112532795,112533177,1691,1691
112533597,112533981,1680,1694
112534506,112534888,1619,1571
112535411,112535797,1671,1694
112536306,112536691,1688,1642
112537160,112537546,1688,1731
112537969,112538350,1684,1642
112538778,112539164,1690,1653
112539592,112539974,1690,1642
112540409,112540793,1634,1666
112541306,112541684,1554,1671
112542195,112542581,1545,1726
112543045,112543429,1664,1711
112543885,112544268,1676,1733
112544682,112545068,1663,1710
112545575,112545955,1656,1617
112546407,112546793,1682,1666
112547257,112547643,1660,1718
112548058,112548444,1629,1712
112548905,112549294,1686,1721
112549713,112550095,1699,1734
112550556,112550940,1689,1720
112551407,112551787,1679,1649
112552293,112552675,1688,1650
112553193,112553579,1656,1729
112554006,112554395,1631,1732
112554861,112555245,1686,1689
112555696,112556080,1682,1711
112556508,112556888,1627,1730
112557405,112557785,1666,1731
112558246,112558632,1689,1726
112559051,112559431,1704,1727
112559876,112560259,1542,1735
112560711,112561098,1660,1657
112561569,112561947,1614,1720
112562399,112562777,1594,1721
112563249,112563631,1657,1617
112564148,112564534,1689,1567
112564988,112565374,1689,1684
112565779,112566162,1667,1701
112566612,112566990,1567,1730
112567480,112567866,1670,1733
112568380,112568766,1683,1652
112569248,112569626,1697,1703
112570146,112570524,1678,1727
112570949,112571330,1687,1730
112571840,112572230,1702,1720
112572664,112573046,1700,1723
112573520,112573906,1690,1660
112574393,112574771,1647,1605
112575244,112575630,1654,1724
112576056,112576442,1624,1739
112576879,112577267,1634,1726
112577741,112578123,1493,1734
112578592,112578978,1638,1638
112579441,112579825,1670,1708
112580288,112580668,1692,1722
112581146,112581524,1691,1724
112581951,112582337,1677,1646
112582802,112583184,1687,1716
112583615,112583995,1624,1574
112584448,112584833,1596,1685
112585326,112585708,1665,1605
112586178,112586564,1688,1660
112587034,112587414,1629,1614
112587885,112588271,1628,1716
112588730,112589116,1599,1720
112589543,112589929,1574,1581
112590384,112590770,1660,1540
112591236,112591622,1659,1679
112592135,112592521,1645,1729
112592983,112593370,1691,1716
112593834,112594219,1671,1597
112594679,112595059,1634,1661
112595491,112595877,1624,1716
112596338,112596722,1656,1722
112597181,112597567,1618,1717
112597981,112598362,1686,1723
112598793,112599181,1686,1730
112599624,112600004,1667,1738
112600436,112600822,1643,1732
112601269,112601651,1681,1715
112602131,112602509,1664,1726
112602926,112603308,1652,1730
112603726,112604108,1682,1649
112604579,112604964,1618,1714
112605486,112605868,1667,1733
112606371,112606755,1682,1715
112607271,112607649,1646,1700
112608128,112608512,1623,1714
112608970,112609356,1668,1652
112609785,112610170,1702,1655
112610606,112610991,1720,1721
112611415,112611800,1604,1712
112612267,112612652,1573,1656
112613131,112613516,1621,1625
112613971,112614360,1688,1706
112614942,112615328,1700,1712
112616003,112616388,1702,1701
112617201,112617585,1699,1677
112618192,112618578,1691,1694
112619268,112619646,1694,1646
112620251,112620637,1695,1735
112621163,112621543,1693,1731
112622014,112622394,1690,1724
112622869,112623249,1648,1556
112623746,112624132,1651,1635
112624543,112624921,1699,1722
112625406,112625792,1708,1727
112626319,112626705,1668,1707
112627212,112627590,1642,1670
112628039,112628425,1662,1726
112628903,112629291,1670,1629
112629706,112630084,1687,1691
112630502,112630880,1621,1730
112631365,112631743,1533,1737
112632264,112632650,1626,1719
112633149,112633527,1657,1717
112633953,112634339,1579,1731
112634766,112635157,1590,1703
112635564,112635950,1671,1706
112636411,112636795,1651,1608
112637317,112637699,1623,1619
112638150,112638535,1676,1645
112638965,112639346,1685,1624
112639806,112640196,1699,1641
112640657,112641041,1689,1624
112641471,112641851,1699,1709
112642371,112642753,1695,1714
112643253,112643639,1657,1655
112644112,112644492,1521,1724
112644942,112645328,1636,1734
112645764,112646152,1570,1717
112646564,112646944,1625,1724
112647452,112647832,1674,1616
112648316,112648700,1696,1729
112649148,112649528,1650,1726
112649983,112650372,1658,1732
112650781,112651163,1692,1726
112651602,112651982,1624,1715
112652436,112652816,1610,1645
112653317,112653703,1671,1723
112654212,112654592,1636,1715
112655108,112655493,1660,1724
112655920,112656302,1688,1719
112656752,112657138,1702,1719
112657608,112657992,1703,1717
112658421,112658806,1697,1728
112659317,112659695,1624,1658
112660210,112660595,1684,1490
112661012,112661398,1688,1644
112661855,112662244,1693,1644
112662657,112663043,1692,1705
112663489,112663867,1690,1727
112664356,112664740,1712,1717
112665204,112665590,1691,1571
112666007,112666385,1649,1689
112666854,112667242,1688,1709
112667705,112668092,1602,1729
112668509,112668894,1598,1713
112669354,112669734,1641,1712
112670254,112670640,1617,1704
112671142,112671524,1661,1731
112671948,112672330,1628,1721
112672799,112673186,1663,1556
112673650,112674035,1671,1651
112674495,112674873,1683,1562
112675353,112675739,1689,1570
112676243,112676628,1708,1712
112677145,112677523,1711,1715
112677957,112678347,1700,1753
112678797,112679179,1693,1727
112679596,112679981,1627,1632
112680439,112680817,1693,1686
112681300,112681680,1649,1728
112682189,112682571,1525,1710
112683096,112683474,1641,1721
112683949,112684332,1673,1743
112684790,112685176,1655,1704
112685638,112686024,1655,1710
112686450,112686835,1683,1714
112687342,112687728,1688,1663
112688241,112688619,1698,1708
112689133,112689517,1676,1548
112689980,112690370,1701,1708
112690801,112691183,1690,1703
112691600,112691985,1607,1733
112692414,112692799,1690,1727
112693349,112693735,1696,1702
112694239,112694625,1662,1721
112695090,112695476,1622,1587
112695954,112696343,1683,1708
112696820,112697206,1624,1625
112697654,112698040,1670,1666
112698511,112698893,1703,1708
112699336,112699722,1694,1712
112700188,112700574,1682,1648
112701088,112701473,1642,1727
112701921,112702305,1606,1658
112702749,112703131,1603,1646
112703576,112703956,1598,1714
112704381,112704767,1658,1719
112705233,112705617,1646,1645
112706123,112706509,1629,1654
112706987,112707373,1686,1717
112707827,112708213,1613,1626
112708678,112709060,1621,1640
112709487,112709872,1590,1715
112710325,112710710,1674,1729
112711176,112711561,1675,1651
112711966,112712356,1690,1712
112712794,112713177,1531,1718
112713581,112713967,1584,1719
112714394,112714774,1521,1721
112715221,112715606,1584,1725
112716080,112716458,1601,1719
112716870,112717260,1684,1725
112717676,112718058,1703,1720
112718515,112718900,1686,1709
112719375,112719760,1688,1726
112720224,112720610,1688,1653
112721110,112721488,1666,1731
112721901,112722288,1623,1726
112722705,112723085,1614,1724
112723521,112723899,1626,1715
112724423,112724807,1675,1654
112725334,112725712,1634,1645
112726222,112726608,1670,1722
112727114,112727498,1680,1700
112727919,112728309,1687,1549
112728773,112729161,1615,1477
112729611,112729996,1696,1719
112730424,112730802,1696,1630
112731276,112731662,1686,1696
112732172,112732554,1623,1714
112733072,112733450,1681,1663
112733911,112734297,1683,1693
112734725,112735105,1692,1714
112735580,112735958,1696,1704
112736412,112736797,1615,1640
112737320,112737705,1674,1719
112738170,112738548,1691,1715
112738991,112739374,1663,1729
112739825,112740210,1653,1739
112740623,112741008,1674,1736
112741430,112741816,1683,1606
112742270,112742648,1684,1678
112743133,112743519,1578,1711
112744138,112744523,1610,1711
112744950,112745340,1632,1692
112745920,112746309,1668,1648
112746741,112747129,1701,1715
112747626,112748010,1706,1718
112748391,112748777,1673,1717
112749190,112749568,1652,1649
112749965,112750350,1675,1679
112750741,112751128,1696,1725
112751519,112751897,1684,1718
112752372,112752758,1677,1708
112753187,112753572,1682,1704
112754062,112754440,1688,1608
112754862,112755249,1688,1590
112755639,112756023,1694,1605
112756469,112756854,1711,1722
112757288,112757674,1697,1718
112758081,112758466,1687,1641
112758909,112759289,1676,1685
112759686,112760071,1642,1719
112760463,112760849,1685,1735
112761281,112761661,1689,1680
112762078,112762464,1614,1518
112762882,112763268,1684,1712
112763660,112764046,1675,1706
112764476,112764862,1685,1717
112765281,112765659,1691,1716
112766077,112766462,1692,1517
112766866,112767251,1705,1682
112767659,112768037,1690,1621
112768432,112768810,1706,1601
112769237,112769621,1672,1707
112770054,112770432,1575,1651
112770833,112771220,1681,1610
112771605,112771991,1700,1717
112772523,112772907,1703,1739
112773371,112773756,1686,1728
112774228,112774614,1685,1607
112775072,112775450,1656,1704
112775854,112776236,1667,1718
112776652,112777040,1605,1719
112777449,112777835,1658,1702
112778272,112778657,1672,1716
112779075,112779461,1703,1722
112779887,112780271,1684,1639
112780697,112781084,1643,1547
112781475,112781861,1611,1714
112782269,112782654,1603,1707
112783070,112783454,1670,1729
112783863,112784249,1696,1729
112784649,112785037,1693,1652
112785424,112785809,1606,1711
112786268,112786646,1671,1659
112787120,112787505,1689,1720
112787904,112788296,1694,1711
112788739,112789128,1706,1712
112789556,112789941,1677,1721
112790375,112790761,1686,1731
112791166,112791551,1638,1662
112792043,112792428,1665,1597
112792850,112793230,1696,1708
112793642,112794031,1658,1645
112794423,112794803,1660,1699
112795266,112795651,1680,1606
112796062,112796446,1658,1694
112796868,112797250,1666,1731
112797650,112798036,1693,1719
112798444,112798830,1689,1704
112799264,112799649,1486,1699
112800062,112800442,1580,1652
112800872,112801257,1667,1665
112801643,112802029,1657,1676
112802418,112802796,1642,1722
112803260,112803646,1688,1697
112804059,112804437,1695,1709
112804839,112805225,1689,1724
112805623,112806005,1679,1640
112806393,112806775,1699,1603
112807260,112807642,1691,1644
112808059,112808444,1686,1734
112808865,112809247,1672,1714
112809639,112810025,1638,1727
112810418,112810804,1617,1569
112811259,112811644,1661,1697
112812058,112812438,1691,1728
112812870,112813256,1631,1626
112813685,112814075,1626,1723
112814488,112814873,1650,1726
112815312,112815697,1681,1729
112816106,112816492,1680,1718
112816912,112817301,1704,1725
112817727,112818113,1707,1726
112818536,112818916,1673,1699
112819346,112819726,1694,1720
112820158,112820544,1645,1707
112820940,112821326,1623,1635
112821712,112822094,1644,1707
112822516,112822901,1579,1713
112823329,112823709,1651,1729
112824151,112824529,1690,1733
112824913,112825302,1641,1705
112825707,112826094,1607,1710
112826506,112826884,1586,1642
112827327,112827712,1633,1694
112828103,112828481,1575,1721
112828916,112829302,1615,1723
112829702,112830089,1674,1726
112830508,112830894,1691,1728
112831305,112831683,1692,1716
112832147,112832525,1649,1629
112833024,112833402,1666,1711
112833821,112834202,1635,1705
112834625,112835014,1673,1671
112835402,112835782,1678,1648
112836202,112836580,1550,1574
112837027,112837413,1575,1612
112837809,112838199,1672,1725
112838623,112839011,1688,1730
112839399,112839784,1691,1710
112840245,112840629,1689,1724
112841042,112841420,1670,1663
112841822,112842208,1692,1709
112842599,112842985,1678,1707
112843418,112843798,1650,1719
112844262,112844648,1640,1616
112845169,112845554,1675,1659
112846057,112846443,1628,1706
112846897,112847289,1621,1716
112847766,112848146,1544,1712
112848572,112848956,1610,1608
112849411,112849795,1642,1675
112850264,112850650,1694,1711
112851116,112851501,1702,1711
112852015,112852397,1701,1717
112852870,112853257,1697,1735
112853733,112854119,1609,1721
112854538,112854916,1536,1723
112855383,112855768,1621,1669
112856264,112856649,1599,1614
112857147,112857525,1584,1680
112858013,112858398,1589,1717
112858819,112859204,1608,1721
112859615,112860005,1664,1611
112860447,112860833,1665,1694
112861353,112861735,1646,1720
112862261,112862639,1620,1607
112863157,112863537,1673,1722
112864042,112864420,1680,1713
112864833,112865219,1702,1735
112865643,112866029,1633,1719
112866475,112866859,1662,1672
112867306,112867684,1679,1736
112868158,112868544,1676,1722
112869012,112869394,1675,1635
112869858,112870240,1694,1659
112870709,112871095,1692,1685
112871567,112871947,1703,1735
112872372,112872758,1700,1720
112873216,112873596,1698,1738
112874045,112874430,1616,1650
112874899,112875285,1620,1715
112875754,112876140,1675,1730
112876599,112876977,1686,1725
112877402,112877784,1612,1678
112878251,112878629,1605,1702
112879104,112879488,1669,1726
112880004,112880389,1684,1725
112880860,112881244,1542,1709
112881698,112882080,1653,1715
112882538,112882923,1678,1722
112883396,112883774,1687,1731
112884241,112884626,1687,1724
112885106,112885492,1638,1723
112885999,112886386,1661,1735
112886846,112887228,1640,1717
112887645,112888031,1636,1731
112888508,112888894,1637,1671
112889319,112889699,1642,1701
112890139,112890524,1603,1713
112890997,112891384,1634,1734
112891847,112892233,1673,1622
112892706,112893093,1611,1592
112893535,112893920,1647,1716
112894350,112894732,1679,1722
112895202,112895580,1508,1708
112896033,112896418,1559,1689
112896890,112897268,1570,1499
112897750,112898138,1627,1680
112898585,112898970,1596,1646
112899445,112899823,1599,1732
112900301,112900686,1598,1725
112901146,112901532,1671,1580
112902030,112902416,1679,1684
112902870,112903256,1643,1722
112903679,112904064,1653,1729
112904495,112904881,1680,1713
112905336,112905714,1695,1722
112906139,112906525,1691,1666
112907024,112907410,1657,1703
112907862,112908251,1496,1665
112908719,112909102,1619,1735
112909554,112909940,1677,1712
112910409,112910794,1681,1651
112911268,112911652,1622,1608
112912126,112912504,1612,1707
112912987,112913373,1685,1726
112913844,112914230,1631,1720
112914694,112915080,1672,1712
112915533,112915918,1687,1734
112916378,112916756,1700,1676
112917237,112917615,1670,1694
112918087,112918469,1688,1711
112918879,112919267,1692,1714
112919735,112920123,1689,1736
112920573,112920958,1703,1719
112921427,112921807,1693,1706
112922324,112922710,1692,1659
112923178,112923562,1681,1685
112924021,112924406,1651,1716
112924836,112925223,1561,1671
112925682,112926065,1544,1647
112926524,112926910,1649,1617
112927372,112927754,1686,1717
112928231,112928609,1686,1650
112929080,112929466,1615,1608
112929878,112930264,1614,1618
112930736,112931125,1652,1722
112931646,112932031,1605,1505
112932522,112932900,1670,1602
112933338,112933723,1626,1545
112934185,112934569,1673,1623
112935026,112935411,1697,1705
112935866,112936255,1702,1618
112936807,112937195,1695,1651
112937612,112937998,1608,1678
112938541,112938923,1665,1701
112939371,112939753,1608,1645
112940225,112940610,1677,1722
112941164,112941550,1679,1713
112942006,112942392,1683,1720
112942793,112943180,1621,1538
112943627,112944006,1673,1690
112944604,112944984,1688,1637
112945581,112945963,1667,1707
112946378,112946764,1537,1721
112947388,112947773,1573,1735
112948391,112948777,1650,1571
112949537,112949921,1610,1693
112950452,112950838,1584,1713
112951370,112951756,1604,1678
112952276,112952660,1570,1695
112953707,112954094,1571,1725
112954868,112955254,1599,1731
112956104,112956482,1560,1723
112957304,112957686,1594,1708
112958307,112958692,1560,1729
112959263,112959649,1618,1718
112960103,112960489,1628,1717
112960993,112961372,1666,1713
112961992,112962370,1675,1712
112963229,112963607,1697,1720
112964212,112964597,1688,1653
112965113,112965499,1614,1639
112966126,112966512,1601,1726
112967090,112967468,1596,1734
112968129,112968514,1678,1717
112969169,112969553,1631,1670
112970196,112970581,1664,1695
112971065,112971443,1688,1627
112971958,112972343,1690,1697
112973075,112973460,1637,1707
112974006,112974384,1625,1655
112975018,112975404,1645,1645
112976009,112976395,1634,1661
112976817,112977207,1669,1695
112977634,112978016,1627,1728
112978501,112978886,1530,1728
112979309,112979691,1629,1723
112980155,112980533,1660,1702
112981004,112981390,1636,1650
112981815,112982205,1679,1640
112982641,112983025,1688,1712
112983459,112983843,1686,1713
112984253,112984637,1625,1729
112985104,112985489,1610,1719
112985951,112986337,1655,1734
112986762,112987142,1689,1711
112987549,112987927,1687,1735
112988357,112988735,1588,1715
112989203,112989587,1556,1574
112990053,112990431,1647,1693
112990852,112991234,1686,1712
112991641,112992031,1689,1721
112992508,112992886,1693,1737
112993581,112993967,1669,1644
112994508,112994893,1693,1710
112995663,112996043,1680,1615
112996744,112997129,1699,1700
112997582,112997960,1624,1719
112998700,112999085,1654,1662
112999750,113000134,1686,1716
113000864,113001249,1686,1711
113001746,113002128,1701,1631
113002581,113002961,1698,1700
113003401,113003787,1688,1709
113004277,113004657,1702,1720
113005153,113005538,1512,1723
113006205,113006591,1605,1722
113007067,113007453,1671,1616
113008049,113008431,1698,1728
113008974,113009360,1698,1717
113009954,113010340,1687,1701
113010865,113011249,1629,1715
113011820,113012209,1688,1628
113012647,113013031,1696,1590
113013500,113013886,1697,1653
113014392,113014778,1703,1602
113015235,113015613,1471,1592
113016120,113016505,1654,1725
113017131,113017509,1690,1658
113018106,113018488,1675,1613
113019067,113019449,1669,1656
113019935,113020313,1598,1708
113020720,113021102,1669,1734
113021517,113021903,1676,1734
113022287,113022669,1675,1716
113023111,113023495,1618,1721
113024065,113024447,1662,1725
113024850,113025236,1620,1718
113025663,113026050,1664,1567
113026451,113026835,1632,1684
113027242,113027628,1665,1657
113028063,113028447,1627,1709
113028936,113029322,1669,1723
113029725,113030111,1680,1713
113030521,113030907,1628,1721
113031375,113031755,1632,1718
113032367,113032753,1614,1715
113033468,113033848,1628,1722
113034613,113035001,1668,1720
113035724,113036110,1683,1603
113036578,113036960,1704,1726
113037575,113037953,1692,1699
113038386,113038772,1694,1709
113039287,113039671,1690,1709
113040221,113040605,1617,1592
113041098,113041476,1685,1696
113042049,113042431,1683,1726
113043047,113043432,1682,1651
113043923,113044307,1693,1710
113044706,113045089,1673,1715
113045481,113045866,1611,1721
113046280,113046658,1679,1559
113047099,113047484,1695,1723
113047946,113048332,1686,1623
113048723,113049109,1699,1726
113049532,113049917,1705,1727
113050323,113050701,1692,1707
113051146,113051531,1680,1627
113051950,113052336,1640,1711
113052730,113053116,1667,1724
113053532,113053912,1658,1714
113054301,113054679,1649,1731
113055099,113055485,1666,1732
113055918,113056300,1626,1731
113056718,113057104,1662,1733
113057520,113057908,1683,1676
113058327,113058707,1692,1700
113059143,113059521,1626,1722
113059941,113060325,1657,1737
113060741,113061125,1670,1706
113061545,113061931,1597,1576
113062322,113062708,1654,1708
113063139,113063525,1594,1715
113063991,113064370,1627,1711
113064813,113065194,1681,1717
113065600,113065984,1697,1722
113066424,113066802,1655,1716
113067192,113067577,1638,1662
113068112,113068496,1699,1676
113069008,113069392,1691,1701
113070058,113070440,1631,1714
113071170,113071555,1664,1708
113072220,113072605,1671,1703
113073283,113073667,1675,1614
113074314,113074692,1633,1714
113075375,113075761,1690,1710
113076269,113076651,1613,1710
113077173,113077559,1676,1723
113078031,113078409,1684,1718
113078799,113079182,1603,1723
113079586,113079971,1646,1706
113080358,113080740,1485,1706
113081183,113081563,1639,1715
113082045,113082431,1586,1450
113082984,113083362,1689,1700
113083797,113084179,1700,1601
113084904,113085286,1614,1555
113085934,113086320,1632,1599
113087083,113087467,1668,1649
113087998,113088378,1627,1714
113089073,113089458,1669,1658
113090059,113090445,1685,1713
113090902,113091289,1704,1719
113091717,113092101,1693,1733
113092560,113092942,1698,1730
113093361,113093739,1690,1723
113094195,113094581,1629,1706
113095130,113095516,1666,1725
113096072,113096458,1686,1719
113097312,113097690,1704,1642
113098220,113098604,1708,1716
113099151,113099536,1704,1716
113100087,113100469,1699,1670
113101091,113101475,1614,1421
113101998,113102378,1681,1696
113102896,113103275,1688,1718
113103742,113104131,1633,1722
113104606,113104986,1557,1707
113105406,113105791,1545,1668
113106215,113106600,1607,1622
113107035,113107421,1670,1577
113107945,113108328,1691,1676
113108941,113109319,1692,1709
113110106,113110490,1691,1624
113111255,113111641,1699,1720
113112212,113112598,1640,1705
113113143,113113527,1672,1706
113113983,113114367,1647,1645
113114789,113115175,1649,1711
113115587,113115969,1683,1733
113116400,113116786,1698,1719
113117212,113117598,1687,1722
113118171,113118557,1632,1717
113119100,113119478,1593,1611
113119926,113120311,1577,1724
113120714,113121100,1669,1729
113121512,113121897,1556,1708
113122306,113122692,1655,1711
113123228,113123614,1702,1713
113124282,113124664,1637,1716
113125528,113125914,1675,1718
113126508,113126886,1686,1626
113127360,113127746,1692,1691
113128236,113128622,1697,1727
113129133,113129515,1687,1717
113129985,113130370,1640,1653
113130791,113131177,1591,1718
113131625,113132010,1674,1737
113132443,113132829,1693,1707
113133268,113133646,1698,1730
113134444,113134830,1690,1742
113135689,113136071,1697,1632
113136955,113137339,1629,1704
113138177,113138563,1617,1671
113139142,113139528,1576,1521
113139980,113140366,1637,1693
113140883,113141266,1658,1711
113141737,113142115,1675,1656
113142533,113142920,1696,1703
113143370,113143748,1715,1729
