82627181,4869
82627644,4207
82628106,3644
82628568,3169
82629031,2748
82629493,2413
82629955,2118
82630418,1859
82630879,1651
82631341,1488
82631801,1320
82632262,1186
82632722,1079
82633182,997
82633641,903
82634099,838
82634558,774
82635016,720
82635475,672
82635933,652
82636394,624
82636852,584
82637311,563
82637769,549
82638229,528
82638688,514
82639148,492
82652234,451
82652693,442
82653153,444
82653612,16362
82654079,16363
82654544,16363
82655009,16367
82655474,16359
82655939,16359
82656406,15843
82656871,13580
82657335,11622
82657799,9949
82658262,8528
82658724,7335
82659188,6286
82659650,5416
82660112,4668
82660575,4040
82661037,3492
82661499,3038
82661962,2649
82662426,2315
82662887,2040
82663349,1807
82663810,1599
82664271,1432
82664731,1260
82665192,1155
82665652,1035
82666113,960
82666571,873
82667030,805
82667488,760
82759139,3654
82759601,3167
82760064,2772
82760526,2417
82760988,2116
82761451,1872
82761912,1646
82762376,1481
82762836,1328
82763299,1192
82763759,1076
82764221,994
82764679,889
82765139,828
82765597,774
82766056,724
82766515,686
82766973,643
82767433,609
82767892,587
82768351,560
82768809,549
82769267,528
82769726,508
82770185,506
82770643,503
82771102,484
82771561,477
82772019,474
82772478,466
82772936,460
82773396,449
82773855,458
82774314,448
82774772,445
82775230,432
82788415,11511
82788879,9846
82789342,8448
82789804,7230
82790266,6239
82790729,5367
82791191,4629
82791653,4008
82792116,3467
82792578,3010
82793041,2624
82793503,2305
82793965,2022
82794428,1788
82794889,1593
82795350,1415
82795810,1270
82796271,1137
82796732,1047
82797193,945
82797651,879
82798110,814
82798568,751
82799027,704
82799486,662
82799944,628
82800405,607
82800863,574
82801322,556
82801780,542
82802239,517
82802697,507
82803156,497
82803614,486
82804074,482
82817351,12387
82817815,16363
82818280,16364
82818745,16356
82819210,16366
82819675,16356
82820139,16105
82820604,13916
82821068,11904
82821533,10191
82821997,8722
82822461,7473
82822923,6434
82823387,5532
82823850,4769
82824312,4125
82824774,3569
82825237,3106
82825699,2704
82826163,2357
82826624,2076
82827086,1828
82827547,1639
82828009,1446
82828469,1300
82828930,1180
82829392,1059
82829853,973
82830311,900
82830770,827
82831228,770
82831687,716
82832146,684
82832605,641
82845892,457
82846351,454
82846809,436
82847268,432
82847726,441
82848185,439
82848643,426
82849102,434
82849560,429
82850019,8391
82850481,16366
82850946,16362
82851413,16361
82851878,16360
82852343,16362
82852808,16352
82853274,14517
82853738,12429
82854204,10623
82854669,9094
82855131,7816
82855593,6708
82856056,5765
82856518,4965
82856980,4295
82857445,3725
82857907,3234
82858371,2809
82858833,2457
82859297,2153
82859759,1898
82860221,1683
82860682,1498
82861142,1336
82876379,448
82876838,446
82877298,443
82877757,441
82878214,429
82878673,433
82879131,438
82879590,436
82880049,442
82880507,435
82880965,431
82881426,437
82881884,432
82882343,425
82882801,8403
82883264,16361
82883729,16359
82884195,16365
82884660,16364
82885125,16356
82885590,16355
82886056,14515
82886521,12397
82886985,10610
82887451,9080
82887913,7799
82888378,6691
82888840,5769
82889304,4963
82889766,4285
82890229,3713
82890691,3218
82891154,2809
82891616,2437
82892080,2149
82905508,464
82905966,451
82906427,454
82906885,446
82907344,445
82907802,438
82908261,437
82908719,445
82909178,450
82909636,436
82910095,438
82910553,441
82911012,430
82911470,436
82911929,432
82912389,431
82912848,422
82913307,432
82913765,432
82914225,438
82914684,418
82915141,428
82915600,8396
82916063,16359
82916528,16367
82916993,16365
82917460,16357
82917925,16356
82918392,16296
82918858,14337
82919323,12251
82919787,10485
82920252,8981
82920714,7713
82921177,6615
82934608,496
82935066,490
82935524,495
82935983,481
82936443,473
82936902,471
82937362,456
82937821,450
82938280,455
82938739,459
82939197,442
82939656,449
82940115,438
82940573,440
82941032,434
82941490,433
82941949,436
82942409,433
82942868,423
82943327,431
82943785,431
82944244,435
82944702,423
82945161,430
82945619,426
82946079,422
82946538,430
82946996,437
82947456,442
82947914,424
82948375,8393
82948837,16363
82949304,16360
82949769,16364
82950234,16364
82963733,656
82964191,612
82964650,589
82965108,569
82965567,548
82966026,546
82966484,519
82966942,511
82967403,493
82967861,485
82968320,482
82968778,477
82969237,463
82969696,463
82970154,447
82970613,452
82971073,452
82971531,440
82971989,435
82972450,449
82972908,444
82973368,439
82973827,443
82974285,429
82974744,435
82975204,423
82975662,432
82976121,430
82976579,447
82977038,432
82977496,439
82977955,429
82978415,436
82978873,426
82979332,427
82979790,437
82980248,433
83015200,16365
83015665,16364
83016131,16359
83016596,16354
83017061,14982
83017526,12825
83017990,10969
83018456,9388
83018919,8046
83019383,6906
83019845,5951
83020307,5122
83020769,4420
83021232,3828
83021694,3311
83022157,2893
83022619,2526
83023081,2196
83023543,1947
83024005,1715
83024466,1533
83024926,1368
83025389,1225
83025850,1107
83026311,1013
83026771,908
83027230,847
83027688,783
83028149,738
83028607,688
83029065,643
83029524,627
83029982,599
83030443,568
83043953,447
83044413,437
83044872,439
83045330,432
83045789,425
83046248,439
83046706,8400
83047170,16360
83047635,16360
83048100,16363
83048565,16354
83049030,16354
83049495,16353
83049960,14625
83050426,12504
83050891,10701
83051357,9158
83051819,7850
83052282,6744
83052744,5806
83053206,4997
83053668,4319
83054131,3739
83054593,3254
83055056,2827
83055518,2465
83055980,2164
83056444,1907
83056905,1695
83057368,1494
83057829,1332
83058289,1193
83058749,1095
83059210,993
83072706,441
83073165,446
83073623,443
83074081,441
83074539,444
83074998,435
83075458,436
83075916,433
83076377,431
83076835,442
83077294,435
83077752,435
83078210,430
83078669,442
83079129,423
83079587,12373
83080054,16364
83080519,16362
83080984,16361
83081451,16362
83081916,16354
83082383,16094
83082848,13888
83083312,11885
83083777,10162
83084241,8701
83084704,7474
83085166,6421
83085628,5532
83086091,4761
83086554,4107
83087017,3572
83087479,3099
83087941,2703
83088405,2363
83101966,458
83102426,459
83102885,450
83103344,462
83103802,456
83104261,447
83104719,442
83105179,447
83105637,456
83106096,436
83106554,447
83107013,437
83107471,424
83107930,431
83108390,435
83108849,429
83109307,437
83109766,427
83110226,436
83110685,437
83111142,433
83111601,436
83112059,433
83112518,16360
83112983,16368
83113450,16364
83113915,16361
83114382,16367
83114847,16354
83115312,15505
83115777,13275
83116241,11354
83116706,9719
83117168,8332
83117631,7165
83131209,502
83131667,488
83132126,490
83132584,482
83133043,477
83133502,467
83133961,452
83134421,458
83134880,452
83135339,438
83135798,453
83136257,443
83136715,439
83137174,440
83137632,439
83138091,443
83138550,434
83139009,434
83139467,435
83139925,431
83140386,441
83140844,436
83141305,426
83141764,436
83142224,437
83142683,431
83143140,421
83143599,432
83144058,429
83144516,435
83144975,4401
83145439,16369
83145904,16361
83146371,16357
83146836,16362
83147304,16366
83160901,617
83161361,602
83161820,579
83162280,564
83162739,532
83163197,503
83163656,511
83164115,494
83164573,496
83165032,479
83165490,460
83165949,472
83166409,467
83166868,457
83167327,449
83167785,452
83168244,445
83168703,449
83169161,438
83169620,442
83170078,441
83170537,422
83170995,429
83171456,427
83171914,429
83172375,427
83172833,442
83173291,421
83173749,430
83174208,434
83174666,422
83175125,435
83175584,440
83176042,433
83176501,422
83176959,424
83190564,952
83191023,882
83191481,817
83191940,752
83192400,697
83192859,663
83193318,622
83193776,619
83194235,585
83194694,552
83195154,549
83195612,516
83196073,530
83196531,501
83196990,489
83197450,473
83197909,472
83198369,468
83198828,461
83199288,456
83199747,448
83200206,450
83200664,451
83201122,446
83201580,448
83202039,443
83202497,444
83202955,434
83203415,438
83203874,433
83204332,442
83204790,435
83205249,439
83205707,431
83206166,424
83206624,434
83207083,423
83220661,1754
83221124,1559
83221584,1393
83222045,1262
83222506,1131
83222966,1028
83223429,941
83223887,862
83224346,798
83224805,740
83225263,701
83225722,657
83226180,628
83226638,597
83227097,571
83227556,557
83228015,538
83228473,516
83228932,509
83229392,477
83229850,478
83230309,475
83230767,472
83231228,463
83231687,463
83232146,459
83232605,455
83233064,450
83233522,447
83233981,434
83234441,447
83234899,439
83235359,446
83235818,435
83236278,442
83236736,443
83443460,13848
83443925,11837
83444391,10130
83444856,8675
83445318,7459
83445781,6411
83446243,5518
83446705,4745
83447168,4112
83447630,3555
83448093,3102
83448556,2705
83449018,2360
83449480,2079
83449942,1832
83450405,1617
83450866,1445
83451327,1294
83451788,1179
83452249,1055
83452709,974
83453168,883
83453627,823
83454086,760
83454544,716
83455005,688
83455464,639
83455922,605
83456383,574
83456842,555
83457302,542
83457760,523
83458218,510
83458676,498
83459135,499
83472243,444
83472702,444
83473160,16362
83473625,16360
83474090,16359
83474555,16363
83475020,16359
83475485,16354
83475950,15110
83476417,12915
83476881,11050
83477345,9445
83477808,8106
83478270,6977
83478732,5993
83479195,5162
83479657,4449
83480120,3852
83480582,3340
83481045,2908
83481508,2533
83481969,2223
83482433,1953
83482894,1736
83483357,1537
83483818,1377
83484280,1228
83484740,1118
83485203,1019
83485664,930
83486122,856
83486581,798
83487040,743
83487498,697
83500592,442
83501051,442
83501509,441
83501968,434
83502428,453
83502886,437
83503345,435
83503804,437
83504262,436
83504721,435
83505179,418
83505638,8400
83506100,16365
83506566,16366
83507031,16367
83507496,16358
83507961,16355
83508428,16304
83508893,14355
83509359,12275
83509824,10504
83510288,8992
83510750,7713
83511213,6628
83511676,5708
83512139,4914
83512601,4247
83513064,3678
83513526,3194
83513989,2781
83514453,2439
83514915,2124
83515378,1875
83515839,1663
83529004,455
83529462,451
83529921,438
83530381,444
83530840,449
83531300,442
83531758,442
83532217,437
83532675,435
83533134,430
83533592,438
83534051,431
83534509,437
83534968,425
83535428,432
83535886,431
83536345,424
83536804,427
83537262,430
83537721,429
83538179,430
83538638,16363
83539103,16362
83539568,16369
83540033,16362
83540498,16358
83540963,16362
83541430,15637
83541894,13371
83542361,11428
83542825,9785
83543288,8394
83543750,7212
83544213,6195
83544676,5336
83557857,490
83558316,487
83558774,477
83559233,465
83559691,472
83560151,454
83560609,458
83561068,464
83561526,444
83561984,439
83562444,446
83562903,437
83563363,434
83563821,441
83564280,436
83564739,443
83565197,434
83565655,427
83566115,431
83566573,423
83567032,430
83567490,428
83567948,433
83568409,430
83568867,434
83569325,428
83569784,428
83570242,433
83570700,417
83571159,8398
83571621,16363
83572087,16362
83572551,16370
83573017,16364
83573482,16364
83573947,16352
83587149,612
83587608,592
83588065,572
83588524,538
83588982,536
83589442,514
83589901,495
83590361,494
83590819,481
83591279,478
83591738,482
83592196,470
83592655,453
83593113,450
83593571,447
83594030,448
83594488,448
83594947,448
83595407,443
83595865,442
83596325,447
83596783,437
83597242,435
83597701,446
83598159,432
83598618,430
83599079,433
83599537,434
83599995,434
83600456,423
83600914,426
83601374,435
83601833,429
83602290,426
83602749,432
83603207,433
83616421,1023
83616881,934
83617340,853
83617798,778
83618257,740
83618715,695
83619174,651
83619632,622
83620091,591
83620550,570
83621008,550
83621467,530
83621925,533
83622385,509
83622844,492
83623305,485
83623764,476
83624224,471
83624682,461
83625140,454
83625598,449
83626057,448
83626515,455
83626974,438
83627434,459
83627892,442
83628351,441
83628810,441
83629268,442
83629727,440
83630185,440
83630644,434
83631103,432
83631561,423
83632020,435
83632479,432
83632937,435
83646159,2092
83646621,1838
83647082,1649
83647543,1441
83648004,1307
83648464,1175
83648925,1068
83649387,979
83649845,897
83650306,824
83650764,762
83651224,719
83651683,676
83652141,627
83652600,605
83653058,579
83653517,578
83653975,538
83654435,525
83654894,511
83655352,504
83655811,489
83656269,484
83656728,469
83657186,476
83657645,466
83658104,453
83658562,449
83659021,447
83659479,454
83659938,443
83660398,445
83660857,429
83661316,437
83661774,454
83662232,438
83694734,453
83695193,457
83695652,448
83696109,450
83696568,435
83697026,444
83697484,433
83697943,440
83698403,432
83698862,432
83699321,438
83699779,417
83700238,441
83700697,436
83701155,428
83701614,430
83702074,438
83702533,16364
83702998,16362
83703465,16362
83703930,16360
83704397,16359
83704863,16355
83705328,15742
83705792,13456
83706257,11531
83706721,9854
83707184,8447
83707647,7261
83708109,6237
83708572,5374
83709035,4637
83709497,4010
83709959,3470
83723157,483
83723615,472
83724075,459
83724534,461
83724992,457
83725452,450
83725911,437
83726371,444
83726829,430
83727288,443
83727747,433
83728206,437
83728664,445
83729122,441
83729581,420
83730040,437
83730498,439
83730957,430
83731417,447
83731875,423
83732334,433
83732793,425
83733251,430
83733710,434
83734168,432
83734627,431
83735086,8397
83735548,16369
83736013,16364
83736478,16364
83736943,16360
83737410,16359
83737875,16348
83738341,14538
83738805,12436
83739269,10644
83752453,553
83752912,532
83753372,510
83753831,501
83754289,493
83754747,473
83755206,488
83755664,480
83756123,461
83756581,457
83757040,462
83757498,440
83757957,451
83758417,455
83758876,432
83759334,437
83759793,424
83760252,432
83760710,448
83761170,439
83761628,437
83762087,430
83762545,431
83763004,436
83763463,442
83763921,435
83764381,429
83764840,436
83765300,430
83765758,442
83766216,427
83766674,421
83767133,432
83767591,418
83768050,16364
83768515,16367
83783745,615
83784205,586
83784664,565
83785122,553
83785581,532
83786040,518
83786498,504
83786956,485
83787417,478
83787875,466
83788334,476
83788793,471
83789252,461
83789710,449
83790169,444
83790627,457
83791086,444
83791544,437
83792005,444
83792463,435
83792921,441
83793382,433
83793840,443
83794301,437
83794759,429
83795217,440
83795675,432
83796134,429
83796592,437
83797051,438
83797509,437
83797968,430
83798428,425
83798887,430
83799345,430
83799804,434
83800263,433
83813206,981
83813664,905
83814124,842
83814582,783
83815041,710
83815499,685
83815958,643
83816418,627
83816877,587
83817335,561
83817794,548
83818252,530
83818711,509
83819169,505
83819628,487
83820087,486
83820545,478
83821004,472
83821462,469
83821921,457
83822381,437
83822840,463
83823300,442
83823759,447
83824217,441
83824675,442
83825134,429
83825592,437
83826051,436
83826510,439
83826968,429
83827429,437
83827887,443
83828346,418
83828805,439
83829264,433
83842262,2428
83842724,2127
83843186,1874
83843647,1661
83844108,1469
83844569,1328
83845030,1186
83845490,1082
83845951,978
83846411,898
83846869,826
83847328,781
83847786,724
83848245,673
83848703,640
83849162,615
83849621,604
83850079,561
83850538,543
83850996,527
83851457,512
83851915,512
83852376,492
83852834,479
83853292,464
83853750,464
83854209,461
83854667,449
83855126,454
83855584,455
83856043,456
83856502,440
83856960,453
83857420,445
83857879,448
83858338,450
83871346,7647
83871809,6564
83872271,5651
83872733,4865
83873196,4211
83873659,3645
83874122,3174
83874584,2740
83875047,2408
83875509,2106
83875971,1865
83876434,1657
83876895,1469
83877358,1312
83877818,1187
83878280,1070
83878741,970
83879200,895
83879658,831
83880117,777
83880576,721
83881034,674
83881493,642
83881951,608
83882412,586
83882870,569
83883329,541
83883787,524
83884246,512
83884705,487
83885163,494
83885621,489
83886081,478
83886539,469
83886997,469
83887457,465
83900538,16361
83901005,16366
83901470,16353
83901935,15822
83902401,13541
83902865,11593
83903330,9918
83903792,8505
83904255,7291
83904717,6282
83905179,5406
83905642,4660
83906104,4013
83906566,3501
83907028,3038
83907491,2644
83907953,2312
83908416,2038
83908878,1787
83909339,1592
83909799,1410
83910261,1268
83910721,1154
83911182,1039
83911643,951
83912101,878
83912559,817
83913018,758
83913477,701
83913935,663
83914395,630
83914854,605
83915312,588
83915771,556
84007243,1800
84007704,1600
84008165,1431
84008625,1282
84009086,1162
84009546,1049
84010007,957
84010465,872
84010923,814
84011383,753
84011842,716
84012302,668
84012760,639
84013219,613
84013677,581
84014135,555
84014594,540
84015054,526
84015512,509
84015971,506
84016431,496
84016889,471
84017348,479
84017806,465
84018265,466
84018723,463
84019182,451
84019640,455
84020099,451
84020557,442
84021016,435
84021474,435
84021932,448
84022393,442
84022851,437
84023309,429
84036791,4671
84037254,4044
84037716,3506
84038179,3051
84038641,2663
84039103,2332
84039565,2044
84040026,1807
84040487,1591
84040948,1427
84041410,1278
84041870,1165
84042331,1047
84042791,958
84043250,880
84043708,805
84044167,757
84044625,710
84045082,659
84045541,645
84045999,606
84046459,580
84046917,556
84047378,540
84047836,524
84048296,520
84048754,498
84049214,489
84049672,493
84050131,473
84050589,475
84051048,461
84051506,453
84051964,461
84052424,445
84052882,447
84066399,13191
84066864,11304
84067328,9670
84067790,8294
84068253,7126
84068716,6126
84069178,5279
84069641,4553
84070103,3929
84070565,3411
84071027,2967
84071489,2594
84071951,2267
84072415,1990
84072876,1762
84073337,1566
84073798,1396
84074258,1260
84074719,1129
84075179,1031
84075640,940
84076098,866
84076556,808
84077015,746
84077473,702
84077931,666
84078392,622
84078850,593
84079309,572
84079767,554
84080227,534
84080685,523
84081143,514
84081601,496
84082059,483
84095538,448
84095996,16363
84096463,16360
84096928,16354
84097395,16360
84097859,16357
84098324,16355
84098789,14994
84099254,12825
84099718,10975
84100182,9390
84100644,8056
84101107,6932
84101569,5947
84102031,5123
84102493,4417
84102955,3831
84103419,3322
84103881,2898
84104344,2520
84104805,2209
84105267,1945
84105728,1719
84106189,1522
84106650,1365
84107110,1226
84107570,1103
84108031,1010
84108491,922
84108950,857
84109410,790
84109868,746
84110327,691
84110785,659
84124336,454
84124794,446
84125253,441
84125712,441
84126170,437
84126628,431
84127088,429
84127546,437
84128005,433
84128463,8394
84128925,16363
84129392,16364
84129857,16358
84130322,16359
84130787,16360
84131252,16302
84131717,14347
84132182,12271
84132646,10498
84133111,8995
84133573,7721
84134035,6629
84134497,5680
84134959,4926
84135424,4245
84135886,3679
84136348,3200
84136810,2780
84137273,2430
84137734,2136
84138196,1885
84138658,1667
84139119,1471
84139579,1329
84153148,447
84153607,449
84154064,451
84154523,448
84154981,442
84155441,433
84155900,431
84156360,445
84156818,429
84157279,425
84157737,441
84158195,436
84158654,431
84159112,448
84159571,433
84160029,411
84160488,429
84160946,432
84161406,16352
84161871,16364
84162336,16360
84162801,16368
84163266,16361
84163731,16361
84164197,15870
84164661,13607
84165125,11649
84165590,9966
84166054,8534
84166516,7319
84166979,6296
84167443,5419
84167905,4668
84168369,4026
84168831,3500
84182415,481
84182873,466
84183332,461
84183790,460
84184248,456
84184707,452
84185164,448
84185623,451
84186081,448
84186539,441
84186998,434
