246417240,183
246417707,182
246418173,174
246418640,189
246419108,181
246419576,181
246420043,184
246420510,184
246420978,158
246421446,173
246421914,185
246422383,179
246422850,175
246423318,183
246423785,189
246424253,186
246424720,166
246425188,176
246425655,186
246426124,175
246426591,189
246427058,178
246427525,178
246427993,182
246428462,180
246428929,191
246429398,178
246429866,180
246430333,176
246430800,177
246431268,178
246431735,178
246636079,183
246636546,188
246637014,172
246637481,193
246637949,189
246638418,183
246638886,180
246639354,174
246639821,184
246640289,183
246640756,185
246641226,184
246641693,177
246642161,179
246642628,177
246643096,178
246643564,181
246644031,184
246644499,171
246644966,176
246645436,174
246645903,178
246646373,185
246646840,179
246647310,183
246647778,180
246648245,162
246648713,189
246649181,178
246649648,174
246650116,193
246650583,183
246651051,167
246651519,178
246651986,195
246665099,202
246665567,183
246666035,182
246666502,183
246666970,181
246667439,191
246667906,184
246668376,180
246668843,164
246669311,175
246669778,187
246670246,176
246670713,190
246671181,185
246671648,184
246672116,190
246672583,180
246673051,177
246673518,189
246673986,188
246674455,173
246674922,177
246675392,180
246675859,188
246676327,193
246676795,187
246677262,173
246677730,182
246678197,183
246678665,182
246679133,184
246679600,184
246680068,195
246680535,183
246695963,202
246696433,195
246696900,189
246697370,181
246697837,183
246698307,181
246698774,183
246699242,188
246699709,181
246700177,179
246700644,174
246701112,173
246701579,172
246702047,168
246702514,185
246702982,178
246703451,181
246703919,170
246704388,180
246704856,188
246705323,171
246705791,172
246706258,187
246706726,172
246707193,175
246707661,185
246708128,186
246708596,185
246709065,183
246709532,196
246710002,180
246710469,182
246710937,178
246711406,183
246724565,201
246725033,180
246725501,187
246725968,172
246726437,192
246726905,189
246727374,185
246727842,175
246728311,171
246728778,179
246729246,184
246729713,172
246730181,182
246730649,182
246731116,188
246731584,176
246732051,175
246732519,179
246732986,173
246733456,173
246733923,183
246734392,184
246734860,193
246735327,181
246735795,169
246736262,172
246736730,166
246737197,181
246737665,179
246738133,190
246738600,176
246739068,178
246739535,187
246740004,184
246753176,181
246753644,200
246754112,195
246754579,173
246755048,179
246755515,187
246755983,176
246756452,181
246756919,187
246757389,186
246757856,188
246758324,190
246758791,174
246759259,181
246759726,170
246760194,170
246760661,200
246761131,181
246761598,166
246762066,182
246762534,171
246763003,187
246763470,190
246763938,181
246764407,173
246764875,174
246765342,171
246765810,181
246766277,186
246766745,183
246767212,179
246767680,181
246768149,184
246768616,184
246781806,194
246782274,189
246782741,184
246783209,185
246783676,191
246784144,182
246784611,182
246785080,182
246785548,182
246786015,172
246786482,184
246786950,174
246787419,182
246787886,168
246788354,176
246788821,188
246789288,184
246789756,177
246790224,185
246790692,182
246791159,174
246791626,179
246792094,190
246792561,188
246793029,183
246793496,176
246793963,175
246794433,180
246794900,182
246795369,190
246795837,177
246796306,185
246796773,179
246797241,175
246810443,177
246810911,200
246811380,182
246811848,181
246812315,179
246812783,173
246813250,167
246813717,177
246814185,164
246814652,188
246815120,182
246815587,184
246816057,183
246816524,170
246816991,177
246817460,186
246817928,183
246818397,178
246818865,174
246819331,188
246819799,177
246820266,177
246820734,186
246821201,173
246821668,175
246822136,176
246822603,183
246823073,178
246823540,176
246824008,177
246824475,176
246824942,178
246825412,168
246825879,178
246839098,172
246839565,181
246840032,189
246840500,206
246840968,185
246841437,188
246841905,187
246842374,188
246842841,178
246843311,166
246843778,186
246844246,180
246844713,172
246845181,174
246845649,193
246846116,175
246846583,182
246847051,188
246847519,170
246847986,178
246848456,182
246848923,175
246849392,186
246849860,185
246850327,178
246850795,173
246851262,176
246851729,181
246852197,181
246852665,175
246853133,175
246853600,176
246854067,183
246854535,175
246855004,174
246887393,196
246887860,199
246888328,182
246888795,179
246889263,183
246889730,170
246890198,184
246890666,175
246891133,176
246891601,188
246892068,169
246892536,185
246893004,193
246893472,189
246893939,174
246894409,177
246894876,177
246895344,169
246895812,180
246896280,195
246896747,179
246897216,189
246897684,185
246898153,184
246898621,185
246899088,186
246899556,179
246900024,166
246900491,176
246900959,180
246901428,176
246901896,177
246902365,178
246902833,162
246915876,197
246916342,190
246916809,177
246917277,179
246917744,170
246918212,171
246918679,186
246919146,191
246919613,187
246920081,178
246920548,176
246921016,178
246921483,172
246921950,178
246922420,180
246922887,182
246923355,192
246923823,176
246924290,171
246924758,184
246925227,179
246925694,177
246926162,182
246926629,177
246927097,180
246927565,183
246928032,177
246928500,170
246928967,184
246929436,181
246929904,184
246930373,176
246930841,181
246931310,172
246944471,192
246944939,183
246945408,183
246945875,175
246946343,183
246946811,176
246947278,173
246947746,179
246948213,174
246948680,177
246949150,184
246949617,181
246950085,178
246950552,183
246951020,191
246951487,188
246951955,172
246952424,174
246952892,184
246953361,177
246953828,183
246954296,186
246954763,179
246955233,176
246955700,175
246956168,182
246956635,186
246957103,168
246957571,190
246958038,167
246958506,175
246958973,169
246959443,192
246959910,186
246973094,182
246973562,188
246974029,181
246974497,170
246974965,182
246975434,172
246975902,189
246976371,181
246976839,176
246977308,176
246977775,175
246978243,178
246978711,183
246979178,177
246979646,170
246980114,159
246980580,178
246981048,189
246981516,179
246981983,178
246982453,175
246982920,180
246983390,172
246983857,185
246984325,184
246984793,184
246985260,174
246985728,171
246986196,183
246986663,179
246987133,173
246987600,170
246988068,187
246988536,177
247001681,182
247002150,181
247002617,181
247003084,182
247003552,171
247004019,176
247004487,185
247004954,191
247005424,190
247005891,192
247006361,179
247006828,184
247007295,181
247007763,179
247008232,190
247008700,174
247009168,180
247009635,178
247010102,186
247010570,177
247011038,181
247011506,176
247011973,176
247012442,182
247012910,176
247013379,179
247013847,169
247014315,177
247014782,190
247015250,176
247015717,183
247016185,181
247016652,184
247017120,169
247030273,194
247030741,172
247031209,181
247031676,183
247032144,188
247032612,181
247033081,185
247033549,184
247034016,188
247034484,176
247034952,179
247035421,187
247035889,178
247036356,176
247036824,186
247037293,178
247037760,179
247038230,177
247038697,184
247039165,186
247039633,180
247040101,176
247040568,179
247041034,181
247041502,180
247041969,182
247042438,183
247042906,183
247043375,173
247043842,184
247044310,172
247044778,176
247045245,191
247045713,189
247058942,193
247059411,191
247059878,186
247060346,180
247060814,179
247061283,181
247061750,178
247062218,182
247062685,177
247063155,181
247063622,178
247064090,189
247064557,172
247065025,187
247065492,191
247065960,177
247066429,177
247066897,180
247067366,169
247067834,176
247068303,188
247068771,178
247069238,170
247069706,176
247070174,191
247070641,176
247071109,174
247071576,182
247072044,183
247072511,168
247072978,174
247073447,181
247073915,174
247074384,183
247087629,175
247088097,195
247088564,197
247089032,194
247089499,174
247089967,177
247090436,178
247090904,181
247091373,173
247091840,176
247092310,163
247092778,174
247093245,181
247093712,180
247094179,174
247094646,185
247095114,172
247095581,169
247096049,183
247096516,181
247096984,173
247097453,173
247097921,163
247098390,171
247098857,178
247099325,180
247099793,188
247100260,180
247100728,188
247101195,180
247101663,180
247102132,183
247102599,191
247103066,185
247103534,173
247197518,187
247197985,200
247198455,189
247198923,192
247199392,180
247199860,181
247200328,181
247200795,175
247201263,176
247201730,194
247202198,182
247202666,182
247203133,167
247203601,179
247204068,176
247204536,185
247205004,184
247205472,188
247205939,173
247206409,174
247206876,174
247207344,180
247207812,184
247208279,179
247208747,174
247209216,179
247209684,171
247210153,179
247210621,187
247211088,179
247211556,179
247212024,173
247212491,195
247212959,178
247226229,188
247226697,176
247227164,184
247227632,180
247228099,178
247228567,182
247229035,182
247229502,186
247229970,181
247230439,186
247230907,173
247231376,179
247231844,173
247232310,192
247232778,165
247233245,176
247233713,194
247234181,163
247234648,176
247235116,184
247235583,179
247236051,177
247236518,182
247236986,185
247237455,183
247237923,157
247238391,180
247238859,181
247239326,176
247239794,173
247240261,183
247240729,177
247241196,180
247241664,188
247254974,186
247255444,193
247255911,194
247256381,187
247256848,185
247257316,171
247257783,188
247258251,180
247258718,184
247259186,161
247259654,183
247260121,183
247260589,178
247261057,169
247261524,183
247261992,167
247262461,169
247262929,190
247263398,180
247263866,176
247264333,172
247264801,183
247265268,188
247265736,168
247266203,181
247266671,169
247267140,183
247267607,176
247268077,187
247268544,182
247269012,182
247269479,192
247269947,181
247270417,182
247283739,188
247284209,207
247284677,171
247285144,179
247285612,176
247286080,184
247286548,177
247287015,187
247287483,183
247287951,169
247288420,174
247288888,178
247289355,190
247289823,178
247290292,186
247290759,179
247291229,176
247291696,175
247292164,183
247292631,178
247293099,182
247293567,175
247294034,179
247294502,178
247294970,178
247295439,175
247295907,187
247296376,177
247296844,180
247297311,170
247297778,174
247298246,181
247298713,194
247299181,163
247314584,190
247315051,182
247315519,185
247315987,187
247316456,182
247316924,183
247317393,188
247317860,177
247318328,178
247318795,189
247319263,176
247319730,179
247320198,181
247320665,170
247321133,187
247321600,177
247322068,166
247322535,180
247323004,181
247323472,177
247323939,181
247324409,179
247324876,182
247325344,178
247325811,183
247326279,184
247326746,179
247327214,181
247327681,172
247328151,180
247328618,181
247329086,189
247329553,179
247330021,179
247343090,195
247343558,195
247344025,179
247344493,168
247344960,178
247345430,175
247345897,186
247346367,184
247346834,193
247347304,178
247347771,189
247348238,168
247348705,168
247349173,181
247349641,183
247350108,172
247350576,182
247351044,169
247351511,176
247351979,175
247352448,178
247352916,185
247353385,188
247353853,179
247354320,175
247354788,175
247355256,178
247355723,180
247356191,177
247356658,179
247357126,178
247357594,171
247358061,173
247358529,174
247371590,191
247372058,185
247372525,190
247372993,183
247373462,185
247373930,181
247374399,173
247374867,185
247375334,196
247375802,174
247376270,175
247376737,173
247377206,184
247377674,166
247378141,183
247378609,182
247379078,169
247379546,179
247380013,176
247380481,179
247380948,175
247381418,164
247381885,174
247382354,178
247382821,171
247383289,185
247383756,185
247384226,175
247384693,181
247385161,177
247385628,181
247386096,162
247386564,184
247387031,186
247387499,183
247400632,181
247401099,192
247401567,171
247402034,189
247402501,183
247402969,173
247403438,173
247403906,186
247404375,190
247404842,181
247405312,190
247405779,176
247406247,179
247406714,172
247407183,175
247407650,182
247408118,177
247408585,175
247409054,182
247409522,183
247409989,172
247410459,172
247410926,183
247411395,178
247411863,176
247412329,182
247412797,188
247413264,184
247413732,183
247414199,177
247414667,185
247415134,168
247415602,188
247416069,175
247448459,196
247448926,178
247449396,195
247449864,191
247450331,179
247450799,182
247451267,186
247451734,190
247452202,188
247452669,179
247453137,183
247453604,182
247454074,183
247454541,178
247455008,176
247455476,178
247455943,165
247456413,184
247456881,165
247457348,176
247457816,184
247458285,174
247458752,180
247459220,172
247459688,191
247460157,164
247460625,175
247461092,178
247461560,175
247462028,176
247462495,183
247462963,177
247463432,184
247463900,181
247477065,188
247477532,190
247478002,181
247478469,185
247478937,186
247479406,181
247479874,180
247480341,171
247480808,183
247481275,168
247481743,175
247482210,179
247482678,179
247483145,181
247483613,181
247484080,180
247484548,180
247485015,181
247485483,177
247485950,166
247486420,179
247486887,182
247487355,182
247487823,181
247488290,174
247488757,179
247489227,177
247489694,186
247490162,178
247490629,192
247491097,188
247491564,180
247492032,181
247492499,185
247505700,186
247506168,191
247506635,190
247507103,182
247507570,180
247508038,186
247508505,182
247508973,176
247509442,184
247509910,186
247510379,186
247510847,174
247511315,162
247511782,186
247512250,187
247512717,165
247513185,177
247513652,184
247514120,174
247514588,159
247515056,173
247515524,173
247515991,171
247516461,172
247516928,176
247517398,181
247517865,167
247518333,181
247518801,170
247519268,179
247519736,180
247520204,180
247520671,188
247521140,186
247534350,195
247534818,187
247535285,170
247535753,181
247536220,188
247536687,187
247537157,178
247537624,184
247538092,185
247538559,178
247539027,173
247539495,183
247539962,180
247540432,178
247540899,171
247541369,185
247541837,171
247542306,184
247542774,176
247543242,194
247543709,182
247544177,169
247544644,178
247545112,183
247545580,181
247546047,176
247546515,186
247546983,181
247547452,167
247547920,175
247548389,187
247548857,185
247549324,181
247549791,175
247563019,198
247563487,196
247563954,189
247564424,203
247564892,191
247565361,184
247565828,197
247566296,191
247566763,181
247567233,188
247567700,175
247568168,179
247568635,185
247569103,186
247569570,183
247570038,176
247570505,166
247570973,169
247571442,186
247571910,173
247572379,176
247572847,178
247573314,187
247573782,179
247574249,180
247574717,177
247575184,181
247575652,192
247576120,184
247576587,179
247577057,172
247577524,182
247577992,176
247578461,185
247591706,186
247592174,189
247592642,189
247593109,179
247593577,189
247594044,194
247594512,184
247594980,170
247595449,184
247595917,175
247596386,175
247596854,180
247597321,184
247597789,193
247598256,186
247598724,180
247599192,177
247599659,179
247600127,186
247600595,186
247601062,181
247601530,182
247601997,181
247602467,180
247602935,175
247603404,179
247603871,179
247604339,180
247604806,188
247605274,176
247605741,194
247606209,186
247606676,181
247607144,180
247620407,187
247620875,194
247621342,189
247621810,171
247622277,186
247622745,170
247623212,176
247623680,189
247624149,191
247624616,164
247625084,189
247625551,182
247626019,177
247626486,181
247626954,188
247627423,184
247627891,161
247628360,171
247628828,183
247629296,185
247629763,182
247630232,187
247630700,180
247631168,171
247631635,178
247632103,182
247632570,181
247633038,166
247633506,180
247633973,185
247634443,181
247634910,180
247635380,180
247635847,183
247636315,181
247649589,179
247650057,188
247650524,185
247650992,173
247651461,190
247651929,187
247652398,186
247652866,189
247653334,181
247653801,184
247654268,171
247654736,191
247655203,176
247655671,171
247656138,180
247656606,177
247657075,183
247657543,176
247658010,182
247658478,172
247658945,181
247659415,192
247659882,178
247660350,184
247660818,172
247661285,180
247661753,177
247662220,179
247662688,181
247663156,188
247663624,186
247664092,173
247664559,180
247665027,181
247867274,198
247867742,194
247868210,190
247868677,188
247869145,181
247869613,174
247870080,175
247870548,175
247871016,175
247871483,186
247871951,188
247872421,180
247872888,196
247873356,166
247873823,178
247874293,194
247874761,173
247875230,175
247875698,184
247876165,192
247876633,164
247877100,175
247877568,181
247878036,176
247878503,175
247878971,173
247879441,187
247879908,179
247880378,182
247880845,181
247881313,190
247881781,180
247882248,181
247882715,180
247896118,191
247896586,177
247897055,176
247897523,177
247897990,177
247898460,184
247898927,181
247899397,174
247899864,190
247900332,190
247900799,172
247901267,190
247901734,185
247902202,175
247902670,177
247903137,176
247903605,182
247904074,181
247904541,175
247905008,174
247905476,184
247905943,179
247906412,179
247906880,189
247907348,175
247907815,189
247908285,185
247908752,187
247909220,193
247909687,175
247910157,183
247910625,183
247911092,178
247911560,184
247925002,195
247925469,184
247925937,193
247926406,177
247926873,186
247927341,188
247927809,178
247928276,185
247928744,192
247929211,183
247929679,180
247930146,183
247930614,192
247931082,184
247931549,179
247932017,187
247932485,178
247932952,181
247933422,164
247933889,173
247934357,184
247934825,178
247935293,171
247935760,188
247936230,172
247936697,174
247937164,182
247937631,170
247938099,176
247938566,175
247939034,174
247939502,174
247939969,186
247940439,177
247953899,192
247954368,182
247954836,187
247955305,179
247955773,183
247956240,191
247956708,190
247957176,183
247957643,187
247958111,173
247958578,188
247959046,180
247959513,195
247959981,167
247960451,179
247960918,185
247961388,177
247961855,178
247962323,186
247962791,181
247963259,170
247963726,179
247964194,179
247964661,187
247965131,181
247965598,184
247966066,182
247966534,186
247967003,186
247967471,175
247967938,174
247968408,173
247968875,185
247969343,178
247982812,191
247983280,186
247983747,174
247984217,183
247984684,191
247985154,186
247985621,181
247986090,180
247986557,185
247987025,186
247987493,182
247987960,176
247988430,185
247988897,182
247989367,175
247989834,180
247990304,183
247990772,184
247991240,168
247991707,177
247992175,189
247992643,185
247993110,167
247993578,187
247994046,173
247994513,172
247994981,186
247995450,178
247995918,178
247996387,177
247996855,185
247997324,178
247997791,170
247998259,179
248011746,176
248012214,192
248012681,180
248013151,194
248013618,179
248014085,192
248014553,177
248015020,180
248015488,189
248015955,183
248016424,181
248016892,180
248017361,186
248017829,179
248018296,179
248018763,176
248019233,176
248019700,173
248020168,181
248020635,182
248021103,177
248021570,182
248022038,180
248022505,169
248022973,174
248023442,180
248023910,182
248024379,185
248024846,182
248025314,182
248025782,182
248026249,187
248026717,188
248027184,195
248027652,178
248041156,186
248041624,184
248042091,185
248042559,183
248043027,184
248043494,184
248043962,184
248044431,173
248044899,186
248045368,176
248045836,195
248046305,177
248046773,182
248047240,187
248047708,182
248048175,181
248048643,184
248049110,179
248049578,171
248050046,163
248050513,176
248050981,175
248051450,192
248051918,187
248052387,182
248052855,166
248053322,175
248053790,183
248054257,172
248054725,178
248055192,179
248055660,158
248056127,169
248056594,180
248070111,189
248070578,182
248071046,191
248071513,190
248071981,189
248072450,179
248072917,190
248073387,176
248073854,168
248074322,183
248074789,173
248075257,178
248075724,179
248076192,173
248076659,183
248077127,183
248077594,181
248078062,170
248078529,181
248078997,181
248079466,170
248079933,184
248080403,171
248080870,174
248081339,182
248081806,181
248082274,162
248082741,166
248083209,169
248083676,166
248084143,174
248084610,175
248085080,181
248085548,176
248118736,187
248119207,188
248119674,184
248120141,185
248120609,182
248121079,186
248121546,176
248122014,179
248122482,180
248122949,182
248123419,181
248123886,177
248124354,184
248124822,178
248125290,171
248125757,176
248126227,190
248126694,173
248127162,179
248127630,179
248128098,183
248128565,179
248129033,173
248129500,162
248129968,183
248130438,179
248130905,183
248131375,185
248131842,195
248132310,166
248132778,184
248133246,180
248133713,182
248134181,184
248147724,193
248148192,193
248148659,195
248149127,186
248149594,178
248150062,180
248150530,175
248150997,177
248151467,188
248151934,185
248152404,172
248152871,188
248153339,181
248153807,182
248154274,176
248154742,176
248155209,177
248155677,189
248156144,187
248156612,182
248157080,180
248157548,174
248158015,180
248158483,175
248158950,180
248159420,182
248159887,187
248160355,183
248160823,177
248161290,179
248161757,181
248162227,169
248162694,164
248163162,179
248176743,199
248177211,186
248177678,190
248178146,186
248178613,176
248179081,179
248179548,188
248180016,181
248180483,177
248180951,178
248181420,186
248181888,184
248182356,175
248182823,173
248183292,177
248183760,176
248184229,186
248184697,184
248185164,182
248185632,161
248186099,182
248186567,182
248187035,168
248187502,173
248187970,176
248188439,185
248188907,173
248189376,178
248189844,181
248190312,199
248190780,191
248191247,179
248191715,190
248192183,177
248208637,193
248209105,188
248209573,185
248210040,176
248210508,178
248210976,180
248211445,189
248211913,175
248212382,185
248212850,178
248213318,180
248213785,179
248214253,201
248214721,176
248215189,178
248215656,186
248216124,185
248216592,179
248217059,177
248217527,183
248217995,184
248218464,178
248218931,175
248219401,182
248219868,186
248220336,196
248220803,179
248221271,175
248221738,163
248222207,185
248222675,178
248223142,188
248223610,179
248224080,176
248237116,202
248237584,193
248238052,193
248238519,183
248238987,185
248239456,179
248239924,174
248240393,176
248240861,183
248241327,179
248241795,172
248242262,178
248242730,179
248243198,183
248243665,178
248244133,186
248244600,170
248245068,173
248245535,179
248246005,179
248246472,176
248246940,173
248247409,179
248247877,180
248248344,181
248248812,186
248249279,186
248249747,185
248250216,183
248250684,184
248251153,173
248251621,177
248252088,162
248252556,183
248265536,193
248266005,174
248266473,183
248266940,177
248267410,183
248267877,176
248268345,192
248268813,191
248269283,171
248269750,173
248270218,185
248270685,188
248271155,181
248271622,177
248272090,176
248272558,176
248273025,177
248273493,182
248273960,181
248274430,175
248274897,178
248275367,183
248275834,175
248276304,182
248276771,172
248277238,184
248277706,167
248278173,178
248278641,177
248279108,185
248279576,164
248280044,178
248280511,176
248280979,183
248281448,186
248294549,191
248295017,184
248295485,193
248295953,198
248296422,174
248296890,181
248297358,184
248297825,186
248298293,182
248298760,175
248299230,168
248299698,181
248300166,172
248300633,182
248301101,173
248301568,183
248302036,190
248302504,180
248302971,182
248303441,179
248303909,174
248304378,181
248304846,183
248305312,177
248305780,173
248306248,188
248306715,182
248307183,183
248307651,170
248308118,175
248308586,172
248309055,180
248309523,187
248309991,180
248323006,192
248323473,179
248323941,193
248324410,193
248324877,171
248325345,178
248325812,180
248326280,177
248326747,176
248327216,170
248327684,192
248328153,176
248328620,169
248329088,180
248329555,172
248330023,177
248330490,183
248330958,183
248331427,174
248331894,179
248332364,181
248332831,185
248333299,175
248333766,179
248334232,178
248334700,191
248335168,175
248335635,183
248336102,184
248336570,178
248337036,176
248337503,178
248337971,179
248338440,172
248433004,189
248433472,185
248433939,189
248434409,181
248434876,183
248435344,175
248435812,185
248436279,180
248436747,178
248437216,190
248437684,181
248438153,184
248438621,186
248439088,188
248439556,186
248440024,176
248440491,180
248440959,166
248441429,162
248441896,175
248442366,186
248442834,190
248443303,183
248443771,185
248444238,175
248444706,171
248445174,188
248445641,180
248446109,178
248446577,182
248447044,189
248447512,179
248447980,186
248448450,170
248461844,181
248462310,191
248462778,194
248463246,178
248463713,176
248464181,185
248464648,183
248465116,178
248465583,173
248466051,188
248466518,180
248466986,177
248467455,186
248467922,190
248468392,194
248468859,167
248469327,179
248469794,172
248470262,178
248470729,176
248471197,194
248471665,182
248472133,179
248472600,182
248473068,171
248473535,191
248474005,178
248474472,177
248474940,179
248475409,182
248475877,164
248476344,185
248476812,182
248477279,171
248490607,199
248491076,193
248491543,190
248492010,186
248492477,185
248492945,173
248493414,177
248493882,182
248494349,181
248494817,182
248495285,183
248495752,181
248496219,182
248496687,183
248497156,175
248497623,179
248498091,178
248498559,168
248499027,175
248499494,178
248499962,176
248500431,178
248500898,181
248501368,181
248501835,184
248502305,180
248502773,183
248503240,160
248503708,178
248504175,184
248504643,175
248505110,173
248505578,176
248506046,186
248519442,188
248519910,184
248520379,182
248520847,186
248521315,185
248521782,181
248522250,177
248522717,181
248523185,181
248523653,189
248524120,180
248524588,167
248525057,175
248525524,186
248525992,181
248526461,184
248526928,166
248527398,174
248527865,179
248528333,174
248528800,177
248529268,173
248529735,185
248530203,172
248530671,188
248531138,174
248531606,182
248532075,174
248532543,178
248533010,183
248533478,170
248533945,183
248534415,192
248534882,169
248548236,195
248548704,183
248549171,181
248549639,185
248550106,186
248550574,183
248551042,182
248551509,193
248551977,191
248552446,179
248552914,182
248553383,181
248553851,180
248554318,183
248554786,178
248555254,182
248555721,177
248556189,177
248556656,174
248557124,181
248557591,182
248558059,184
248558526,179
248558994,187
248559463,177
248559931,184
248560400,184
248560868,178
248561336,165
248561803,177
248562271,182
248562738,173
248563208,174
248563675,181
248564143,178
248577623,181
248578092,179
248578559,178
248579027,186
248579494,182
248579962,178
248580431,179
248580899,185
248581368,183
248581836,176
248582305,188
248582773,188
248583240,191
248583708,174
248584175,180
248584643,185
248585111,182
248585578,184
248586046,178
248586513,172
248586981,185
248587450,166
248587918,172
248588387,188
248588855,162
248589322,192
248589790,185
248590257,182
248590725,166
248591193,175
248591660,180
248592128,192
248592595,175
248593065,179
248608373,197
248608840,192
248609310,193
248609778,183
248610246,190
248610713,180
248611181,180
248611648,177
248612116,179
248612584,182
248613051,183
248613519,186
248613987,181
248614456,183
248614924,179
248615393,177
248615861,185
248616327,175
248616795,182
248617262,180
248617730,175
248618198,177
248618665,180
248619133,183
248619600,181
248620068,184
248620536,180
248621004,183
248621472,181
248621940,181
248622409,191
248622877,167
248623345,183
248623812,189
248639665,195
248640133,196
248640600,175
248641067,171
248641534,180
248642004,185
248642471,180
248642939,186
248643408,175
248643876,185
248644343,183
248644811,175
248645278,176
248645746,170
248646213,179
248646681,188
248647150,181
248647618,174
248648086,175
248648553,185
248649021,178
248649489,179
248649956,184
248650425,178
248650893,176
248651362,155
248651829,184
248652297,188
248652764,180
248653232,189
248653700,185
248654167,181
248654635,190
248655103,183
248687693,186
248688160,182
248688628,186
248689096,192
248689564,184
248690032,178
248690500,193
248690968,177
248691437,178
248691905,174
248692375,182
248692843,189
248693310,172
248693778,177
248694246,184
248694714,175
248695181,174
248695649,179
248696116,184
248696584,171
248697051,182
248697519,181
248697987,179
248698457,182
248698924,188
248699394,176
248699862,177
248700330,164
248700797,191
248701264,166
248701732,177
248702200,177
248702668,178
248703136,171
248716420,196
248716887,199
248717355,190
248717823,184
248718290,178
248718758,184
248719227,184
248719695,180
248720162,180
248720630,178
248721098,190
248721565,183
248722033,182
248722500,181
248722968,186
248723437,187
248723905,178
248724374,183
248724842,185
248725311,173
248725778,167
248726246,184
248726713,183
248727181,176
248727648,181
248728116,180
248728584,183
248729051,166
248729519,173
248729987,192
248730456,184
248730923,189
248731393,181
248731860,181
248745179,180
248745647,188
248746114,176
248746582,173
248747049,183
248747517,168
248747985,188
248748454,175
248748922,169
248749391,184
248749859,170
248750325,176
248750793,188
248751261,177
248751728,179
248752196,180
248752663,176
248753133,186
248753600,172
248754068,180
248754535,184
248755005,175
248755473,178
248755940,183
248756410,170
248756877,168
248757345,177
248757812,183
248758280,181
248758748,184
248759217,176
248759685,169
248760154,174
248760622,186
248773906,178
248774375,184
248774843,173
248775311,181
248775778,188
248776246,177
248776714,183
248777181,165
248777649,191
248778116,170
248778584,189
248779052,181
248779519,171
248779987,182
248780457,174
248780924,175
248781394,178
248781861,184
248782329,185
248782797,165
248783265,177
248783732,186
248784200,192
248784668,181
248785135,190
248785603,180
248786070,187
248786538,185
248787006,180
248787473,178
248787941,191
248788411,172
248788878,172
248789346,175
248802704,190
248803171,192
248803639,192
248804107,186
248804574,175
248805042,175
248805509,172
248805977,181
248806447,177
248806914,174
248807383,180
