191125586,424
191126051,431
191126516,424
191126981,430
191127449,423
191127914,12075
191128387,10297
191128858,8797
191129327,7534
191129796,6456
191130265,5555
191130734,4772
191131203,4105
191131671,3556
191132140,3076
191132609,2670
191133080,2336
191133548,2040
191134017,1800
191134485,1591
191134952,1411
191135421,1262
191135889,1130
191136359,1029
191136826,934
191137291,863
191137756,790
191138223,742
191138689,684
191171291,730
191171756,675
191172221,646
191172687,603
191173154,579
191173619,547
191174083,540
191174549,516
191175014,487
191175479,492
191175945,475
191176412,473
191176877,466
191177342,463
191177807,458
191178273,450
191178738,438
191179205,438
191179670,434
191180136,433
191180601,425
191181067,437
191181532,431
191181997,433
191182464,431
191182930,417
191183397,420
191183862,422
191184328,425
191184793,425
191185258,431
191185723,427
191186189,413
191186654,425
191199943,1670
191200413,1484
191200880,1324
191201347,1183
191201815,1077
191202283,976
191202748,890
191203213,810
191203678,757
191204143,714
191204608,661
191205075,620
191205540,590
191206006,565
191206471,547
191206936,534
191207403,507
191207868,502
191208334,485
191208799,476
191209265,467
191209730,464
191210195,451
191210660,443
191211125,445
191211591,437
191212057,439
191212522,430
191212987,429
191213454,440
191213919,433
191214386,419
191214851,439
191215316,426
191228644,5621
191229113,4833
191229582,4159
191230051,3587
191230520,3121
191230989,2713
191231460,2362
191231929,2069
191232399,1819
191232867,1611
191233335,1429
191233802,1267
191234270,1154
191234737,1038
191235206,933
191235671,868
191236136,800
191236601,746
191237067,696
191237532,643
191237997,615
191238464,585
191238929,569
191239396,547
191239861,522
191240326,495
191240791,498
191241257,482
191241722,472
191242187,464
191242652,453
191243118,459
191243583,449
191257853,421
191258318,428
191258783,6817
191259253,11548
191259724,9846
191260193,8429
191260662,7222
191261132,6194
191261601,5317
191262070,4578
191262539,3936
191263008,3402
191263477,2959
191263946,2578
191264417,2235
191264886,1967
191265354,1734
191265821,1534
191266290,1366
191266757,1218
191267226,1113
191267693,999
191268159,915
191268624,852
191269089,780
191269554,731
191270020,675
191270485,641
191270950,605
191271417,588
191271883,559
191272348,528
191272813,523
191285850,425
191286314,421
191286779,431
191287244,422
191287709,424
191288174,416
191288639,428
191289105,417
191289570,421
191290035,415
191290500,423
191290965,403
191291432,422
191291897,12329
191292370,10521
191292841,8978
191293310,7692
191293779,6598
191294248,5663
191294717,4858
191295187,4177
191295656,3628
191296125,3146
191296594,2721
191297064,2380
191297532,2077
191298002,1831
191298470,1615
191298938,1436
191299407,1283
191299874,1149
191300340,1045
191300807,956
191313894,426
191314361,448
191314826,432
191315292,441
191315757,423
191316224,434
191316689,429
191317155,425
191317620,416
191318085,426
191318551,427
191319016,426
191319481,413
191319947,414
191320414,414
191320879,417
191321344,419
191321809,416
191322275,416
191322740,405
191323207,419
191323672,410
191324137,413
191324602,12680
191325075,10815
191325546,9241
191326015,7897
191326485,6763
191326954,5816
191327424,4980
191327894,4290
191328365,3703
191328833,3217
191341940,464
191342407,458
191342872,450
191343338,448
191343803,445
191344269,447
191344734,438
191345199,429
191345664,436
191346131,434
191346597,430
191347062,421
191347527,420
191347992,423
191348459,429
191348925,417
191349392,424
191349857,423
191350323,429
191350788,411
191351253,421
191351719,411
191352184,417
191352649,427
191353113,424
191353579,415
191354044,417
191354509,412
191354975,421
191355442,419
191355907,435
191356374,420
191356839,417
191357307,9921
191370371,564
191370836,549
191371303,518
191371768,510
191372233,502
191372698,486
191373163,475
191373628,466
191374093,454
191374558,448
191375023,455
191375489,449
191375954,444
191376421,440
191376886,437
191377351,438
191377816,438
191378283,422
191378748,421
191379213,424
191379678,427
191380143,435
191380608,423
191381075,418
191381540,425
191382005,431
191382470,427
191382935,412
191383402,420
191383867,414
191384332,408
191384798,425
191385263,422
191385728,408
191589717,5373
191590186,4611
191590655,3975
191591124,3443
191591593,2985
191592064,2591
191592533,2253
191593003,1982
191593471,1745
191593939,1549
191594408,1384
191594875,1234
191595343,1109
191595810,1003
191596277,920
191596743,838
191597208,784
191597673,731
191598140,689
191598605,644
191599070,618
191599535,583
191600002,568
191600468,535
191600933,520
191601400,511
191601865,501
191602331,491
191602796,482
191603261,462
191603726,461
191604191,451
191604657,442
191617674,424
191618140,431
191618605,423
191619070,431
191619535,419
191620002,12206
191620473,10408
191620944,8881
191621415,7605
191621884,6507
191622353,5593
191622822,4807
191623291,4143
191623760,3585
191624231,3095
191624700,2689
191625169,2358
191625637,2064
191626106,1813
191626574,1603
191627041,1406
191627509,1278
191627976,1135
191628445,1043
191628912,948
191629379,868
191629844,795
191630310,734
191630775,695
191631240,653
191631706,614
191632171,587
191632636,560
191645694,434
191646159,435
191646624,431
191647090,439
191647555,424
191648020,424
191648485,429
191648950,426
191649417,426
191649883,421
191650348,419
191650813,418
191651281,425
191651746,421
191652212,416
191652677,12617
191653150,10765
191653620,9181
191654090,7859
191654559,6731
191655028,5776
191655497,4960
191655966,4274
191656437,3679
191656906,3196
191657377,2777
191657846,2413
191658314,2109
191658782,1859
191659249,1643
191659717,1456
191660185,1305
191660652,1160
191673730,439
191674195,445
191674660,423
191675125,437
191675591,436
191676057,442
191676522,424
191676987,422
191677454,422
191677920,427
191678387,424
191678852,422
191679318,424
191679783,416
191680248,422
191680713,419
191681178,418
191681643,420
191682108,426
191682573,417
191683038,430
191683504,418
191683969,419
191684436,415
191684901,414
191685368,9900
191685837,11300
191686308,9650
191686777,8245
191687246,7067
191687715,6066
191688185,5205
191688654,4469
191701686,473
191702153,469
191702618,455
191703083,454
191703548,446
191704014,440
191704479,439
191704944,431
191705411,439
191705876,426
191706340,430
191706805,434
191707270,422
191707735,430
191708201,426
191708666,422
191709132,405
191709597,416
191710062,410
191710527,417
191710993,420
191711460,416
191711925,423
191712392,422
191712857,410
191713322,412
191713787,423
191714252,426
191714717,433
191715182,433
191715647,420
191716112,420
191716578,425
191717043,420
191717508,421
191730607,598
191731074,578
191731539,551
191732004,527
191732469,501
191732934,497
191733401,483
191733866,478
191734332,471
191734798,466
191735263,457
191735728,448
191736193,438
191736658,444
191737123,447
191737588,443
191738056,432
191738521,432
191738986,429
191739453,417
191739918,426
191740385,416
191740850,424
191741315,430
191741781,424
191742246,430
191742711,427
191743177,425
191743642,408
191744108,420
191744572,419
191745037,422
191745502,419
191745968,414
191759089,1208
191759556,1076
191760023,979
191760488,897
191760953,813
191761420,758
191761885,715
191762351,683
191762816,624
191763283,606
191763748,575
191764215,551
191764680,532
191765144,523
191765609,497
191766076,498
191766541,472
191767007,463
191767472,455
191767937,447
191768404,448
191768869,437
191769334,451
191769800,442
191770265,440
191770730,425
191771195,434
191771660,422
191772125,427
191772590,424
191773057,429
191773522,426
191773987,425
191774454,424
191789397,2186
191789866,1927
191790334,1687
191790802,1509
191791270,1357
191791737,1203
191792206,1081
191792673,984
191793140,904
191793605,826
191794070,767
191794535,719
191795002,666
191795467,637
191795932,604
191796400,578
191796865,554
191797329,527
191797794,515
191798259,501
191798724,493
191799189,467
191799654,474
191800120,468
191800585,455
191801050,462
191801515,446
191801981,438
191802448,435
191802913,432
191803380,430
191803845,430
191804310,428
191837004,440
191837470,457
191837935,443
191838402,436
191838868,424
191839333,438
191839799,436
191840264,417
191840729,425
191841195,424
191841660,414
191842125,425
191842591,421
191843057,413
191843522,415
191843987,417
191844455,406
191844920,419
191845387,411
191845852,421
191846318,424
191846783,417
191847247,403
191847712,431
191848178,418
191848643,413
191849108,418
191849574,12263
191850045,10475
191850516,8946
191850986,7648
191851457,6543
191851926,5620
191852397,4834
191865889,473
191866355,456
191866820,464
191867285,445
191867750,444
191868215,436
191868681,438
191869146,447
191869611,432
191870078,424
191870543,428
191871009,411
191871474,431
191871939,432
191872407,416
191872872,429
191873337,427
191873802,418
191874266,426
191874731,407
191875197,427
191875662,419
191876127,419
191876592,421
191877057,401
191877522,421
191877988,424
191878455,418
191878920,419
191879387,413
191879852,413
191880317,425
191880782,408
191881248,429
191894776,587
191895241,565
191895706,533
191896172,537
191896637,511
191897103,497
191897568,491
191898032,479
191898498,465
191898963,465
191899430,463
191899895,465
191900362,435
191900827,438
191901292,442
191901757,434
191902224,435
191902690,425
191903155,424
191903620,421
191904086,417
191904551,427
191905016,425
191905481,416
191905946,417
191906413,430
191906879,410
191907344,424
191907809,412
191908274,406
191908739,413
191909207,402
191909672,412
191910137,418
191923628,1042
191924096,958
191924561,884
191925025,806
191925490,753
191925955,707
191926422,652
191926888,628
191927353,602
191927818,577
191928284,541
191928749,535
191929215,523
191929681,500
191930146,496
191930611,476
191931078,477
191931543,466
191932009,452
191932474,448
191932939,442
191933406,442
191933872,438
191934337,432
191934802,436
191935268,441
191935733,425
191936198,433
191936663,422
191937130,420
191937596,424
191938061,429
191938526,422
191938991,413
191958858,704
191959323,664
191959788,629
191960254,590
191960719,573
191961185,546
191961650,526
191962115,525
191962581,501
191963046,501
191963511,475
191963977,472
191964444,463
191964909,442
191965376,458
191965841,449
191966309,443
191966774,434
191967240,434
191967705,425
191968170,434
191968635,440
191969101,440
191969566,427
191970031,419
191970497,429
191970962,428
191971429,419
191971894,425
191972362,430
191972827,416
191973292,407
191973757,417
191974224,407
191987455,1572
191987923,1398
191988392,1250
191988859,1126
191989327,1006
191989794,920
191990259,855
191990725,792
191991190,731
191991656,685
191992121,645
191992587,609
191993055,577
191993520,560
191993985,539
191994453,526
191994918,510
191995385,491
191995851,478
191996316,473
191996781,460
191997247,459
191997712,454
191998178,455
191998643,447
191999109,447
191999574,430
192000040,435
192000504,432
192000969,430
192001436,431
192001901,431
192002367,421
192002832,421
192016077,5412
192016545,4661
192017014,4015
192017483,3464
192017952,3007
192018422,2612
192018891,2285
192019361,2005
192019829,1767
192020299,1563
192020766,1387
192021233,1238
192021700,1113
192022167,1021
192022634,933
192023099,843
192023563,784
192024028,732
192024493,692
192024958,643
192025425,607
192025890,582
192026355,566
192026820,530
192027285,515
192027749,509
192028216,496
192028681,478
192029145,470
192029610,464
192030076,454
192030541,445
192031007,456
192044220,434
192044685,430
192045152,443
192045616,428
192046082,3614
192046550,11845
192047021,10109
192047492,8629
192047961,7403
192048432,6335
192048900,5438
192049371,4667
192049840,4034
192050309,3504
192050778,3018
192051246,2629
192051714,2283
192052182,2009
192052650,1771
192053118,1565
192053585,1406
192054052,1250
192054519,1127
192054986,1012
192055454,929
192055919,856
192056386,788
192056851,726
192057316,681
192057781,644
192058246,612
192058711,590
192059176,549
192149935,2427
192150406,2126
192150874,1860
192151342,1651
192151810,1469
192152277,1301
192152744,1175
192153212,1059
192153679,971
192154144,876
192154609,815
192155076,752
192155541,707
192156006,658
192156471,623
192156936,593
192157403,567
192157868,540
192158334,527
192158800,513
192159265,504
192159730,490
192160195,476
192160660,465
192161125,460
192161590,461
192162057,447
192162522,431
192162987,434
192163454,435
192163919,440
192164386,438
192164851,435
192165316,417
192178606,9042
192179076,7746
192179545,6634
192180014,5682
192180483,4888
192180952,4213
192181422,3645
192181891,3153
192182362,2737
192182831,2388
192183301,2082
192183770,1835
192184238,1623
192184706,1437
192185173,1287
192185639,1154
192186106,1042
192186573,952
192187038,869
192187503,797
192187968,747
192188435,703
192188900,657
192189367,621
192189832,595
192190299,576
192190764,542
192191231,526
192191696,508
192192161,499
192192626,483
192193091,482
192193556,470
192208820,430
192209285,425
192209750,423
192210215,6734
192210684,11422
192211155,9739
192211624,8342
192212093,7136
192212562,6120
192213030,5262
192213499,4523
192213968,3903
192214439,3369
192214908,2930
192215378,2547
192215846,2223
192216314,1951
192216782,1721
192217249,1531
192217716,1355
192218183,1217
192218650,1099
192219117,1006
192219584,916
192220049,837
192220514,768
192220980,738
192221446,689
192221911,640
192222378,608
192222844,577
192223309,548
192236388,434
192236853,425
192237318,429
192237783,426
192238248,432
192238713,436
192239178,425
192239644,424
192240108,418
192240573,411
192241038,420
192241503,414
192241968,425
192242435,414
192242900,422
192243367,11961
192243838,10214
192244309,8716
192244778,7466
192245247,6390
192245716,5501
192246185,4721
192246654,4056
192247123,3520
192247592,3053
192248060,2646
192248529,2327
192248997,2025
192249468,1780
192249935,1581
192250404,1414
192250871,1258
192251338,1128
192264603,441
192265068,447
192265533,425
192265999,432
192266465,427
192266930,428
192267397,426
192267862,429
192268327,433
192268792,427
192269258,427
192269723,420
192270188,415
192270653,426
192271118,418
192271583,411
192272048,422
192272513,410
192272978,414
192273445,413
192273909,412
192274376,409
192274842,415
192275308,416
192275773,3654
192276242,11856
192276713,10119
192277184,8643
192277653,7405
192278123,6336
192278592,5444
192279060,4669
192279529,4029
192279998,3491
192293224,458
192293689,452
192294155,449
192294620,447
192295085,433
192295550,439
192296015,435
192296480,436
192296946,415
192297413,433
192297878,430
192298342,430
192298807,431
192299272,426
192299737,420
192300202,422
192300668,422
192301133,417
192301598,419
192302065,427
192302530,427
192302995,425
192303462,427
192303927,419
192304394,423
192304859,409
192305325,407
192305790,408
192306255,412
192306720,410
192307185,408
192307650,415
192308115,421
192308580,3678
192321766,564
192322231,547
192322696,545
192323161,506
192323626,500
192324091,486
192324556,483
192325021,464
192325486,459
192325951,457
192326418,440
192326883,448
192327348,441
192327813,439
192328278,431
192328743,433
192329208,432
192329673,433
192330139,420
192330604,426
192331068,422
192331534,414
192331998,436
192332466,423
192332931,417
192333398,413
192333862,422
192334328,429
192334793,424
192335259,416
192335724,412
192336189,425
192336654,421
192337119,413
192350426,987
192350891,902
192351358,828
192351823,777
192352288,721
192352753,679
192353218,634
192353683,613
192354150,570
192354615,556
192355080,516
192355545,525
192356010,500
192356475,487
192356940,479
192357407,481
192357872,467
192358337,454
192358802,443
192359266,451
192359731,437
192360196,434
192360661,436
192361126,432
192361591,437
192362057,432
192362522,435
192362987,424
192363454,424
192363919,431
192364386,421
192364851,407
192365316,419
192365781,436
192398748,426
192399215,431
192399680,432
192400145,424
192400610,425
192401077,429
192401543,426
192402008,424
192402473,414
192402938,428
192403405,419
192403870,421
192404336,416
192404801,414
192405267,421
192405732,414
192406197,417
192406662,416
192407130,9837
192407599,11235
192408070,9599
192408539,8200
192409009,7031
192409478,6015
192409947,5167
192410418,4457
192410887,3845
192411355,3322
192411824,2891
192412293,2503
192412762,2206
192413230,1936
192413698,1700
192426975,428
192427442,444
192427907,434
192428374,443
192428839,433
192429306,438
192429771,431
192430237,429
192430702,409
192431167,424
192431632,419
192432097,416
192432562,419
192433027,424
192433492,432
192433957,422
192434424,418
192434889,404
192435354,414
192435819,419
192436284,402
192436749,402
192437216,427
192437681,427
192438146,413
192438611,422
192439078,413
192439543,422
192440008,12987
192440479,11093
192440950,9475
192441421,8097
192441890,6938
192442360,5945
192455727,485
192456192,474
192456658,462
192457123,460
192457588,459
192458055,456
192458520,452
192458985,442
192459452,442
192459917,434
192460385,432
192460850,433
192461314,427
192461779,437
192462244,418
192462709,431
192463174,422
192463639,418
192464105,429
192464570,427
192465035,423
192465500,422
192465965,412
192466432,424
192466897,421
192467364,421
192467829,422
192468295,411
192468760,417
192469227,414
192469692,426
192470157,418
192470622,411
192471088,425
192484470,652
192484935,612
192485402,590
192485868,559
192486333,546
192486798,523
192487263,508
192487728,497
192488193,481
192488658,473
192489124,467
192489589,458
192490056,442
192490521,443
192490986,452
192491453,439
192491918,445
192492385,433
192492850,437
192493316,431
192493781,433
192494246,434
192494711,425
192495176,427
192495641,427
192496107,427
192496572,416
192497037,420
192497502,425
192497967,417
192498434,414
192498899,431
192499366,422
192499831,418
192513227,1292
192513693,1148
192514160,1052
192514627,941
192515093,867
192515558,813
192516023,764
192516487,701
192516952,647
192517419,627
192517884,597
192518349,552
192518814,553
192519281,518
192519746,508
192520211,495
192520675,484
192521140,481
192521605,467
192522070,452
192522535,456
192523002,445
192523467,443
192523932,444
192524399,437
192524864,432
192525329,428
192525794,432
192526259,422
192526724,424
192527188,420
192527653,420
192528119,433
192528584,422
192541944,4022
192542415,3479
192542884,3027
192543353,2632
192543822,2292
192544291,2013
192544759,1767
192545228,1573
192545695,1397
192546162,1245
192546629,1129
192547096,1033
192547563,935
192548028,851
192548493,788
192548958,733
192549425,691
192549890,645
192550355,616
192550820,588
192551285,561
192551750,541
192552215,513
192552680,504
192553145,485
192553610,487
192554077,465
192554542,458
192555006,467
192555471,431
192555936,449
192556403,448
192556868,423
192572119,9648
192572588,8248
192573057,7075
192573526,6063
192573995,5207
192574466,4481
192574934,3863
192575405,3339
192575874,2902
192576342,2522
192576810,2200
192577278,1944
192577746,1701
192578215,1509
192578682,1333
192579150,1210
192579617,1092
192580083,989
192580548,912
192581014,839
192581479,777
192581944,724
192582411,690
192582876,639
192583341,598
192583806,591
192584272,554
192584737,532
192585202,518
192585667,500
192586132,487
192586597,479
192587062,460
192600156,429
192600622,447
192601087,432
192601552,423
192602017,427
192602482,431
192602947,422
192603414,414
192603879,3600
192604348,11654
192604819,9948
192605287,8497
192605756,7289
192606227,6248
192606696,5358
192607165,4615
192607634,3973
192608103,3437
192608572,2970
192609041,2597
192609510,2276
192609978,1982
192610447,1761
192610915,1550
192611384,1376
192611851,1246
192612318,1109
192612785,1007
192613253,919
192613718,843
192614183,779
192614648,741
192615113,685
192818350,459
192818815,451
192819282,448
192819747,439
192820212,433
192820677,439
192821142,434
192821607,426
192822074,421
192822539,434
192823005,421
192823470,417
192823935,424
192824402,428
192824867,420
192825332,430
192825797,412
192826263,418
192826728,424
192827193,415
192827658,408
192828123,417
192828589,428
192829056,401
192829521,418
192829986,418
192830453,421
192830918,417
192831385,419
192831850,412
192832316,414
192832781,417
192833246,417
192833711,12524
192846555,559
192847020,552
192847485,529
192847950,511
192848417,507
192848882,485
192849347,480
192849812,456
192850277,463
192850742,456
192851208,447
192851672,449
192852137,437
192852602,439
192853067,429
192853532,434
192853997,432
192854464,427
192854929,420
192855395,430
192855860,424
192856326,419
192856791,426
192857256,420
192857721,416
192858186,420
192858651,409
192859116,417
192859581,417
192860046,417
192860511,421
192860976,418
192861443,428
192861908,421
192874885,1088
192875353,991
192875818,901
192876283,842
192876748,772
192877215,723
192877680,674
192878144,640
192878609,607
192879076,577
192879541,557
192880006,532
192880471,517
192880936,508
192881403,495
192881868,481
192882333,472
192882798,455
192883262,458
192883727,452
192884193,437
192884658,445
192885123,434
192885588,436
192886055,416
192886520,431
192886985,433
192887452,430
192887917,431
192888384,429
192888849,406
192889314,429
192889779,401
192890244,420
192903300,3511
192903768,3037
192904238,2635
192904707,2310
192905175,2015
192905644,1779
192906112,1572
192906579,1391
192907046,1248
192907513,1129
192907980,1032
192908449,927
192908914,855
192909381,790
192909846,739
192910310,684
192910775,658
192911240,613
192911705,592
192912171,561
192912636,538
192913101,514
192913566,503
192914031,481
192914496,481
192914961,483
192915428,472
192915893,470
192916360,452
192916825,454
192917291,453
192917756,443
192918221,439
192931341,430
192931806,435
192932271,12404
192932742,10574
192933212,9036
192933681,7736
192934152,6622
192934621,5680
192935090,4890
192935558,4225
192936027,3631
192936496,3144
192936965,2735
192937435,2381
192937904,2080
192938374,1837
192938842,1623
192939310,1438
192939777,1274
192940244,1157
192940711,1042
192941178,954
192941643,877
192942109,808
192942574,739
192943039,699
192943504,652
192943969,626
192944436,591
192944901,562
192945368,532
192945833,535
192946300,505
192959332,420
192959797,430
192960263,432
192960727,419
192961193,434
192961658,420
192962123,431
192962588,419
192963055,419
192963520,418
192963984,419
192964451,414
192964916,9571
192965387,10906
192965858,9306
192966327,7962
192966796,6829
192967265,5849
192967734,5037
192968202,4329
192968671,3746
192969140,3249
192969609,2816
192970080,2448
192970548,2137
192971016,1877
192971484,1663
192971952,1467
192972421,1315
192972888,1182
192973355,1049
192973822,973
192974286,895
192987330,442
192987795,431
192988260,437
192988725,429
192989190,418
192989655,419
192990121,426
192990586,422
192991051,416
192991516,421
192991981,407
192992448,429
192992913,436
192993380,409
192993845,424
192994310,435
192994775,419
192995241,419
192995706,425
192996171,413
192996636,410
192997101,412
192997566,3606
192998035,11702
192998506,9990
192998975,8545
192999446,7306
192999915,6267
193000386,5376
193000854,4629
193001323,3982
193001792,3446
193002261,2994
193015220,458
193015685,456
193016152,452
193016617,450
193017082,460
193017547,440
193018013,428
193018478,434
193018943,428
193019410,426
193019875,422
193020340,422
193020805,423
193021270,430
193021735,429
193022201,419
193022666,424
193023132,424
193023597,423
193024064,418
193024529,422
193024994,428
193025460,418
193025925,417
193026392,426
193026857,424
193027322,418
193027787,409
193028252,432
193028717,413
193029182,421
193029647,420
193030112,414
193030577,12312
193062939,436
193063406,12542
193063877,10708
193064348,9144
193064817,7823
193065286,6719
193065755,5763
193066226,4934
193066695,4252
193067164,3675
193067634,3192
193068103,2758
193068572,2398
193069040,2107
193069508,1848
193069976,1635
193070446,1447
193070913,1301
193071382,1164
193071850,1055
193072317,956
193072783,882
193073248,815
193073713,756
193074178,704
193074644,658
193075110,618
193075575,593
193076040,565
193076505,542
193076971,525
193077438,515
193077903,500
193093027,424
193093492,412
193093957,435
193094424,422
193094889,427
193095354,435
193095819,415
193096284,12425
193096755,10598
193097228,9046
193097696,7751
193098165,6635
193098634,5696
193099104,4889
193099573,4210
193100042,3636
193100511,3161
193100980,2734
193101451,2391
193101919,2082
193102389,1836
193102857,1629
193103325,1444
193103792,1295
193104259,1156
193104726,1048
193105193,952
193105658,887
193106124,803
193106589,757
193107056,706
193107521,667
193107986,632
193121021,426
193121486,423
193121951,430
193122418,427
193122883,429
193123349,425
193123814,424
193124282,424
193124747,420
193125212,420
193125677,415
193126142,423
193126607,417
193127074,415
193127539,414
193128004,414
193128469,417
193128934,6471
193129405,10963
193129875,9363
193130344,8007
193130813,6860
193131283,5885
