1145623726,197
1145624209,186
1145624692,182
1145625175,190
1145625658,180
1145626141,179
1145626624,183
1145627107,188
1145627589,191
1145628074,176
1145628557,192
1145629040,187
1145629523,185
1145630006,182
1145723249,181
1145723732,194
1145724217,193
1145724700,193
1145725183,191
1145725666,186
1145726151,184
1145726634,182
1145727117,189
1145727601,190
1145728084,188
1145728567,183
1145729050,172
1145729533,181
1145730016,186
1145730499,181
1145730982,4066
1145731471,4171
1145731959,2986
1145732448,2143
1145732935,1555
1145733423,1149
1145733908,862
1145734394,675
1145734877,522
1145735363,423
1145735846,345
1145736330,300
1145736813,265
1145737296,242
1145737780,225
1145738262,223
1145751740,197
1145752225,196
1145752708,184
1145753191,197
1145753674,192
1145754156,195
1145754639,188
1145755122,192
1145755605,183
1145756088,177
1145756571,185
1145757056,179
1145757538,190
1145758022,174
1145758504,186
1145758987,185
1145759472,177
1145759955,182
1145760440,187
1145760923,180
1145761408,182
1145761890,191
1145762375,182
1145762858,188
1145763341,184
1145763824,4078
1145764311,3932
1145764799,2816
1145765286,2027
1145765773,1485
1145766258,1096
1145766744,842
1145780259,199
1145780741,202
1145781227,187
1145781710,185
1145782193,181
1145782676,182
1145783159,178
1145783642,181
1145784125,180
1145784608,184
1145785091,188
1145785574,189
1145786057,187
1145786540,186
1145787023,199
1145787506,179
1145787989,186
1145788474,176
1145788957,180
1145789442,173
1145789925,183
1145790409,176
1145790892,181
1145791377,188
1145791860,184
1145792342,187
1145792825,193
1145793310,180
1145793793,185
1145794276,177
1145794759,181
1145795242,182
1145810741,198
1145811226,194
1145811709,191
1145812192,190
1145812674,188
1145813158,186
1145813641,169
1145814124,189
1145814607,185
1145815090,182
1145815573,192
1145816057,178
1145816540,171
1145817023,178
1145817505,194
1145817988,194
1145818473,193
1145818956,179
1145819441,175
1145819924,177
1145820409,193
1145820892,178
1145821376,192
1145821859,189
1145822342,187
1145822825,189
1145823310,169
1145823793,182
1145824278,185
1145824760,186
1145825244,174
1145825727,184
1145838866,209
1145839350,198
1145839833,197
1145840316,200
1145840799,176
1145841284,187
1145841767,188
1145842250,187
1145842733,186
1145843217,176
1145843700,186
1145844183,187
1145844666,191
1145845150,189
1145845633,182
1145846116,187
1145846599,184
1145847083,186
1145847566,181
1145848049,181
1145848532,179
1145849015,178
1145849498,172
1145849981,181
1145850466,184
1145850949,181
1145851434,185
1145851917,192
1145852402,176
1145852885,181
1145853370,185
1145853853,184
1145866986,380
1145867472,314
1145867955,274
1145868440,254
1145868924,228
1145869409,221
1145869893,212
1145870378,199
1145870861,198
1145871344,196
1145871827,179
1145872310,193
1145872793,189
1145873276,188
1145873759,185
1145874242,185
1145874725,190
1145875209,181
1145875692,182
1145876173,190
1145876656,191
1145877140,179
1145877623,181
1145878106,181
1145878589,195
1145879074,188
1145879557,189
1145880040,187
1145880523,179
1145881006,186
1145881489,188
1145881972,185
1145895173,5211
1145895661,3717
1145896150,2665
1145896638,1927
1145897124,1405
1145897610,1032
1145898095,784
1145898579,614
1145899062,486
1145899545,400
1145900029,331
1145900512,293
1145900995,258
1145901481,232
1145901964,216
1145902449,206
1145902933,199
1145903418,194
1145903901,193
1145904385,187
1145904868,188
1145905351,188
1145905834,186
1145906318,185
1145906801,190
1145907285,181
1145907767,189
1145908249,185
1145908732,199
1145909216,184
1145909699,187
1145922759,195
1145923242,192
1145923725,202
1145924209,186
1145924692,187
1145925175,175
1145925657,181
1145926141,194
1145926624,194
1145927107,191
1145927590,178
1145928075,5040
1145928562,3592
1145929049,2571
1145929537,1859
1145930023,1365
1145930509,1018
1145930994,762
1145931479,592
1145931963,477
1145932448,387
1145932932,329
1145933417,286
1145933900,269
1145934386,240
1145934869,214
1145935354,212
1145935837,203
1145936321,191
1145936803,190
1145937286,175
1145937769,183
1145976938,194
1145977424,203
1145977907,193
1145978392,192
1145978876,183
1145979361,183
1145979844,191
1145980327,175
1145980810,186
1145981292,187
1145981776,181
1145982259,196
1145982742,183
1145983227,185
1145983710,188
1145984194,178
1145984676,182
1145985158,183
1145985641,188
1145986124,188
1145986607,178
1145987090,179
1145987573,186
1145988057,176
1145988540,184
1145989023,179
1145989506,185
1145989989,183
1145990474,174
1145990957,177
1145991442,174
1145991925,187
1146172733,199
1146173217,184
1146173700,192
1146174183,199
1146174666,179
1146175151,180
1146175634,180
1146176116,177
1146176599,173
1146177082,179
1146177565,188
1146178048,197
1146178531,181
1146179014,180
1146179497,187
1146179980,192
1146180465,179
1146180948,185
1146181433,181
1146181916,183
1146182401,183
1146182883,182
1146183368,191
1146183851,175
1146184334,194
1146184817,175
1146185302,173
1146185785,195
1146186268,190
1146186751,178
1146187234,188
1146187717,192
1146201106,205
1146201590,192
1146202075,194
1146202558,195
1146203041,189
1146203524,173
1146204008,183
1146204491,193
1146204974,181
1146205459,193
1146205942,186
1146206427,185
1146206910,180
1146207395,190
1146207878,189
1146208363,182
1146208846,188
1146209329,188
1146209812,181
1146210294,181
1146210777,189
1146211260,187
1146211743,180
1146212229,180
1146212712,181
1146213194,179
1146213677,190
1146214160,188
1146214643,175
1146215125,181
1146215608,191
1146216091,187
1146229518,247
1146230004,231
1146230488,210
1146230971,207
1146231457,193
1146231940,197
1146232425,193
1146232908,189
1146233393,178
1146233876,188
1146234361,190
1146234844,189
1146235327,190
1146235810,178
1146236293,184
1146236776,184
1146237259,191
1146237742,187
1146238227,188
1146238711,179
1146239194,186
1146239677,185
1146240160,185
1146240643,189
1146241126,177
1146241609,190
1146242092,184
1146242574,186
1146243057,184
1146243540,183
1146244023,176
1146244506,188
1146257895,1579
1146258383,1180
1146258869,872
1146259352,670
1146259836,526
1146260320,434
1146260803,356
1146261286,308
1146261770,277
1146262253,240
1146262737,233
1146263220,212
1146263704,200
1146264186,195
1146264669,197
1146265154,177
1146265637,186
1146266120,187
1146266603,180
1146267086,190
1146267569,188
1146268052,186
1146268535,185
1146269018,177
1146269501,187
1146269984,189
1146270468,185
1146270951,187
1146271436,180
1146271919,179
1146272404,186
1146272887,184
1146286341,191
1146286824,195
1146287308,189
1146287791,192
1146288274,185
1146288757,3993
1146289245,3869
1146289732,2765
1146290219,2005
1146290706,1464
1146291192,1090
1146291678,818
1146292162,619
1146292645,493
1146293130,402
1146293614,347
1146294097,292
1146294581,265
1146295065,242
1146295548,226
1146296032,211
1146296515,189
1146296998,202
1146297484,189
1146297967,193
1146298451,183
1146298934,191
1146299419,188
1146299902,186
1146300387,181
1146300870,179
1146314339,182
1146314822,199
1146315307,196
1146315790,182
1146316274,177
1146316757,185
1146317240,180
1146317723,184
1146318208,185
1146318691,187
1146319174,181
1146319657,184
1146320141,179
1146320624,178
1146321107,191
1146321590,4245
1146322080,4091
1146322568,2924
1146323057,2118
1146323544,1535
1146324029,1136
1146324515,845
1146324998,655
1146325484,517
1146325967,417
1146326453,345
1146326936,301
1146327421,263
1146327905,240
1146328390,225
1146328874,209
1146329357,206
1146344959,198
1146345444,198
1146345927,193
1146346412,188
1146346895,181
1146347379,185
1146347863,187
1146348346,189
1146348829,187
1146349312,193
1146349795,178
1146350278,183
1146350761,184
1146351244,182
1146351727,187
1146352210,178
1146352693,180
1146353176,181
1146353659,180
1146354142,179
1146354625,4666
1146355112,3337
1146355600,2393
1146356087,1735
1146356573,1277
1146357059,960
1146357543,717
1146358025,563
1146358508,457
1146358992,373
1146359477,316
1146359961,276
1146392772,298
1146393256,273
1146393740,249
1146394226,224
1146394709,210
1146395192,201
1146395676,204
1146396158,195
1146396641,193
1146397125,196
1146397608,187
1146398091,186
1146398574,179
1146399057,188
1146399541,191
1146400024,184
1146400507,188
1146400990,180
1146401475,181
1146401958,178
1146402443,181
1146402926,187
1146403411,183
1146403894,176
1146404379,184
1146404862,173
1146405345,177
1146405828,182
1146406311,178
1146406794,186
1146407277,193
1146407760,173
1146421161,2643
1146421648,1919
1146422135,1409
1146422620,1044
1146423106,788
1146423590,608
1146424075,490
1146424559,395
1146425042,338
1146425526,291
1146426008,258
1146426491,249
1146426975,212
1146427460,219
1146427944,207
1146428429,193
1146428912,208
1146429398,196
1146429881,192
1146430366,178
1146430849,182
1146431332,186
1146431815,183
1146432298,194
1146432781,188
1146433264,181
1146433747,184
1146434232,176
1146434715,185
1146435198,184
1146435681,182
1146436164,172
1146449601,198
1146450084,190
1146450567,185
1146451049,187
1146451532,172
1146452015,186
1146452498,195
1146452981,4582
1146453470,3274
1146453958,2339
1146454447,1707
1146454933,1250
1146455421,923
1146455904,704
1146456390,558
1146456873,441
1146457357,368
1146457841,314
1146458324,274
1146458808,256
1146459292,224
1146459776,224
1146460260,203
1146460744,198
1146461229,194
1146461712,187
1146462195,185
1146462678,173
1146463162,180
1146463645,181
1146464128,182
1146477583,193
1146478066,190
1146478549,192
1146479033,195
1146479516,191
1146479999,184
1146480484,183
1146480967,179
1146481451,186
1146481934,185
1146482419,190
1146482902,181
1146483387,182
1146483870,186
1146484353,184
1146484836,189
1146485320,193
1146485803,5021
1146486292,3567
1146486780,2564
1146487268,1858
1146487754,1360
1146488240,1012
1146488726,757
1146489209,593
1146489693,475
1146490177,389
1146490660,324
1146491144,277
1146491627,252
1146492111,241
1146492594,222
1146506068,199
1146506552,187
1146507035,197
1146507518,189
1146508003,196
1146508486,184
1146508969,186
1146509454,183
1146509937,185
1146510422,182
1146510905,189
1146511390,177
1146511873,185
1146512356,181
1146512839,187
1146513322,184
1146513805,182
1146514288,187
1146514771,183
1146515254,185
1146515737,182
1146516220,187
1146516703,178
1146517186,179
1146517669,189
1146518154,185
1146518637,4547
1146519125,3248
1146519612,2328
1146520099,1692
1146520586,1248
1146521074,927
1146534558,198
1146535041,193
1146535524,204
1146536006,188
1146536489,188
1146536972,189
1146537457,191
1146537940,178
1146538425,185
1146538908,184
1146539393,183
1146539876,184
1146540361,175
1146540844,180
1146541327,183
1146541810,184
1146542293,182
1146542776,183
1146543259,180
1146543742,181
1146544227,189
1146544711,182
1146545194,179
1146545677,189
1146546160,191
1146546643,173
1146547125,180
1146547609,183
1146548092,185
1146548575,185
1146549058,182
1146549541,176
1146563037,198
1146563520,197
1146564005,188
1146564488,176
1146564971,190
1146565456,185
1146565939,188
1146566423,182
1146566906,183
1146567391,185
1146567874,176
1146568357,183
1146568840,173
1146569323,192
1146569806,180
1146570289,181
1146570772,184
1146571255,184
1146571738,183
1146572221,184
1146572704,193
1146573188,176
1146573671,179
1146574156,186
1146574639,181
1146575122,184
1146575605,169
1146576088,190
1146576571,172
1146577056,190
1146577539,182
1146578022,193
1146591531,217
1146592015,211
1146592499,203
1146592982,198
1146593467,185
1146593950,188
1146594435,191
1146594918,184
1146595403,190
1146595886,187
1146596370,183
1146596853,178
1146597337,189
1146597820,193
1146598304,181
1146598788,190
1146599271,178
1146599754,185
1146600237,200
1146600720,178
1146601203,189
1146601686,193
1146602169,188
1146602652,181
1146603135,180
1146603618,188
1146604101,180
1146604585,179
1146605068,190
1146605551,180
1146606034,185
1146606517,184
1146700971,209
1146701457,198
1146701940,182
1146702425,187
1146702908,182
1146703393,186
1146703876,186
1146704362,183
1146704845,185
1146705328,191
1146705811,182
1146706295,184
1146706778,185
1146707261,178
1146707744,189
1146708229,185
1146708713,196
1146709196,180
1146709679,181
1146710163,191
1146710646,182
1146711131,190
1146711614,182
1146712098,181
1146712581,186
1146713065,180
1146713548,184
1146714032,191
1146714516,180
1146714999,180
1146715484,5031
1146729019,192
1146729502,177
1146729985,195
1146730470,187
1146730953,187
1146731438,189
1146731921,184
1146732406,178
1146732889,184
1146733374,191
1146733857,182
1146734340,188
1146734824,182
1146735309,183
1146735792,179
1146736275,182
1146736758,184
1146737242,177
1146737725,185
1146738209,175
1146738692,186
1146739175,183
1146739658,183
1146740141,182
1146740624,185
1146741107,192
1146741591,183
1146742076,174
1146742559,182
1146743042,175
1146743525,181
1146744008,182
1146759626,192
1146760109,192
1146760592,190
1146761077,181
1146761560,192
1146762044,185
1146762527,182
1146763010,183
1146763493,191
1146763976,188
1146764461,184
1146764944,183
1146765429,180
1146765912,188
1146766397,180
1146766881,177
1146767366,191
1146767849,184
1146768332,184
1146768815,186
1146769297,194
1146769780,182
1146770262,192
1146770746,184
1146771231,183
1146771714,192
1146772198,181
1146772681,183
1146773164,185
1146773647,181
1146774132,183
1146774615,192
1146788089,223
1146788573,209
1146789057,203
1146789540,189
1146790023,192
1146790507,187
1146790990,190
1146791475,186
1146791958,185
1146792443,182
1146792926,192
1146793411,186
1146793894,176
1146794379,182
1146794863,186
1146795346,190
1146795829,177
1146796312,193
1146796796,191
1146797279,180
1146797762,182
1146798246,185
1146798729,176
1146799212,190
1146799695,188
1146800177,187
1146800660,180
1146801142,185
1146801625,183
1146802109,184
1146802592,177
1146803077,181
1146816649,850
1146817133,656
1146817616,509
1146818100,419
1146818583,346
1146819067,296
1146819551,265
1146820034,242
1146820518,220
1146821004,206
1146821488,191
1146821971,198
1146822456,193
1146822939,188
1146823424,194
1146823907,190
1146824393,186
1146824876,198
1146825361,182
1146825844,189
1146826327,184
1146826810,184
1146827294,185
1146827777,177
1146828260,193
1146828743,175
1146829229,180
1146829712,181
1146830194,166
1146830677,195
1146831160,188
1146831643,182
1146845176,204
1146845660,195
1146846143,188
1146846626,5140
1146847114,3659
1146847601,2621
1146848089,1892
1146848576,1389
1146849061,1029
1146849547,778
1146850031,611
1146850515,481
1146850998,394
1146851484,336
1146851968,290
1146852453,255
1146852937,235
1146853423,213
1146853906,210
1146854392,199
1146854875,204
1146855361,188
1146855844,197
1146856327,198
1146856811,191
1146857293,177
1146857776,196
1146858259,187
1146858743,183
1146859228,185
1146859711,187
1146860194,180
1146873693,189
1146874177,181
1146874660,181
1146875143,187
1146875627,189
1146876110,185
1146876593,183
1146877078,196
1146877562,194
1146878045,188
1146878529,175
1146879012,192
1146879495,4918
1146879983,3511
1146880473,2510
1146880960,1824
1146881447,1336
1146881932,1005
1146882419,751
1146882902,588
1146883387,468
1146883870,386
1146884353,333
1146884836,286
1146885319,252
1146885802,232
1146886285,225
1146886768,206
1146887252,201
1146887735,192
1146888217,193
1146888700,191
1146902268,193
1146902750,192
1146903233,197
1146903716,188
1146904198,179
1146904681,197
1146905164,189
1146905646,186
1146906131,181
1146906613,183
1146907096,191
1146907579,174
1146908061,179
1146908544,186
1146909027,171
1146909509,177
1146909992,183
1146910477,180
1146910959,187
1146911444,179
1146911926,169
1146912411,4861
1146912898,3474
1146913387,2499
1146913874,1817
1146914362,1329
1146914847,981
1146915330,740
1146915813,587
1146916297,474
1146916780,384
1146950039,338
1146950522,288
1146951004,255
1146951488,237
1146951971,227
1146952456,205
1146952939,213
1146953425,193
1146953908,198
1146954392,197
1146954875,194
1146955361,183
1146955844,186
1146956327,182
1146956810,183
1146957293,188
1146957776,179
1146958258,183
1146958741,187
1146959226,192
1146959708,183
1146960190,192
1146960673,184
1146961156,170
1146961639,186
1146962122,181
1146962604,185
1146963087,171
1146963570,180
1146964055,172
1146964537,179
1146965019,190
1146978658,3008
1146979145,2167
1146979632,1581
1146980118,1167
1146980603,861
1146981086,671
1146981570,531
1146982055,429
1146982538,358
1146983021,315
1146983504,259
1146983988,232
1146984473,216
1146984956,221
1146985441,215
1146985924,211
1146986409,188
1146986892,189
1146987377,181
1146987859,175
1146988342,193
1146988825,183
1146989309,173
1146989792,198
1146990275,185
1146990757,177
1146991240,184
1146991723,179
1146992207,174
1146992690,186
1146993173,170
1146993656,185
1147007337,203
1147007820,197
1147008305,189
1147008788,177
1147009270,181
1147009753,187
1147010236,182
1147010718,5254
1147011208,3736
1147011695,2685
1147012182,1945
1147012668,1421
1147013156,1053
1147013641,796
1147014123,619
1147014607,489
1147015090,399
1147015573,328
1147016057,298
1147016540,254
1147017023,246
1147017506,229
1147017990,206
1147018475,210
1147018958,192
1147019443,180
1147019925,196
1147020410,186
1147020893,181
1147021377,181
1147021860,197
1147022343,180
1147036036,193
1147036519,193
1147037004,186
1147037487,188
1147037970,197
1147038454,189
1147038937,176
1147039422,180
1147039905,176
1147040389,178
1147040872,180
1147041355,191
1147041838,167
1147042322,189
1147042804,181
1147043287,2962
1147043774,4334
1147044262,3091
1147044749,2237
1147045236,1625
1147045722,1189
1147046209,911
1147046692,683
1147047175,537
1147047658,432
1147048141,350
1147048624,301
1147049107,273
1147049591,243
1147050076,214
1147050559,209
1147064269,197
1147064752,197
1147065234,188
1147065717,196
1147066200,185
1147066683,185
1147067166,182
1147067648,183
1147068133,178
1147068616,185
1147069097,190
1147069580,194
1147070064,180
1147070547,193
1147071031,178
1147071513,190
1147071996,180
1147072481,188
1147072964,183
1147073448,180
1147073931,181
1147074416,177
1147074898,182
1147075383,191
1147075866,180
1147076348,5237
1147076836,3739
1147077323,2677
1147077810,1948
1147078296,1415
1147078782,1048
1147079267,791
1147092942,202
1147093428,191
1147093910,188
1147094395,190
1147094878,186
1147095363,185
1147095845,187
1147096328,179
1147096811,186
1147097293,174
1147097776,182
1147098259,187
1147098742,181
1147099226,187
1147099709,176
1147100192,187
1147100675,194
1147101158,189
1147101641,184
1147102123,179
1147102606,183
1147103089,194
1147103572,184
1147104057,179
1147104539,189
1147105021,170
1147105504,180
1147105987,180
1147106472,181
1147106954,182
1147107439,184
1147107922,174
1147123887,194
1147124372,193
1147124855,200
1147125338,190
1147125821,187
1147126306,202
1147126789,181
1147127272,185
1147127754,180
1147128238,188
1147128720,188
1147129203,184
1147129686,185
1147130169,184
1147130652,179
1147131135,180
1147131618,179
1147132100,174
1147132583,181
1147133066,180
1147133549,180
1147134032,181
1147134515,185
1147134998,182
1147135483,185
1147135965,189
1147136450,185
1147136933,177
1147137417,176
1147137900,188
1147138385,181
1147138867,183
1147152173,211
1147152656,188
1147153141,189
1147153624,189
1147154106,178
1147154589,195
1147155074,191
1147155557,179
1147156040,179
1147156522,186
1147157005,178
1147157488,188
1147157971,193
1147158455,191
1147158938,184
1147159423,185
1147159905,184
1147160390,200
1147160874,180
1147161356,187
1147161838,192
1147162321,195
1147162804,190
1147163287,188
1147163769,197
1147164251,178
1147164734,176
1147165217,186
1147165700,190
1147166183,180
1147166666,185
1147167150,181
1147368919,185
1147369404,190
1147369887,187
1147370372,188
1147370855,184
1147371338,2933
1147371825,4518
1147372312,3237
1147372800,2311
1147373286,1686
1147373773,1248
1147374258,928
1147374742,700
1147375227,554
1147375710,446
1147376194,362
1147376677,308
1147377160,272
1147377644,255
1147378127,225
1147378611,220
1147379094,210
1147379578,196
1147380060,196
1147380543,189
1147381027,186
1147381510,183
1147381992,184
1147382477,187
1147382960,181
1147383445,180
1147383928,200
1147397425,187
1147397908,196
1147398392,192
1147398875,193
1147399358,191
1147399841,185
1147400324,180
1147400806,188
1147401289,181
1147401772,176
1147402254,188
1147402737,183
1147403220,182
1147403703,186
1147404185,3029
1147404673,4415
1147405160,3161
1147405647,2264
1147406134,1647
1147406620,1216
1147407105,903
1147407589,688
1147408074,547
1147408557,436
1147409040,367
1147409524,309
1147410007,269
1147410490,250
1147410974,227
1147411459,217
1147411942,202
1147425481,189
1147425964,202
1147426449,186
1147426932,190
1147427417,188
1147427899,187
1147428384,187
1147428867,182
1147429350,181
1147429833,190
1147430316,185
1147430798,190
1147431283,190
1147431766,180
1147432249,189
1147432732,186
1147433216,189
1147433699,180
1147434181,185
1147434664,186
1147435149,187
1147435632,185
1147436115,178
1147436598,181
1147437080,3861
1147437568,3730
1147438057,2671
1147438544,1934
1147439030,1409
1147439516,1043
1147440004,797
1147440487,611
1147454037,200
1147454520,192
1147455005,197
1147455488,201
1147455971,188
1147456456,185
1147456938,192
1147457423,184
1147457906,183
1147458391,183
1147458873,182
1147459356,192
1147459839,187
1147460322,185
1147460805,188
1147461287,182
1147461770,187
1147462253,191
1147462736,181
1147463219,180
1147463701,181
1147464184,179
1147464667,181
1147465152,169
1147465634,182
1147466117,180
1147466600,184
1147467083,178
1147467566,184
1147468049,188
1147468532,189
1147469015,188
1147482580,198
1147483065,199
1147483548,192
1147484031,195
1147484513,187
1147484996,187
1147485481,184
1147485964,186
1147486449,175
1147486931,184
1147487416,189
1147487899,179
1147488384,190
1147488867,177
1147489350,176
1147489833,182
1147490316,188
1147490799,182
1147491283,192
1147491766,187
1147492249,184
1147492732,181
1147493217,187
1147493700,192
1147494183,182
1147494666,180
1147495150,181
1147495633,183
1147496116,178
1147496599,179
1147497082,182
1147497565,182
1147511151,216
1147511635,205
1147512118,193
1147512601,192
1147513084,185
1147513567,188
1147514050,189
1147514533,182
1147515016,182
1147515499,175
1147515982,186
1147516466,182
1147516949,183
1147517434,183
1147517917,188
1147518402,185
1147518885,185
1147519370,185
1147519853,182
1147520336,180
1147520818,184
1147521303,188
1147521786,176
1147522268,185
1147522751,185
1147523234,187
1147523717,183
1147524199,190
1147524682,180
1147525165,180
1147525648,185
1147526133,190
1147539724,453
1147540209,372
1147540692,320
1147541175,275
1147541658,249
1147542142,224
1147542625,214
1147543108,203
1147543592,194
1147544076,202
1147544560,202
1147545043,184
1147545526,187
1147546008,195
1147546491,182
1147546973,183
1147547458,191
1147547941,176
1147548425,181
1147548908,179
1147549393,187
1147549875,185
1147550361,184
1147550844,177
1147551325,182
1147551808,178
1147552292,190
1147552775,189
1147553258,186
1147553740,184
1147554224,190
1147554707,189
1147568321,5410
1147568809,4091
1147569296,2921
1147569783,2110
1147570270,1538
1147570755,1129
1147571242,857
1147571725,651
1147572209,523
1147572692,422
1147573175,342
1147573659,305
1147574142,269
1147574625,239
1147575109,241
1147575592,217
1147576077,212
1147576561,200
1147577044,199
1147577527,183
1147578010,202
1147578493,179
1147578976,190
1147579460,191
1147579943,196
1147580428,184
1147580911,190
1147581396,183
1147581878,185
1147582363,193
1147582846,189
1147583329,184
1147616695,176
1147617177,193
1147617660,192
1147618143,195
1147618626,189
1147619109,185
1147619592,190
1147620077,168
1147620560,186
1147621042,183
1147621525,188
1147622008,186
1147622491,188
1147622974,186
1147623459,190
1147623941,182
1147624426,186
1147624909,186
1147625394,179
1147625877,188
1147626362,182
1147626845,179
1147627328,182
1147627811,186
1147628293,177
1147628776,189
1147629259,178
1147629742,196
1147630227,183
1147630710,183
1147631194,184
1147631677,187
1147710496,191
1147710979,191
1147711464,178
1147711946,194
1147712431,191
1147712914,196
1147713398,183
1147713881,191
1147714366,187
1147714848,198
1147715331,178
1147715814,175
1147716297,188
1147716779,190
1147717262,181
1147717745,174
1147718230,190
1147718713,184
1147719195,183
1147719678,179
1147720162,178
1147720644,187
1147721127,191
1147721610,187
1147722093,159
1147722576,183
1147723058,179
1147723541,177
1147724024,179
1147724507,184
1147724989,189
1147725474,181
1147738633,239
1147739116,230
1147739599,218
1147740083,204
1147740566,193
1147741049,197
1147741532,196
1147742015,189
1147742497,187
1147742980,184
1147743465,193
1147743948,186
1147744433,183
1147744915,195
1147745400,182
1147745883,183
1147746368,171
1147746850,191
1147747333,199
1147747816,168
1147748301,189
1147748784,183
1147749267,179
1147749750,178
1147750233,179
1147750716,184
1147751200,186
1147751682,185
1147752165,187
1147752648,183
1147753133,187
1147753616,186
1147766844,1819
1147767330,1340
1147767815,996
1147768301,765
1147768784,600
1147769268,467
1147769751,401
1147770234,331
1147770718,280
1147771201,257
1147771685,230
1147772168,219
1147772651,208
1147773134,200
1147773618,203
1147774101,191
1147774584,188
1147775067,188
1147775550,190
1147776033,192
1147776515,186
1147776998,189
1147777483,189
1147777966,191
1147778450,171
1147778933,184
1147779418,187
1147779901,180
1147780385,183
1147780868,168
1147781352,185
1147794541,197
1147795024,195
1147795507,182
1147795990,189
1147796474,188
1147796957,193
1147797442,183
1147797925,4124
1147798414,3993
1147798902,2866
1147799391,2071
1147799878,1503
1147800365,1112
1147800851,830
1147801334,646
1147801818,506
1147802303,410
1147802786,340
1147803270,305
1147803753,260
1147804236,231
1147804720,231
1147805203,192
1147805686,194
1147806169,206
1147806652,190
1147807135,187
1147807618,189
1147808101,178
1147808584,189
1147809066,191
1147809549,191
1147822755,197
1147823238,191
1147823721,203
1147824207,190
1147824689,188
1147825171,188
1147825654,180
1147826137,172
1147826620,184
1147827103,194
1147827586,180
1147828069,186
1147828552,176
1147829034,187
1147829517,180
1147830002,190
1147830485,186
1147830968,4850
1147831457,3453
1147831945,2484
1147832434,1795
1147832920,1318
1147833407,983
1147833891,748
1147834376,591
1147834859,465
1147835343,376
1147835826,327
1147836310,282
1147836794,262
1147837277,241
1147837761,221
1147851036,184
1147851519,196
