54364283,185
54364744,172
54365206,182
54365667,174
54366130,176
54366591,184
54367054,178
54367515,174
54367976,188
54368439,179
54368899,176
54369362,181
54369823,182
54370283,178
54370744,175
54383972,195
54384435,184
54384896,192
54385358,188
54385819,184
54386282,180
54386742,181
54387205,183
54387665,183
54388126,187
54388587,178
54389048,184
54389509,182
54389969,187
54390432,182
54390893,188
54391354,188
54391815,179
54392276,174
54392736,179
54393197,180
54393658,178
54394119,188
54394580,173
54395041,180
54395501,180
54395962,176
54396424,174
54396885,188
54397346,185
54397806,186
54398268,182
54398729,178
54399189,185
54399650,171
54400110,174
54414234,197
54414694,187
54415155,191
54415615,192
54416078,182
54416538,174
54416999,193
54417461,187
54417921,177
54418384,185
54418844,174
54419308,176
54419768,180
54420231,170
54420691,180
54421154,179
54421614,174
54422076,180
54422537,183
54422998,181
54423460,180
54423921,173
54424383,174
54424844,178
54425306,179
54425767,176
54426229,187
54426690,178
54427152,179
54427613,176
54428075,184
54428535,182
54428996,154
54429458,186
54429918,176
54430381,173
54430841,178
54444096,247
54444557,231
54445017,210
54445478,204
54445939,198
54446401,194
54446862,194
54447322,184
54447783,187
54448244,174
54448705,186
54449166,182
54449626,173
54450087,182
54450547,175
54451008,183
54451469,176
54451929,186
54452392,177
54452852,173
54453313,169
54453774,182
54454234,179
54454695,187
54455156,183
54455616,178
54456080,184
54456540,191
54457002,172
54457463,183
54457924,163
54458386,188
54458847,176
54459308,181
54459768,171
54460231,175
54460691,194
54474047,668
54474508,525
54474969,428
54475432,351
54475893,313
54476355,271
54476816,243
54477277,226
54477738,209
54478199,206
54478660,193
54479121,203
54479582,188
54480042,183
54480503,170
54480963,176
54481425,183
54481886,169
54482347,184
54482807,172
54483268,179
54483728,179
54484189,189
54484649,174
54485110,176
54485571,185
54486031,178
54486492,179
54486952,183
54487415,189
54487875,182
54488336,182
54488796,188
54489257,178
54489718,181
54490178,188
54503551,2744
54504017,4036
54504483,2934
54504949,2140
54505416,1582
54505881,1183
54506345,899
54506806,689
54507268,544
54507729,441
54508191,371
54508652,313
54509113,281
54509574,256
54510035,224
54510496,213
54510957,211
54511420,207
54511881,192
54512342,191
54512802,187
54513263,190
54513724,181
54514184,176
54514645,178
54515106,181
54515567,176
54516028,186
54516488,178
54516949,178
54517412,171
54517872,180
54518333,180
54518794,171
54519255,182
54519716,185
54532933,195
54533395,186
54533855,189
54534316,180
54534777,187
54535237,176
54535698,177
54536159,183
54536619,4776
54537085,3468
54537551,2517
54538017,1848
54538482,1381
54538946,1028
54539412,778
54539873,607
54540334,490
54540795,402
54541257,344
54541718,285
54542179,268
54542640,237
54543101,219
54543562,218
54544024,211
54544485,201
54544946,185
54545408,190
54545869,180
54546330,189
54546790,190
54547251,180
54547712,185
54548173,180
54548633,176
54549094,178
54562389,192
54562849,196
54563310,182
54563771,181
54564232,185
54564692,172
54565155,179
54565615,184
54566078,179
54566538,173
54566999,182
54567461,177
54567922,178
54568384,189
54568845,170
54569307,4933
54569773,3574
54570239,2599
54570705,1900
54571170,1408
54571634,1058
54572098,810
54572559,638
54573020,504
54573481,410
54573942,351
54574405,306
54574866,260
54575328,234
54575789,236
54576250,209
54576711,202
54577173,183
54577633,195
54578094,190
54578554,176
54579015,189
54784915,190
54785377,193
54785838,174
54786300,182
54786761,178
54787224,189
54787684,180
54788144,180
54788605,185
54789065,185
54789526,187
54789986,184
54790449,187
54790909,180
54791372,187
54791833,177
54792293,181
54792754,192
54793215,170
54793675,177
54794136,174
54794597,169
54795057,178
54795518,175
54795979,180
54796441,178
54796902,172
54797365,186
54797825,184
54798286,184
54798747,2576
54799214,3873
54799680,2811
54800148,2052
54800613,1521
54801080,1136
54814638,187
54815099,197
54815559,183
54816020,167
54816481,179
54816941,186
54817404,191
54817864,182
54818325,172
54818786,177
54819246,182
54819707,175
54820168,183
54820628,182
54821089,184
54821550,182
54822011,170
54822472,186
54822932,163
54823395,182
54823856,181
54824317,179
54824777,181
54825238,181
54825699,190
54826159,168
54826619,182
54827080,176
54827541,156
54828003,176
54828463,172
54828924,173
54829387,179
54829847,180
54830308,179
54830769,176
54844362,183
54844823,188
54845284,187
54845744,190
54846207,187
54846667,179
54847130,178
54847591,182
54848054,186
54848515,180
54848975,187
54849438,180
54849898,173
54850361,187
54850822,188
54851282,180
54851743,175
54852205,192
54852666,189
54853127,177
54853587,182
54854049,168
54854510,185
54854970,184
54855433,189
54855894,178
54856354,180
54856815,181
54857275,176
54857736,180
54858197,175
54858657,182
54859117,169
54859578,187
54860039,177
54860499,179
54860960,183
54874518,196
54874978,187
54875441,187
54875902,189
54876364,184
54876825,170
54877286,177
54877746,184
54878207,168
54878668,179
54879131,177
54879591,181
54880054,181
54880515,183
54880975,181
54881438,174
54881899,181
54882361,181
54882822,180
54883283,184
54883743,183
54884206,176
54884667,185
54885129,173
54885590,183
54886051,182
54886512,165
54886972,174
54887435,179
54887895,173
54888358,187
54888818,188
54889280,178
54889741,177
54890202,179
54890662,178
54904287,215
54904748,212
54905209,203
54905670,204
54906131,194
54906592,191
54907055,190
54907515,190
54907976,179
54908438,175
54908899,160
54909361,186
54909822,187
54910283,179
54910743,182
54911206,193
54911667,184
54912129,185
54912590,181
54913050,171
54913511,180
54913971,184
54914434,178
54914894,181
54915358,177
54915818,176
54916281,167
54916742,186
54917205,179
54917666,197
54918126,182
54918587,184
54919048,184
54919508,172
54919969,186
54920431,163
54920892,178
54934479,397
54934940,332
54935403,297
54935864,267
54936325,235
54936786,225
54937248,221
54937709,196
54938170,202
54938631,197
54939092,187
54939553,177
54940013,183
54940474,178
54940935,188
54941397,167
54941858,186
54942318,184
54942779,185
54943241,182
54943702,182
54944163,188
54944623,175
54945084,181
54945545,189
54946006,175
54946466,176
54946927,178
54947390,178
54947850,179
54948311,176
54948772,185
54949233,183
54949693,186
54950155,178
54950616,171
54951078,190
54965703,802
54966166,619
54966627,500
54967088,417
54967549,324
54968011,297
54968472,269
54968934,240
54969396,216
54969858,207
54970319,188
54970779,207
54971241,201
54971702,192
54972163,182
54972623,181
54973085,180
54973545,181
54974006,190
54974467,187
54974928,187
54975390,181
54975851,175
54976312,181
54976773,190
54977233,180
54977694,171
54978155,186
54978615,180
54979078,177
54979539,176
54980001,183
54980462,179
54980923,180
54981386,179
54981846,172
54994933,199
54995396,186
54995856,4356
54996322,3171
54996788,2310
54997254,1701
54997719,1266
54998184,953
54998645,741
54999106,580
54999567,450
55000029,372
55000490,313
55000951,291
55001414,262
55001876,221
55002337,229
55002798,199
55003259,213
55003720,195
55004182,187
55004643,184
55005103,183
55005564,193
55006026,183
55006486,187
55006947,180
55007410,186
55007871,182
55008332,183
55008792,177
55009253,194
55009714,173
55010175,182
55010635,183
55011096,190
55043816,190
55044277,197
55044738,194
55045200,192
55045660,188
55046121,185
55046582,185
55047042,177
55047503,184
55047963,184
55048426,184
55048887,178
55049348,165
55049808,183
55050270,179
55050730,186
55051191,180
55051651,183
55052112,193
55052573,185
55053034,177
55053494,190
55053955,175
55054417,191
55054878,188
55055339,184
55055799,169
55056260,176
55056721,183
55057182,171
55057642,186
55058103,188
55058564,170
55059024,182
55059485,184
55059946,167
55060408,173
55073556,192
55074017,195
55074477,183
55074938,195
55075400,192
55075861,177
55076321,183
55076782,173
55077243,178
55077703,186
55078164,187
55078625,165
55079086,175
55079546,191
55080006,181
55080467,184
55080927,186
55081390,184
55081850,187
55082311,192
55082772,164
55083232,179
55083693,187
55084156,188
55084616,180
55085079,186
55085540,188
55086002,177
55086463,171
55086924,170
55087386,182
55087847,178
55088308,181
55088768,177
55089231,179
55089691,173
55102882,199
55103344,205
55103805,190
55104266,181
55104726,186
55105187,189
55105647,180
55106108,177
55106569,186
55107029,191
55107490,179
55107950,183
55108413,183
55108873,177
55109334,187
55109795,179
55110256,185
55110716,182
55111177,185
55111638,177
55112099,174
55112560,175
55113020,182
55113481,185
55113941,186
55114404,183
55114864,177
55115325,186
55115786,182
55116247,181
55116707,170
55117168,168
55117629,190
55118090,175
55118551,183
55119012,180
55119472,184
55132683,276
55133143,248
55133604,214
55134064,204
55134525,209
55134986,216
55135449,184
55135910,188
55136372,187
55136833,182
55137293,178
55137753,187
55138215,184
55138676,185
55139136,183
55139597,173
55140057,181
55140518,178
55140979,183
55141441,182
55141902,183
55142364,175
55142825,167
55143286,180
55143746,172
55144207,186
55144667,185
55145130,176
55145590,168
55146051,186
55146512,166
55146972,191
55147435,172
55147895,171
55148358,180
55148819,178
55149281,170
55162507,838
55162968,653
55163431,521
55163892,422
55164353,363
55164814,314
55165275,264
55165737,250
55166198,221
55166659,220
55167120,207
55167582,201
55168043,192
55168504,188
55168964,191
55169427,194
55169887,190
55170349,181
55170809,199
55171270,175
55171731,184
55172192,183
55172652,180
55173113,171
55173574,165
55174035,188
55174496,185
55174956,174
55175419,173
55175879,177
55176340,181
55176801,177
55177261,171
55177721,186
55178182,184
55178643,179
55191879,183
55192339,1548
55192804,4367
55193270,3178
55193736,2304
55194202,1692
55194667,1272
55195131,958
55195593,748
55196056,580
55196517,461
55196978,377
55197441,318
55197902,276
55198365,253
55198826,239
55199287,217
55199748,205
55200209,201
55200670,212
55201131,187
55201592,197
55202055,176
55202515,190
55202976,185
55203438,177
55203899,182
55204361,185
55204822,182
55205282,178
55205743,178
55206206,183
55206666,174
55207130,176
55207590,185
55208051,172
55221304,195
55221765,196
55222227,194
55222688,191
55223150,179
55223611,177
55224074,185
55224534,181
55224995,192
55225457,4758
55225923,3443
55226391,2504
55226856,1823
55227322,1361
55227786,1025
55228250,782
55228711,617
55229173,497
55229634,405
55230096,345
55230557,293
55231018,261
55231479,236
55231941,217
55232404,210
55232865,211
55233326,203
55233787,199
55234248,191
55234708,184
55235169,186
55235630,181
55236091,183
55236551,181
55237012,180
55237473,171
55250739,185
55251200,188
55251661,190
55252122,184
55252582,185
55253043,174
55253504,191
55253965,164
55254427,189
55254888,181
55255349,176
55255809,183
55256270,181
55256731,178
55257191,167
55257651,180
55258112,3807
55258578,3732
55259044,2690
55259510,1984
55259975,1473
55260441,1092
55260906,832
55261369,644
55261830,517
55262290,421
55262751,360
55263214,314
55263675,265
55264136,241
55264597,228
55265058,217
55265519,204
55265980,198
55266443,189
55266903,186
55267366,187
55358845,1167
55359310,892
55359771,684
55360232,542
55360693,445
55361155,359
55361616,323
55362080,275
55362541,255
55363004,227
55363465,213
55363926,208
55364389,192
55364850,199
55365311,191
55365771,190
55366232,192
55366693,195
55367156,178
55367616,184
55368079,172
55368540,187
55369003,178
55369463,179
55369924,187
55370387,193
55370847,180
55371308,169
55371769,194
55372230,174
55372690,189
55373153,170
55373614,171
55374076,186
55374537,194
55374998,172
55390574,2166
55391040,1601
55391505,1189
55391969,907
55392432,698
55392893,552
55393354,452
55393815,355
55394276,314
55394737,275
55395199,244
55395660,232
55396121,220
55396582,205
55397043,204
55397505,200
55397966,194
55398428,186
55398889,177
55399349,181
55399810,172
55400271,186
55400732,175
55401193,184
55401654,178
55402114,179
55402575,178
55403035,179
55403496,181
55403957,181
55404419,183
55404880,180
55405340,184
55405801,182
55406262,182
55406723,170
55419932,189
55420394,188
55420855,185
55421316,185
55421777,182
55422238,4243
55422704,3066
55423171,2236
55423637,1661
55424102,1237
55424566,929
55425027,693
55425488,563
55425949,446
55426412,372
55426873,324
55427334,278
55427795,260
55428257,242
55428718,225
55429179,203
55429640,202
55430101,205
55430562,187
55431023,194
55431483,182
55431944,171
55432406,184
55432867,185
55433328,183
55433788,170
55434250,182
55434710,182
55435171,176
55435632,184
55436093,185
55436553,192
55449819,190
55450281,195
55450742,182
55451205,190
55451666,188
55452126,181
55452587,179
55453048,175
55453508,178
55453969,185
55454432,183
55454892,3916
55455360,3820
55455826,2784
55456291,2040
55456757,1515
55457222,1139
55457687,862
55458149,665
55458611,518
55459073,431
55459535,366
55459996,309
55460459,282
55460920,250
55461383,233
55461844,216
55462307,200
55462768,189
55463230,184
55463691,193
55464153,184
55464614,188
55465077,186
55465537,186
55465998,185
55479282,192
55479743,189
55480205,177
55480666,180
55481127,186
55481587,188
55482049,186
55482509,175
55482970,177
55483433,178
55483893,186
55484354,177
55484815,174
55485276,181
55485736,175
55486198,171
55486658,172
55487119,187
55487580,2409
55488046,3796
55488512,2758
55488978,2022
55489445,1487
55489909,1116
55490375,845
55490836,652
55491299,522
55491760,415
55492223,367
55492684,318
55493147,287
55493608,245
55494069,218
55494530,212
55494991,217
55495454,194
55508752,190
55509212,190
55509673,192
55510134,192
55510594,190
55511056,189
55511517,187
55511977,179
55512440,182
55512901,176
55513363,168
55513824,181
55514284,177
55514745,185
55515207,178
55515667,186
55516130,187
55516591,179
55517051,171
55517512,176
55517973,182
55518435,184
55518896,179
55519359,172
55519819,173
55520282,179
55520743,4420
55521209,3207
55521675,2342
55522140,1721
55522605,1286
55523069,959
55523530,739
55523991,582
55524454,464
55524915,382
55538227,200
55538688,196
55539151,183
55539612,186
55540074,168
55540535,184
55540996,177
55541458,168
55541919,199
55542382,188
55542842,193
55543305,190
55543766,186
55544229,182
55544689,168
55545152,197
55545613,183
55546075,184
55546536,184
55546996,176
55547459,176
55547920,172
55548382,176
55548843,170
55549306,174
55549766,188
55550229,176
55550690,162
55551152,182
55551613,178
55552076,175
55552536,171
55552997,185
55553459,4430
55553925,3204
55554393,2337
55554858,1718
55568191,196
55568651,189
55569112,182
55569573,185
55570033,185
55570494,184
55570954,170
55571417,172
55571877,177
55572338,192
55572799,184
55573260,180
55573720,178
55574181,170
55574642,184
55575103,184
55575563,186
55576024,187
55576485,184
55576946,167
55577408,183
55577869,190
55578330,187
55578790,181
55579251,176
55579712,172
55580173,181
55580633,181
55581094,182
55581555,183
55582015,181
55582476,176
55582937,175
55583399,186
55583860,163
55584321,182
55616848,190
55617309,176
55617770,180
55618231,188
55618692,181
55619154,16359
55619623,16361
55620093,16357
55620561,16360
55621031,16360
55621500,14603
55621968,10486
55622438,7528
55622904,5412
55623372,3914
55623838,2832
55624306,2075
55624772,1536
55625237,1137
55625702,862
55626164,669
55626625,530
55627086,426
55627547,357
55628008,302
55628469,270
55628931,242
55629394,234
55629855,200
55630316,205
55630778,200
55631239,200
55631700,184
55632162,182
55632623,177
55645971,196
55646434,172
55646895,182
55647358,183
55647818,181
55648281,193
55648742,187
55649204,178
55649665,187
55650126,181
55650587,185
55651048,181
55651508,179
55651969,16363
55652440,16361
55652909,16362
55653380,16363
55653849,16358
55654318,14443
55654787,10360
55655255,7440
55655721,5361
55656187,3888
55656653,2809
55657119,2059
55657585,1522
55658049,1137
55658514,862
55658975,674
55659438,531
55659899,440
55660362,359
55660824,290
55661285,274
55661746,251
55675138,202
55675600,189
55676060,183
55676521,185
55676982,180
55677445,188
55677905,187
55678368,186
55678829,164
55679290,180
55679751,184
55680212,159
55680672,171
55681133,179
55681593,178
55682056,190
55682516,183
55682977,178
55683440,183
55683900,178
55684363,4224
55684829,16365
55685300,16364
55685768,16364
55686237,16364
55686706,16361
55687175,13950
55687643,10000
55688111,7194
55688577,5190
55689044,3751
55689510,2731
55689976,2006
55690443,1475
55690907,1101
55704315,190
55704776,196
55705237,192
55705698,196
55706158,174
55706619,186
55707080,173
55707540,186
55708002,185
55708463,181
55708923,175
55709386,182
55709846,184
55710307,167
55710768,194
55711231,180
55711691,168
55712154,176
55712614,187
55713076,179
55713537,186
55713997,177
55714460,184
55714920,179
55715383,185
55715843,183
55716306,179
55716766,174
55717229,8269
55717695,16361
55718163,16358
55718632,16358
55719101,16368
55719570,16351
55720038,13408
55720506,9614
55733927,178
55734389,184
55734850,184
55735311,188
55735772,194
55736232,178
55736693,187
55737156,185
55737616,190
55738079,183
55738539,180
55739002,185
55739462,183
55739923,192
55740386,191
55740846,183
55741307,185
55741768,175
55742231,185
55742691,182
55743155,180
55743616,183
55744078,183
55744539,165
55745002,160
55745463,183
55745923,178
55746386,182
55746846,178
55747308,182
55747768,181
55748231,182
55748691,180
55749154,168
55749614,179
55750077,8269
55765625,203
55766086,191
55766547,188
55767008,187
55767469,186
55767929,191
55768392,182
55768852,170
55769313,187
55769774,178
55770234,166
55770695,187
55771157,177
55771617,179
55772080,183
55772541,182
55773003,181
55773464,186
55773924,182
55774387,183
55774848,183
55775308,165
55775769,179
55776230,180
55776690,182
55777153,174
55777614,179
55778076,177
55778536,178
55778997,185
55779460,180
55779920,187
55780383,167
55780843,189
55781306,174
55781767,179
55782229,169
55795433,201
55795894,202
55796355,191
55796816,190
55797276,191
55797737,186
55798198,181
55798659,187
55799119,181
55799580,184
55800040,187
55800501,180
55800961,180
55801424,187
55801885,179
55802346,178
55802806,182
55803268,170
55803728,181
55804189,182
55804650,181
55805110,182
55805571,176
55806032,174
55806492,177
55806953,179
55807416,176
55807877,191
55808338,182
55808798,180
55809259,186
55809720,177
55810180,188
55810641,183
55811102,180
55811562,181
55824863,323
55825324,278
55825785,255
55826246,227
55826708,229
55827169,206
55827630,204
55828090,189
55828551,174
55829012,181
55829472,184
55829933,188
55830396,196
55830856,191
55831317,187
55831778,179
55832239,183
55832700,169
55833160,176
55833621,173
55834082,187
55834542,174
55835005,190
55835466,180
55835926,180
55836389,179
55836849,176
55837310,180
55837771,184
55838232,179
55838692,182
55839155,173
55839616,190
55840078,175
55840539,191
55841002,160
55841463,194
56049210,5987
56049676,4325
56050142,3137
56050608,2304
56051075,1686
56051540,1268
56052005,959
56052466,728
56052927,587
56053390,468
56053851,388
56054313,330
56054774,275
56055235,262
56055697,233
56056158,207
56056619,216
56057081,208
56057543,200
56058004,199
56058465,192
56058925,192
56059388,186
56059849,183
56060310,186
56060770,178
56061232,186
56061693,167
56062155,184
56062616,175
56063079,170
56063540,186
56064003,184
56064464,185
56064924,178
56065387,184
56078717,16363
56079186,16362
56079655,16360
56080124,16359
56080592,15889
56081060,11693
56081528,8394
56081994,6043
56082462,4358
56082928,3159
56083396,2303
56083862,1692
56084327,1265
56084791,952
56085252,751
56085713,587
56086174,473
56086635,387
56087096,329
56087557,277
56088019,257
56088480,235
56088941,214
56089404,204
56089865,197
56090326,188
56090786,190
56091247,187
56091708,184
56092168,188
56092628,181
56093089,189
56093550,176
56094011,165
56094472,188
56110121,191
56110582,189
56111043,16358
56111512,16357
56111981,16365
56112452,16364
56112921,16363
56113391,15907
56113860,11717
56114328,8405
56114794,6055
56115261,4365
56115726,3179
56116192,2305
56116658,1707
56117123,1275
56117587,969
56118048,725
56118509,580
56118970,468
56119433,389
56119894,320
56120357,278
56120818,261
56121281,230
56121742,233
56122205,204
56122666,201
56123129,204
56123590,192
56124051,182
56124512,178
56124972,184
56125435,180
56125895,179
56139268,190
56139728,193
56140189,187
56140650,170
56141112,175
56141572,195
56142033,174
56142494,192
56142955,167
56143417,178
56143878,16364
56144347,16355
56144815,16363
56145284,16358
56145753,16359
56146223,15731
56146692,11461
56147160,8232
56147626,5934
56148092,4288
56148558,3110
56149024,2266
56149490,1671
56149955,1244
56150421,940
56150882,725
56151343,576
56151804,459
56152266,381
56152727,321
56153189,279
56153650,258
56154112,236
56154573,215
56155034,212
56168423,191
56168884,181
56169345,187
56169806,178
56170266,176
56170727,188
56171188,186
56171649,194
56172110,167
56172570,191
56173031,173
56173492,176
56173952,195
56174415,169
56174876,188
56175336,174
56175797,186
56176257,181
56176718,16361
56177187,16365
56177655,16360
56178124,16362
56178593,16358
56179063,15468
56179531,11192
56180001,8020
56180468,5786
56180934,4162
56181402,3024
56181868,2202
56182333,1633
56182798,1223
56183263,912
56183724,718
56184185,553
56184646,455
56198056,199
56198516,186
56198977,197
56199440,182
56199900,185
56200363,186
56200823,184
56201284,180
56201744,178
56202207,185
56202667,166
56203130,184
56203591,179
56204051,181
56204512,186
56204973,183
56205435,181
56205896,170
56206358,172
56206819,171
56207282,191
56207742,172
56208205,177
56208666,173
56209126,178
56209587,16362
56210056,16360
56210525,16361
56210994,16360
56211464,16353
56211933,14880
56212403,10672
56212871,7656
56213338,5534
56213804,3995
56227231,183
56227692,200
56228155,190
56228615,189
56229078,167
56229539,186
56230002,181
56230463,182
56230923,189
56231386,189
56231847,184
56232308,188
56232768,177
56233231,179
56233692,175
56234155,180
56234615,168
56235078,182
56235539,179
56236002,179
56236463,196
56236923,185
56237386,175
56237847,177
56238308,182
56238768,175
56239231,181
56239692,190
56240155,181
56240615,178
56241078,181
56241539,187
56242002,4233
56242468,16357
56242937,16361
56243407,16363
56256853,197
56257313,197
56257774,189
56258235,178
56258696,179
56259157,189
56259618,182
56260080,182
56260540,180
56261003,178
56261464,169
56261924,175
56262387,185
56262848,182
56263309,171
56263770,181
56264231,185
56264691,190
56265155,192
56265615,179
56266078,173
56266539,170
56267001,173
56267462,169
56267923,184
56268386,175
56268847,181
56269307,182
56269768,181
56270231,170
56270691,179
56271155,181
56271615,183
56272078,196
56272539,183
56273000,189
56273462,174
56309483,16356
56309952,16363
56310423,14076
56310892,10110
56311362,7243
56311828,5227
56312294,3799
56312760,2754
56313228,2013
56313694,1493
56314158,1106
56314623,837
56315084,645
56315546,525
56316007,419
56316469,347
56316930,312
56317393,279
56317855,247
56318316,223
56318778,221
56319239,202
56319701,204
56320162,183
56320623,187
56321084,184
56321544,190
56322005,196
56322465,183
56322926,186
56323388,181
56323849,179
56324310,192
56324770,180
56325231,193
56338559,197
56339020,191
56339481,193
56339941,191
56340404,4221
56340870,16361
56341339,16366
56341807,16362
56342275,16364
56342744,16357
56343214,14190
56343682,10186
56344152,7320
56344618,5270
56345084,3813
56345550,2760
56346017,2023
56346482,1502
56346946,1132
56347412,862
56347873,665
56348334,514
56348795,427
56349257,352
56349718,301
56350180,265
56350641,243
56351103,238
56351564,222
56352024,186
56352484,197
56352945,192
56353407,191
56353868,191
56354329,180
56367367,198
56367827,182
56368289,191
56368750,189
56369210,185
56369671,180
56370131,184
56370592,182
56371054,183
56371515,193
56371976,186
56372438,185
56372898,170
56373361,12317
56373829,16362
56374299,16364
56374768,16363
56375237,16363
56375706,16348
56376175,12687
56376643,9109
56377109,6553
56377575,4722
56378041,3438
56378507,2500
56378972,1839
56379439,1370
56379903,1016
56380369,779
56380830,610
56381290,493
56381751,400
56382212,339
56382673,297
56383134,262
56396188,193
56396648,195
56397108,179
56397569,190
56398030,183
56398490,162
56398951,169
56399413,177
56399874,186
56400335,181
56400795,188
56401257,173
56401718,184
56402179,172
56402639,188
56403100,180
56403560,175
56404021,178
56404482,178
56404942,181
56405404,176
56405865,188
56406326,16360
56406794,16360
56407263,16365
56407732,16360
56408200,16359
56408668,15595
56409136,11313
56409604,8129
56410071,5862
56410537,4222
56411006,3071
56411472,2227
56411937,1638
56425118,189
56425579,186
56426040,182
56426501,189
56426961,184
56427424,189
56427884,183
56428345,183
56428806,182
56429266,177
56429727,186
56430188,185
56430648,182
56431109,182
56431570,181
56432031,186
56432491,173
56432952,180
56433414,192
56433875,177
56434336,172
56434796,195
56435257,187
56435718,182
56436179,187
56436639,185
56437100,176
56437561,183
56438022,181
56438482,172
56438943,12317
56439413,16360
56439882,16363
56440351,16362
56440819,16363
56441289,16354
56454383,188
56454844,179
56455306,191
56455767,192
56456230,189
56456691,180
56457153,180
56457614,175
56458076,181
56458537,178
56458998,186
56459460,178
56459921,182
56460383,179
56460844,176
56461306,179
56461767,178
56462230,178
56462691,182
56463153,179
56463614,179
56464077,175
56464537,192
56464998,173
56465460,176
56465921,168
56466383,170
56466844,180
56467306,189
56467767,178
56468230,163
56468691,177
56469153,182
56469614,176
56470076,186
56470537,181
56483689,214
56484152,198
56484613,206
56485076,194
56485536,187
56485997,197
56486459,193
56486920,185
56487382,190
56487843,180
56488305,179
56488766,182
56489228,182
56489689,174
56490151,185
56490612,190
56491074,184
56491535,186
56491995,183
56492458,181
56492919,188
56493381,187
56493842,182
56494304,183
56494765,181
56495227,160
56495688,185
56496150,182
56496611,180
56497074,179
56497534,176
56497995,178
56498457,170
56498918,182
56499380,175
56499841,181
56500303,188
56513474,341
56513936,303
56514399,270
56514860,232
56515321,224
56515782,217
56516243,204
56516704,207
