709054695,182
709055165,183
709055634,179
709056104,167
709056574,180
709057044,179
709057513,184
709057983,183
709058455,181
709058925,183
709059396,184
709059866,190
709060336,170
709060805,186
709167266,1212
709167739,908
709168209,704
709168679,559
709169151,454
709169621,374
709170092,309
709170562,266
709171033,251
709171503,227
709171973,225
709172445,212
709172916,196
709173387,188
709173857,190
709174327,182
709174797,180
709175267,182
709175737,184
709176208,194
709176678,190
709177150,189
709177619,182
709178089,178
709178559,181
709179029,181
709179499,182
709179969,180
709180440,182
709180910,181
709181382,180
709181852,183
709182322,171
709182791,176
709196320,188
709196790,198
709197260,7665
709197734,5504
709198209,3953
709198683,2863
709199157,2074
709199630,1519
709200103,1136
709200575,866
709201045,653
709201515,519
709201986,433
709202458,360
709202928,303
709203400,265
709203870,225
709204340,222
709204810,218
709205283,202
709205753,187
709206225,189
709206694,186
709207164,185
709207634,185
709208104,185
709208573,187
709209044,169
709209513,171
709209983,182
709210454,183
709210924,172
709211396,180
709211865,192
709225425,180
709225894,168
709226366,195
709226835,191
709227307,191
709227777,184
709228246,184
709228716,185
709229186,187
709229656,193
709230125,7473
709230599,5340
709231075,3850
709231549,2782
709232023,2012
709232497,1491
709232969,1110
709233443,850
709233913,650
709234385,518
709234855,417
709235326,361
709235796,302
709236266,267
709236736,249
709237208,229
709237678,201
709238150,199
709238620,187
709239090,192
709239559,187
709240029,181
709240499,175
709254075,193
709254545,179
709255014,179
709255484,181
709255954,180
709256425,187
709256895,177
709257367,185
709257836,178
709258308,177
709258778,173
709259247,180
709259717,182
709260187,187
709260656,191
709261125,170
709261595,184
709262065,177
709262535,2282
709263008,6674
709263482,4785
709263956,3446
709264432,2494
709264905,1828
709265380,1342
709265852,1004
709266324,768
709266795,605
709267265,479
709267735,406
709268207,325
709268677,285
709269149,256
709269619,235
709283083,192
709283553,194
709284021,188
709284490,175
709284960,190
709285432,178
709285901,179
709286373,186
709286842,182
709287312,187
709287782,176
709288251,182
709288721,177
709289191,186
709289661,190
709290132,177
709290602,184
709291073,181
709291542,176
709292012,177
709292482,172
709292951,165
709293423,177
709293892,189
709294364,182
709294834,170
709295305,2313
709295779,6887
709296253,4939
709296727,3551
709297201,2563
709297675,1873
709298150,1378
709311765,187
709312234,193
709312704,183
709313174,183
709313643,193
709314113,194
709314583,185
709315055,182
709315524,178
709315994,178
709316466,178
709316935,181
709317407,174
709317877,179
709318346,190
709318816,183
709319286,179
709319756,168
709320227,174
709320697,179
709321168,183
709321637,176
709322107,174
709322577,187
709323047,189
709323517,177
709323987,182
709324459,173
709324929,181
709325400,179
709325870,180
709326339,184
709326809,184
709327279,184
709327748,190
709341381,197
709341851,189
709342321,185
709342791,177
709343261,181
709343731,187
709344201,188
709344671,188
709345141,182
709345611,166
709346080,174
709346550,185
709347020,186
709347489,180
709347959,170
709348431,183
709348901,178
709349372,194
709349842,174
709350312,167
709350782,173
709351252,160
709351721,181
709352190,163
709352660,164
709353131,180
709353601,174
709354073,180
709354542,185
709355012,179
709355482,173
709355952,183
709356423,183
709356893,182
709370541,201
709371012,193
709371481,181
709371951,183
709372423,189
709372893,178
709373364,173
709373834,175
709374306,195
709374776,172
709375245,186
709375715,175
709376185,176
709376655,180
709377123,191
709377593,190
709378065,172
709378534,191
709379004,180
709379474,190
709379944,171
709380415,180
709380885,186
709381356,181
709381825,191
709382295,180
709382765,180
709383235,177
709383704,178
709384174,181
709384644,185
709385114,179
709385584,179
709386055,181
709429436,1374
709429909,1020
709430383,787
709430853,605
709431324,491
709431794,400
709432264,333
709432734,286
709433207,266
709433677,245
709434149,227
709434619,209
709435089,203
709435559,188
709436029,173
709436499,180
709436969,169
709437441,182
709437910,188
709438382,185
709438852,172
709439322,179
709439792,183
709440262,171
709440732,178
709441201,168
709441671,177
709442141,179
709442610,177
709443080,187
709443550,181
709444019,178
709444489,169
709444959,174
709458630,202
709459099,191
709459569,8520
709460044,6106
709460518,4366
709460992,3156
709461468,2288
709461941,1671
709462416,1238
709462888,943
709463358,723
709463828,568
709464298,448
709464769,369
709465238,306
709465708,287
709466178,247
709466649,227
709467120,212
709467590,208
709468060,210
709468530,193
709469002,185
709469472,170
709469941,181
709470413,186
709470882,183
709471352,176
709471822,172
709472293,172
709472762,182
709473232,176
709473702,174
709474172,179
709487873,192
709488343,185
709488813,192
709489284,190
709489754,195
709490225,184
709490695,176
709491165,179
709491635,180
709492105,2401
709492578,7273
709493054,5209
709493528,3751
709494004,2707
709494478,1980
709494951,1461
709495425,1082
709495897,824
709496370,636
709496840,504
709497310,414
709497780,346
709498251,289
709498721,247
709499191,237
709499662,235
709500133,209
709500603,209
709501075,205
709501545,196
709502015,184
709502485,184
709502955,191
709518649,176
709519120,182
709519589,181
709520059,195
709520529,184
709520998,186
709521470,185
709521940,184
709522411,194
709522881,178
709523351,185
709523820,182
709524290,179
709524760,188
709525231,8011
709525705,5725
709526179,4122
709526653,2971
709527127,2159
709527601,1575
709528075,1184
709528547,885
709529018,686
709529488,536
709529958,428
709530430,358
709530900,305
709531372,270
709531842,235
709532313,229
709532783,214
709533253,211
709533723,191
709534192,197
709547444,186
709547914,185
709548385,187
709548855,175
709549325,178
709549795,182
709550265,188
709550735,186
709551207,183
709551676,152
709552145,197
709552614,185
709553084,172
709553554,161
709554024,178
709554494,179
709554963,185
709555435,181
709555905,183
709556376,179
709556846,182
709557316,172
709557785,4450
709558261,6683
709558735,4799
709559209,3455
709559683,2493
709560156,1825
709560629,1338
709561101,1002
709561574,766
709562044,604
709562514,485
709575816,191
709576286,192
709576756,179
709577227,190
709577697,190
709578167,188
709578637,179
709579107,183
709579577,179
709580047,183
709580517,186
709580987,173
709581458,185
709581928,180
709582400,193
709582869,180
709583339,176
709583809,168
709584279,177
709584749,170
709585219,180
709585688,181
709586158,176
709586628,184
709587098,165
709587568,193
709588038,181
709588507,177
709588977,185
709589449,186
709589918,174
709590390,185
709590860,7467
709591334,5345
709604657,183
709605125,192
709605595,183
709606065,187
709606534,184
709607004,182
709607474,185
709607944,188
709608415,177
709608885,172
709609355,186
709609825,181
709610295,186
709610765,178
709611234,172
709611704,181
709612174,181
709612644,186
709613112,179
709613582,175
709614051,186
709614521,186
709614991,170
709615463,179
709615932,180
709616404,185
709616874,179
709617342,177
709617812,197
709618283,184
709618753,182
709619224,187
709619694,180
709620164,173
709620633,177
709633967,198
709634438,184
709634908,195
709635379,182
709635849,181
709636318,174
709636788,171
709637259,180
709637728,190
709638198,186
709638668,172
709639137,177
709639607,181
709640078,175
709640548,180
709641018,175
709641487,188
709641957,179
709642428,183
709642898,190
709643369,191
709643839,189
709644311,179
709644780,177
709645250,170
709645720,176
709646188,179
709646658,183
709647128,171
709647597,176
709648066,177
709648536,170
709649006,192
709649475,189
709866592,190
709867062,183
709867532,186
709868004,175
709868474,187
709868944,183
709869416,184
709869886,184
709870356,179
709870826,179
709871295,188
709871765,188
709872235,167
709872705,183
709873175,178
709873645,183
709874115,173
709874585,177
709875056,177
709875526,168
709875996,191
709876468,178
709876938,184
709877410,179
709877880,178
709878349,180
709878819,184
709879289,173
709879759,182
709880231,184
709880700,170
709881169,184
709881639,179
709882109,179
709895335,197
709895805,196
709896275,196
709896745,186
709897217,192
709897686,190
709898156,191
709898626,181
709899096,192
709899565,182
709900034,171
709900504,180
709900974,179
709901445,177
709901915,184
709902387,176
709902856,182
709903326,180
709903796,167
709904266,190
709904735,185
709905207,184
709905677,164
709906146,178
709906616,170
709907085,185
709907555,179
709908025,188
709908495,184
709908964,176
709909436,173
709909906,172
709910377,181
709910847,175
709924117,357
709924588,290
709925058,265
709925528,245
709925998,216
709926470,213
709926940,201
709927413,199
709927882,186
709928352,197
709928822,186
709929293,182
709929762,179
709930232,181
709930702,189
709931172,174
709931641,174
709932111,182
709932581,180
709933051,185
709933520,182
709933990,176
709934462,179
709934931,161
709935403,189
709935873,184
709936343,181
709936812,181
709937284,185
709937754,188
709938225,178
709938695,188
709939165,193
709939635,176
709952922,3144
709953398,2265
709953871,1672
709954344,1229
709954817,921
709955287,723
709955757,553
709956229,455
709956699,381
709957170,313
709957640,272
709958110,256
709958580,242
709959051,225
709959521,199
709959991,199
709960462,193
709960932,195
709961404,188
709961873,176
