109835833,456
109836293,446
109836755,448
109837215,439
109837677,445
109838139,448
109838600,435
109839063,436
109839524,435
109839986,435
109840449,426
109840910,430
109841373,428
109841835,431
109842298,427
109842759,430
109843222,438
109843684,417
109844146,419
109857343,1494
109857806,1331
109858270,1190
109858733,1079
109859196,986
109859658,897
109860119,825
109860580,762
109861042,723
109861503,688
109861964,644
109862427,616
109862889,580
109863350,566
109863811,543
109864273,517
109864734,511
109865195,491
109865657,487
109866118,479
109866579,474
109867041,471
109867502,464
109867963,467
109868426,448
109868888,450
109869349,439
109869810,432
109870272,432
109870733,432
109871195,435
109871656,440
109872117,429
109872579,433
109885812,5190
109886279,4471
109886744,3860
109887209,3357
109887674,2915
109888139,2539
109888604,2219
109889067,1947
109889531,1737
109889995,1529
109890461,1371
109890924,1225
109891389,1114
109891852,1013
109892316,932
109892777,856
109893239,793
109893700,731
109894161,693
109894623,647
109895084,609
109895546,599
109896008,561
109896469,548
109896930,520
109897393,511
109897854,500
109898316,488
109898777,482
109899237,468
109899699,467
109900161,457
109900622,448
109913873,16362
109914341,16362
109914809,16355
109915279,15698
109915746,13410
109916214,11458
109916681,9808
109917148,8385
109917613,7194
109918079,6186
109918544,5311
109919010,4587
109919475,3966
109919940,3443
109920407,2994
109920872,2611
109921337,2282
109921802,1991
109922266,1771
109922730,1567
109923194,1399
109923657,1257
109924121,1134
109924584,1026
109925048,937
109925509,868
109925970,800
109926434,746
109926895,697
109927358,661
109927819,621
109928280,589
109941545,436
109942006,438
109942468,434
109942929,8433
109943396,16362
109943864,16369
109944332,16365
109944800,16364
109945268,16363
109945736,16363
109946205,16354
109946673,16359
109947141,16361
109947609,16356
109948079,15764
109948546,13468
109949014,11519
109949481,9840
109949946,8440
109950413,7229
109950878,6199
109951344,5339
109951809,4608
109952275,3994
109952740,3453
109953206,2989
109953671,2606
109954136,2277
109954600,2001
109955064,1773
109955528,1576
109955991,1402
109969264,450
109969725,452
109970187,444
109970648,432
109971109,434
109971571,440
109972033,440
109972494,434
109972955,432
109973418,433
109973880,439
109974341,425
109974803,437
109975264,423
109975726,8397
109976191,16364
109976659,16368
109977129,16368
109977597,16362
109978064,16364
109978532,16365
109979001,16360
109979469,16362
109979937,16367
109980407,16352
109980875,15828
109981343,13552
109981810,11577
109982279,9904
109982745,8477
109983210,7281
109983675,6255
109996974,493
109997438,484
109997899,473
109998362,470
109998824,466
109999285,451
109999746,455
110000207,451
110000669,457
110001131,455
110001592,439
110002055,444
110002517,440
110002978,436
110003441,433
110003903,426
110004366,435
110004827,435
110005288,436
110005750,426
110006211,418
110006672,446
110007134,428
110007595,428
110008056,430
110008518,8388
110008983,16358
110009453,16367
110009920,16361
110010390,16362
110010858,16360
110011326,16359
110011794,16365
110025113,728
110025574,690
110026036,657
110026498,612
110026959,592
110027422,573
110027884,550
110028345,527
110028807,502
110029268,504
110029729,491
110030191,472
110030652,469
110031115,466
110031576,455
110032038,451
110032499,455
110032961,461
110033424,441
110033885,441
110034347,442
110034808,448
110035270,444
110035731,422
110036193,419
110036654,431
110037116,427
110037577,427
110038039,429
110038500,425
110038961,433
110039425,429
110039886,433
110040348,421
110139343,441
110139805,8396
110140270,16369
110140738,16361
110141206,16363
110141674,16364
110142141,16360
110142609,16361
110143079,16366
110143547,16363
110144015,16363
110144483,16354
110144950,15819
110145419,13527
110145887,11568
110146356,9887
110146821,8466
110147286,7259
110147751,6248
110148215,5373
110148680,4627
110149147,4016
110149612,3462
110150079,3009
110150544,2631
110151009,2296
110151474,2013
110151938,1782
110152404,1580
110152868,1392
110153331,1268
110166549,452
110167010,437
110167472,441
110167933,438
110168396,444
110168857,442
110169319,440
110169780,435
110170241,422
110170702,441
110171164,431
110171626,429
110172088,420
110172549,4416
110173015,16359
110173482,16366
110173950,16363
110174420,16362
110174888,16365
110175357,16360
110175825,16361
110176293,16369
110176760,16362
110177228,16357
110177696,16081
110178164,13846
110178631,11826
110179099,10099
110179566,8659
110180031,7430
110180496,6378
110180961,5487
110194215,487
110194676,486
110195139,482
110195600,457
110196061,471
110196522,445
110196983,456
110197447,450
110197908,439
110198371,452
110198832,438
110199293,436
110199754,434
110200215,433
110200676,438
110201139,438
110201600,423
110202061,424
110202522,432
110202983,431
110203447,432
110203908,423
110204371,437
110204832,430
110205292,431
110205754,16361
110206223,16361
110206691,16362
110207159,16362
110207627,16363
110208096,16364
110208563,16360
110209031,16358
110222309,704
110222770,644
110223232,635
110223693,602
110224156,578
110224617,548
110225079,536
110225540,513
110226004,516
110226466,484
110226927,490
110227390,482
110227851,462
110228312,461
110228774,455
110229235,449
110229696,447
110230158,436
110230619,444
110231081,434
110231542,442
110232004,432
110232466,441
110232927,429
110233390,452
110233851,424
110234313,430
110234774,427
110235236,423
110235697,431
110236158,431
110236619,435
110237081,432
110237542,433
110250830,1607
110251293,1418
110251756,1273
110252221,1162
110252684,1039
110253150,957
110253611,877
110254074,804
110254535,742
110254997,704
110255460,658
110255921,627
110256384,596
110256846,578
110257307,559
110257768,526
110258230,515
110258691,502
110259154,497
110259615,475
110260079,477
110260540,460
110261003,456
110261464,458
110261926,462
110262389,443
110262850,439
110263312,452
110263774,437
110264235,441
110264697,434
110265158,429
110265619,432
110266080,433
110279382,5552
110279847,4774
110280312,4131
110280777,3573
110281243,3106
110281708,2707
110282173,2360
110282638,2067
110283102,1834
110283566,1619
110284031,1441
110284494,1292
110284958,1170
110285423,1056
110285886,959
110286347,887
110286809,815
110287270,760
110287731,711
110288193,678
110288654,621
110289115,601
110289577,573
110290038,543
110290499,531
110290961,523
110291424,512
110291885,498
110292346,489
110292807,469
110293269,469
110293730,476
110294191,454
110307506,16359
110307974,16359
110308444,16355
110308912,16206
110309381,14080
110309848,12028
110310316,10285
110310783,8804
110311249,7551
110311714,6490
110312179,5580
110312644,4791
110313109,4143
110313574,3591
110314040,3120
110314505,2717
110314970,2374
110315436,2084
110315901,1835
110316367,1624
110316831,1445
110317293,1291
110317757,1174
110318221,1066
110318685,974
110319148,883
110319609,827
110320072,780
110320533,714
110320995,671
110321458,635
110321919,606
110335254,442
110335715,452
110336177,439
110336638,8382
110337104,16367
110337572,16358
110338040,16358
110338508,16366
110338976,16365
110339445,16363
110339913,16366
110340383,16366
110340851,16364
110341318,16354
110341786,16056
110342254,13825
110342721,11812
110343188,10098
110343655,8639
110344121,7413
110344586,6376
110345051,5475
110345516,4718
110345982,4077
110346449,3529
110346914,3059
110347381,2676
110347846,2334
110348310,2050
110348775,1808
110349239,1600
110349703,1421
110382396,1488
110382860,1329
110383323,1203
110383787,1082
110384251,986
110384712,900
110385174,838
110385635,771
110386097,727
110386558,678
110387020,640
110387482,618
110387943,581
110388406,563
110388867,549
110389329,520
110389790,513
110390252,500
110390713,481
110391175,483
110391636,462
110392098,458
110392559,465
110393021,454
110393482,444
110393944,443
110394407,442
110394868,437
110395330,433
110395791,426
110396253,435
110396714,426
110397177,431
110410529,5787
110410994,4976
110411461,4292
110411926,3708
110412393,3228
110412858,2815
110413323,2447
110413787,2137
110414252,1892
110414716,1668
110415180,1487
110415644,1333
110416107,1200
110416570,1092
110417034,987
110417496,906
110417957,839
110418420,774
110418881,722
110419342,687
110419804,642
110420265,615
110420726,586
110421188,556
110421649,557
110422111,528
110422572,513
110423034,492
110423495,485
110423956,481
110424419,474
110424881,468
110425343,456
110425804,455
110439143,16364
110439611,16356
110440079,16349
110440547,14612
110441013,12507
110441480,10690
110441947,9143
110442414,7826
110442879,6730
110443345,5778
110443810,4970
110444275,4291
110444740,3710
110445206,3223
110445671,2809
110446135,2445
110446600,2159
110447064,1880
110447528,1671
110447992,1486
110448458,1336
110448921,1204
110449386,1086
110449849,984
110450311,903
110450772,831
110451233,774
110451695,717
110452156,688
110452617,630
110453079,616
110453540,584
110467873,4419
110468339,16363
110468807,16363
110469275,16366
110469743,16363
110470211,16361
110470678,16365
110471148,16363
110471616,16363
110472084,16363
110472552,16362
110473020,16170
110473488,14005
110473955,11971
110474424,10236
110474891,8753
110475358,7507
110475824,6442
110476289,5543
110476754,4773
110477218,4128
110477683,3570
110478150,3105
110478615,2702
110479081,2359
110479545,2074
110480010,1829
110480474,1617
110480938,1438
110481403,1280
110481866,1161
110495135,453
110495596,449
110496058,447
110496519,438
110496980,444
110497443,434
110497904,435
110498367,441
110498829,434
110499289,427
110499750,432
110500213,435
110500674,4416
110501139,16362
110501607,16362
110502077,16363
110502545,16364
110503013,16359
110503481,16358
110503948,16366
110504418,16355
110504886,16359
110505356,16355
110505824,16215
110506292,14088
110506759,12045
110507228,10291
110507696,8801
110508161,7561
110508626,6476
110509091,5574
110509557,4796
110529259,435
110529720,448
110530182,444
110530643,433
110531105,437
110531566,421
110532028,437
110532489,431
110532950,427
110533413,438
110533874,16361
110534342,16361
110534810,16350
110535280,16360
110535748,16360
110536215,16360
110536683,16366
110537153,16357
110537621,16364
110538089,16359
110538557,16352
110539025,14502
110539493,12379
110539960,10588
110540429,9058
110540894,7759
110541361,6657
110541826,5745
110542291,4927
110542756,4260
110543223,3691
110543688,3199
110557024,459
110557485,463
110557947,464
110558410,460
110558871,453
110559333,450
110559794,441
110560256,437
110560717,432
110561178,443
110561640,435
110562101,426
110562562,430
110563024,434
110563485,426
110563946,434
110564410,430
110564871,434
110565333,428
110565794,428
110566255,424
110566717,16361
110567185,16365
110567653,16368
110568121,16361
110568589,16366
110569057,16365
110569524,16364
110569992,16360
110570462,16361
110570930,16356
110571400,16310
110584752,598
110585214,574
110585675,551
110586136,533
110586598,524
110587059,508
110587521,497
110587982,490
110588445,478
110588907,467
110589370,454
110589831,460
110590292,462
110590754,446
110591214,451
110591676,447
110592139,449
110592600,437
110593061,437
110593522,421
110593983,432
110594445,429
110594906,425
110595369,428
110595830,434
110596291,431
110596752,428
110597213,433
110597674,431
110598135,417
110598597,420
110599058,414
110599519,16367
110599986,16362
110802695,9872
110803161,8457
110803626,7261
110804091,6231
110804556,5373
110805022,4627
110805487,3991
110805952,3465
110806419,3010
110806884,2627
110807350,2294
110807814,2013
110808280,1780
110808744,1580
110809208,1404
110809671,1262
110810134,1125
110810598,1031
110811061,943
110811522,865
110811984,811
110812447,747
110812908,703
110813371,658
110813832,613
110814293,598
110814754,572
110815215,542
110815676,528
110816139,519
110816600,494
110817062,473
110817523,478
110830907,16360
110831377,16359
110831844,16360
110832313,16361
110832780,16367
110833249,16361
110833716,16353
110834185,15403
110834652,13164
110835119,11252
110835586,9626
110836054,8241
110836519,7071
110836984,6069
110837452,5229
110837917,4514
110838384,3895
110838849,3380
110839314,2924
110839779,2569
110840244,2236
110840709,1975
110841173,1739
110841637,1538
110842100,1373
110842564,1239
110843027,1117
110843491,1018
110843954,927
110844417,849
110844878,788
110845340,741
110858758,452
110859221,445
110859682,439
110860143,441
110860604,438
110861065,426
110861526,424
110861987,16361
110862457,16364
110862925,16367
110863395,16361
110863862,16360
110864330,16361
110864798,16361
110865266,16362
110865734,16357
110866204,16359
110866672,16354
110867139,14712
110867606,12578
110868075,10751
110868542,9189
110869008,7882
110869473,6762
110869938,5804
110870405,4999
110870870,4322
110871335,3736
110871800,3238
110872266,2819
110872731,2460
110886164,458
110886626,450
110887088,453
110887549,454
110888011,449
110888473,445
110888934,439
110889397,438
110889858,436
110890320,431
110890781,439
110891243,430
110891704,435
110892165,434
110892626,429
110893088,429
110893549,436
110894010,423
110894471,4412
110894936,16360
110895406,16361
110895874,16361
110896342,16357
110896810,16360
110897279,16363
110897747,16366
110898214,16366
110898682,16366
110899152,16359
110899620,16206
110900088,14069
110900555,12041
110901023,10297
110914474,532
110914935,519
110915398,507
110915859,491
110916321,485
110916782,481
110917244,466
110917706,458
110918167,459
110918628,452
110919090,448
110919551,437
110920013,444
110920474,441
110920935,428
110921398,435
110921859,435
110922321,432
110922782,416
110923244,430
110923705,418
110924167,430
110924628,429
110925090,435
110925551,428
110926012,427
110926473,420
110926935,431
110927398,8399
110927863,16364
110928331,16365
110928799,16365
110929267,16366
110942734,891
110943196,826
110943657,767
110944119,705
110944580,677
110945041,640
110945503,606
110945964,575
110946427,561
110946888,532
110947350,517
110947811,518
110948273,499
110948734,487
110949197,473
110949658,480
110950120,468
110950581,455
110951042,455
110951503,454
110951964,455
110952428,450
110952889,443
110953350,447
110953811,447
110954273,431
110954734,435
110955196,441
110955657,442
110956118,421
110956580,435
110957042,440
110957503,432
110957964,427
110971386,2322
110971850,2045
110972315,1797
110972779,1596
110973243,1427
110973706,1268
110974170,1151
110974633,1045
110975097,957
110975558,870
110976020,812
110976481,749
110976942,705
110977406,671
110977867,635
110978328,606
110978790,573
110979251,561
110979713,532
110980174,514
110980635,504
110981097,495
110981558,491
110982020,461
110982481,458
110982943,458
110983406,450
110983867,454
110984329,448
110984790,447
110985252,439
110985713,452
110986175,439
110986636,428
111003492,2864
111003957,2492
111004424,2198
111004888,1919
111005352,1704
111005816,1513
111006280,1357
111006744,1208
111007207,1096
111007670,988
111008132,915
111008593,845
111009056,787
111009517,720
111009978,693
111010441,650
111010903,608
111011366,586
111011827,562
111012289,547
111012750,521
111013211,509
111013672,499
111014133,488
111014595,475
111015056,486
111015517,459
111015979,459
111016442,444
111016903,441
111017366,444
111017827,438
111018289,446
111050583,448
111051044,455
111051506,441
111051967,444
111052431,446
111052892,440
111053355,442
111053817,444
111054280,434
111054741,435
111055205,440
111055666,417
111056129,430
111056590,430
111057054,425
111057515,418
111057977,436
111058440,429
111058901,16360
111059371,16361
111059839,16361
111060307,16364
111060775,16363
111061243,16361
111061711,16363
111062180,16364
111062648,16361
111063116,16357
111063584,16352
111064054,14612
111064521,12481
111064989,10671
111078141,547
111078602,532
111079064,525
111079525,506
111079987,486
111080450,483
111080911,478
111081374,468
111081836,458
111082299,451
111082760,453
111083224,445
111083685,443
111084148,433
111084609,452
111085072,442
111085533,437
111085994,435
111086458,440
111086919,424
111087382,434
111087843,434
111088305,437
111088767,438
111089228,431
111089689,413
111090152,435
111090614,431
111091077,425
111091538,12374
111092006,16362
111092473,16362
111092941,16361
111093411,16363
111106603,916
111107064,848
111107526,787
111107987,728
111108450,691
111108911,645
111109374,622
111109836,590
111110299,565
111110760,543
111111223,533
111111684,514
111112147,502
111112608,491
111113068,503
111113530,478
111113991,464
111114454,467
111114915,445
111115378,456
111115840,446
111116303,446
111116764,433
111117227,444
111117689,436
111118152,431
111118613,432
111119076,434
111119537,430
111119999,420
111120462,422
111120923,436
111121386,426
111121848,424
111135046,2634
111135511,2286
111135976,2013
111136442,1782
111136906,1580
111137371,1399
111137835,1259
111138300,1141
111138763,1040
111139229,936
111139690,869
111140153,801
111140615,743
111141078,693
111141539,665
111142002,626
111142464,589
111142925,568
111143388,554
111143850,534
111144311,518
111144772,502
111145234,494
111145695,488
111146157,475
111146618,461
111147081,464
111147542,451
111148004,451
111148465,457
111148927,443
111149390,449
111149851,428
111150313,434
111163527,10335
111163994,8838
111164462,7575
111164927,6508
111165394,5597
111165859,4816
111166324,4158
111166790,3608
111167255,3128
111167720,2708
111168185,2383
111168650,2091
111169114,1834
111169578,1631
111170043,1454
111170506,1309
111170969,1171
111171435,1061
111171898,954
111172361,896
111172822,820
111173284,759
111173745,699
111174206,681
111174668,633
111175131,617
111175592,574
111176055,551
111176517,536
111176978,516
111177441,505
111177902,496
111191134,16362
111191601,16369
111192069,16360
111192537,16360
111193005,16361
111193473,16360
111193941,16362
111194411,16356
111194879,16320
111195347,14413
111195814,12310
111196282,10519
111196749,9005
111197213,7735
111197679,6627
111198143,5704
111198608,4915
111199076,4241
111199541,3667
111200006,3193
111200471,2768
111200937,2415
111201403,2115
111201868,1879
111202332,1647
111202796,1475
111203259,1321
111203723,1186
111204186,1078
111204650,968
111205111,903
111205573,819
111218815,437
111219279,439
111219740,432
111220203,425
111220665,436
111221126,449
111221587,432
111222049,427
111222510,434
111222972,16365
111223441,16364
111223909,16361
111224379,16360
111224847,16360
111225316,16365
111225784,16367
111226252,16364
111226720,16365
111227188,16359
111227656,16345
111228124,14580
111228592,12465
111229059,10660
111229526,9119
111229991,7816
111230458,6705
111230924,5759
111231391,4961
111231856,4279
111232321,3702
111232786,3219
111233252,2807
111246516,460
111246977,471
111247440,440
111247902,446
111248365,447
111248826,429
111249289,439
111249750,446
111250211,436
111250672,439
111251134,425
111251595,442
111252056,443
111252517,436
111252979,438
111253442,424
111253903,425
111254366,419
111254828,431
111255289,414
111255750,16358
111256218,16364
111256686,16361
111257154,16367
111257622,16357
111258090,16363
111258558,16368
111259026,16368
111259494,16363
111259962,16359
111260432,16351
111260900,14773
111357541,16360
111358009,16360
111358477,16362
111358946,16337
111359416,14434
111359883,12326
111360351,10542
111360818,9019
111361283,7737
111361748,6637
111362214,5710
111362679,4913
111363144,4239
111363609,3677
111364076,3191
111364541,2776
111365006,2415
111365471,2125
111365936,1860
111366402,1658
111366866,1473
111367329,1323
111367793,1181
111368257,1076
111368721,988
111369182,901
111369643,834
111370106,765
111370567,707
111371029,674
111371490,638
111371952,614
111385483,442
111385945,438
111386408,444
111386869,12380
111387336,16364
111387804,16362
111388273,16366
111388741,16363
111389209,16366
111389677,16366
111390145,16359
111390613,16363
111391081,16362
111391549,16350
111392017,15494
111392484,13248
111392951,11328
111393420,9684
111393885,8295
111394351,7119
111394816,6123
111395281,5263
111395746,4529
111396213,3918
111396678,3389
111397142,2957
111397608,2568
111398074,2249
111398539,1974
111399004,1757
111399468,1556
111415151,445
111415612,435
111416075,436
111416536,430
111416997,441
111417460,433
111417921,438
111418384,434
111418845,426
111419307,427
111419768,16360
111420236,16360
111420704,16370
111421172,16364
111421639,16365
111422107,16362
111422575,16361
111423043,16362
111423511,16361
111423979,16357
111424449,16353
111424916,15070
111425385,12878
111425852,11013
111426320,9419
111426785,8069
111427250,6931
111427715,5948
111428180,5121
111428645,4409
111429111,3822
111429576,3318
111442680,479
111443140,454
111443601,461
111444064,454
111444525,448
111444986,450
111445449,436
111445910,442
111446373,426
111446835,438
111447298,437
111447759,429
111448222,424
111448683,442
111449144,429
111449605,431
111450065,423
111450526,431
111450988,419
111451451,438
111451912,426
111452375,8393
111452840,16359
111453307,16366
111453775,16364
111454243,16361
111454711,16363
111455179,16361
111455647,16368
111456115,16363
111456582,16359
111457050,16351
111457518,16064
111470669,604
111471131,580
111471592,562
111472055,534
111472516,537
111472978,521
111473441,492
111473902,473
111474365,485
111474826,467
111475288,467
111475749,469
111476210,451
111476672,449
111477133,436
111477594,441
111478056,437
111478517,446
111478979,430
111479442,431
111479903,433
111480366,435
111480827,432
111481289,428
111481750,435
111482211,416
111482672,416
111483134,428
111483595,436
111484056,428
111484517,421
111484979,424
111485442,16362
111485909,16361
111499082,1194
111499546,1071
111500009,983
111500471,895
111500932,830
111501395,771
111501856,717
111502318,675
111502779,659
111503241,604
111503702,585
111504164,553
111504626,550
111505088,522
111505549,502
111506011,488
111506472,494
111506933,491
111507397,476
111507858,471
111508319,459
111508781,460
111509243,454
111509704,445
111510165,445
111510626,442
111511088,440
111511549,438
111512011,439
111512472,432
111512934,422
111513397,431
111513858,435
111514320,430
111527496,3902
111527961,3379
111528428,2932
111528893,2564
111529360,2240
111529824,1970
111530288,1740
111530752,1555
111531215,1376
111531678,1226
111532142,1123
111532605,1013
111533068,932
111533529,859
111533990,798
111534453,738
111534915,701
111535378,652
111535839,624
111536302,590
111536763,566
111537226,560
111537688,530
111538151,519
111538612,506
111539075,496
111539536,490
111539997,469
111540461,476
111540922,466
111541385,459
111541846,459
111542308,438
111555499,16358
111555967,16035
111556436,13765
111556904,11778
111557373,10063
111557840,8607
111558305,7388
111558770,6350
111559236,5452
111559701,4691
111560166,4065
111560631,3518
111561097,3056
111561562,2649
111562027,2332
111562492,2033
111562956,1786
111563422,1595
111563886,1424
111564350,1269
111564813,1138
111565278,1039
111565742,944
111566205,876
111566666,806
111567129,753
111567590,702
111568054,668
111568515,629
111568977,591
111569440,571
111569901,549
111602717,566
111603179,554
111603640,546
111604102,515
111604563,504
111605025,493
111605486,478
111605948,469
111606411,479
111606872,464
111607334,465
111607795,453
111608257,451
111608718,450
111609181,435
111609642,437
111610104,426
111610565,449
111611026,427
111611488,436
111611949,445
111612413,434
111612874,427
111613336,430
111613797,438
111614259,415
111614720,422
111615182,427
111615643,433
111616106,421
111616567,12383
111617033,16369
111617501,16354
111617968,16362
111631189,989
111631651,913
111632112,844
111632573,783
111633035,724
111633496,689
111633957,645
111634420,629
111634881,589
111635343,571
111635804,553
111636266,522
111636727,518
111637189,505
111637650,494
111638111,486
111638572,479
111639033,464
111639494,461
111639955,445
111640419,457
111640880,439
111641341,457
111641802,436
111642264,445
111642725,441
111643186,435
111643648,426
111644109,425
111644570,429
111645032,438
111645493,429
111645954,438
111646417,420
111659672,2928
111660139,2552
111660604,2236
111661068,1962
111661532,1734
111661996,1536
111662461,1383
111662924,1232
111663390,1114
111663853,1023
111664316,926
111664778,868
111665239,793
111665701,739
111666162,694
111666624,641
111667085,622
111667547,593
111668008,565
111668469,542
111668930,525
111669393,524
111669855,493
111670316,501
111670777,481
111671239,479
111671700,454
111672163,463
111672624,456
111673086,458
111673547,450
111674009,443
111674470,444
111674931,447
111688198,11544
111688665,9866
111689131,8453
111689596,7247
111690061,6226
111690526,5362
111690991,4627
111691458,3992
111691923,3460
111692390,2995
111692856,2618
111693321,2284
111693785,2008
111694250,1782
111694714,1566
111695178,1407
111695641,1253
111696104,1144
111696568,1035
111697031,941
111697492,875
111697954,804
111698417,744
111698878,694
111699339,649
111699800,621
111700262,597
111700724,562
111701185,550
111701646,527
111702108,510
111702569,502
111715853,16368
111716321,16366
111716789,16360
111717258,16361
111717725,16360
111718194,16363
111718662,16367
111719131,16361
111719599,16354
111720066,15792
111720534,13513
111721003,11568
111721470,9873
111721935,8460
111722402,7255
111722867,6229
111723333,5368
111723798,4617
111724263,3989
111724728,3461
111725194,3008
111725659,2621
111726124,2293
111726588,2017
111727055,1777
111727519,1581
111727982,1390
111728447,1250
111728911,1152
111729376,1039
111729839,955
111730303,864
111743604,445
111744065,443
111744526,439
111744987,442
111745450,422
111745911,435
111746374,440
111746835,430
111747298,424
111747760,12380
111748229,16363
111748697,16363
111749165,16360
111749633,16364
111750101,16367
111750568,16364
111751036,16360
111751504,16367
111751972,16361
111752442,16354
111752910,15642
111753379,13351
111753846,11433
111754313,9764
111754778,8372
111755244,7186
111755709,6152
111756174,5319
111756639,4583
111757104,3956
111757570,3426
111773119,462
111773580,449
111774041,439
111774503,436
111774964,438
111775427,442
111775888,440
111776350,430
111776811,453
111777273,434
111777734,433
111778196,431
111778657,425
111779118,427
111779580,424
111780042,427
111780503,8391
111780968,16363
111781437,16359
111781905,16359
111782375,16365
111782843,16365
111783311,16363
111783779,16363
111784247,16362
111784715,16360
111785183,16360
111785651,15959
111786118,13696
111786585,11716
111787054,10018
111787521,8558
111787986,7346
111801044,512
111801506,501
111801967,500
111802430,483
111802891,471
111803355,462
111803817,458
111804280,452
111804741,446
111805205,452
111805666,449
111806129,445
111806591,425
111807054,441
111807515,446
111807977,431
111808440,440
111808901,434
111809364,434
111809826,429
111810288,432
111810750,426
111811211,421
111811672,421
111812134,430
111812595,419
111813056,419
111813518,16361
111813985,16365
111814455,16361
111814923,16359
111815393,16359
111815861,16365
112015966,12968
112016435,11081
112016902,9469
112017369,8119
112017834,6978
112018301,5981
112018766,5151
112019232,4439
112019697,3835
112020162,3318
112020628,2890
112021093,2541
112021558,2224
112022023,1945
112022487,1724
112022951,1515
112023416,1373
112023880,1220
112024343,1104
112024807,1012
112025270,923
112025732,839
112026193,784
112026654,727
112027115,693
112027576,657
112028038,619
112028500,576
112028961,567
112029424,548
112029885,536
112030347,511
112043338,16360
112043806,16363
112044274,16363
112044742,16362
112045210,16363
112045678,16363
112046147,16360
112046615,16358
112047083,16361
112047551,16357
112048019,16283
112048487,14276
112048954,12185
112049423,10425
112049890,8910
112050357,7634
112050822,6564
112051288,5645
112051753,4851
112052217,4200
112052682,3626
112053149,3154
112053615,2732
112054080,2392
112054544,2096
112055009,1854
112055473,1641
112055937,1463
112056403,1312
112056866,1175
112057329,1069
112057793,965
112070820,449
112071281,443
112071743,435
112072206,442
112072667,433
112073130,429
112073591,434
112074054,442
112074515,427
112074977,429
112075440,428
112075901,12379
