91159445,342
91159907,341
91160371,340
91160833,344
91161295,344
91161757,345
91162219,348
91162681,346
91163142,346
91163604,345
91164066,339
91177370,342
91177832,342
91178293,341
91178755,349
91179216,350
91179678,345
91180140,344
91180602,340
91181064,343
91181526,346
91181989,346
91182453,342
91182915,342
91183379,338
91183841,346
91184305,346
91184767,346
91185231,344
91185693,345
91186155,346
91186617,340
91187080,343
91187542,341
91188004,333
91188466,347
91188928,341
91189392,343
91189854,346
91190316,339
91190778,339
91191241,343
91191703,335
91192166,342
91192628,341
91193090,342
91193552,341
91194015,343
91209199,338
91209661,348
91210124,344
91210586,350
91211049,345
91211511,342
91211973,345
91212437,343
91212899,342
91213363,345
91213825,349
91214287,340
91214749,345
91215211,338
91215673,346
91216135,347
91216597,343
91217059,340
91217521,343
91217983,342
91218446,344
91218908,342
91219372,343
91219834,347
91220297,344
91220759,342
91221223,339
91221685,346
91222149,344
91222611,338
91223075,345
91223537,339
91224001,343
91224464,340
91224926,340
91225390,343
91225852,341
91239129,349
91239591,343
91240055,348
91240517,349
91240979,346
91241443,350
91241905,341
91242369,345
91242831,344
91243293,348
91243755,339
91244216,345
91244678,345
91245140,339
91245602,342
91246064,346
91246527,336
91246989,347
91247453,342
91247915,345
91248379,342
91248841,341
91249305,348
91249767,346
91250231,346
91250693,342
91251155,345
91251617,343
91252079,345
91252542,345
91253004,338
91253466,345
91253928,344
91254392,342
91254854,341
91255316,340
91268640,355
91269103,344
91269565,356
91270027,350
91270489,338
91270951,346
91271415,348
91271877,343
91272340,346
91272802,350
91273264,342
91273726,345
91274189,345
91274651,345
91275113,338
91275575,345
91276038,344
91276500,343
91276962,335
91277426,344
91277888,338
91278350,342
91278812,341
91279275,344
91279737,340
91280199,345
91280661,343
91281125,348
91281586,334
91282049,340
91282511,343
91282973,344
91283437,351
91283899,345
91284363,343
91284825,342
91285287,346
91317849,344
91318311,349
91318773,341
91319236,346
91319698,341
91320160,349
91320623,341
91321085,346
91321547,346
91322009,345
91322472,342
91322934,344
91323398,348
91323860,338
91324322,347
91324785,344
91325247,346
91325709,339
91326172,343
91326634,345
91327096,340
91327559,349
91328021,344
91328483,339
91328945,342
91329409,344
91329872,346
91330334,342
91330797,336
91331259,344
91331721,344
91332183,345
91332645,345
91333108,340
91333570,348
91334032,341
91347377,343
91347839,343
91348303,349
91348765,343
91349229,340
91349691,347
91350155,340
91350617,344
91351079,344
91351541,343
91352004,347
91352466,345
91352928,342
91353392,350
91353854,343
91354316,343
91354778,345
91355241,343
91355703,339
91356165,343
91356627,343
91357090,340
91357552,345
91358015,347
91358477,345
91358939,338
91359403,336
91359865,340
91360327,351
91360789,345
91361252,346
91361714,348
91362176,346
91362638,344
91363099,349
91363561,343
91364024,344
91377410,344
91377872,343
91378334,348
91378797,345
91379259,340
91379721,346
91380183,344
91380645,353
91381108,343
91381570,341
91382032,344
91382495,344
91382957,351
91383421,338
91383883,345
91384345,338
91384807,343
91385269,340
91385731,345
91386194,341
91386656,348
91387118,345
91387581,346
91388043,350
91388505,345
91388968,341
91389432,349
91389894,350
91390358,341
91390820,345
91391282,344
91391744,342
91392207,347
91392669,347
91393131,348
91393593,341
91406997,347
91407461,345
91407923,345
91408387,346
91408850,337
91409312,341
91409774,341
91410236,341
91410698,347
91411161,342
91411623,343
91412085,341
91412547,341
91413010,340
91413472,353
91413934,342
91414398,349
91414860,347
91415322,344
91415785,345
91416247,343
91416709,344
91417171,350
91417634,342
91418096,347
91418558,341
91419020,344
91419482,350
91419945,345
91420409,344
91420871,334
91421333,349
91421795,344
91422258,345
91422720,341
91423182,341
91423644,346
91437060,347
91437522,350
91437985,347
91438449,347
91438911,340
91439375,344
91439837,346
91440301,350
91440763,349
91441227,343
91441689,343
91442153,345
91442616,338
91443080,346
91443542,344
91444004,346
91444466,346
91444928,344
91445392,344
91445854,342
91446316,345
91446778,337
91447241,343
91447703,346
91448165,338
91448627,343
91449090,346
91449552,345
91450015,342
91450477,342
91450939,348
91451403,347
91451865,341
91452327,336
91452789,340
91453251,336
91453714,342
91467143,350
91467605,343
91468066,347
91468528,342
91468990,343
91469454,346
91469916,346
91470380,342
91470842,348
91471306,344
91471769,343
91472231,345
91472693,343
91473155,349
91473617,341
91474080,346
91474542,344
91475004,344
91475466,348
91475928,344
91476392,343
91476855,348
91477317,345
91477779,338
91478241,342
91478703,342
91479166,344
91479628,341
91480090,341
91480552,344
91481015,340
91481477,341
91481939,351
91482403,343
91482865,356
91483327,348
91496709,347
91497172,344
91497634,345
91498096,347
91498558,347
91499020,351
91499482,343
91499945,347
91500409,354
91500871,344
91501333,348
91501795,347
91502258,342
91502720,347
91503182,345
91503645,342
91504107,342
91504569,340
91505032,345
91505494,345
91505956,339
91506420,348
91506882,348
91507344,345
91507806,343
91508269,346
91508731,346
91509193,342
91509655,344
91510118,344
91510580,349
91511042,340
91511504,339
91511967,348
91512431,333
91512893,344
91513358,346
91526815,346
91527277,347
91527739,346
91528201,349
91528663,345
91529125,345
91529587,352
91530049,344
91530511,345
91530973,349
91531437,345
91531899,346
91532363,351
91532825,342
91533287,342
91533749,342
91534212,349
91534674,341
91535136,343
91535598,348
91536060,348
91536522,346
91536984,341
91537448,347
91537910,351
91538374,345
91538836,343
91539300,345
91539762,346
91540226,344
91540689,349
91541153,341
91541615,346
91542079,338
91542542,349
91543004,342
91636982,348
91637446,348
91637909,341
91638373,349
91638835,347
91639299,349
91639761,342
91640226,348
91640688,337
91641152,345
91641614,338
91642079,351
91642541,345
91643004,341
91643467,346
91643929,339
91644393,347
91644855,350
91645318,345
91645781,349
91646243,349
91646706,345
91647168,350
91647631,338
91648094,344
91648556,342
91649018,342
91649480,350
91649943,347
91650407,348
91650869,348
91651331,341
91651793,339
91652255,350
91652718,346
91653180,343
91653642,341
91666976,346
91667440,350
91667902,340
91668366,346
91668828,343
91669290,343
91669753,348
91670215,343
91670677,345
91671140,335
91671602,352
91672064,340
91672527,346
91672989,342
91673453,344
91673915,338
91674379,344
91674841,341
91675306,339
91675768,347
91676230,346
91676692,348
91677155,334
91677617,338
91678080,341
91678542,344
91679004,346
91679466,344
91679928,345
91680393,337
91680855,343
91681317,348
91681779,340
91682241,346
91682703,346
91683166,344
91698724,343
91699186,347
91699648,346
91700110,350
91700572,348
91701034,347
91701497,345
91701959,344
91702423,345
91702885,343
91703347,346
91703809,348
91704272,346
91704734,340
91705197,349
91705659,342
91706121,343
91706583,339
91707046,341
91707508,344
91707970,335
91708434,345
91708897,343
91709361,343
91709823,340
91710285,346
91710747,344
91711209,340
91711671,347
91712134,345
91712596,351
91713058,345
91713520,343
91713982,339
91714446,346
91714908,345
91715372,336
91728721,346
91729184,345
91729646,344
91730108,342
91730570,341
91731033,348
91731495,336
91731957,346
91732421,350
91732883,344
91733346,341
91733808,342
91734270,343
91734733,348
91735195,348
91735657,347
91736120,346
91736582,344
91737044,344
91737506,343
91737969,343
91738433,345
91738895,337
91739359,345
91739821,345
91740283,348
91740746,345
91741208,352
91741670,346
91742132,344
91742595,339
91743057,342
91743519,346
91743981,350
91744446,345
91744908,345
91745372,354
91758738,343
91759200,348
91759662,345
91760124,346
91760586,347
91761049,346
91761511,345
91761973,347
91762436,343
91762898,342
91763362,347
91763824,342
91764286,347
91764748,345
91765210,344
91765672,337
91766134,340
91766596,345
91767058,350
91767519,345
91767981,349
91768445,342
91768907,342
91769371,343
91769833,347
91770294,349
91770756,347
91771218,343
91771680,344
91772141,340
91772603,346
91773064,341
91773526,341
91773988,347
91774452,337
91774914,343
91788353,348
91788815,351
91789277,346
91789739,351
91790201,349
91790663,339
91791126,343
91791588,338
91792050,339
91792512,343
91792974,346
91793437,344
91793899,347
91794363,350
91794825,345
91795287,342
91795749,346
91796211,343
91796673,347
91797135,344
91797597,346
91798059,347
91798521,344
91798983,346
91799447,341
91799909,342
91800373,345
91800835,346
91801298,346
91801760,343
91802224,346
91802686,337
91803150,348
91803612,342
91804075,343
91804537,352
91805002,342
91818448,349
91818910,344
91819374,346
91819836,347
91820300,349
91820763,343
91821227,347
91821689,340
91822153,344
91822615,347
91823080,341
91823542,338
91824004,342
91824466,346
91824928,354
91825392,352
91825854,341
91826317,350
91826779,349
91827241,343
91827703,345
91828165,341
91828627,345
91829090,342
91829552,347
91830015,344
91830477,346
91830939,339
91831403,343
91831865,336
91832327,344
91832789,340
91833252,344
91833714,345
91834176,343
91834638,340
91848103,344
91848564,347
91849027,349
91849489,345
91849952,342
91850415,343
91850877,348
91851340,346
91851802,347
91852264,333
91852726,342
91853189,353
91853651,341
91854113,347
91854575,347
91855037,345
91855499,344
91855961,344
91856424,346
91856886,338
91857348,347
91857810,346
91858273,347
91858735,342
91859198,341
91859660,346
91860122,339
91860584,336
91861047,343
91861509,344
91861971,348
91862435,345
91862897,345
91863361,346
91863823,345
91864285,346
91864747,343
91897737,345
91898200,341
91898662,343
91899124,346
91899586,349
91900049,348
91900511,338
91900973,345
91901437,348
91901900,343
91902364,347
91902826,351
91903290,343
91903752,341
91904215,339
91904677,336
91905140,345
91905602,346
91906064,344
91906526,344
91906988,340
91907452,338
91907915,343
91908379,346
91908841,345
91909306,349
91909768,345
91910230,344
91910692,344
91911155,344
91911617,344
91912079,345
91912542,345
91913004,337
91913466,348
91913928,347
91927427,341
91927889,341
91928351,360
91928813,343
91929276,346
91929738,345
91930200,346
91930662,342
91931124,346
91931586,345
91932049,345
91932511,348
91932973,338
91933437,346
91933899,344
91934363,346
91934825,339
91935287,346
91935749,345
91936211,348
91936673,347
91937135,344
91937597,345
91938059,338
91938521,343
91938983,333
91939447,343
91939909,339
91940373,342
91940835,341
91941299,345
91941761,347
91942225,340
91942687,346
91943151,339
91943613,348
91944077,345
91957617,349
91958079,346
91958542,341
91959004,342
91959466,344
91959928,349
91960392,342
91960854,335
91961316,350
91961779,345
91962241,350
91962703,345
91963165,349
91963627,345
91964090,340
91964552,344
91965014,345
91965477,343
91965939,342
91966402,351
91966864,344
91967327,347
91967789,343
91968252,344
91968714,341
91969176,344
91969638,343
91970101,342
91970563,343
91971025,346
91971488,345
91971950,345
91972413,352
91972876,344
91973338,346
91973800,345
91974262,346
91987711,346
91988173,346
91988635,347
91989097,349
91989559,348
91990022,349
91990484,337
91990946,349
91991410,348
91991872,349
91992334,346
91992797,345
91993259,348
91993721,345
91994183,348
91994646,346
91995108,340
91995570,342
91996032,357
91996495,346
91996957,342
91997420,345
91997883,343
91998345,348
91998807,340
91999269,347
91999731,342
92000194,347
92000656,341
92001119,343
92001581,346
92002043,344
92002505,342
92002967,342
92003431,340
92003893,345
92019447,348
92019909,347
92020373,342
92020835,343
92021299,339
92021761,343
92022225,346
92022687,348
92023151,344
92023613,345
92024077,348
92024539,351
92025004,344
92025466,348
92025928,345
92026392,345
92026854,345
92027317,347
92027779,343
92028241,344
92028703,340
92029166,339
92029628,352
92030090,343
92030552,340
92031015,339
92031477,341
92031939,344
92032403,340
92032865,343
92033327,343
92033789,345
92034252,345
92034714,339
92035176,345
92035638,339
92036101,350
92049545,349
92050007,345
92050470,339
92050932,347
92051396,349
92051858,348
92052320,350
92052782,343
92053244,347
92053706,341
92054169,345
92054631,345
92055094,349
92055556,339
92056018,349
92056480,343
92056942,346
92057407,345
92057869,348
92058331,343
92058793,342
92059255,347
92059717,343
92060180,340
92060642,343
92061105,344
92061567,342
92062029,345
92062491,347
92062953,344
92063417,345
92063880,347
92064342,347
92064804,341
92065266,340
92065728,341
92079215,347
92079677,349
92080140,346
92080602,349
92081064,342
92081526,349
92081988,341
92082452,347
92082914,347
92083378,343
92083840,345
92084304,344
92084766,342
92085230,345
92085692,348
92086155,348
92086617,340
92087081,342
92087543,348
92088006,345
92088468,342
92088930,348
92089394,338
92089856,349
92090318,346
92090780,337
92091243,345
92091705,342
92092167,344
92092629,342
92093090,337
92093553,345
92094015,342
92094477,343
92094939,337
92095403,344
92095865,344
92109315,346
92109777,345
92110240,349
92110702,346
92111164,348
92111626,343
92112088,336
92112550,347
92113013,341
92113475,348
92113937,341
92114401,347
92114863,343
92115325,345
92115787,345
92116249,345
92116712,345
92117174,352
92117636,337
92118099,341
92118561,337
92119024,344
92119486,344
92119948,340
92120412,339
92120874,343
92121336,349
92121798,345
