90995110,47577
91003266,47603
91011426,47647
91019584,47621
91027742,47619
91035903,47624
91044063,47649
91052224,47620
91060381,47603
91068543,47591
91076702,47630
91084873,47617
91093036,47621
91101194,47578
91109356,47579
91117516,47592
91125678,47595
91146306,47587
91154468,47585
91162627,47598
91170789,47614
91178945,47622
91187110,47636
91195270,47621
91203431,47612
91211587,47608
91219742,47590
91227904,47587
91236068,47631
91244228,47649
91252391,47637
91260548,47587
91268712,47597
91276868,47615
91285026,47587
91293187,47587
91301345,47617
91309508,47601
91317663,47629
91325825,47611
91333984,47619
91342149,47626
91350306,47609
91358469,47630
91366626,47612
91374788,47611
91382945,47606
91391108,47600
91399265,47586
91419902,47649
91428064,47642
91436224,47612
91444381,47630
91452542,47602
91460698,47578
91468858,47617
91477016,47590
91485172,47611
91493336,47607
91501493,47593
91509658,47593
91517818,47591
91525978,47616
91534139,47642
91542299,47608
91550457,47624
91558619,47613
91566778,47620
91574939,47622
91583099,47634
91591261,47645
91599420,47614
91607582,47632
91615737,47622
91623895,47599
91632057,47610
91640216,47604
91648376,47594
91656537,47582
91664693,47617
91672849,47606
91693508,47620
91701667,47603
91709829,47600
91717987,47622
91726151,47618
91734309,47599
91742469,47612
91750627,47635
91758789,47644
91766945,47600
91775110,47579
91783267,47594
91791428,47584
91799587,47613
91807743,47579
91815904,47574
91824064,47589
91832224,47628
91840381,47589
91848542,47621
91856699,47631
91864858,47582
91873016,47603
91881171,47609
91889330,47569
91897489,47587
91905643,47576
91913803,47591
91921961,47623
91930127,47636
91938287,47589
91946446,47636
91967116,47630
91975280,47638
91983438,47603
91991597,47632
91999755,47555
92007912,47594
92016075,47583
92024235,47603
92032394,47600
92040552,47598
92048713,47568
92056873,47594
92065036,47589
92073194,47628
92081356,47603
92089512,47605
92097672,47629
92105831,47608
92113994,47618
92122155,47633
92130318,47593
92138476,47621
92146638,47595
92154794,47624
92162959,47584
92171117,47650
92179281,47631
92187435,47615
92195592,47604
92203754,47621
92211912,47596
92220073,47620
92240761,47615
92248921,47645
92257079,47630
92265241,47597
92273398,47602
92281562,47633
92289717,47621
92297874,47613
92306036,47611
92314195,47617
92322357,47609
92330516,47633
92338678,47620
92346838,47626
92354996,47627
92363159,47640
92371318,47629
92379477,47627
92387639,47596
92395797,47628
92403959,47614
92412119,47631
92420281,47613
92428441,47608
92436603,47636
92444759,47636
92452921,47633
92461081,47588
92469243,47611
92477401,47572
92485563,47590
92493722,47589
92514421,47601
92522583,47579
92530741,47609
92538902,47620
92547059,47597
92555218,47617
92563377,47603
92571542,47588
92579699,47584
92587858,47619
92596017,47648
92604171,47610
92612336,47621
92620493,47579
92628654,47612
92636812,47623
92644972,47643
92653132,47624
92661290,47616
92669450,47627
92677609,47585
92685769,47625
92693928,47613
92702091,47575
92710250,47635
92718412,47605
92726568,47613
92734727,47615
92742886,47606
92751044,47631
92759200,47611
92767358,47597
92978902,47643
92987061,47645
92995220,47639
93003379,47630
93011542,47624
93019699,47619
93027860,47629
93036019,47637
93044180,47628
93052338,47639
93060493,47622
93068657,47615
93076814,47611
93084976,47624
93093134,47642
93101295,47618
93109454,47610
93117618,47613
93125774,47618
93133933,47633
93142094,47632
93150257,47613
93158415,47598
93166572,47619
93174734,47614
93182893,47612
93191056,47617
93199217,47606
93207379,47637
93215536,47602
93223695,47599
93231853,47604
93255076,47593
93263237,47616
93271395,47622
93279551,47587
93287713,47579
93295869,47647
93304031,47610
93312189,47608
93320347,47631
93328507,47598
93336667,47641
93344829,47603
93352987,47606
93361149,47640
93369306,47637
93377469,47639
93385624,47636
93393786,47613
93401943,47583
93410105,47591
93418263,47619
93426422,47593
93434584,47614
93442739,47593
93450902,47601
93459064,47584
93467224,47635
93475381,47604
93483542,47610
93491699,47602
93499858,47615
93508016,47600
93528884,47592
93537044,47625
93545205,47612
93553362,47616
93561524,47608
93569682,47616
93577844,47624
93586002,47609
93594165,47618
93602322,47610
93610484,47590
93618642,47589
93626798,47599
93634960,47598
93643119,47621
93651275,47601
93659434,47623
93667591,47612
93675752,47611
93683909,47613
93692074,47622
93700231,47602
93708392,47610
93716548,47615
93724707,47615
93732866,47634
93741022,47612
93749184,47583
93757340,47575
93765501,47583
93773660,47638
93781817,47626
93802741,47594
93810902,47620
93819061,47616
93827220,47641
93835379,47630
93843542,47631
93851699,47612
93859860,47612
93868019,47624
93876175,47615
93884336,47595
93892493,47610
93900654,47636
93908813,47619
93916974,47624
93925134,47599
93933293,47599
93941452,47615
93949612,47612
93957772,47597
93965930,47605
93974092,47623
93982250,47624
93990412,47595
93998568,47601
94006733,47594
94014892,47594
94023056,47589
94031215,47612
94039377,47606
94047542,47581
94055702,47570
94076639,47620
94084796,47623
94092959,47606
94101116,47607
94109281,47580
94117441,47628
94125604,47575
94133762,47613
94141921,47589
94150084,47591
94158242,47603
94166401,47597
94174564,47597
94182720,47638
94190884,47584
94199044,47602
94207206,47606
94215366,47620
94223525,47599
94231684,47631
94239844,47624
94248002,47595
94256166,47626
94264325,47603
94272486,47616
94280642,47610
94288799,47606
94296960,47574
94305120,47609
94313282,47592
94321441,47583
94329603,47612
94350563,47622
94358719,47622
94366883,47610
94375043,47619
94383202,47623
94391360,47641
94399521,47597
94407681,47592
94415843,47602
94424002,47621
94432165,47599
94440322,47611
94448481,47606
94456640,47615
94464797,47632
94472959,47621
94481116,47632
94489275,47617
94497434,47613
94505589,47637
94513750,47589
94521909,47621
94530073,47613
94538230,47633
94546392,47632
94554552,47634
94562714,47599
94570872,47611
94579034,47628
94587189,47616
94595350,47622
94603509,47622
94624488,47612
94632646,47649
94640808,47633
94648965,47623
94657124,47643
94665283,47626
94673441,47647
94681603,47621
94689761,47616
94697920,47627
94706079,47632
94714241,47632
94722397,47611
94730557,47610
94738715,47618
94746872,47624
94755035,47627
94763191,47619
94771353,47649
94779511,47619
94787672,47599
94795834,47608
94803994,47598
94812155,47612
94820316,47610
94828472,47605
94836632,47610
94844790,47631
94852948,47617
94861111,47600
94869267,47598
94877431,47579
94898414,47610
94906571,47601
94914733,47617
94922890,47593
94931049,47584
94939208,47619
94947366,47602
94955525,47614
94963682,47616
94971844,47607
94980001,47598
94988166,47635
94996325,47597
95004487,47586
95012643,47621
95020808,47598
95028964,47627
95037131,47617
95045287,47599
95053449,47616
95061607,47616
95069769,47598
95077928,47604
95086092,47606
95094250,47611
95102412,47596
95110568,47617
95118727,47607
95126886,47607
95135044,47611
95143206,47625
95151365,47619
95191715,47628
95199873,47618
95208036,47639
95216195,47624
95224358,47618
95232516,47618
95240678,47600
95248837,47610
95256996,47635
95265159,47618
95273318,47613
95281476,47640
95289638,47627
95297797,47615
95305959,47589
95314116,47600
95322280,47586
95330438,47594
95338601,47636
95346758,47611
95354917,47609
95363080,47608
95371241,47615
95379400,47600
95387562,47642
95395718,47615
95403878,47609
95412037,47624
95420194,47633
95428356,47591
95436517,47626
95444678,47603
95465682,47609
95473842,47616
95481999,47600
95490165,47643
95498321,47628
95506481,47637
95514639,47609
95522797,47600
95530959,47574
95539116,47595
95547275,47609
95555434,47599
95563591,47603
95571752,47603
95579910,47598
95588074,47586
95596230,47621
95604392,47636
95612552,47603
95620713,47618
95628872,47622
95637035,47598
95645192,47606
95653356,47590
95661513,47594
95669676,47592
95677835,47604
95685996,47647
95694156,47602
95702317,47577
95710472,47631
95718637,47619
95739680,47602
95747842,47602
95756002,47591
95764165,47561
95772322,47609
95780483,47594
95788642,47600
95796798,47590
95804960,47611
95813120,47609
95821275,47599
95829433,47598
95837591,47604
95845754,47616
95853914,47609
95862075,47610
95870240,47616
95878397,47598
95886559,47615
95894717,47620
95902877,47602
95911037,47607
95919195,47597
95927358,47619
95935516,47616
95943678,47604
95951835,47624
95959995,47607
95968155,47616
95976318,47621
95984476,47607
95992638,47634
96013693,47598
96021849,47657
96030009,47637
96038167,47586
96046322,47627
96054481,47614
96062639,47592
96070797,47567
96078959,47603
96087119,47632
96095281,47634
96103435,47641
96111592,47617
96119754,47604
96127913,47633
96136075,47589
96144235,47618
96152393,47617
96160549,47614
