114174480,30031
114182590,30068
114190701,30097
114198812,30063
114206925,30054
114215039,30059
114223151,30062
114231263,30059
114239375,30036
114247487,30051
114255600,30033
114263711,30058
114271824,30070
114279937,30043
114288049,30029
114296161,30053
114304273,30067
114312384,30056
114320496,30063
114328606,30039
114336720,30036
114344831,30040
114352939,30087
114361051,30048
114369161,30059
114377273,30052
114385384,30052
114393498,30046
114401608,30035
114409722,30050
114430464,30025
114438575,30058
114446685,30052
114454796,30040
114462907,30005
114471021,30058
114479131,30060
114487244,30049
114495355,30031
114503469,30027
114511579,30058
114519691,30078
114527804,30062
114535916,30065
114544028,30056
114552141,30077
114560252,30078
114568364,30066
114576477,30043
114584588,30077
114592696,30024
114600807,30051
114608919,30051
114617036,30050
114625149,30051
114633261,30054
114641375,30064
114649487,30062
114657600,30048
114665711,30069
114705979,30042
114714096,30028
114722206,30075
114730319,30056
114738430,30058
114746542,30094
114754654,30053
114762766,30054
114770877,30052
114778991,30093
114787103,30045
114795216,30026
114803327,30063
114811434,30039
114819545,30056
114827655,30027
114835766,30075
114843874,30064
114851987,30038
114860101,30070
114868213,30038
114876327,30028
114884440,30039
114892551,30050
114900662,30065
114908774,30045
114916886,30039
114925002,30057
114933113,30030
114941226,30049
114962032,30046
114970149,30050
114978261,30065
114986370,30050
114994480,30022
115002590,30057
115010701,30038
115018812,30078
115026925,30061
115035038,30040
115043151,30036
115051263,30070
115059375,30055
115067487,30031
115075600,30096
115083712,30052
115091824,30019
115099936,30051
115108048,30047
115116159,30026
115124273,30048
115132385,30042
115140497,30063
115148608,30062
115156722,30046
115164832,30039
115172946,30059
115181060,30070
115189170,30012
115197281,30049
115205395,30063
115226232,30045
115234345,30041
115242458,30036
115250571,30070
115258681,30036
115266791,30046
115274902,30049
115283015,30031
115291129,30021
115299238,29993
115307348,30077
115315458,30057
115323571,30037
115331681,30047
115339791,30061
115347902,30059
115356015,30054
115364126,30085
115372235,30060
115380348,30036
115388458,30054
115396572,30060
115404681,30025
115412795,30043
115420905,30029
115429019,30019
115437131,30032
115445245,30052
115453356,30030
115461469,30041
115482322,30055
115490431,30070
115498544,30065
115506654,30028
115514768,30063
115522878,30046
115530993,30027
115539106,30050
115547216,30059
115555327,30052
115563438,30021
115571549,30046
115579657,30055
115587768,30033
115595879,30029
115603992,29992
115612104,30045
115620216,30059
115628327,30033
115636439,30086
115644549,30026
115652658,30027
115660768,30043
115668878,30004
115676992,30030
115685104,30039
115693216,30023
115701327,30031
115709438,30032
115717550,30046
115738428,30062
115746542,30037
115754654,30058
115762767,30044
115770878,30063
115778993,30053
115787104,30051
115795216,30042
115803327,30053
115811438,30060
115819547,30045
115827656,30092
115835768,30046
115843878,30056
115851993,30094
115860104,30038
115868216,30057
115876327,30052
115884437,30037
115892546,30032
115900654,30036
115908766,30021
115916878,30035
115924992,30069
115933103,30047
115941217,30043
115949329,30049
115957440,30030
115965551,30054
115973662,30060
115994553,30063
116002665,30056
116010776,30061
116018887,30052
116027002,30071
116035113,30021
116043226,30031
116051339,30027
116059450,30027
116067563,30055
116075674,30056
116083786,30042
116091899,30054
116100010,30043
116108122,30052
116116234,30032
116124345,30070
116132456,30035
116140567,30046
116148677,30023
116156787,30028
116164899,30003
116173011,30064
116181123,30056
116189234,30048
116197347,30074
116205459,30064
116213572,30045
116221681,30038
116229791,30045
116250696,30053
116258806,30073
116266918,30044
116275028,30065
116283140,30030
116291252,30077
116299364,30032
116307477,30040
116315588,30067
116323696,30025
116331807,30058
116339918,30012
116348028,30058
116356141,30082
116364252,30045
116372365,30052
116380477,30044
116388588,30075
116396696,30066
116404807,30055
116412919,30030
116421031,30029
116429141,30037
116437252,30054
116445365,30081
116453477,30074
116461588,30046
116469699,30068
116477812,30053
116485923,30035
116506838,30038
116514951,30058
116523060,30085
116531170,30066
116539281,30046
116547395,30042
116555505,30019
116563617,30035
116571729,30070
116579842,30084
116587953,30051
116596067,30041
116604178,30067
116612290,30046
116620402,30055
116628513,30069
116636626,30030
116644739,30060
116652850,30069
116660962,30055
116669077,30061
116677188,30047
116685301,30022
116693413,30046
116701523,30060
116709635,30035
116717749,30048
116725861,30058
116733974,30050
116742086,30078
116840686,30035
116848796,30035
116856906,30056
116865021,30047
116873133,30071
116881245,30055
116889355,30068
116897469,30063
116905579,30053
116913693,30038
116921804,30038
116929916,30058
116938028,30092
116946141,30046
116954252,30044
116962366,30025
116970477,30031
116978588,30050
116986701,30063
116994812,30062
117002925,30056
117011039,30066
117019151,30042
117027263,30057
117035376,30048
117043487,30059
117051600,30085
117059711,30019
117067824,30048
117075935,30024
117099974,30045
117108084,30058
117116197,30055
117124309,30069
117132420,30063
117140531,30062
117148640,30081
117156749,30053
117164862,30059
117172973,30039
117181086,30015
117189198,30067
117197310,30075
117205423,30054
117213531,30074
117221642,30047
117229751,30064
117237862,30057
117245974,30070
117254086,30031
117262198,30046
117270310,30046
117278423,30039
117286531,30040
117294638,30076
117302749,30029
117310861,30038
117318974,30053
117327086,30011
117335198,30036
117343310,30073
117364133,30053
117372245,30069
117380355,30038
117388468,30020
117396579,30041
117404692,30055
117412804,30066
117420915,30030
117429028,30033
117437140,30039
117445252,30055
117453364,30047
117461477,30031
117469588,30084
117477696,30067
117485805,30013
117493918,30055
117502031,30056
117510141,30067
117518254,30044
117526366,30029
117534477,30064
117542588,30030
117550699,30054
117558807,30051
117566919,30046
117575031,30063
117583141,30056
117591252,30054
117599365,30020
117620245,30055
117628355,30068
117636469,30080
117644579,30048
117652692,30054
117660804,30047
117668916,30060
117677028,30054
117685141,30036
117693252,30044
117701364,30034
117709476,30029
117717588,30031
117725697,30048
117733807,30027
117741917,30046
117750028,30083
117758139,30041
117766252,30068
117774366,30057
117782477,30036
117790588,30073
117798699,30041
117806807,30020
117814919,30073
117823031,30083
117831141,30044
117839252,30049
117847364,30056
117855476,30044
117876498,30045
117884608,30054
117892722,30024
117900830,30043
117908941,30059
117917056,30063
117925171,30056
117933281,30032
117941395,30039
117949506,30019
117957619,30021
117965730,30053
117973843,30051
117981953,30060
117990067,30051
117998178,30034
118006289,30042
118014401,30041
118022512,30049
118030622,30045
118038733,30063
118046844,30029
118054954,30044
118063067,30030
118071178,30006
118079284,30047
118087395,30068
118095505,30093
118103612,30068
118111721,30018
118132636,30036
118140749,30052
118148861,30062
118156974,30025
118165086,30045
118173198,30065
118181310,30027
118189423,30038
118197533,30025
118205645,30063
118213756,30038
118221866,30002
118229976,30046
118238090,30061
118246201,30045
118254311,30050
118262423,30067
118270533,30062
118278647,30054
118286758,30064
118294871,30072
118302980,30052
