278024500,188
278024969,198
278025440,191
278025909,188
278026380,186
278026849,190
278027318,184
278027787,190
278028256,190
278028725,186
278029195,185
278029664,185
278030133,193
278030602,190
278031072,192
278031541,186
278032011,188
278032480,188
278032949,177
278033420,184
278033889,190
278034358,194
278034827,216
278035296,208
278035766,204
278036236,196
278036705,202
278037175,199
278037644,186
278038113,185
278038582,193
278051681,204
278052152,196
278052621,191
278053092,194
278053561,183
278054030,196
278054500,192
278054969,186
278055440,186
278055909,187
278056380,190
278056849,187
278057318,186
278057787,188
278058256,194
278058725,187
278059194,186
278059664,187
278060133,187
278060602,196
278061073,189
278061542,189
278062011,186
278062480,185
278062950,196
278063421,184
278063890,183
278064361,185
278064830,198
278065301,189
278065770,193
278066238,185
278066707,191
278067177,189
278080238,189
278080707,193
278081176,191
278081645,197
278082115,197
278082584,188
278083054,188
278083523,194
278083992,192
278084463,198
278084933,179
278085403,192
278085873,186
278086342,190
278086811,181
278087280,189
278087750,192
278088219,190
278088688,183
278089157,187
278089626,190
278090095,189
278090564,192
278091033,187
278091502,172
278091971,183
278092442,194
278092912,177
278093383,184
278093852,180
278094321,181
278094790,184
278095259,187
278095728,188
278108575,203
278109046,198
278109515,193
278109984,191
278110455,191
278110924,192
278111395,187
278111864,198
278112334,194
278112803,192
278113272,194
278113741,192
278114210,192
278114680,188
278115151,183
278115620,191
278116089,178
278116558,192
278117028,183
278117497,184
278117966,190
278118437,181
278118906,189
278119377,191
278119846,201
278120314,190
278120783,188
278121253,186
278121722,181
278122191,182
278122660,191
278123131,182
278123600,187
278124069,192
278124538,187
278157404,200
278157874,199
278158343,190
278158812,193
278159284,190
278159753,197
278160222,200
278160692,193
278161160,189
278161629,183
278162099,192
278162568,182
278163037,187
278163506,186
278163975,192
278164447,185
278164916,180
278165387,190
278165856,207
278166326,210
278166796,199
278167264,202
278167734,190
278168203,189
278168673,192
278169142,190
278169611,187
278170080,184
278170550,194
278171019,187
278171488,186
278171957,173
278172428,192
278172898,187
278186321,200
278186791,196
278187260,195
278187729,188
278188198,185
278188668,200
278189137,182
278189606,178
278190078,194
278190547,189
278191016,190
278191485,182
278191954,192
278192426,184
278192895,185
278193366,189
278193835,177
278194306,185
278194775,180
278195246,191
278195715,181
278196184,202
278196654,192
278197123,189
278197592,189
278198061,180
278198530,211
278199002,221
278199472,207
278199942,206
278200413,200
278200883,186
278201352,185
278201821,191
278215286,200
278215756,198
278216227,190
278216696,192
278217165,190
278217634,194
278218104,179
278218573,192
278219042,184
278219511,186
278219980,181
278220452,196
278220921,184
278221392,187
278221861,192
278222330,188
278222799,184
278223268,187
278223738,184
278224209,181
278224678,190
278225149,192
278225618,198
278226086,185
278226555,194
278227024,190
278227494,187
278227963,193
278228434,189
278228903,177
278229374,180
278229843,177
278230312,178
278230782,182
278244209,208
278244678,200
278245150,183
278245619,195
278246088,191
278246557,193
278247027,192
278247496,184
278247965,186
278248436,184
278248905,194
278249376,188
278249845,187
278250315,181
278250784,185
278251253,188
278251722,192
278252190,187
278252659,187
278253131,186
278253600,176
278254068,188
278254537,189
278255007,182
278255476,180
278255945,185
278256416,187
278256885,189
278257354,196
278257823,175
278258293,183
278258762,177
278259233,193
278259702,197
278273195,205
278273664,190
278274133,199
278274602,194
278275073,203
278275542,183
278276011,194
278276481,199
278276950,192
278277421,174
278277890,191
278278361,191
278278830,199
278279301,189
278279770,187
278280238,178
278280707,187
278281177,188
278281646,183
278282115,183
278282584,184
278283055,187
278283524,191
278283993,184
278284464,182
278284934,188
278285404,196
278285874,200
278286342,177
278286812,181
278287291,182
278287760,183
278288231,187
278288700,196
278302214,194
278302683,201
278303154,201
278303624,202
278304094,198
278304563,183
278305032,186
278305502,180
278305971,186
278306442,189
278306911,179
278307382,193
278307851,192
278308320,201
278308790,187
278309259,185
278309729,190
278310198,185
278310667,183
278311136,181
278311606,176
278312077,193
278312546,188
278313015,186
278313484,189
278313954,185
278314425,190
278314894,171
278315365,190
278315834,172
278316305,173
278316775,182
278317244,185
278317713,183
278331241,215
278331711,203
278332181,198
278332650,199
278333120,205
278333589,200
278334059,196
278334528,187
278334997,190
278335468,195
278335938,194
278336409,188
278336878,187
278337347,182
278337816,187
278338285,189
278338754,181
278339225,167
278339694,178
278340162,190
278340631,187
278341100,190
278341570,189
278342039,190
278342508,180
278342977,191
278343448,185
278343918,196
278344389,189
278344858,182
278345327,203
278345797,191
278346266,188
278346735,193
278360280,206
278360750,203
278361219,201
278361689,205
278362158,171
278362627,206
278363097,226
278363567,217
278364037,196
278364506,189
278364975,194
278365446,200
278365916,190
278366387,184
278366856,183
278367326,191
278367795,191
278368264,195
278368733,191
278369203,175
278369672,180
278370141,191
278370611,188
278371080,180
278371549,186
278372018,186
278372487,191
278372957,187
278373428,187
278373897,175
278374368,185
278374838,189
278375309,187
278375778,183
278376247,178
278583698,191
278584167,191
278584636,198
278585105,192
278585575,196
278586044,188
278586513,177
278586982,191
278587453,187
278587922,189
278588393,188
278588862,191
278589331,189
278589800,196
278590269,187
278590739,192
278591209,186
278591678,192
278592149,855
278592618,2633
278593093,1922
278593567,1408
278594040,1054
278594512,808
278594982,623
278595453,497
278595923,417
278596394,344
278596864,315
278597333,275
278597803,234
278598273,213
278598742,228
278612174,201
278612643,194
278613113,187
278613582,198
278614051,196
278614520,193
278614989,183
278615459,187
278615928,191
278616399,182
278616868,190
278617337,188
278617806,190
278618275,196
278618744,198
278619213,178
278619682,185
278620153,187
278620622,185
278621091,188
278621560,185
278622030,176
278622499,191
278622968,190
278623439,193
278623908,173
278624379,187
278624848,191
278625317,2806
278625791,2040
278626265,1495
278626737,1125
278627210,837
278627679,645
278644465,203
278644935,193
278645406,201
278645875,177
278646344,194
278646813,193
278647284,184
278647753,186
278648222,186
278648691,183
278649160,197
278649629,191
278650097,191
278650566,195
278651035,196
278651504,186
278651973,178
278652444,184
278652913,193
278653384,179
278653853,187
278654322,188
278654791,189
278655260,191
278655729,180
278656199,176
278656668,178
278657137,191
278657606,192
278658077,2781
278658551,2030
278659025,1490
278659497,1113
278659970,850
278673265,187
278673734,203
278674204,198
278674673,198
278675142,198
278675611,193
278676080,198
278676549,192
278677018,192
278677487,187
278677956,198
278678427,192
278678896,189
278679367,187
278679836,184
278680307,181
278680776,180
278681246,183
278681715,189
278682184,178
278682653,185
278683123,168
278683592,191
278684061,181
278684531,185
278685001,190
278685470,185
278685940,182
278686411,184
278686880,187
278687349,195
278687818,188
278688287,197
278688756,192
278702108,204
278702578,176
278703047,193
278703516,195
278703986,179
278704457,195
278704926,197
278705397,177
278705866,181
278706335,199
278706804,190
278707274,187
278707743,187
278708212,189
278708681,188
278709152,189
278709621,173
278710090,186
278710559,186
278711028,184
278711498,184
278711967,192
278712438,179
278712907,185
278713378,180
278713847,182
278714316,185
278714785,180
278715253,189
278715722,189
278716190,193
278716659,186
278717131,180
278717600,174
278730965,217
278731437,202
278731906,205
278732378,201
278732847,183
278733316,187
278733785,200
278734254,188
278734723,186
278735192,192
278735661,189
278736132,172
278736601,190
278737070,189
278737539,178
278738008,190
278738477,207
278738946,180
278739417,191
278739886,194
278740355,189
278740824,181
278741293,182
278741762,193
278742233,196
278742702,193
278743171,174
278743640,176
278744110,192
278744579,191
278745047,193
278745516,195
278745986,194
278746456,190
278746925,180
278760308,371
278760778,325
278761247,274
278761717,243
278762186,237
278762656,211
278763125,211
278763595,199
278764065,191
278764534,189
278765005,202
278765474,191
278765943,195
278766414,193
278766883,191
278767352,185
278767821,192
278768292,197
278768761,189
278769232,185
278769701,194
278770170,189
278770639,186
278771108,194
278771578,189
278772047,188
278772516,188
278772985,188
278773456,176
278773925,185
278774396,187
278774865,194
278775334,171
278775803,190
278789196,3069
278789671,2269
278790144,1652
278790618,1229
278791090,925
278791560,709
278792030,562
278792499,452
278792969,375
278793440,321
278793909,285
278794381,263
278794850,242
278795320,213
278795789,214
278796259,213
278796728,213
278797198,201
278797668,199
278798136,192
278798605,187
278799076,187
278799545,179
278800015,195
278800483,188
278800952,180
278801423,182
278801892,187
278802363,191
278802832,194
278803303,189
278803772,179
278804241,182
278804710,189
278837576,213
278838046,184
278838515,196
278838984,189
278839455,199
278839925,196
278840396,190
278840865,177
278841335,180
278841804,193
278842274,196
278842743,193
278843212,182
278843681,199
278844152,190
278844621,184
278845091,184
278845561,191
278846030,187
278846499,193
278846969,190
278847440,184
278847909,177
278848380,195
278848849,181
278849319,199
278849788,180
278850257,184
278850726,195
278851195,200
278851665,194
278852134,184
278852603,194
278853074,186
278866490,199
278866959,200
278867431,187
278867900,194
278868371,188
278868840,194
278869311,185
278869780,187
278870249,187
278870718,186
278871186,195
278871655,194
278872124,188
278872593,190
278873064,185
278873533,193
278874004,189
278874473,192
278874942,184
278875413,189
278875882,183
278876352,193
278876821,181
278877290,188
278877759,186
278878230,194
278878699,190
278879168,191
278879637,184
278880106,188
278880575,186
278881044,190
278881513,190
278881982,191
278895437,214
278895906,210
278896378,208
278896848,183
278897317,189
278897786,181
278898255,177
278898724,185
278899192,193
278899661,192
278900132,188
278900601,188
278901070,190
278901539,192
278902008,186
278902478,195
278902947,196
278903418,180
278903887,186
278904356,192
278904825,188
278905294,189
278905763,190
278906232,195
278906701,186
278907171,180
278907640,188
278908108,194
278908578,184
278909047,185
278909516,190
278909985,185
278910456,185
278910926,188
278924399,368
278924869,304
278925338,275
278925808,255
278926277,237
278926747,227
278927217,199
278927686,187
278928157,204
278928626,196
278929096,189
278929565,195
278930034,178
278930503,192
278930972,186
278931443,184
278931912,181
278932383,183
278932852,195
278933322,175
278933791,189
278934260,180
278934729,180
278935199,197
278935668,190
278936137,194
278936607,189
278937078,186
278937547,197
278938016,179
278938485,194
278938954,168
278939425,191
278939894,192
278953380,2645
278953854,1937
278954328,1421
278954800,1067
278955273,826
278955743,638
278956212,510
278956682,415
278957153,362
278957623,300
278958093,262
278958563,245
278959032,231
278959502,222
278959972,218
278960443,203
278960913,196
278961384,177
278961853,203
278962322,194
278962791,194
278963261,174
278963730,194
278964200,185
278964669,190
278965138,177
278965607,188
278966078,184
278966547,204
278967016,205
278967486,183
278967955,177
278968426,179
278968895,198
278982392,198
278982861,204
278983331,198
278983800,193
278984268,192
278984737,184
278985208,184
278985677,183
278986146,2758
278986621,2008
278987093,1482
278987566,1108
278988039,843
278988508,656
278988978,515
278989449,419
278989919,357
278990390,319
278990860,263
278991330,254
278991799,232
278992270,221
278992739,217
278993209,206
278993678,195
278994149,189
278994618,187
278995086,181
278995555,171
278996025,177
278996494,184
278996963,183
278997434,195
278997903,192
279014650,208
279015119,187
279015589,200
279016058,193
279016527,186
279016996,192
279017467,181
279017936,184
279018408,190
279018877,2767
279019351,2009
279019825,1488
279020298,1109
279020771,843
279021240,654
279021710,518
279022179,426
279022648,373
279023118,304
279023588,267
279024058,246
279024527,247
279024997,229
279025468,210
279025938,207
279026409,208
279026879,202
279027349,197
279027818,201
279028287,181
279028757,190
279029228,194
279029697,193
279030166,197
279043256,192
279043724,194
279044193,196
279044662,196
279045133,195
279045602,192
279046070,199
279046539,188
279047008,192
279047477,190
279047946,192
279048417,190
279048886,190
279049355,191
279049824,191
279050293,186
279050762,184
279051233,183
279051702,3024
279052177,2206
279052650,1612
279053124,1200
279053596,906
279054065,696
279054535,558
279055005,443
279055474,372
279055944,322
279056415,280
279056885,249
279057354,243
279057823,223
279058293,207
279058762,201
279150818,1777
279151293,1304
279151765,987
279152235,765
279152705,594
279153175,471
279153645,385
279154114,342
279154584,291
279155056,270
279155525,241
279155995,217
279156467,214
279156936,208
279157408,208
279157878,203
279158347,189
279158817,188
279159286,198
279159755,187
279160226,199
279160696,178
279161166,189
279161635,190
279162104,180
279162573,179
279163042,188
279163511,194
279163980,191
279164451,191
279164921,184
279165392,199
279165861,194
279166329,180
279179476,213
279179946,189
279180417,194
279180886,195
279181355,203
279181825,189
279182294,181
279182763,2327
279183236,2378
279183710,1733
279184183,1285
279184656,979
279185125,743
279185594,580
279186065,475
279186534,390
279187004,331
279187474,283
279187943,246
279188415,242
279188884,228
279189354,213
279189823,206
279190293,199
279190762,201
279191233,193
279191702,184
279192171,184
279192640,193
279193110,192
279193579,203
279194049,193
279194518,185
279207828,203
279208297,189
279208766,190
279209236,185
279209705,185
279210174,195
279210643,191
279211112,190
279211581,183
279212049,177
279212518,186
279212987,186
279213458,190
279213927,180
279214398,188
279214867,191
279215337,175
279215806,2612
279216283,1905
279216756,1403
279217231,1040
279217703,799
279218173,626
279218642,493
279219112,407
279219581,346
279220051,301
279220521,267
279220990,232
279221461,232
279221931,226
279222402,218
279222872,207
279223340,205
279236541,210
279237010,215
279237480,206
279237949,197
279238420,183
279238889,185
279239359,196
279239828,189
279240296,187
279240765,185
279241234,197
279241703,181
279242173,179
279242642,180
279243111,183
279243580,189
279244049,188
279244519,183
279244988,179
279245458,186
279245927,193
279246398,184
279246867,183
279247336,189
279247805,174
279248274,1241
279248747,2490
279249220,1826
279249693,1343
279250166,1004
279250639,769
279251108,602
279251578,489
279252047,387
279265262,199
279265731,199
279266200,200
279266670,195
279267141,196
279267610,188
279268081,194
279268550,188
279269019,193
279269488,194
279269957,186
279270428,186
279270897,188
279271368,189
279271837,176
279272308,189
279272777,194
279273245,193
279273715,185
279274184,197
279274654,192
279275123,180
279275592,181
279276061,177
279276530,183
279277002,184
279277471,177
279277940,183
279278411,192
279278880,183
279279349,188
279279818,188
279280288,186
279280757,186
279294061,193
279294531,186
279295002,191
279295471,199
279295940,206
279296412,200
279296881,195
279297350,190
279297819,189
279298288,192
279298757,191
279299228,186
279299697,195
279300166,180
279300635,189
279301104,180
279301574,188
279302043,191
279302512,190
279302981,190
279303452,189
279303921,194
279304392,186
279304861,193
279305330,193
279305799,187
279306268,183
279306737,191
279307208,185
279307677,188
279308146,192
279308615,189
279309084,206
279309554,176
279322789,193
279323259,210
279323728,190
279324197,187
279324666,190
279325135,202
279325605,192
279326076,188
279326545,181
279327014,190
279327483,190
279327952,185
279328423,182
279328892,191
279329363,199
279329832,187
279330303,185
279330772,180
279331242,187
279331711,195
279332181,187
279332650,179
279333118,188
279333587,186
279334057,194
279334526,170
279334995,178
279335466,191
279335935,175
279336406,185
279336875,186
279337344,181
279337813,179
279338284,182
279338753,191
279352080,270
279352550,250
279353019,228
279353489,210
279353958,207
279354430,206
279354899,196
279355370,197
279355839,195
279356310,206
279356780,192
279357249,191
279357718,185
279358187,188
279358656,191
279359125,191
279359594,188
279360065,193
279360534,188
279361004,194
279361473,180
279361942,184
279362413,178
279362882,186
279363352,187
279363821,195
279364290,177
279364759,176
279365230,193
279365699,199
279366168,179
279366637,170
279367106,190
279367575,191
279400341,199
279400810,199
279401279,197
279401749,206
279402218,181
279402687,195
279403157,184
279403626,187
279404095,179
279404564,185
279405034,194
279405503,196
279405972,185
279406444,193
279406913,173
279407384,197
279407853,181
279408322,186
279408792,193
279409261,185
279409730,194
279410199,189
279410669,178
279411138,175
279411607,189
279412078,186
279412547,2877
279413022,2095
279413496,1532
279413968,1143
279414443,867
279414913,670
279415384,530
279415854,428
279602237,202
279602706,206
279603176,206
279603646,194
279604115,178
279604584,189
279605055,186
279605524,190
279605993,190
279606464,181
279606933,196
279607404,191
279607873,180
279608342,191
279608811,189
279609283,2507
279609757,1951
279610232,1436
279610705,1080
279611177,819
279611647,636
279612117,515
279612586,409
279613057,356
279613526,323
279613996,257
279614467,239
279614937,237
279615408,218
279615878,208
279616348,212
279616817,201
279617286,197
279632283,200
279632752,192
279633221,195
279633691,184
279634160,192
279634629,195
279635098,184
279635567,189
279636036,196
279636505,187
279636974,184
279637445,191
279637914,189
279638385,186
279638855,186
279639324,187
279639793,183
279640262,184
279640731,186
279641201,186
279641670,190
279642141,3095
279642615,2242
279643089,1649
279643563,1228
279644036,938
279644506,717
279644975,564
279645447,451
279645916,371
279646388,324
279646858,281
279647327,255
279647797,226
279660887,206
279661355,183
279661825,198
279662294,201
279662763,196
279663233,194
279663702,199
279664171,193
279664640,194
279665110,183
279665579,185
279666049,188
279666518,191
279666987,171
279667459,188
279667928,185
279668399,189
279668868,196
279669337,193
279669806,189
279670276,190
279670745,186
279671214,190
279671683,189
279672154,194
279672623,197
279673093,186
279673563,194
279674032,187
279674501,186
279674970,2807
279675447,2050
279675921,1507
279676395,1124
279689377,191
279689846,191
279690314,199
279690783,190
279691253,190
279691722,182
279692191,195
279692660,186
279693131,182
279693600,199
279694069,186
279694538,185
279695006,177
279695475,187
279695944,198
279696416,195
279696884,195
279697354,192
279697823,195
279698293,191
279698762,187
279699233,182
279699702,195
279700171,173
279700640,187
279701108,187
279701578,187
279702047,176
279702516,191
279702985,187
279703457,187
279703926,179
279704397,196
279704866,194
279717980,207
279718452,196
279718921,194
279719392,198
279719861,194
279720330,191
279720799,188
279721268,176
279721737,193
279722208,195
279722677,186
279723147,180
279723616,182
279724085,190
279724554,188
279725023,176
279725492,195
279725961,187
279726432,195
279726902,192
279727373,189
279727842,193
279728311,199
279728780,185
279729249,177
279729718,179
279730186,184
279730655,197
279731123,187
279731593,187
279732062,185
279732531,192
279733002,196
279733471,186
279746602,241
279747074,229
279747543,221
279748013,202
279748483,199
279748952,184
279749423,204
279749893,193
279750364,188
279750833,187
279751304,193
279751774,201
279752243,180
279752712,180
279753183,188
279753652,186
279754121,187
279754591,193
279755060,196
279755529,191
279755998,190
279756469,186
279756939,189
279757410,177
279757879,184
279758348,187
279758817,179
279759286,183
279759755,189
279760226,193
279760695,190
279761164,187
279761633,179
279762102,198
279762571,183
279775717,682
279776187,523
279776656,440
279777126,375
279777595,324
279778065,279
279778535,247
279779004,222
279779474,222
279779943,208
279780415,206
279780884,206
279781354,194
279781823,198
279782293,187
279782762,187
279783233,184
279783702,187
279784171,187
279784640,185
279785110,194
279785579,184
279786048,189
279786517,184
279786987,186
279787458,174
279787927,187
279788398,194
279788867,195
279789337,185
279789806,193
279790275,182
279790744,190
279791213,182
279823938,207
279824410,212
279824880,200
279825350,191
279825819,184
279826288,190
279826757,195
279827229,182
279827698,181
279828167,191
279828636,186
279829106,190
279829576,192
279830045,188
279830514,184
279830984,194
279831455,188
279831924,186
279832395,183
279832865,188
279833335,186
279833804,187
279834273,195
279834743,187
279835212,189
279835681,179
279836152,175
279836622,202
279837091,188
279837561,189
279838030,197
279838500,197
279838969,3192
279839446,2312
279852631,197
279853101,192
279853570,194
279854038,190
279854507,177
279854976,185
279855447,177
279855916,194
279856388,194
279856857,194
279857326,195
279857795,185
279858264,181
279858733,183
279859203,173
279859672,192
279860141,171
279860610,195
279861081,187
279861550,192
279862019,182
279862488,174
279862957,182
279863428,190
279863897,181
279864368,189
279864838,188
279865308,184
279865778,194
279866247,199
279866716,195
279867184,186
279867654,186
279868123,184
279881158,211
279881628,203
279882097,187
279882566,188
279883034,187
279883503,179
279883973,183
279884444,188
279884913,192
279885384,188
279885853,187
279886322,188
279886791,185
279887260,195
279887730,195
279888199,192
279888668,193
279889137,181
279889606,173
279890077,186
279890546,184
279891015,186
279891485,199
279891954,187
279892425,184
279892894,192
279893365,187
279893834,198
279894305,177
279894774,181
279895244,186
279895713,189
279896182,185
279896651,192
279909833,261
279910304,245
279910774,225
279911244,209
279911713,210
279912183,203
279912653,201
279913122,182
279913591,201
279914061,196
279914530,204
279915002,194
279915471,182
279915940,192
279916411,186
279916881,189
279917350,187
279917819,191
279918288,185
279918757,188
279919228,179
279919698,190
279920167,184
279920637,197
279921106,197
279921575,201
279922045,199
279922514,175
279922983,185
279923454,190
279923924,185
279924395,182
279924864,183
279925333,188
279938529,1427
279939004,1067
279939477,809
279939946,633
279940418,495
279940888,417
279941357,348
279941827,311
279942297,271
279942766,247
279943236,234
279943706,199
279944175,208
279944644,205
279945114,186
279945583,207
279946055,188
279946524,197
279946993,195
279947464,192
279947934,178
279948405,190
279948874,194
279949343,189
279949812,198
279950283,197
279950752,172
279951222,186
279951691,199
279952160,181
279952629,185
279953097,184
279953566,180
279954036,200
279969101,205
279969571,194
279970040,1631
279970513,2354
279970987,1724
279971463,1276
279971935,970
279972407,748
279972876,577
279973346,460
279973816,391
279974285,340
279974755,278
279975227,263
279975696,235
279976166,228
279976635,210
279977105,208
279977575,197
279978044,194
279978513,182
279978982,190
279979454,185
279979923,188
279980394,197
279980863,195
279981333,197
279981802,188
279982271,179
279982740,188
279983209,185
279983679,192
279984150,197
279984619,186
279997565,200
279998034,199
279998504,197
279998973,189
279999444,172
279999913,193
280000385,176
280000854,190
280001323,194
280001792,177
280002260,192
280002730,956
280003199,2591
280003674,1892
280004149,1395
280004621,1047
280005094,796
280005564,627
280006033,486
280006503,403
280006972,344
280007444,295
280007913,268
280008385,242
280008854,222
280009324,207
280009794,207
280010263,197
280010732,216
280011202,194
280011671,197
280012140,186
280012610,191
280013081,187
280026156,214
280026625,205
280027095,194
280027564,197
280028034,200
280028504,187
280028973,182
280029444,188
280029913,186
280030384,185
280030853,203
280031324,197
280031793,193
280032262,179
280032731,199
280033200,183
280033669,182
280034140,197
280034609,189
280035080,186
280035549,1007
280036022,2720
280036496,1973
280036970,1451
280037444,1094
280037917,818
280038388,646
280038858,497
280039328,407
280039797,356
280040266,299
280040736,265
280041207,249
280041677,241
280132330,204
280132799,196
280133269,188
280133738,192
280134209,3173
280134683,2299
280135158,1686
280135631,1249
280136104,934
280136574,718
280137044,559
280137514,468
280137984,377
280138455,320
280138925,294
280139397,261
280139867,246
280140336,221
280140806,229
280141276,199
280141745,192
280142216,188
280142685,194
280143156,201
280143626,198
280144096,189
280144565,183
280145034,197
280145504,185
280145973,189
280146444,190
280146913,198
280147385,187
280160660,201
280161131,187
280161601,187
280162070,176
280162539,183
280163008,188
280163477,182
280163947,187
280164418,184
280164887,195
280165356,193
280165825,186
280166295,199
280166764,964
280167232,2624
280167707,1916
280168181,1429
280168653,1063
280169126,803
280169595,619
280170065,500
280170534,424
280171004,350
280171474,304
280171943,273
280172415,242
280172884,215
280173354,222
280173823,201
280174293,190
280174762,204
280175233,194
280175702,195
280176171,180
280189485,183
280189954,199
280190425,207
280190895,199
280191366,186
280191835,200
280192307,196
280192776,194
280193246,191
280193715,179
280194184,180
280194653,192
280195123,191
280195593,180
280196061,181
280196530,181
280197000,187
280197470,186
280197939,187
280198410,183
280198879,180
280199348,195
280199818,2939
280200293,2130
280200766,1569
280201240,1155
280201712,876
280202182,683
280202652,528
280203122,439
280203591,359
280204061,315
280204530,280
280205002,252
280218384,191
280218854,191
280219324,196
280219793,202
280220262,181
280220731,191
280221201,182
280221670,188
280222141,188
280222610,192
280223081,186
280223550,183
280224019,194
280224488,173
280224957,184
280225428,176
280225897,190
280226368,186
280226838,179
280227309,175
280227778,191
280228247,193
280228716,195
280229185,189
280229654,189
280230123,184
280230593,186
280231062,188
280231531,182
280232002,192
280232471,1521
280232943,2183
280233419,1602
280233893,1200
280247243,215
