99929712,432
99930181,432
99930650,421
99931119,414
99931588,426
99932057,431
99932525,428
99932994,427
99933465,421
99933934,16366
99934411,16369
99934887,16366
99935365,16363
99935841,16364
99936317,16365
99936793,16363
99937269,16364
99937745,16368
99938222,16354
99954138,513
99954607,505
99955077,494
99955546,489
99956015,465
99956483,469
99956952,465
99957423,460
99957891,456
99958362,449
99958831,444
99959301,449
99959770,439
99960239,444
99960708,435
99961177,440
99961646,430
99962114,431
99962583,426
99963054,433
99963522,435
99963991,428
99964462,423
99964931,431
99965401,424
99965870,430
99966339,4409
99966812,16359
99967289,16363
99967765,16360
99968241,16366
99968716,16362
99969192,16364
99969668,16361
99970143,16366
100003142,16364
100003620,16364
100004099,16357
100004577,15069
100005056,12838
100005533,10926
100006011,9304
100006486,7953
100006961,6794
100007438,5833
100007913,4989
100008390,4301
100008865,3718
100009341,3210
100009816,2782
100010290,2425
100010765,2114
100011239,1855
100011713,1651
100012187,1461
100012661,1303
100013134,1172
100013607,1055
100014081,967
100014552,886
100015024,813
100015495,759
100015966,701
100016439,668
100016910,635
100017383,590
100017854,571
100031142,439
100031613,440
100032084,8396
100032559,16362
100033038,16357
100033516,16360
100033994,16365
100034474,16364
100034952,16364
100035432,16364
100035910,16359
100036390,16364
100036868,16356
100037346,15295
100037824,13019
100038303,11101
100038780,9447
100039256,8077
100039731,6901
100040206,5912
100040681,5086
100041156,4364
100041631,3779
100042106,3260
100042581,2818
100043057,2462
100043531,2153
100044006,1887
100044480,1661
100044954,1482
100045429,1320
100045902,1180
100059229,449
100059699,446
100060171,443
100060642,439
100061113,437
100061584,445
100062056,433
100062527,432
100062998,434
100063471,427
100063942,426
100064415,421
100064886,8397
100065363,16365
100065841,16360
100066320,16363
100066798,16359
100067276,16361
100067754,16360
100068232,16365
100068710,16362
100069188,16362
100069666,16351
100070144,15404
100070621,13117
100071099,11190
100071576,9529
100072051,8128
100072526,6957
100073004,5967
100073479,5105
100086826,489
100087299,481
100087770,442
100088241,457
100088712,454
100089182,454
100089653,443
100090124,442
100090595,439
100091065,435
100091536,441
100092007,434
100092478,425
100092950,424
100093423,436
100093894,431
100094367,435
100094838,426
100095309,425
100095780,426
100096252,423
100096723,416
100097194,426
100097665,4415
100098139,16363
100098617,16365
100099095,16361
100099573,16367
100100051,16363
100100529,16366
100101008,16363
100101486,16362
100101964,16367
100115327,645
100115798,618
100116270,589
100116741,556
100117213,536
100117684,521
100118155,516
100118626,502
100119097,492
100119568,478
100120040,472
100120511,462
100120982,459
100121455,448
100121926,441
100122399,443
100122870,448
100123341,443
100123812,428
100124283,432
100124754,434
100125227,431
100125698,434
100126170,430
100126641,426
100127112,428
100127583,417
100128056,427
100128527,434
100128998,429
100129471,420
100129942,422
100130415,4410
100130890,16362
100144270,1210
100144743,1097
100145216,998
100145687,922
100146157,843
100146628,784
100147100,726
100147572,682
100148043,648
100148514,609
100148985,588
100149457,555
100149928,535
100150401,511
100150872,506
100151343,497
100151814,482
100152285,471
100152757,460
100153228,459
100153699,460
100154170,446
100154641,458
100155113,453
100155584,433
100156056,436
100156527,438
100156998,442
100157471,437
100157942,436
100158415,434
100158886,425
100159359,435
100159830,434
100173219,3431
100173694,2958
100174169,2580
100174644,2249
100175118,1977
100175592,1741
100176066,1538
100176540,1373
100177013,1235
100177486,1117
100177960,1010
100178435,922
100178906,838
100179379,790
100179850,730
100180321,687
100180792,640
100181263,620
100181734,583
100182206,558
100182677,535
100183150,518
100183621,496
100184092,499
100184563,487
100185034,490
100185505,475
100185977,471
100186450,461
100186921,452
100187394,453
100187865,441
100188336,441
100188807,422
100202210,11815
100202687,10063
100203165,8594
100203640,7349
100204115,6287
100204591,5390
100205065,4635
100205540,3991
100206015,3443
100206491,2981
100206966,2584
100207443,2263
100207917,1986
100208393,1745
100208867,1540
100209341,1381
100209814,1239
100210288,1114
100210761,1001
100211235,917
100211706,854
100212178,779
100212649,733
100213120,701
100213591,645
100214064,609
100214535,587
100215007,562
100215478,537
100215949,517
100216422,502
100216893,496
100314306,540
100314777,520
100315248,512
100315719,507
100316191,491
100316662,476
100317134,466
100317605,469
100318078,459
100318549,450
100319021,441
100319492,429
100319963,445
100320436,444
100320908,438
100321381,435
100321852,430
100322323,436
100322794,433
100323266,425
100323737,433
100324208,435
100324679,439
100325152,427
100325623,431
100326095,430
100326566,426
100327037,429
100327508,12379
100327986,16361
100328466,16360
100328944,16364
100329424,16366
100329903,16366
100343154,829
100343625,784
100344097,724
100344568,679
100345040,650
100345511,616
100345983,581
100346456,558
100346927,536
100347400,515
100347871,504
100348342,492
100348814,483
100349285,476
100349756,474
100350229,470
100350700,453
100351172,455
100351643,450
100352115,449
100352586,442
100353056,440
100353527,428
100353998,431
100354471,436
100354942,435
100355415,427
100355886,429
100356358,419
100356829,427
100357302,425
100357773,432
100358244,423
100358715,420
100374024,1212
100374498,1095
100374971,993
100375444,917
100375915,841
100376388,783
100376859,726
100377330,695
100377801,631
100378272,616
100378743,576
100379213,565
100379684,542
100380155,530
100380627,513
100381099,503
100381570,486
100382040,483
100382511,469
100382982,458
100383455,453
100383926,449
100384399,445
100384870,446
100385342,452
100385813,453
100386283,444
100386754,435
100387227,438
100387698,431
100388170,437
100388641,428
100389112,426
100389583,419
100402731,3700
100403206,3197
100403681,2774
100404157,2413
100404631,2109
100405106,1860
100405580,1639
100406056,1453
100406529,1300
100407004,1161
100407478,1059
100407951,968
100408424,897
100408895,826
100409368,760
100409839,711
100410310,667
100410781,631
100411253,599
100411724,574
100412195,550
100412666,533
100413138,526
100413609,501
100414080,498
100414551,492
100415023,474
100415494,469
100415965,447
100416438,456
100416909,445
100417382,455
100417853,447
100431100,15784
100431578,13450
100432056,11469
100432534,9769
100433009,8343
100433484,7136
100433960,6110
100434437,5242
100434912,4502
100435388,3873
100435863,3354
100436339,2899
100436814,2531
100437288,2200
100437763,1937
100438237,1710
100438711,1527
100439185,1351
100439658,1198
100440131,1086
100440605,988
100441078,917
100441549,843
100442020,751
100442491,722
100442962,658
100443435,635
100443906,612
100444379,580
100444850,562
100445322,536
100445793,521
100446264,504
100459419,16362
100459897,16362
100460377,16364
100460855,16363
100461334,16369
100461812,16364
100462289,16362
100462767,16359
100463245,16356
100463724,16330
100464203,14380
100464681,12238
100465159,10427
100465636,8895
100466112,7602
100466587,6507
100467063,5579
100467538,4778
100468014,4120
100468489,3568
100468964,3085
100469441,2677
100469916,2328
100470392,2036
100470867,1800
100471341,1584
100471815,1407
100472288,1267
100472762,1133
100473235,1024
100473709,950
100486877,445
100487348,435
100487819,434
100488289,436
100488760,418
100489232,430
100489703,438
100490174,430
100490645,429
100491116,421
100491587,8395
100492064,16361
100492542,16364
100493020,16362
100493498,16360
100493976,16367
100494456,16362
100494934,16363
100495414,16362
100495892,16370
100496372,16353
100496850,15235
100497327,12973
100497805,11068
100498282,9424
100498757,8048
100499232,6885
100499707,5895
100500183,5058
100500658,4348
100501133,3760
100501608,3255
100514901,463
100515374,458
100515845,463
100516316,442
100516787,449
100517259,450
100517730,447
100518201,434
100518672,442
100519142,444
100519613,439
100520084,432
100520555,425
100521028,423
100521498,422
100521970,423
100522442,428
100522913,431
100523386,424
100523857,421
100524329,4406
100524804,16361
100525282,16363
100525760,16367
100526238,16364
100526716,16364
100527195,16361
100527673,16361
100528154,16359
100528632,16366
100529110,16354
100529588,15639
100530065,13330
100562682,14268
100563160,12149
100563637,10354
100564115,8824
100564590,7546
100565065,6461
100565540,5538
100566015,4767
100566490,4095
100566966,3534
100567443,3063
100567918,2660
100568395,2314
100568869,2024
100569345,1788
100569819,1578
100570291,1402
100570765,1260
100571239,1130
100571712,1031
100572186,935
100572657,855
100573130,788
100573601,738
100574074,683
100574545,651
100575017,616
100575488,577
100575959,567
100576432,544
100576904,531
100577377,515
100590638,16362
100591117,16363
100591595,16361
100592075,16361
100592553,16367
100593031,16363
100593510,16362
100593988,16369
100594468,16360
100594946,16351
100595426,14595
100595904,12446
100596383,10605
100596861,9039
100597336,7714
100597811,6627
100598288,5660
100598763,4859
100599238,4178
100599713,3613
100600188,3125
100600664,2709
100601139,2374
100601613,2065
100602088,1813
100602562,1615
100603036,1433
100603510,1277
100603983,1140
100604458,1045
100604932,940
100618235,439
100618706,437
100619178,436
100619649,437
100620120,433
100620591,425
100621063,426
100621534,428
100622006,423
100622477,424
100622948,16356
100623428,16366
100623906,16361
100624386,16357
100624864,16360
100625343,16359
100625821,16359
100626301,16366
100626779,16368
100627258,16361
100627736,16355
100628214,14766
100628691,12573
100629169,10718
100629646,9129
100630122,7805
100630597,6677
100631074,5722
100631549,4912
100632024,4216
100632499,3640
100632975,3157
100646343,462
100646814,457
100647285,447
100647756,450
100648229,444
100648700,452
100649172,441
100649643,447
100650115,442
100650586,442
100651057,434
100651528,438
100651999,423
100652472,438
100652943,435
100653416,427
100653887,428
100654360,426
100654831,433
100655305,426
100655777,16360
100656255,16364
100656733,16364
100657211,16365
100657689,16366
100658168,16357
100658646,16365
100659124,16364
100659602,16365
100660081,16357
100660559,16355
100661037,14729
100661514,12537
100674841,557
100675312,538
100675783,523
100676255,503
100676726,501
100677198,500
100677669,479
100678139,468
100678610,463
100679082,459
100679553,449
100680024,458
100680495,448
100680966,450
100681439,425
100681910,432
100682383,430
100682854,432
100683325,427
100683797,421
100684268,426
100684739,434
100685210,426
100685681,424
100686154,433
100686625,426
100687096,428
100687568,427
100688039,429
100688510,12378
100688987,16362
100689467,16368
100689945,16362
100703352,961
100703823,888
100704293,820
100704764,771
100705236,706
100705707,668
100706179,631
100706650,595
100707122,569
100707593,548
100708064,528
100708535,527
100709007,503
100709478,496
100709949,498
100710422,480
100710893,473
100711366,453
100711837,453
100712309,448
100712780,446
100713252,446
100713723,439
100714194,437
100714665,446
100715136,416
100715607,437
100716079,440
100716550,425
100717022,427
100717493,430
100717964,424
100718437,429
100718908,421
100734449,1395
100734923,1239
100735398,1111
100735871,1019
100736345,920
100736816,859
100737289,791
100737760,736
100738231,683
100738702,653
100739173,602
100739645,586
100740116,561
100740588,549
100741059,526
100741530,511
100742003,480
100742474,482
100742945,481
100743418,468
100743889,462
100744362,466
100744834,451
100745305,456
100745776,443
100746248,437
100746719,432
100747191,444
100747662,438
100748134,452
100748605,429
100749078,428
100749549,431
100750020,432
100763178,4388
100763653,3784
100764130,3274
100764605,2837
100765081,2468
100765555,2166
100766030,1904
100766504,1664
100766978,1471
100767453,1324
100767926,1186
100768402,1085
100768875,983
100769346,900
100769817,832
100770288,763
100770760,715
100771231,666
100771702,641
100772173,610
100772644,574
100773115,542
100773586,557
100774058,512
100774529,503
100775002,494
100775473,482
100775944,480
100776417,463
100776888,459
100777361,451
100777832,459
100778305,449
100982876,434
100983347,442
100983818,8402
100984293,16366
100984771,16361
100985250,16370
100985728,16360
100986206,16360
100986684,16359
100987163,16366
100987641,16361
100988119,16365
100988597,16356
100989077,15402
100989555,13096
100990033,11172
100990510,9511
100990986,8132
100991463,6948
100991938,5953
100992415,5108
100992890,4390
100993367,3784
100993843,3281
100994318,2831
100994793,2473
100995268,2160
100995742,1886
100996216,1682
100996690,1493
100997163,1323
100997637,1187
101011102,439
101011573,448
101012045,451
101012516,443
101012987,435
101013460,437
101013931,431
101014404,440
101014875,425
101015347,431
101015818,425
101016288,424
101016760,16362
101017238,16363
101017716,16361
101018195,16363
101018673,16368
101019154,16363
101019632,16360
101020110,16366
101020588,16364
101021066,16361
101021544,16347
101022022,14735
101022500,12557
101022977,10702
101023456,9129
101023932,7790
101024409,6657
101024884,5717
101025361,4897
101025836,4213
101039342,472
101039813,466
101040284,447
101040755,458
101041228,448
101041700,428
101042172,447
101042643,446
101043115,434
101043586,437
101044057,441
101044528,432
101045002,431
101045473,429
101045944,435
101046417,431
101046888,426
101047361,430
101047832,431
101048306,434
101048777,423
101049248,428
101049719,16361
101050198,16364
101050676,16364
101051154,16365
101051632,16364
101052111,16360
101052589,16363
101053067,16363
101053545,16365
101054024,16358
101067549,624
101068020,589
101068491,553
101068963,535
101069436,518
101069907,496
101070380,496
101070851,485
101071322,460
101071793,471
101072265,462
101072736,460
101073207,461
101073678,453
101074151,427
101074622,437
101075093,442
101075565,442
101076036,437
101076507,434
101076978,427
101077451,426
101077923,435
101078396,415
101078867,424
101079338,429
101079809,434
101080280,431
101080752,424
101081225,424
101081696,419
101082167,4420
101082642,16367
101083121,16365
101096661,1063
101097135,964
101097606,884
101098079,822
101098550,771
101099022,711
101099493,666
101099965,630
101100438,604
101100909,571
101101382,546
101101853,528
101102325,519
101102796,507
101103268,490
101103739,483
101104210,475
101104681,484
101105154,441
101105625,455
101106097,451
101106568,444
101107040,437
101107511,434
101107982,439
101108455,428
101108926,436
101109400,431
101109871,430
101110343,429
101110814,436
101111285,424
101111756,428
101112229,430
101125777,2698
101126252,2362
101126726,2052
101127201,1809
101127675,1591
101128150,1427
101128624,1273
101129097,1136
101129571,1025
101130044,936
101130515,875
101130986,804
101131459,748
101131930,693
101132403,657
101132874,623
101133345,590
101133816,577
101134289,550
101134760,532
101135231,514
101135702,496
101136173,478
101136644,475
101137115,464
101137587,464
101138058,465
101138529,452
101139002,453
101139473,443
101139944,441
101140417,437
101140888,440
101141361,432
101154932,8495
101155409,7257
101155885,6212
101156362,5325
101156837,4574
101157312,3940
101157787,3405
101158262,2961
101158738,2568
101159214,2243
101159688,1968
101160163,1722
101160637,1533
101161109,1369
101161583,1223
101162056,1111
101162530,998
101163003,904
101163474,845
101163945,782
101164418,715
101164889,682
101165362,638
101165834,607
101166305,575
101166776,552
101167248,542
101167719,529
101168190,505
101168661,484
101169132,498
101169603,486
101170076,483
101183666,16366
101184144,16362
101184622,16367
101185100,16358
101185578,16356
101186056,14956
101186534,12739
101187011,10861
101187489,9244
101187964,7902
101188441,6753
101188916,5794
101189393,4974
101189868,4281
101190344,3698
101190819,3188
101191293,2755
101191768,2416
101192243,2102
101192717,1856
101193192,1632
101193666,1456
101194139,1304
101194613,1180
101195086,1056
101195559,968
101196031,879
101196502,809
101196973,761
101197446,704
101197917,667
101198390,632
101231647,615
101232118,590
101232589,552
101233061,541
101233532,526
101234005,499
101234476,499
101234947,486
101235420,473
101235892,477
101236365,471
101236836,460
101237307,456
101237779,444
101238250,434
101238721,439
101239193,438
101239664,444
101240136,430
101240607,429
101241079,441
101241550,434
101242022,435
101242493,432
101242964,428
101243438,429
101243909,424
101244382,427
101244853,429
101245325,432
101245796,424
101246268,4407
101246743,16362
101247223,16363
101263214,706
101263685,667
101264157,630
101264628,601
101265099,578
101265570,550
101266042,534
101266513,517
101266984,511
101267457,489
101267928,482
101268401,469
101268872,474
101269343,456
101269814,449
101270286,449
101270757,442
101271228,447
101271699,441
101272171,434
101272642,442
101273113,438
101273584,429
101274056,436
101274527,443
101274998,435
101275471,429
101275942,433
101276415,421
101276886,428
101277359,428
101277830,437
101278304,428
101278775,420
101292025,1495
101292499,1345
101292972,1200
101293447,1072
101293921,985
101294394,905
101294865,832
101295336,775
101295807,709
101296280,668
101296751,631
101297224,607
101297695,579
101298167,544
101298638,537
101299109,519
101299580,506
101300051,500
101300523,487
101300994,483
101301466,471
101301938,464
101302411,456
101302882,439
101303355,440
101303826,453
101304299,436
101304771,439
101305242,439
101305713,436
101306184,430
101306655,432
101307129,423
101320291,5609
101320766,4816
101321242,4138
101321717,3577
101322192,3090
101322667,2685
101323142,2349
101323617,2047
101324091,1805
101324566,1595
101325040,1426
101325513,1271
101325987,1148
101326462,1031
101326935,943
101327408,847
101327879,809
101328351,751
101328822,702
101329292,658
101329763,626
101330236,598
101330707,566
101331179,544
101331650,528
101332122,516
101332593,499
101333064,492
101333536,480
101334006,475
101334477,462
101334948,459
101335422,459
101335893,446
101349204,16359
101349682,16358
101350160,14910
101350638,12703
101351116,10828
101351594,9229
101352068,7887
101352544,6743
101353019,5785
101353494,4960
101353969,4262
101354446,3680
101354922,3180
101355399,2761
101355874,2401
101356349,2108
101356823,1852
101357299,1626
101357774,1451
101358247,1290
101358720,1169
101359195,1064
101359668,930
101360140,872
101360611,806
101361082,752
101361554,709
101362026,665
101362497,625
101362968,592
101363441,567
101363912,555
101377106,446
101377577,4417
101378054,16362
101378532,16363
101379010,16364
101379488,16359
101379966,16363
101380446,16364
101380924,16356
101381404,16366
101381882,16362
101382362,16355
101382840,15628
101383318,13314
101383795,11340
101384273,9655
101384748,8263
101385225,7045
101385700,6054
101386176,5179
101386651,4458
101387126,3837
101387601,3318
101388079,2869
101388554,2501
101389029,2181
101389504,1909
101389978,1686
101390454,1504
101390927,1336
101391402,1199
101404742,455
101405213,439
101405685,442
101406156,439
101406627,430
101407099,418
101407570,433
101408042,423
101408513,431
101408984,434
101409457,432
101409928,433
101410401,4410
101410876,16364
101411356,16361
101411834,16365
101412313,16363
101412791,16363
101413270,16362
101413748,16359
101414228,16361
101414706,16363
101415185,16355
101415663,15609
101416140,13295
101416617,11327
101417095,9659
101417570,8247
101418045,7049
101418521,6045
101418996,5168
101419473,4451
101432834,482
101433306,479
101433777,452
101434248,460
101434719,455
101435191,452
101435662,447
101436133,441
101436605,447
101437078,436
101437549,428
101438020,430
101438492,427
101438963,436
101439436,438
101439907,429
101440380,420
101440851,419
101441323,422
101441794,425
101442266,434
101442737,423
101443208,4410
101443683,16364
101444161,16361
101444639,16364
101445118,16363
101445596,16359
101446076,16359
101446554,16363
101447033,16362
101447511,16358
101447989,16354
101544336,16368
101544814,16359
101545292,16361
101545770,16360
101546249,16360
101546727,16278
101547206,14223
101547683,12120
101548161,10325
101548639,8799
101549115,7526
101549590,6440
101550065,5516
101550540,4730
101551015,4083
101551490,3526
101551966,3051
101552443,2642
101552918,2317
101553395,2035
101553870,1776
101554345,1581
101554818,1397
101555291,1255
101555765,1120
101556239,1023
101556713,929
101557184,858
101557655,789
101558129,740
101558600,694
101559073,655
101572318,440
101572789,442
101573261,433
101573732,432
101574205,425
101574676,16359
101575156,16364
101575634,16361
101576113,16360
101576591,16361
101577069,16359
101577547,16357
101578025,16358
101578504,16363
101578982,16352
101579462,16352
101579941,14630
101580420,12455
101580898,10606
101581377,9039
101581852,7714
101582327,6609
101582802,5665
101583279,4858
101583755,4181
101584230,3608
101584705,3124
101585180,2715
101585655,2367
101586131,2065
101586605,1819
101599884,454
101600357,447
101600828,447
101601301,455
101601772,436
101602243,433
101602714,439
101603186,426
101603657,430
101604130,429
101604601,426
101605073,423
101605545,430
101606016,430
101606487,437
101606958,428
101607431,12381
101607908,16364
101608388,16364
101608866,16364
101609344,16362
101609822,16362
101610303,16364
101610781,16363
101611260,16362
101611738,16362
101612216,16355
101612694,14958
101613172,12735
101613649,10856
101614127,9252
101614602,7917
101627896,516
101628369,503
101628840,487
101629311,484
101629782,473
101630253,469
101630724,451
101631196,454
101631667,450
101632139,445
101632610,448
101633081,439
101633552,444
101634023,442
101634494,432
101634965,436
101635438,438
101635909,432
101636382,432
101636853,436
101637324,438
101637795,431
101638266,418
101638737,421
101639208,436
101639679,425
101640152,8402
101640627,16356
101641106,16366
101641584,16360
101642063,16357
101642541,16359
101643020,16361
101643498,16362
101656813,723
101657285,685
101657756,647
101658229,610
101658700,590
101659171,557
101659643,541
101660115,533
101660586,512
101661057,494
101661528,493
101662001,479
101662473,469
101662944,461
101663417,461
101663888,443
101664361,455
101664832,453
101665305,431
101665776,445
101666248,424
101666719,436
101667190,426
101667661,430
101668132,431
101668603,437
101669076,432
101669547,432
101670019,426
101670490,437
101670961,438
101671434,430
101671905,431
101672378,425
101687690,995
101688161,917
101688632,841
101689104,780
101689575,723
101690046,677
101690517,637
101690988,612
101691461,582
101691932,565
101692405,538
101692877,527
101693348,507
101693819,497
101694289,481
101694760,474
101695232,473
101695703,457
101696174,461
101696645,454
101697116,438
101697587,446
101698058,448
101698530,439
101699003,437
101699474,432
101699945,426
101700418,430
101700889,426
101701362,430
101701833,436
101702305,432
101702777,440
101703248,423
101716446,2735
101716922,2389
101717398,2080
101717873,1832
101718347,1619
101718821,1438
101719296,1300
101719769,1149
101720243,1038
101720716,966
101721188,861
101721659,802
101722131,747
101722602,702
101723075,660
101723546,630
101724017,596
101724488,571
101724959,550
101725432,525
101725903,511
101726376,492
101726848,500
101727319,491
101727791,476
101728262,470
101728733,459
101729206,461
101729677,449
101730150,451
101730621,452
101731092,438
101731563,437
101744938,10809
101745417,9214
101745893,7881
101746370,6736
101746845,5763
101747320,4948
101747795,4268
101748271,3672
101748746,3179
101749224,2761
101749699,2394
101750174,2101
101750648,1862
101751123,1634
101751597,1453
101752072,1299
101752545,1167
101753019,1050
101753492,955
101753963,881
101754436,813
101754907,753
101755381,705
101755852,655
101756323,620
101756794,594
101757266,569
101757737,548
101758208,542
101758679,515
101759153,494
101759624,488
101760095,485
101792923,480
101793396,490
101793867,480
101794338,486
101794809,460
101795280,463
101795751,460
101796225,447
101796696,444
101797167,442
101797638,450
101798109,443
101798581,426
101799054,432
101799525,431
101799996,436
101800469,436
101800941,428
101801414,425
101801885,429
101802358,423
101802829,425
101803303,424
101803775,426
101804246,8397
101804721,16362
101805200,16360
101805678,16363
101806157,16362
101806635,16363
101807113,16363
101807592,16359
101808069,16364
101821476,668
101821947,647
101822420,600
101822892,577
101823365,561
101823836,540
101824307,523
101824779,516
101825250,495
101825721,486
