56646533,30918
56654628,30949
56662723,31018
56670822,30957
56678921,30916
56687021,30948
56695122,30994
56703224,30950
56711320,30895
56719421,30914
56727516,30967
56735613,30921
56743711,30882
56751807,30907
56759905,30963
56768004,30895
56776102,30889
56784199,30911
56792296,30952
56800395,30904
56808489,30884
56816587,30871
56824683,30972
56832779,30918
56840874,30868
56848973,30847
56870039,30775
56878138,30743
56886234,30698
56894331,30714
56902430,30678
56910526,30619
56918622,30640
56926722,30589
56934816,30594
56942909,30601
56951008,30571
56959103,30541
56967199,30532
56975296,30528
56983395,30479
56991496,30472
56999592,30497
57007688,30477
57015786,30468
57023886,30477
57031987,30441
57040084,30414
57048181,30437
57056280,30394
57064378,30372
57072477,30375
57080572,30380
57088673,30375
57096770,30372
57104869,30342
57112965,30329
57121064,30326
57142093,30328
57150189,30313
57158284,30343
57166383,30328
57174480,30296
57182579,30326
57190676,30316
57198775,30308
57206872,30281
57214966,30281
57223065,30285
57231161,30293
57239261,30292
57247359,30271
57255458,30296
57263553,30300
57271649,30282
57279749,30271
57287846,30291
57295946,30272
57304047,30273
57312146,30247
57320245,30274
57328339,30255
57336437,30243
57344533,30283
57352627,30251
57360722,30229
57368822,30243
57376920,30247
57385020,30264
57393122,30282
57608900,30287
57617001,30249
57625098,30258
57633197,30254
57641296,30277
57649395,30268
57657495,30259
57665592,30245
57673688,30228
57681786,30235
57689886,30261
57697983,30228
57706083,30240
57714181,30224
57722280,30239
57730377,30230
57738472,30220
57746572,30256
57754666,30224
57762759,30246
57770854,30250
57778953,30238
57787052,30201
57795151,30249
57803248,30189
57811348,30240
57819448,30201
57827545,30236
57835640,30242
57843738,30225
57851834,30233
57859928,30266
57881039,30269
57889138,30235
57897234,30238
57905331,30232
57913429,30231
57921525,30236
57929624,30229
57937722,30218
57945816,30223
57953912,30232
57962011,30241
57970112,30240
57978213,30250
57986309,30228
57994405,30232
58002505,30249
58010601,30190
58018696,30234
58026796,30220
58034891,30197
58042993,30226
58051095,30233
58059196,30220
58067296,30230
58075395,30226
58083496,30230
58091592,30222
58099688,30217
58107786,30200
58115886,30223
58123984,30237
58132084,30208
58153230,30243
58161327,30233
58169423,30238
58177523,30193
58185621,30225
58193720,30240
58201815,30214
58209912,30194
58218010,30240
58226106,30206
58234206,30218
58242301,30243
58250397,30249
58258497,30239
58266598,30221
58274695,30255
58282791,30249
58290889,30219
58298987,30232
58307086,30235
58315180,30213
58323280,30213
58331379,30211
58339477,30220
58347574,30215
58355673,30227
58363774,30237
58371871,30215
58379965,30216
58388065,30212
58396161,30224
58404255,30203
58425405,30210
58433505,30207
58441601,30202
58449696,30217
58457796,30177
58465897,30175
58473994,30216
58482095,30219
58490196,30217
58498296,30216
58506395,30220
58514488,30226
58522582,30220
58530678,30220
58538773,30234
58546871,30212
58554971,30214
58563075,30205
58571171,30210
58579268,30225
58587366,30222
58595464,30218
58603562,30219
58611661,30241
58619757,30208
58627852,30207
58635951,30212
58644049,30220
58652144,30211
58660244,30219
58668339,30245
58676440,30203
58697624,30224
58705722,30201
58713816,30244
58721912,30224
58730016,30238
58738113,30247
58746213,30238
58754310,30227
58762405,30201
58770500,30200
58778600,30245
58786697,30237
58794796,30197
58802891,30217
58810992,30231
58819094,30190
58827190,30197
58835284,30228
58843383,30211
58851480,30215
58859579,30241
58867677,30249
58875771,30208
58883871,30229
58891966,30223
58900066,30225
58908162,30220
58916261,30189
58924357,30242
58932453,30195
58940551,30211
58948647,30225
58969844,30221
58977941,30221
58986039,30216
58994138,30235
59002236,30229
59010335,30204
59018432,30195
59026528,30219
59034626,30201
59042723,30216
59050819,30238
59058918,30205
59067019,30218
59075115,30205
59083213,30279
59091309,30224
59099407,30206
59107505,30228
59115601,30197
59123696,30230
59131796,30224
59139897,30200
59147998,30228
59156096,30217
59164193,30233
59172291,30234
59180389,30236
59188487,30225
59196586,30215
59204683,30222
59212778,30215
59220874,30239
59242878,30209
59250975,30221
59259074,30207
59267171,30262
59275264,30264
59283362,30204
59291460,30254
59299553,30221
59307649,30250
59315749,30253
59323846,30222
59331946,30224
59340049,30203
59348144,30247
59356244,30210
59364340,30208
59372439,30218
59380535,30226
59388630,30228
59396729,30206
59404825,30228
59412923,30231
59421020,30220
59429122,30223
59437218,30206
59445311,30221
59453405,30184
59461504,30217
59469601,30213
59477699,30207
59485796,30232
59493892,30226
59514570,30254
59522666,30244
59530759,30248
59538854,30213
59546953,30223
59555052,30219
59563151,30215
59571248,30214
59579348,30197
59587445,30195
59595542,30213
59603638,30223
59611736,30248
59619832,30207
59627927,30205
59636028,30225
59644125,30219
59652226,30238
59660322,30205
59668422,30212
59676517,30221
59684613,30199
59692711,30241
59700807,30235
59708902,30269
59717002,30240
59725101,30210
59733198,30208
59741296,30259
59749394,30216
59757489,30248
59765587,30244
59805912,30210
59814013,30218
59822113,30240
59830213,30218
59838310,30231
59846405,30222
59854504,30203
59862601,30252
59870696,30247
59878796,30233
59886891,30222
59894992,30209
59903090,30243
59911188,30197
59919287,30225
59927384,30219
59935479,30221
59943575,30221
59951674,30234
59959774,30224
59967871,30212
59975965,30243
59984066,30212
59992165,30200
60000263,30221
60008362,30243
60016458,30213
60024551,30224
60032647,30225
60040747,30236
60048844,30219
60056941,30211
60077674,30234
60085771,30209
60093871,30231
60101966,30219
60110067,30243
60118161,30218
60126255,30235
60134355,30210
60142450,30233
60150547,30252
60158647,30244
60166744,30212
60174843,30207
60182944,30240
60191040,30227
60199141,30194
60207238,30206
60215336,30195
60223432,30226
60231527,30237
60239622,30251
60247722,30246
60255816,30206
60263912,30212
60272013,30230
60280113,30206
60288213,30263
60296310,30213
60304405,30224
60312504,30242
60320601,30206
60328695,30208
60349525,30246
60357624,30205
60365722,30209
60373816,30231
60381913,30231
60390010,30180
60398106,30229
60406205,30254
60414301,30205
60422397,30227
60430497,30225
60438592,30245
60446688,30255
60454788,30205
60462886,30192
60470987,30242
60479086,30234
60487186,30225
60495288,30226
60503383,30200
60511485,30262
60519581,30199
60527677,30240
60535775,30211
60543872,30215
60551969,30224
60560068,30223
60568163,30187
60576261,30241
60584357,30185
60592454,30210
60600551,30240
60621397,30247
60629496,30193
60637592,30248
60645688,30248
60653786,30230
60661886,30234
60669987,30209
60678084,30241
60686181,30248
60694280,30226
60702377,30206
60710476,30219
60718573,30218
60726670,30219
60734768,30240
60742862,30232
60750960,30249
60759058,30219
60767153,30226
60775252,30233
60783349,30199
60791448,30235
60799545,30244
60807645,30209
60815741,30243
60823838,30206
60831936,30234
60840035,30226
60848131,30230
60856226,30209
60864323,30224
60872421,30217
60893280,30241
60901377,30218
60909476,30231
60917574,30230
60925674,30247
60933770,30248
60941866,30206
60949964,30221
60958064,30233
60966163,30243
60974261,30262
60982359,30236
60990457,30221
60998551,30219
61006648,30232
61014747,30267
61022844,30223
61030941,30234
61039040,30224
61047140,30247
61055243,30220
61063339,30224
61071440,30246
61079535,30194
61087629,30218
61095729,30232
61103826,30224
61111925,30221
61120024,30222
61128124,30213
61136219,30230
61144318,30228
61165188,30237
61173288,30259
61181385,30229
61189484,30223
61197580,30244
61205675,30235
61213774,30246
61221871,30227
61229965,30232
61238066,30234
61246161,30228
61254255,30221
61262355,30217
61270452,30239
61278547,30246
61286647,30229
61294744,30225
61302843,30241
61310941,30215
61319038,30212
61327138,30210
61335235,30218
61343335,30221
61351431,30230
61359528,30213
61367626,30234
61375722,30219
61383819,30251
61391918,30232
61400018,30160
61408114,30221
61416210,30198
61437096,30225
61445196,30223
61453292,30228
61461387,30251
61469485,30190
61477581,30237
61485676,30237
61493774,30222
61501871,30221
61509969,30259
61518071,30199
61526170,30229
61534265,30218
61542362,30226
61550460,30229
61558554,30229
61566649,30223
61574749,30224
61582844,30228
61590944,30250
61599040,30239
61607141,30225
61615238,30276
61623336,30245
61631432,30180
61639531,30234
61647626,30219
61655722,30225
61663816,30228
61671912,30207
61680010,30218
61688108,30233
61709011,30215
61717112,30250
61725207,30221
61733307,30221
61741403,30231
61749500,30229
61757600,30238
61765699,30220
61773796,30215
61781891,30232
61789991,30230
61798088,30215
61806186,30220
61814288,30259
61822383,30247
61830480,30223
61838579,30222
61846675,30222
61854774,30234
61862871,30250
61870971,30233
61879072,30229
61887170,30226
61895266,30271
61903365,30239
61911461,30265
61919560,30236
61927656,30236
61935753,30247
61943850,30203
61951946,30225
61960049,30220
62059362,30208
62067458,30244
62075551,30262
62083648,30224
62091744,30242
62099843,30223
62107937,30241
62116037,30233
62124133,30228
62132230,30252
62140327,30217
62148424,30204
62156525,30235
62164622,30242
62172722,30221
62180816,30268
62188912,30216
62197013,30214
62205112,30220
62213208,30237
62221304,30225
62229402,30248
62237498,30245
62245598,30251
62253694,30207
62261791,30239
62269889,30207
62277987,30231
62286084,30233
62294181,30253
62302280,30211
62310377,30230
62334219,30220
62342318,30219
62350414,30226
62358512,30226
62366608,30234
62374702,30227
62382797,30244
62390897,30220
62398994,30237
62407096,30229
62415196,30237
62423296,30221
62431395,30219
62439489,30216
62447587,30219
62455683,30203
62463779,30226
62471878,30219
62479974,30238
62488076,30241
62496177,30228
62504273,30209
62512368,30215
62520467,30222
62528563,30218
62536658,30233
62544756,30234
62552852,30221
62560948,30224
62569049,30226
62577146,30214
62585245,30181
62605889,30206
62613987,30232
62622084,30210
62630180,30223
62638280,30211
62646376,30177
62654472,30234
62662572,30237
62670666,30217
62678766,30232
62686863,30227
62694962,30240
62703063,30237
62711161,30214
62719261,30253
62727357,30233
62735452,30255
62743547,30256
62751647,30218
62759742,30231
62767842,30253
62775939,30223
62784039,30245
62792138,30234
62800236,30230
62808335,30199
62816437,30205
62824533,30215
62832627,30227
62840724,30233
62848824,30230
62856923,30243
62877741,30220
62885838,30190
62893935,30240
62902031,30243
62910131,30233
62918227,30245
62926323,30221
62934420,30245
62942516,30210
62950613,30233
62958711,30238
62966811,30240
62974907,30233
62983005,30223
62991104,30255
62999201,30207
63007301,30232
63015397,30209
63023497,30227
