479988021,175
479988491,178
479988961,169
479989433,166
479989903,184
479990375,182
479990845,174
479991315,181
479991785,170
479992255,182
479992725,181
479993195,176
479993665,173
479994135,174
479994605,173
479995077,171
479995547,179
479996017,169
479996487,170
479996957,167
479997429,180
479997900,181
479998372,181
480013167,194
480013637,190
480014107,188
480014576,184
480015046,185
480015516,188
480015985,182
480016457,175
480016927,176
480017398,176
480017868,167
480018338,172
480018808,181
480019278,171
480019748,178
480020217,174
480020687,184
480021157,185
480021626,169
480022096,179
480022566,181
480023036,186
480023506,169
480023975,171
480024447,178
480024917,183
480025388,166
480025858,182
480026328,168
480026798,173
480027268,180
480027737,173
480028209,175
480028678,181
480041801,183
480042272,183
480042741,191
480043211,184
480043681,180
480044153,180
480044622,170
