212595923,171
212596392,172
212596859,183
212597325,166
212597792,177
212598260,183
212598728,183
212599195,164
212599663,174
212600132,179
212600599,178
212613996,183
212614465,192
212614932,180
212615401,191
212615869,180
212616336,178
212616803,185
212617270,179
212617737,177
212618206,175
212618674,174
212619141,184
212619608,185
212620077,181
212620545,181
212621012,177
212621480,173
212621947,175
212622416,178
212622884,180
212623351,182
212623819,177
212624286,176
212624754,187
212625221,181
212625688,175
212626156,175
212626623,184
212627091,180
212627559,177
212628027,180
212628494,178
212628961,180
212629431,180
212642840,188
212643309,197
212643776,193
212644244,178
212644711,193
212645178,184
212645646,173
212646112,181
212646580,183
212647047,180
212647514,183
212647982,184
212648451,178
212648918,172
212649388,178
212649855,188
212650322,189
212650790,186
212651257,185
212651725,191
212652192,179
212652659,176
212653127,187
212653594,159
212654061,188
212654529,170
212654996,166
212655465,180
212655933,183
212656402,176
212656869,185
212657337,178
212657804,175
212658272,179
212658739,186
212704290,202
212704758,193
212705227,178
212705695,187
212706162,190
212706630,191
212707098,183
212707565,188
212708033,177
212708500,178
212708968,185
212709437,189
212709905,176
212710374,185
212710842,172
212711311,186
212711779,188
212712246,177
212712714,189
212713181,183
212713649,180
212714116,171
212714584,179
212715052,172
212715519,176
212715987,176
212716456,161
212716924,180
212717393,183
212717861,176
212718327,178
212718795,177
212719263,177
212719730,169
212733013,189
212733481,187
212733948,185
212734418,192
212734885,186
212735353,193
212735820,176
212736288,173
212736755,174
212737221,190
212737689,176
212738156,174
212738623,175
212739092,181
212739559,182
212740026,181
212740494,179
212740961,183
212741430,189
212741898,188
212742367,184
212742835,185
212743304,175
212743771,194
212744239,179
212744706,185
212745174,195
212745641,177
212746108,180
212746576,179
212747043,182
212747511,181
212747978,180
212748447,190
212761767,176
212762234,193
212762701,189
212763169,180
212763637,182
212764104,192
212764572,184
212765038,192
212765505,187
212765973,181
212766442,175
212766910,178
212767379,185
212767846,184
212768314,189
212768781,183
212769249,172
212769716,186
212770185,177
212770652,183
212771119,164
212771587,180
212772056,179
212772524,174
212772991,183
212773460,189
212773928,175
212774397,175
212774865,186
212775331,175
212775799,171
212776266,183
212776733,183
212777201,179
212790532,191
212791002,186
212791469,184
212791937,196
212792406,184
212792873,175
212793341,187
212793808,180
212794276,168
212794743,180
212795211,180
212795678,173
212796146,192
212796613,190
212797081,186
212797548,181
212798016,185
212798483,176
212798951,179
212799420,196
212799887,183
212800355,171
212800822,181
212801290,178
212801757,172
212802226,159
212802692,181
212803160,177
212803627,186
212804095,179
212804562,180
212805031,173
212805498,167
212805965,169
212819312,177
212819779,197
212820247,189
212820714,187
212821182,174
212821650,188
212822118,183
212822585,174
212823054,181
212823522,176
212823989,172
212824458,190
212824926,184
212825395,184
212825863,173
212826329,178
212826797,190
212827264,184
212827732,177
212828199,180
212828666,185
212829134,173
212829601,177
212830068,188
212830536,174
212831005,186
212831472,176
212831940,173
212832409,175
212832876,182
212833344,188
212833811,184
212834277,176
212834745,181
212848109,199
212848576,183
212849044,172
212849511,186
212849978,185
212850448,189
212850915,180
212851384,169
212851852,184
212852320,173
212852787,179
212853255,193
212853722,174
212854190,333
212854657,426
212855125,344
212855593,298
212856061,254
212856529,240
212856997,211
212857467,205
212857934,206
212858404,194
212858872,176
212859339,192
212859807,197
212860274,184
212860742,188
212861209,181
212861676,167
212862143,174
212862610,186
212863080,176
212863547,189
212876925,196
212877394,190
212877861,170
212878329,180
212878796,192
212879264,182
212879731,193
212880199,189
212880667,176
212881134,165
212881601,180
212882068,194
212882536,185
212883004,173
212883472,180
212883939,176
212884408,169
212884876,175
212885342,186
212885810,180
212886277,175
212886745,178
212887212,172
212887680,188
212888149,190
212888616,181
212889084,180
212889551,183
212890019,171
212890487,197
212890954,183
212891423,182
212891890,183
212892358,196
212905754,194
212906220,188
212906688,192
212907156,184
212907624,189
212908091,183
212908559,188
212909027,176
212909494,188
212909961,187
212910431,190
212910898,191
212911368,173
212911835,178
212912304,172
212912772,167
212913240,179
212913707,181
212914173,176
212914640,176
212915108,175
212915576,177
212916043,190
212916510,176
212916978,176
212917447,182
212917914,188
212918384,185
212918851,187
212919319,182
212919786,182
212920254,182
212920721,181
212921189,184
212921656,186
213137091,197
213137558,179
213138026,179
213138493,177
213138960,184
213139430,187
213139897,172
213140366,175
213140834,186
213141303,184
213141770,174
213142238,180
213142705,175
213143173,173
213143640,187
213144108,179
213144576,173
213145043,190
213145511,172
213145978,179
213146448,183
213146915,184
213147384,175
213147852,185
213148318,186
213148785,178
213149253,184
213149720,180
213150188,187
213150655,182
213151123,181
213151591,176
213152058,179
213152525,175
213165947,194
213166417,189
213166884,181
213167352,183
213167819,184
213168286,187
213168753,176
213169221,191
213169688,177
213170157,179
213170624,175
213171092,171
213171559,183
213172026,179
213172493,175
213172961,175
213173430,172
213173897,198
213174366,183
213174834,176
213175303,187
213175770,189
213176236,175
213176703,187
213177171,177
213177638,180
213178105,182
213178573,185
213179040,178
213179507,187
213179975,187
213180444,184
213180911,170
213181380,178
213194713,179
213195180,181
213195648,188
213196116,178
213196583,182
213197051,173
213197518,186
213197985,181
213198454,187
213198922,167
213199391,179
213199858,187
213200325,175
213200793,177
213201260,182
213201727,183
213202196,179
213202663,177
213203132,179
213203599,184
213204066,179
213204534,179
213205003,184
213205470,184
213205937,190
213206406,174
213206874,172
213207341,183
213207808,434
213208276,363
213208744,309
213209212,271
213209679,240
213210149,232
213225545,183
213226013,198
213226480,172
213226947,190
213227417,180
213227884,180
213228351,175
213228819,185
213229286,187
213229753,174
213230220,184
213230688,183
213231157,176
213231624,179
213232092,184
213232559,189
213233026,176
213233494,193
213233961,176
213234430,170
213234898,183
213235367,183
213235834,176
213236303,179
213236771,172
213237238,181
213237705,187
213238173,187
213238640,175
213239108,190
213239576,181
213240044,180
213240511,179
213240978,174
213254025,191
213254492,177
213254959,195
213255428,179
213255896,186
213256365,181
213256832,185
213257301,187
213257768,177
213258234,182
213258702,187
213259169,180
213259636,173
213260104,185
213260571,191
213261038,188
213261506,175
213261973,176
213262442,164
213262909,184
213263379,181
213263846,181
213264313,175
213264781,170
213265248,176
213265715,177
213266183,184
213266650,186
213267118,177
213267585,175
213268055,170
213268522,179
213268989,189
213269458,187
213284525,191
213284992,192
213285461,188
213285929,172
213286398,189
213286865,178
213287333,184
213287800,185
213288268,183
213288735,170
213289202,179
213289669,196
213290136,170
213290603,181
213291070,190
213291538,181
213292005,172
213292472,183
213292940,194
213293409,178
213293876,177
213294344,171
213294811,184
213295278,178
213295745,189
213296212,182
213296680,177
213297149,190
213297616,177
213298084,166
213298551,172
213299019,180
213299487,181
213299954,177
213313179,197
213313646,192
213314112,190
213314579,174
213315047,178
213315515,188
213315982,172
213316451,181
213316919,179
213317388,186
213317855,191
213318323,180
213318790,184
213319257,175
213319725,184
213320192,182
213320659,186
213321125,184
213321592,181
213322059,194
213322527,196
213322994,182
213323463,184
213323930,185
213324400,175
213324867,182
213325335,176
213325802,181
213326270,184
213326737,181
213327207,176
213327674,185
213328141,179
213328609,176
213329078,182
213342318,193
213342785,183
213343253,170
213343720,180
213344188,192
213344655,177
213345122,176
213345590,185
213346057,189
213346524,176
213346992,193
213347461,177
213347928,173
213348397,181
213348865,186
213349331,178
213349798,172
213350266,177
213350733,169
213351201,182
213351668,173
213352136,179
213352603,181
213353070,189
213353538,186
213354005,167
213354472,174
213354940,183
213355409,172
213355876,181
213356344,179
213356811,179
213357277,174
213357745,184
213400955,170
213401425,177
213401892,186
213402361,180
213402829,186
213403296,180
213403764,186
213404233,186
213404700,181
213405168,192
213405635,167
213406103,173
213406570,187
213407038,192
213407505,183
213407973,170
213408442,177
213408909,188
213409379,174
213409846,183
213410312,184
213410780,189
213411247,166
213411715,181
213412182,181
213412650,174
213413116,164
213413584,165
213414051,184
213414519,184
213414986,177
213415455,178
213415923,190
213416392,179
213429529,189
213429996,195
213430466,190
213430933,178
213431402,190
213431870,186
213432337,181
213432804,181
213433272,186
213433739,186
213434208,178
213434676,163
213435143,177
213435611,189
213436080,183
213436547,182
213437015,177
213437483,179
213437950,181
213438419,183
213438887,186
213439354,186
213439822,175
213440289,175
213440756,180
213441226,180
213441693,171
213442160,185
213442628,176
213443095,177
213443563,179
213444030,193
213444498,178
213444965,172
213458283,185
213458750,180
213459218,175
213459685,195
213460154,170
213460621,179
213461090,186
213461557,187
213462025,189
213462492,188
213462959,184
213463429,176
213463896,179
213464365,167
213464833,173
213465302,183
213465769,184
213466237,185
213466704,171
213467172,189
213467639,189
213468107,174
213468574,185
213469041,193
213469509,186
213469976,188
213470445,171
213470913,176
213471382,182
213471850,177
213472316,187
213472783,179
213473251,167
213473718,184
213486861,192
213487328,193
213487795,186
213488263,188
213488730,182
213489198,176
213489665,183
213490133,165
213490600,178
213491067,190
213491535,183
213492004,173
213492471,180
213492939,180
213493408,182
213493875,178
213494343,174
213494810,183
213495278,182
213495745,181
213496212,186
213496680,190
213497148,188
213497616,182
213498082,181
213498550,184
213499017,183
213499485,186
213499952,182
213500421,179
213500889,169
213501356,182
213501824,181
213502292,172
213515454,196
213515921,188
213516390,190
213516858,195
213517325,178
213517793,189
213518260,191
213518727,178
213519194,189
213519661,183
213520131,182
213520598,175
213521065,186
213521532,184
213522002,185
213522469,173
213522936,186
213523406,183
213523873,167
213524340,173
213524808,174
213525275,186
213525742,183
213526210,191
213526677,180
213527144,191
213527612,193
213528081,164
213528548,183
213529016,177
213529483,183
213529950,180
213530420,191
213530887,182
213544120,203
213544588,185
213545057,180
213545524,186
213545991,179
213546460,184
213546928,181
213547397,185
213547864,180
213548332,172
213548799,183
213549267,180
213549734,178
213550202,194
213550669,184
213551136,185
213551604,171
213552073,178
213552540,179
213553006,169
213553473,169
213553941,176
213554410,173
213554877,165
213555345,181
213555812,178
213556280,185
213556747,173
213557214,168
213557681,185
213558151,185
213558618,162
213559086,184
213559553,188
213572821,192
213573288,185
213573755,199
213574222,184
213574689,185
213575157,183
213575624,162
213576092,194
213576559,182
213577026,179
213577494,186
213577961,186
213578430,187
213578898,180
213579367,174
213579834,179
213580304,183
213580771,185
213581239,182
213581706,180
213582174,167
213582641,174
213583108,178
213583576,185
213584043,183
213584511,168
213584978,185
213585447,175
213585915,175
213586384,183
213586852,189
213587320,180
213587787,172
213588255,173
213588722,182
213604091,198
213604558,184
213605025,197
213605493,192
213605960,186
213606430,189
213606897,191
213607366,171
213607833,183
213608303,172
213608770,185
213609238,181
213609705,168
213610171,176
213610639,172
213611107,173
213611574,179
213612042,181
213612509,173
213612976,171
213613445,182
213613913,182
213614382,185
213614849,176
213615317,181
213615784,182
213616252,174
213616719,177
213617186,176
213617654,179
213618122,164
213618589,191
213619057,175
213619524,171
213721572,187
213722040,181
213722507,178
213722975,180
213723444,172
213723912,187
213724381,174
213724849,182
213725316,175
213725784,181
213726252,187
213726719,178
213727187,192
213727654,188
213728122,192
213728590,190
213729057,189
213729524,174
213729992,189
213730461,187
213730929,184
213731398,175
213731866,176
213732333,189
213732800,188
213733268,184
213733735,176
213734203,185
213734671,183
213735138,182
213735605,187
213736075,180
213736542,177
213737010,176
213750222,197
213750690,190
213751157,176
213751625,189
213752092,179
213752559,185
213753027,193
213753494,176
213753962,184
213754431,180
213754898,179
213755368,189
213755835,191
213756305,172
213756772,181
213757240,177
213757707,185
213758175,183
213758642,189
213759110,175
213759577,177
213760045,178
213760512,171
213760980,181
213761449,177
213761916,188
213762385,177
213762852,185
213763320,182
213763787,171
213764254,181
213764722,189
213765189,192
213765656,179
213778906,195
213779375,197
213779843,176
213780312,182
213780779,190
213781248,180
213781715,174
213782182,193
213782650,192
213783116,169
213783583,181
213784051,182
213784518,182
213784985,178
213785455,174
213785922,176
213786391,180
213786858,188
213787326,182
213787793,174
213788261,177
213788728,196
213789195,176
213789663,173
213790132,178
213790599,186
213791067,173
213791534,175
213792003,178
213792470,183
213792938,186
213793407,189
213793874,178
213794340,166
213807555,186
213808023,174
213808490,193
213808957,178
213809427,184
213809894,180
213810364,201
213810832,186
213811301,183
213811768,182
213812234,180
213812701,188
213813168,189
213813636,172
213814103,171
213814570,197
213815036,183
213815503,168
213815971,184
213816440,173
213816907,177
213817376,177
213817843,175
213818311,181
213818778,161
213819245,178
213819712,180
213820179,177
213820646,175
213821114,179
213821581,182
213822049,184
213822517,186
213822984,181
213836264,195
213836731,161
213837199,167
213837667,179
213838134,187
213838601,176
213839068,179
213839536,174
213840005,185
213840472,181
213840939,183
213841409,185
213841876,186
213842342,181
213842810,172
213843277,193
213843744,189
213844211,181
213844679,180
213845146,182
213845613,190
213846081,181
213846548,183
213847015,178
213847483,173
213847950,177
213848420,182
213848887,187
213849354,188
213849822,188
213850289,181
213850756,186
213851225,183
213851693,183
213864984,198
213865453,186
213865920,188
213866389,184
213866857,189
213867324,186
213867792,176
213868259,188
213868726,182
213869194,183
213869661,188
213870130,188
213870598,174
213871064,195
213871532,179
213872002,189
213872469,183
213872937,178
213873406,175
213873873,167
213874341,191
213874808,170
213875275,168
213875743,178
213876210,176
213876677,188
213877145,192
213877612,179
213878080,186
213878548,187
213879015,179
213879482,185
213879950,186
213880419,180
213880887,168
213894194,185
213894661,195
213895131,190
213895598,179
213896065,176
213896532,182
213897002,178
213897469,172
213897936,180
213898406,180
213898873,180
213899340,190
213899808,174
213900275,163
213900743,177
213901210,184
213901677,179
213902145,178
213902612,190
213903080,188
213903548,150
213904014,186
213904482,187
213904949,170
213905418,189
213905886,192
213906353,180
213906821,177
213907288,189
213907755,184
213908222,184
213908689,181
213909157,184
213909624,160
213922896,197
213923365,187
213923833,177
213924302,188
213924769,180
213925237,179
213925704,187
213926171,154
213926638,183
213927107,173
213927574,181
213928041,180
213928509,181
213928976,175
213929445,180
213929912,166
213930382,183
213930849,178
213931317,178
213931784,174
213932251,184
213932719,191
213933186,175
213933654,179
213934121,179
213934588,185
213935057,180
213935524,180
213935991,168
213936461,175
213936928,192
213937397,179
213937865,178
213938331,182
213981388,191
213981855,192
213982323,190
213982791,186
213983259,171
213983726,185
213984194,188
213984661,181
213985131,174
213985598,179
213986066,184
213986533,180
213987003,180
213987470,180
213987938,185
213988407,177
213988875,194
213989342,195
213989810,180
213990278,178
213990745,182
213991213,175
213991680,182
213992149,183
213992617,179
213993084,178
213993552,176
213994020,175
213994487,194
213994955,185
213995424,175
213995892,181
213996361,174
213996829,186
214010122,206
214010590,189
214011057,199
214011525,183
214011992,182
214012461,172
214012929,181
214013398,184
214013866,186
214014333,188
214014801,191
214015268,172
214015736,181
214016204,162
214016671,180
214017138,173
214017605,176
214018074,177
214018541,170
214019009,188
214019476,171
214019943,168
214020412,188
214020880,174
214021347,181
214021814,186
214022283,188
214022751,180
214023218,189
214023685,179
214024154,184
214024622,169
214025089,188
214025556,192
214039738,188
214040208,198
214040675,184
214041142,189
214041609,185
214042078,186
214042546,183
214043013,183
214043481,177
214043948,175
214044417,183
214044885,174
214045352,181
214045820,188
214046287,167
214046754,172
214047222,180
214047689,174
214048156,192
214048624,173
214049091,173
214049559,178
214050025,167
214050492,178
214050960,171
214051429,181
214051896,179
214052366,181
214052833,174
214053302,180
214053770,174
214054237,183
214054704,185
214055172,185
214068384,189
214068852,186
214069320,180
214069787,179
214070255,183
214070722,193
214071188,180
214071655,166
214072123,166
214072590,179
214073058,172
214073525,180
214073992,176
214074462,183
214074929,171
214075398,181
214075866,180
214076333,180
214076801,172
214077268,173
214077736,183
214078203,177
214078671,173
214079138,173
214079606,163
214080075,177
214080542,179
214081009,184
214081477,164
214081944,174
214082413,178
214082880,180
214083348,180
214083815,173
214097078,181
214097546,206
214098014,186
214098481,184
214098948,181
214099418,179
214099885,187
214100352,178
214100820,188
214101287,184
214101754,180
214102221,184
214102689,179
214103156,167
214103623,190
214104091,167
214104559,188
214105027,191
214105494,194
214105961,179
214106431,175
214106898,181
214107367,181
214107835,175
214108304,189
214108771,172
214109238,171
214109705,186
214110173,176
214110640,185
214111108,179
214111576,191
214112043,172
214112510,178
214125789,193
214126256,202
214126724,198
214127192,181
214127659,181
214128127,168
214128594,179
214129062,185
214129529,184
214129997,183
214130466,177
214130933,182
214131403,184
214131870,177
214132337,190
214132805,186
214133272,171
214133740,176
214134209,187
214134676,179
214135144,178
214135611,197
214136080,175
214136548,177
214137015,185
214137483,181
214137950,182
214138420,161
214138887,178
214139354,167
214139822,177
214140289,187
214140756,181
214141226,173
214141693,177
214154881,189
214155348,179
214155816,178
214156285,183
214156752,183
214157220,187
214157687,158
214158156,182
214158623,174
214159092,166
214159559,184
214160026,175
214160494,185
214160961,179
214161430,176
214161898,196
214162367,171
214162834,172
214163304,188
214163771,194
214164238,179
214164706,169
214165173,187
214165641,179
214166108,165
214166576,187
214167043,184
214167511,177
214167978,188
214168448,178
214168915,185
214169384,183
214169852,180
214170320,184
214183573,195
214184040,205
214184508,188
214184976,185
214185445,178
214185912,186
214186381,187
214186849,199
214187316,184
214187784,188
214188251,182
214188719,178
214189186,181
214189654,185
214190121,168
214190589,184
214191057,173
214191524,177
214191992,178
214192461,186
214192929,178
214193398,183
214193865,180
214194333,174
214194800,177
214195268,181
214195735,174
214196203,163
214196670,183
214197137,181
214197605,194
214198074,180
214198542,182
214199010,182
214415199,187
214415667,191
214416134,181
214416602,193
214417069,184
214417537,176
214418004,177
214418472,191
214418939,185
214419409,173
214419876,175
214420344,178
214420812,165
214421279,171
214421747,182
214422216,195
214422683,179
214423153,168
214423620,173
214424088,170
214424555,182
214425023,180
214425491,178
214425958,176
214426428,182
214426895,181
214427364,171
214427832,178
214428301,194
214428769,183
214429236,184
214429704,180
214430171,189
214430639,180
214444051,197
214444519,184
214444986,193
214445455,188
214445923,185
214446392,183
214446859,180
214447327,183
214447794,170
214448262,183
214448730,185
214449197,186
214449665,180
214450133,172
214450600,177
214451068,186
214451535,186
214452004,178
214452472,181
214452939,178
214453408,184
214453876,177
214454343,174
214454811,189
214455278,184
214455745,177
214456213,175
214456680,189
214457149,170
214457617,173
214458084,177
214458552,180
214459019,168
214459487,179
214472988,181
214473458,182
214473925,180
214474394,185
214474862,182
214475329,178
214475797,192
214476264,178
214476732,177
214477199,171
214477666,187
214478134,172
214478601,179
214479068,177
214479536,178
214480005,178
214480472,180
214480940,189
214481409,177
214481876,179
214482344,194
214482811,179
214483279,186
214483746,175
214484213,178
214484681,179
214485150,167
214485617,189
214486085,190
214486552,173
214487020,183
214487487,182
214487955,174
214488424,174
214501941,193
214502410,185
214502878,180
214503344,182
214503812,187
214504279,186
214504747,182
214505214,169
214505681,185
214506151,185
214506618,175
214507086,180
214507553,184
214508021,182
214508488,168
214508955,181
214509425,181
214509892,175
214510361,176
214510829,173
214511296,168
214511764,174
214512233,187
214512701,180
214513168,183
214513635,179
214514103,186
214514570,171
214515038,182
214515506,187
214515973,184
214516442,164
214516910,195
214517379,178
214530906,197
214531375,198
214531842,189
214532310,191
214532778,181
214533245,186
214533712,176
214534180,181
214534647,177
214535114,180
214535582,173
214536049,193
214536517,176
214536984,165
214537453,170
214537921,181
214538390,183
214538857,172
214539325,175
214539793,186
214540260,180
214540728,176
214541195,173
214541663,168
214542132,171
214542599,186
214543067,186
214543534,183
214544004,175
214544471,179
214544939,176
214545408,174
214545875,187
214546343,186
214546810,172
214560298,198
214560765,189
214561233,167
214561700,184
214562168,177
214562635,180
214563102,175
214563570,171
214564036,178
214564504,178
214564971,170
214565440,169
214565908,189
214566377,181
214566844,188
214567312,176
214567780,187
214568247,178
214568715,170
214569182,193
214569650,187
214570116,176
214570583,184
214571051,179
214571518,179
214571986,179
214572455,175
214572922,183
214573392,194
214573859,178
214574325,180
214574793,174
214575260,176
214575728,176
214591340,191
214591808,191
214592276,180
214592743,185
214593210,180
214593678,190
214594145,183
214594612,188
214595080,190
214595547,186
214596016,185
214596483,179
214596950,180
214597420,185
214597887,184
214598355,169
214598823,183
214599290,182
214599758,176
214600227,178
214600694,187
214601162,180
214601629,178
214602097,175
214602564,176
214603032,175
214603500,183
214603967,179
214604437,166
214604904,179
214605373,190
214605841,177
214606310,173
214606778,185
214619889,190
214620356,197
214620824,187
214621293,181
214621760,188
214622230,180
214622697,174
214623164,188
214623631,182
214624099,180
214624567,176
214625034,197
214625502,179
214625969,188
214626439,170
214626906,176
214627376,175
214627843,178
214628311,186
214628778,177
214629246,181
214629713,186
214630181,167
214630649,186
214631116,177
214631583,184
214632051,173
214632518,180
214632985,181
214633454,175
214633922,186
214634391,183
214634858,182
214635326,183
214677813,194
214678283,182
214678751,187
214679218,183
214679686,192
214680155,188
214680622,183
214681090,182
214681558,190
214682025,180
214682493,175
214682960,171
214683430,192
214683897,183
214684367,178
214684834,185
214685304,170
214685771,178
214686239,184
214686706,177
214687174,175
214687642,183
214688109,187
214688577,185
214689044,182
214689512,183
214689979,189
214690449,180
214690916,171
214691386,181
214691853,178
214692321,184
214692788,184
214693256,185
214706485,186
214706953,187
214707422,186
214707890,188
214708357,171
214708824,180
214709292,188
214709760,193
214710229,176
214710697,179
214711164,178
214711632,183
214712099,186
214712567,182
214713034,189
214713502,186
214713969,185
214714439,174
214714906,183
214715375,190
214715843,164
214716310,179
214716777,181
214717245,176
214717713,181
214718180,184
214718648,188
214719115,186
214719583,184
214720051,186
214720518,178
214720985,169
214721454,181
214721922,175
214735195,200
214735663,192
214736132,179
214736599,184
214737066,184
214737534,181
214738003,188
214738470,181
214738938,184
214739407,189
214739874,189
214740342,176
214740809,185
214741277,177
214741744,176
214742212,185
214742679,178
214743149,177
214743616,181
214744084,179
214744551,169
214745019,182
214745486,183
214745954,172
214746423,181
214746890,183
214747358,176
214747825,181
214748293,183
214748760,187
214749230,173
214749697,181
214750165,185
214750632,176
214763918,196
214764388,189
214764855,190
214765323,181
214765790,189
214766257,177
214766725,183
214767192,185
214767660,179
214768127,176
214768595,189
214769064,173
214769531,165
214769999,183
214770468,172
214770935,179
214771405,179
214771872,179
214772339,181
214772806,170
214773274,168
214773741,176
214774209,180
214774676,179
214775144,164
214775611,183
214776081,185
214776548,179
214777016,178
214777483,173
214777951,172
214778420,175
214778887,188
214779355,176
214792653,174
214793122,181
214793589,188
214794057,179
214794524,181
214794992,198
214795461,188
214795928,171
214796398,181
214796865,177
214797333,181
