208475273,1803
208477398,1750
208479524,1715
208481648,1689
208483772,1656
208485894,1638
208488020,1615
208490147,1612
208492270,1653
208494395,2783
208496520,2520
208498644,2320
208500769,2162
208502893,2034
208505020,1917
208507143,1862
208509268,1790
208511392,1756
208513516,1712
208515641,1695
208517765,1660
208519888,1628
208522015,1620
208524140,1595
208526263,2480
208528388,2543
208530514,2340
208532639,2178
208534763,2038
208536888,1945
208551890,1631
208554016,1612
208556139,1606
208558263,1816
208560388,2493
208562513,2295
208564638,2140
208566763,2034
208568888,1916
208571015,1839
208573139,1790
208575265,1734
208577390,1725
208579513,1667
208581638,1649
208583762,1630
208585886,1619
208588010,1623
208590134,1597
208592260,2755
208594385,2618
208596511,2401
208598636,2214
208600760,2083
208602885,1983
208605010,1889
208607136,1825
208609262,1785
208611386,1725
208613512,1701
208615637,1666
208617761,1639
208632776,2056
208634902,1948
208637031,1859
208639154,1798
208641282,1755
208643406,1719
208645532,1662
208647658,1649
208649783,1637
208651908,1626
208654036,1596
208656159,1580
208658284,2448
208660410,2250
208662535,2103
208664659,1994
208666785,1896
208668909,1830
208671036,1776
208673160,1741
208675286,1697
208677412,1649
208679537,1647
208681661,1619
208683785,1610
208685909,1608
208688036,1591
208690159,1986
208692285,2420
208694411,2247
208696536,2091
208698660,2006
208713693,1657
208715818,1634
208717943,1626
208720068,1612
208722191,1607
208724315,2689
208726441,2452
208728566,2261
208730689,2114
208732814,2000
208734939,1909
208737064,1839
208739189,1759
208741313,1714
208743437,1705
208745561,1662
208747686,1664
208749810,1626
208751935,1616
208754064,1588
208756187,2199
208758312,2425
208760436,2254
208762561,2115
208764685,1991
208766810,1898
208768934,1830
208771061,1779
208773187,1725
208775311,1698
208777436,1670
208779561,1642
208794609,2291
208796734,2153
208798859,2011
208800983,1913
208803112,1837
208805236,1780
208807361,1751
208809487,1695
208811612,1677
208813736,1646
208815862,1620
208817986,1622
208820112,1604
208822236,2443
208824360,2476
208826486,2300
208828611,2134
208830735,2012
208832860,1914
208834985,1858
208837111,1785
208839236,1732
208841361,1708
208843487,1686
208845612,1656
208847736,1644
208849860,1622
208851985,1605
208854112,1698
208856236,2515
208858360,2301
208860486,2149
208875548,1692
208877671,1656
208879795,1647
208881919,1636
208884044,1604
208886169,1599
208888292,2456
208890417,2309
208892542,2153
208894667,2021
208896792,1924
208898916,1852
208901044,1796
208903169,1744
208905292,1702
208907415,1684
208909539,1649
208911664,1618
208913788,1612
208915912,1602
208918038,1593
208920162,1864
208922286,2548
208924412,2341
208926537,2186
208928661,2047
208930786,1948
208932910,1885
208935038,1786
208937162,1770
208939286,1706
208941411,1680
208975981,1664
208978108,1621
208980234,1621
208982360,1601
208984487,1601
208986611,2351
208988735,2459
208990860,2268
208992984,2116
208995112,2017
208997239,1911
208999365,1826
209001489,1776
209003614,1737
209005738,1702
209007862,1664
209009986,1641
209012112,1635
209014237,1618
209016361,1587
209018486,1653
209020611,2530
209022735,2323
209024860,2168
209026984,2035
209029112,1933
209031236,1865
209033361,1793
209035486,1764
209037611,1707
209039736,1677
209041860,1648
209056950,2338
209059078,2180
209061206,2050
209063332,1951
209065456,1862
209067582,1806
209069706,1763
209071831,1699
209073959,1678
209076084,1653
209078210,1640
209080336,1619
209082460,1591
209084584,1869
209086708,2493
209088833,2299
209090959,2165
209093087,2034
209095212,1930
209097338,1844
209099462,1787
209101586,1743
209103710,1702
209105835,1667
209107960,1645
209110086,1633
209112210,1604
209114336,1613
209116460,1593
209118584,2644
209120709,2415
209122833,2238
209137960,1698
209140086,1671
209142210,1637
209144336,1630
209146460,1609
209148584,1597
209150707,2278
209152834,2707
209154960,2485
209157087,2293
209159215,2133
209161341,2005
209163466,1928
209165592,1835
209167716,1795
209169840,1728
209171965,1678
209174092,1663
209176215,1651
209178341,1616
209180467,1600
209182592,1610
209184716,2634
209186842,2424
209188967,2240
209191094,2108
209193218,1983
209195342,1899
209197467,1823
209199592,1778
209201716,1716
209203840,1692
209221207,2365
209223332,2174
209225458,2043
209227584,1946
209229708,1886
209231833,1804
209233958,1730
209236086,1715
209238210,1684
209240336,1650
209242462,1623
209244587,1618
209246711,1600
209248837,1792
209250961,2727
209253088,2483
209255215,2295
209257340,2139
209259465,2019
209261591,1934
209263715,1836
209265839,1792
209267963,1737
209270089,1697
209272212,1672
209274337,1646
209276462,1642
209278586,1605
209280711,1600
209282835,2680
209284960,2555
209287087,2338
209303768,1698
209305893,1665
209308022,1656
209310148,1635
209312271,1614
209314397,1601
209316520,2634
209318646,2414
209320771,2222
209322895,2091
209325022,1971
209327148,1891
209329272,1820
209331397,1764
209333520,1724
209335644,1677
209337768,1658
209339893,1629
209342019,1619
209344143,1604
209346267,1605
209348392,2345
209350517,2414
209352641,2236
209354766,2092
209356890,1980
209359016,1885
209361140,1826
209363264,1760
209365390,1724
209367515,1693
209369639,1661
209384389,2427
209386515,2244
209388640,2099
209390765,1994
209392889,1888
209395015,1807
209397140,1770
209399264,1712
209401389,1691
209403513,1653
209405638,1631
209407763,1641
209409887,1596
209412011,1609
209414135,2491
209416261,2605
209418386,2406
209420512,2216
209422637,2091
209424761,1972
209426886,1882
209429011,1821
209431135,1764
209433262,1726
209435388,1688
209437514,1676
209439638,1651
209441763,1623
209443886,1611
209446011,1649
209448135,2428
209450261,2231
209464977,1706
209467104,1671
209469230,1656
209471358,1645
209473482,1621
209475607,1597
209477732,1595
209479855,2347
209481982,2516
209484112,2313
209486237,2158
209488363,2028
209490489,1922
209492613,1853
209494737,1784
209496862,1754
209498986,1706
209501112,1680
209503236,1655
209505360,1650
209507486,1623
209509611,1610
209511735,1607
209513859,2690
209515986,2463
209518114,2288
209520238,2124
209522363,2011
209524488,1917
209526613,1855
209528737,1779
209530862,1736
209545591,2227
209547716,2388
209549842,2201
209551968,2080
209554094,1969
209556218,1870
209558342,1812
209560466,1757
209562591,1716
209564715,1686
209566840,1653
209568965,1633
209571090,1639
209573215,1621
209575339,1588
209577463,1586
209579587,2224
209581711,2079
209583838,1978
209585963,1910
209588088,1834
209590215,1770
209592339,1724
209594463,1683
209596587,1684
209598713,1637
209600838,1645
209602962,1616
209605088,1597
209607211,1585
209609337,1570
209611460,2516
209815346,2019
209817472,1935
209819596,1850
209821720,1780
209823844,1746
209825969,1697
209828095,1669
209830218,1645
209832345,1627
209834469,1605
209836592,1608
209838716,1596
209840839,1759
209842963,2467
209845090,2289
209847215,2141
209849339,2020
209851464,1936
209853587,1835
209855712,1794
209857837,1721
209859961,1691
209862088,1681
209864215,1648
209866341,1637
209868467,1633
209870592,1602
209872716,1596
209874840,2631
209876965,2505
209879092,2308
209881216,2144
209896036,1693
209898160,1656
209900286,1638
209902411,1621
209904535,1596
209906659,1814
209908783,2518
209910909,2321
209913036,2159
209915162,2025
209917286,1928
209919412,1850
209921537,1781
209923660,1737
209925784,1721
209927908,1675
209930036,1652
209932162,1626
209934285,1627
209936411,1609
209938535,1592
209940659,2696
209942784,2521
209944908,2309
209947036,2154
209949161,2033
209951285,1931
209953410,1848
209955533,1787
209957659,1746
209959783,1701
209961908,1671
209976763,2295
209978888,2138
209981013,2015
209983137,1933
209985263,1849
209987386,1786
209989512,1742
209991635,1702
209993759,1683
209995885,1644
209998009,1628
210000135,1607
210002260,1603
210004384,1607
210006509,2624
210008634,2418
210010760,2231
210012885,2071
210015010,1978
210017135,1881
210019261,1819
210021384,1764
210023510,1728
210025634,1693
210027758,1658
210029883,1633
210032008,1620
210034133,1612
210036257,1586
210038383,1890
210040508,2476
210042633,2289
210057442,1722
210059566,1678
210061689,1650
210063813,1632
210065937,1627
210068064,1607
210070188,1588
210072311,2722
210074436,2473
210076560,2279
210078685,2120
210080810,2012
210082935,1927
210085061,1837
210087186,1786
210089310,1728
210091436,1691
210093560,1682
210095684,1653
210097810,1637
210099934,1599
210102059,1594
210104184,1994
210106308,2592
210108434,2390
210110558,2208
210112684,2080
210114810,1968
210116933,1883
210119061,1810
210121187,1775
210123311,1728
210138139,2524
210140264,2330
210142389,2175
210144514,2044
210146637,1932
210148761,1862
210150885,1801
210153009,1745
210155134,1704
210157261,1668
210159384,1653
210161510,1642
210163634,1610
210165758,1605
210167883,1587
210170006,1954
210172132,2406
210174255,2233
210176381,2112
210178508,1988
210180632,1897
210182758,1831
210184884,1765
210187009,1715
210189134,1686
210191261,1666
210193385,1643
210195510,1620
210197634,1610
210199758,1608
210201883,1600
210204009,2496
210218910,1745
210221036,1720
210223162,1683
210225286,1659
210227411,1634
210229535,1618
210231659,1612
210233783,1602
210235908,2153
210238036,2627
210240162,2422
210242286,2247
210244412,2099
210246537,1980
210248660,1901
210250784,1823
210252908,1773
210255036,1733
210257160,1677
210259286,1656
210261411,1637
210263535,1623
210265659,1613
210267783,1601
210269908,2414
210272036,2246
210274161,2105
210276285,1987
210278410,1889
210280535,1812
210282659,1759
210284783,1725
210299648,1597
210301770,2113
210303894,2461
210306020,2278
210308147,2116
210310272,2009
210312397,1898
210314520,1836
210316644,1769
210318768,1732
210320893,1671
210323020,1665
210325143,1650
210327267,1618
210329391,1603
210331516,1604
210333641,1602
210335764,2929
210337889,2648
210340016,2419
210342140,2228
210344264,2098
210346388,1972
210348513,1891
210350637,1825
210352761,1769
210354885,1731
210357009,1703
210359135,1667
210361261,1649
210363385,1639
210365510,1612
210382413,1801
210384537,1744
210386661,1712
210388785,1678
210390908,1646
210393036,1652
210395162,1618
210397286,1607
210399411,1597
210401535,2564
210403660,2354
210405785,2195
210407909,2043
210410036,1949
210412162,1868
210414286,1791
210416411,1765
210418535,1713
210420659,1666
210422783,1649
210424909,1630
210427036,1618
210429160,1622
210431285,1590
210433410,2210
210435535,2449
210437659,2267
210439785,2109
210441910,2002
210444036,1916
210446160,1833
210448286,1770
210482397,1763
210484520,1713
210486644,1686
210488768,1656
210490893,1624
210493019,1627
210495143,1600
210497267,1596
210499390,2416
210501515,2487
210503640,2293
210505765,2152
210507889,2023
210510015,1927
210512139,1842
210514263,1787
210516389,1716
210518513,1703
210520637,1687
210522761,1651
210524886,1629
210527011,1623
210529135,1602
210531261,1651
210533385,2660
210535513,2425
210537638,2259
210539761,2111
210541886,1994
210544011,1918
210546135,1841
210548260,1780
210563264,1616
210565388,2611
210567513,2495
210569638,2289
210571761,2157
210573886,2031
210576011,1930
210578134,1858
210580262,1796
210582386,1744
210584514,1694
210586638,1676
210588761,1647
210590885,1636
210593009,1624
210595135,1610
210597261,1806
210599384,2521
210601510,2320
210603635,2143
210605760,2035
210607885,1934
210610009,1842
210612135,1785
210614260,1736
210616386,1703
210618511,1660
210620635,1653
210622759,1623
210624885,1614
210627010,1601
210629135,1597
210644237,1795
210646361,1753
210648486,1707
210650610,1693
210652734,1642
210654858,1639
210656984,1613
210659112,1606
210661236,1579
210663361,2072
210665487,2477
210667611,2277
210669735,2139
210671860,2012
210673984,1919
210676112,1840
210678236,1807
210680361,1738
210682488,1710
210684612,1670
210686736,1644
210688862,1626
210690986,1621
210693112,1595
210695237,1601
210697361,2476
210699487,2268
210701611,2133
210703735,1999
210705860,1911
210707984,1848
210710111,1774
210725226,1611
210727349,1610
210729472,2275
210731596,2425
210733720,2266
210735844,2102
210737968,1993
210740095,1898
210742218,1833
210744342,1755
210746465,1734
210748589,1691
210750713,1670
210752837,1650
210754960,1626
210757087,1615
210759210,1577
210761336,1599
210763458,2441
210765584,2260
210767709,2106
210769833,1991
210771959,1904
210774085,1824
210776210,1783
210778336,1711
210780460,1692
210782584,1654
210784708,1632
210786833,1617
210788959,1621
210791085,1598
210806200,1937
210808324,1853
210810449,1802
210812573,1756
210814697,1710
210816822,1684
210818946,1654
210821073,1620
210823197,1616
210825322,1612
210827445,1815
210829569,2584
210831693,2374
210833818,2193
210835942,2056
210838068,1956
210840191,1874
210842316,1804
210844441,1754
210846566,1724
210848690,1686
210850813,1667
210852939,1646
210855064,1639
210857189,1625
210859313,1591
210861438,2698
210863564,2561
210865689,2354
210867814,2169
210869939,2058
210872064,1968
210887152,1646
210889281,1639
210891406,1603
210893532,2068
210895658,2580
210897783,2356
210899908,2199
210902036,2058
210904160,1949
210906286,1880
210908412,1800
210910536,1759
210912660,1717
210914784,1692
210916908,1668
210919036,1623
210921162,1615
210923286,1612
210925411,1584
210927535,2657
210929660,2411
210931784,2243
210933910,2100
210936036,1976
210938162,1895
210940288,1820
210942413,1782
210944537,1727
210946661,1692
210948785,1655
210950910,1643
210953036,1633
210968133,2067
210970261,1960
210972384,1878
210974510,1809
210976634,1751
210978758,1708
210980884,1676
210983009,1654
210985135,1640
210987260,1624
210989386,1607
210991511,1601
210993635,2635
210995760,2399
210997885,2242
211000010,2101
211002136,1963
211004263,1896
211006387,1814
211008513,1743
211010637,1724
211012761,1703
211014885,1674
211017009,1637
211019135,1622
211021261,1619
211023385,1603
211025510,2242
211027636,2348
211029759,2188
211031885,2069
211034010,1968
211049178,1651
211051303,1621
211053432,1614
211055556,1603
211057682,1794
211059808,2450
211061933,2269
211064059,2120
211066185,1990
211068309,1918
211070436,1828
211072561,1780
211074684,1731
211076810,1698
211078934,1655
211081059,1633
211083185,1627
211085311,1605
211087436,1592
211089560,1585
211091684,2602
211093810,2433
211095935,2253
211098062,2105
211100187,2002
211102311,1907
211104437,1835
211106561,1783
211108686,1726
211110810,1693
211112934,1664
211115059,1642
211208239,1706
211210362,1667
211212488,1654
211214612,1619
211216736,1607
211218860,1600
211220984,1591
211223110,2559
211225234,2455
211227360,2265
211229486,2118
211231611,2004
211233735,1906
211235860,1847
211237984,1782
211240112,1727
211242236,1700
211244361,1658
211246488,1649
211248612,1628
211250736,1620
211252860,1591
211254985,1775
211257114,2397
211259239,2219
211261365,2085
211263489,1978
211265613,1899
211267737,1826
211269862,1767
211271986,1726
211274112,1708
211289298,2476
211291422,2300
211293547,2132
211295670,2027
211297795,1923
211299919,1846
211302044,1795
211304169,1741
211306293,1719
211308417,1677
211310541,1651
211312664,1631
211314788,1600
211316912,1601
211319038,1592
211321160,2166
211323285,2557
211325411,2358
211327536,2173
211329660,2057
211331784,1953
211333908,1872
211336036,1806
211338160,1759
211340286,1709
211342411,1689
211344536,1653
211346660,1646
211348784,1625
211350908,1605
211353036,1605
211355160,2591
211372555,1732
211374682,1702
211376808,1637
211378931,1647
211381059,1621
211383184,1604
211385308,1597
211387433,2495
211389557,2509
211391682,2312
211393809,2158
211395933,2028
211398059,1921
211400187,1849
211402311,1797
211404436,1730
211406560,1707
211408684,1679
211410810,1655
211412934,1643
211415061,1625
211417186,1597
211419309,1747
211421434,2496
211423559,2313
211425684,2154
211427810,2028
211429934,1926
211432060,1846
211434185,1793
211436309,1760
211438437,1693
211453194,2649
211455319,2625
211457444,2420
211459568,2225
211461692,2093
211463818,1977
211465941,1881
211468068,1831
211470192,1781
211472318,1715
211474441,1696
211476565,1666
211478689,1640
211480813,1639
211482937,1624
211485064,1720
211487188,2591
211489312,2373
211491436,2209
211493561,2081
211495686,1968
211497810,1886
211499934,1811
211502059,1764
211504187,1712
211506311,1685
211508437,1672
211510561,1636
211512686,1613
211514810,1614
211516935,1605
211519061,2361
211533868,1761
211535992,1696
211538119,1683
211540243,1645
211542366,1629
211544490,1613
211546614,1586
211548737,1598
211550861,1753
211552986,2536
211555112,2335
211557239,2168
211559364,2043
211561488,1937
211563612,1874
211565736,1798
211567860,1744
211569985,1710
211572111,1666
211574237,1650
211576361,1640
211578487,1621
211580611,1603
211582734,1596
211584858,2432
211586985,2371
211589111,2207
211591236,2072
211593360,1954
211595489,1877
211597613,1819
211599737,1777
211614507,1620
211616630,1781
211618756,2714
211620883,2473
211623008,2273
211625134,2127
211627260,2013
211629385,1907
211631510,1839
211633634,1782
211635759,1737
211637885,1695
211640009,1664
211642135,1651
211644261,1650
211646385,1627
211648510,1591
211650634,2441
211652759,2364
211654885,2183
211657010,2056
211659134,1953
211661260,1868
211663386,1809
211665511,1750
211667635,1719
211669759,1687
211671885,1658
211674011,1625
211676135,1623
211678260,1604
211680384,1593
211695162,1976
211697286,1903
211699411,1810
211701535,1780
211703659,1726
211705783,1689
211707909,1666
211710036,1641
211712160,1621
211714285,1599
211716410,2540
211718534,2446
211720659,2248
211722784,2110
211724909,1988
