82605652,3101
82606124,2689
82606597,2343
82607068,2060
82607540,1805
82608012,1597
82608483,1428
82608953,1267
82609426,1145
82609897,1034
82610370,941
82610838,862
82611307,807
82611775,744
82612244,696
82612712,660
82613181,620
82613650,595
82614118,564
82614587,547
82615056,525
82615525,519
82628966,426
82629436,438
82629905,8403
82630379,16364
82630855,16367
82631331,16359
82631806,16365
82632282,16362
82632757,16360
82633233,16311
82633709,14350
82634184,12220
82634659,10425
82635134,8898
82635607,7601
82636079,6521
82636552,5583
82637025,4804
82637498,4123
82637970,3569
82638445,3091
82638917,2690
82639392,2338
82639864,2054
82640336,1792
82640807,1602
82641280,1428
82641751,1260
82642224,1151
82642695,1027
82643166,936
82643635,876
82644104,797
82644572,745
82852163,431
82852631,443
82853100,444
82853569,440
82854038,425
82854507,434
82854975,437
82855446,428
82855914,428
82856385,438
82856854,428
82857323,418
82857791,426
82858260,437
82858729,428
82859198,415
82859667,16365
82860142,16365
82860618,16358
82861094,16363
82861569,16358
82862045,16360
82862521,16354
82862997,15281
82863474,13002
82863949,11096
82864426,9456
82864898,8073
82865373,6909
82865846,5923
82866318,5095
82866791,4378
82867264,3775
82867737,3273
82881001,458
82881470,472
82881939,461
82882409,449
82882878,450
82883346,441
82883815,435
82884283,444
82884752,438
82885222,442
82885691,439
82886160,437
82886628,443
82887097,438
82887565,431
82888034,433
82888503,416
82888971,436
82889442,425
82889910,426
82890381,427
82890849,431
82891318,426
82891787,425
82892256,12376
82892731,16365
82893206,16363
82893682,16360
82894158,16360
82894633,16364
82895109,16353
82895585,16102
82896060,13874
82896535,11816
82897010,10082
82910307,535
82910776,516
82911244,508
82911713,498
82912182,483
82912651,464
82913120,473
82913589,460
82914057,454
82914526,442
82914994,453
82915465,437
82915933,444
82916404,443
82916872,431
82917341,440
82917810,428
82918280,434
82918749,432
82919216,430
82919685,434
82920154,434
82920622,435
82921091,429
82921560,429
82922029,424
82922498,425
82922966,427
82923437,427
82923905,427
82924376,410
82924844,4407
82925317,16361
82925793,16357
82926270,16358
82926745,16362
82940064,713
82940533,675
82941004,631
82941473,606
82941941,574
82942412,552
82942881,550
82943349,521
82943818,506
82944288,494
82944757,472
82945227,479
82945695,467
82946164,465
82946632,472
82947101,456
82947569,443
82948038,442
82948507,438
82948975,440
82949445,438
82949914,433
82950384,445
82950853,428
82951321,432
82951790,429
82952258,437
82952727,431
82953195,432
82953664,434
82954132,424
82954601,431
82955069,438
82955537,433
82956006,407
82956474,424
82956943,429
82970222,1110
82970693,1011
82971164,922
82971633,849
82972101,777
82972570,739
82973038,678
82973507,644
82973975,618
82974446,580
82974914,562
82975385,536
82975853,528
82976322,512
82976790,493
82977259,487
82977728,481
82978196,477
82978665,469
82979133,454
82979602,446
82980072,463
82980540,457
82981009,434
82981478,438
82981946,440
82982417,449
82982885,432
82983356,433
82983824,433
82984292,424
82984761,430
82985230,411
82985698,430
82986167,426
82986635,421
82999868,2416
83000341,2122
83000813,1855
83001284,1642
83001756,1460
83002229,1294
83002700,1157
83003172,1062
83003642,960
83004111,880
83004580,817
83005049,748
83005517,715
83005986,666
83006456,632
83006925,600
83007395,573
83007864,548
83008333,542
83008801,516
83009270,499
83009738,496
83010207,480
83010675,466
83011143,469
83011612,453
83012081,457
83012549,455
83013018,453
83013487,444
83013955,463
83014426,433
83014895,431
83015365,436
83015834,434
83016304,423
83031714,3194
83032187,2773
83032660,2416
83033132,2114
83033604,1854
83034077,1648
83034549,1466
83035020,1308
83035491,1165
83035962,1053
83036435,953
83036904,884
83037374,812
83037843,764
83038312,710
83038781,660
83039250,626
83039719,600
83040188,574
83040656,554
83041125,536
83041594,523
83042064,506
83042532,493
83043003,477
83043471,469
83043940,467
83044411,465
83044879,448
83045348,452
83045817,451
83046285,433
83046754,431
83047224,438
83047693,433
83048162,433
83061653,8011
83062126,6845
83062598,5872
83063073,5040
83063546,4335
83064019,3740
83064491,3235
83064964,2818
83065438,2449
83065910,2148
83066384,1872
83066856,1652
83067328,1472
83067799,1308
83068270,1188
83068741,1054
83069213,967
83069681,888
83070152,814
83070620,761
83071089,715
83071558,674
83072027,620
83072496,605
83072964,577
83073435,551
83073903,537
83074374,526
83074842,504
83075311,490
83075779,489
83076248,471
83076717,469
83077185,465
83077654,458
83078123,461
83111190,463
83111659,459
83112129,457
83112598,453
83113066,441
83113534,434
83114004,428
83114473,432
83114942,428
83115412,431
83115881,432
83116350,427
83116819,429
83117289,432
83117757,422
83118228,431
83118697,406
83119166,432
83119635,427
83120104,424
83120572,431
83121042,432
83121510,412
83121979,16365
83122457,16368
83122932,16366
83123410,16357
83123886,16364
83124363,16359
83124839,16352
83125315,15005
83125790,12782
83126266,10908
83126741,9300
83127214,7958
83140709,509
83141177,482
83141646,489
83142115,484
83142583,468
83143054,463
83143523,458
83143991,445
83144462,451
83144931,444
83145401,433
83145870,428
83146339,436
83146808,433
83147278,440
83147747,426
83148215,428
83148684,434
83149154,429
83149622,426
83150091,435
83150560,439
83151029,434
83151498,424
83151966,426
83152437,425
83152906,433
83153376,415
83153844,425
83154314,4414
83154787,16364
83155262,16366
83155738,16362
83156214,16364
83156689,16357
83170279,652
83170747,624
83171215,587
83171684,563
83172154,549
83172622,544
83173091,513
83173560,502
83174029,490
83174498,480
83174966,463
83175437,470
83175905,455
83176376,456
83176844,454
83177314,449
83177783,442
83178252,432
83178720,442
83179189,429
83179658,415
83180129,433
83180597,432
83181065,426
83181534,422
83182005,429
83182473,439
83182942,429
83183413,423
83183881,434
83184350,419
83184819,424
83185288,429
83185757,422
83186227,425
83186696,432
83187165,8396
83200769,904
83201237,823
83201706,760
83202175,706
83202643,675
83203112,636
83203580,618
83204049,581
83204517,559
83204986,540
83205456,529
83205924,502
83206395,491
83206863,484
83207332,475
83207800,462
83208269,474
83208737,465
83209206,453
83209674,450
83210142,458
83210611,453
83211079,450
83211548,433
83212016,434
83212485,433
83212953,431
83213424,439
83213892,428
83214362,434
83214831,427
83215301,425
83215770,430
83216239,430
83216707,429
83217176,428
83230783,1637
83231255,1452
83231726,1305
83232196,1157
83232667,1062
83233139,968
83233607,871
83234077,812
83234546,753
83235015,704
83235483,650
83235951,628
83236422,600
83236890,570
83237360,541
83237829,516
83238299,510
83238768,512
83239236,485
83239705,480
83240173,480
83240642,472
83241110,460
83241579,456
83242047,452
83242516,446
83242984,438
83243454,435
83243923,448
83244393,432
83244862,436
83245330,426
83245799,436
83246267,425
83246736,437
83247206,427
83247674,422
83261195,3166
83261667,2746
83262139,2384
83262611,2091
83263083,1834
83263555,1632
83264026,1451
83264497,1287
83264967,1153
83265440,1047
83265911,962
83266381,889
83266849,813
83267318,755
83267787,710
83268255,653
83268724,626
83269193,590
83269661,571
83270131,550
83270599,532
83271067,502
83271536,494
83272004,492
83272473,482
83272941,472
83273411,461
83273880,460
83274349,456
83274817,452
83275285,436
83275754,443
83276224,443
83276693,440
83277161,428
83277630,431
83291272,7528
83291744,6449
83292216,5530
83292689,4752
83293161,4092
83293634,3539
83294106,3061
83294579,2667
83295054,2329
83295526,2035
83295998,1783
83296472,1590
83296942,1410
83297415,1264
83297886,1133
83298358,1034
83298829,936
83299300,870
83299768,794
83300237,744
83300705,697
83301174,654
83301643,608
83302111,592
83302580,563
83303048,539
83303517,528
83303985,512
83304456,506
83304924,488
83305395,479
83305863,473
83306332,463
83306800,457
83307269,453
83320927,16353
83321405,16351
83321880,15571
83322357,13279
83322832,11308
83323307,9648
83323779,8245
83324252,7059
83324725,6045
83325199,5174
83325671,4459
83326143,3844
83326616,3343
83327088,2893
83327561,2507
83328033,2193
83328505,1930
83328976,1706
83329450,1506
83329920,1349
83330393,1206
83330864,1084
83331334,990
83331802,908
83332271,838
83332739,769
83333208,721
83333676,677
83334146,640
83334615,617
83335083,592
83335552,558
83336020,542
83336489,521
83336957,514
83429290,1066
83429760,969
83430230,891
83430699,818
83431168,758
83431637,702
83432105,668
83432574,630
83433043,601
83433512,580
83433981,544
83434451,531
83434920,522
83435391,501
83435859,491
83436328,472
83436797,480
83437266,468
83437735,448
83438205,450
83438674,469
83439142,447
83439611,450
83440079,440
83440548,437
83441017,432
83441485,442
83441954,435
83442425,430
83442893,429
83443364,436
83443832,428
83444303,425
83444772,422
83445241,429
83445709,425
83460235,1637
83460707,1457
83461178,1295
83461648,1166
83462119,1060
83462590,967
83463058,884
83463527,815
83463995,751
83464466,707
83464934,670
83465405,633
83465873,597
83466342,582
83466811,552
83467280,536
83467749,516
83468217,516
83468685,503
83469154,487
83469623,473
83470091,465
83470560,466
83471029,459
83471498,453
83471966,437
83472437,439
83472905,451
83473376,440
83473844,444
83474313,427
83474782,441
83475250,431
83475719,437
83476188,434
83476656,427
83489687,4232
83490161,3644
83490633,3163
83491106,2740
83491579,2378
83492051,2093
83492523,1847
83492994,1633
83493468,1451
83493939,1293
83494411,1154
83494882,1047
83495355,953
83495824,876
83496291,808
83496760,757
83497229,708
83497697,664
83498166,631
83498635,601
83499103,566
83499572,539
83500041,537
83500509,507
83500978,499
83501448,495
83501917,480
83502387,478
83502856,469
83503325,459
83503794,455
83504262,457
83504731,445
83505200,441
83505668,430
83506139,438
83519221,12088
83519696,10299
83520171,8780
83520644,7511
83521117,6445
83521589,5533
83522062,4740
83522534,4102
83523008,3538
83523480,3066
83523953,2662
83524427,2313
83524899,2033
83525373,1785
83525844,1570
83526315,1413
83526786,1257
83527257,1131
83527728,1032
83528199,939
83528668,855
83529136,794
83529605,730
83530075,699
83530544,652
83531013,625
83531481,607
83531950,564
83532421,549
83532889,524
83533360,515
83533828,504
83534299,473
83534767,478
83535236,471
83548395,16362
83548871,16364
83549347,16362
83549822,16362
83550300,16361
83550776,16353
83551252,15459
83551727,13174
83552203,11238
83552678,9574
83553153,8175
83553626,6997
83554099,5998
83554572,5145
83555045,4424
83555518,3825
83555991,3304
83556466,2860
83556938,2484
83557412,2178
83557884,1916
83558358,1689
83558830,1499
83559303,1329
83559774,1188
83560245,1089
83560715,987
83561184,885
83561652,834
83562121,764
83562589,722
83563058,675
83563526,636
83563994,602
83577166,434
83577634,436
83578103,445
83578571,425
83579040,416
83579508,429
83579977,439
83580447,4418
83580920,16358
83581397,16365
83581873,16363
83582349,16356
83582824,16365
83583302,16356
83583777,16309
83584253,14359
83584728,12230
83585205,10436
83585679,8893
83586154,7620
83586626,6514
83587099,5588
83587572,4797
83588044,4135
83588517,3571
83588989,3097
83589464,2696
83589936,2346
83590410,2054
83590882,1814
83591355,1600
83591827,1411
83592299,1261
83592770,1147
83605961,447
83606432,445
83606900,445
83607371,443
83607839,435
83608308,436
83608777,434
83609246,432
83609715,428
83610182,427
83610651,431
83611120,424
83611588,417
83612057,422
83612525,429
83612994,418
83613464,16362
83613939,16360
83614417,16362
83614892,16361
83615370,16360
83615845,16364
83616321,16357
83616796,15745
83617271,13423
83617746,11445
83618223,9761
83618696,8331
83619168,7130
83619641,6115
83620114,5252
83620586,4508
83621059,3897
83621531,3355
83622004,2908
83635156,464
83635625,460
83636093,459
83636562,452
83637031,448
83637499,454
83637968,443
83638439,426
83638907,439
83639378,435
83639846,444
83640315,428
83640784,435
83641252,430
83641721,430
83642189,432
83642658,423
83643129,440
83643597,427
83644065,421
83644534,421
83645004,426
83645473,430
83645941,425
83646412,16365
83646887,16364
83647365,16360
83647840,16367
83648316,16364
83648792,16364
83649267,16351
83649743,15006
83650217,12794
83650692,10910
83651168,9304
83683947,9349
83684422,7981
83684894,6836
83685369,5849
83685842,5022
83686314,4316
83686787,3724
83687260,3233
83687733,2810
83688206,2453
83688678,2135
83689152,1869
83689623,1658
83690095,1469
83690566,1313
83691037,1168
83691508,1069
83691979,969
83692449,891
83692918,824
83693388,751
83693857,707
83694326,664
83694795,639
83695264,600
83695733,584
83696203,550
83696672,533
83697140,515
83697609,501
83698079,503
83698548,480
83699017,473
83699486,468
83699954,469
83715285,14902
83715760,12701
83716235,10846
83716710,9240
83717182,7890
83717655,6763
83718129,5791
83718602,4971
83719076,4277
83719549,3693
83720022,3199
83720494,2778
83720967,2417
83721441,2100
83721913,1874
83722386,1644
83722858,1463
83723329,1302
83723800,1169
83724271,1062
83724742,961
83725210,889
83725679,806
83726149,743
83726618,715
83727086,668
83727555,635
83728024,601
83728492,562
83728961,547
83729431,532
83729900,520
83730370,499
83730839,494
83731307,485
83744561,16362
83745037,16363
83745512,16364
83745988,16367
83746465,16365
83746941,16355
83747419,16354
83747894,15909
83748371,13595
83748846,11594
83749321,9877
83749794,8445
83750266,7223
83750739,6192
83751213,5314
83751686,4566
83752159,3936
83752631,3403
83753104,2950
83753577,2564
83754049,2251
83754521,1971
83754993,1735
83755466,1535
83755937,1361
83756410,1216
83756881,1106
83757352,1005
83757823,917
83758292,848
83758760,781
83759230,725
83759699,685
83760168,644
83773336,434
83773805,455
83774274,435
83774742,429
83775211,430
83775679,433
83776150,431
83776618,435
83777088,424
83777556,16366
83778033,16365
83778509,16365
83778984,16363
83779462,16361
83779937,16360
83780415,16358
83780890,14757
83781367,12582
83781842,10734
83782317,9143
83782790,7820
83783263,6697
83783736,5741
83784208,4936
83784681,4245
83785154,3664
83785626,3176
83786099,2754
83786572,2399
83787044,2100
83787516,1849
83787987,1628
83788461,1448
83788932,1299
83802113,444
83802581,434
83803051,439
83803519,438
83803988,437
83804459,430
83804927,428
83805398,438
83805866,440
83806335,435
83806804,425
83807273,427
83807742,430
83808210,421
83808679,433
83809149,431
83809618,429
83810086,12380
83810561,16359
83811037,16360
83811513,16362
83811989,16362
83812466,16362
83812942,16353
83813419,15824
83813895,13512
83814371,11522
83814846,9825
83815319,8382
83815792,7185
83816265,6155
83816738,5277
83817210,4545
83817683,3929
83818155,3402
83833391,447
83833860,444
83834329,445
83834798,433
83835267,445
83835735,439
83836206,433
83836674,441
83837142,440
83837611,434
83838081,426
83838549,437
83839018,436
83839487,433
83839956,421
83840427,435
83840895,425
83841366,429
83841834,417
83842305,431
83842774,8402
83843246,16363
83843722,16360
83844199,16365
83844674,16353
83845152,16360
83845627,16356
83846103,16272
83846578,14217
83847055,12121
83847530,10325
83848005,8814
83848477,7532
83848950,6453
83862215,488
83862683,483
83863154,479
83863623,465
83864092,466
83864560,456
83865029,460
83865498,451
83865967,446
83866437,450
83866906,440
83867376,439
83867845,443
83868314,437
83868783,439
83869252,423
83869720,434
83870189,425
83870658,427
83871129,436
83871597,434
83872065,426
83872534,430
83873004,426
83873473,415
83873941,427
83874412,424
83874880,423
83875350,423
83875819,16363
83876296,16371
83876771,16359
83877247,16359
83877723,16367
83878198,16363
83878674,16350
83892051,611
83892519,581
83892988,551
83893458,539
83893926,524
83894397,508
83894865,496
83895334,488
83895802,478
83896271,469
83896739,460
83897208,454
83897676,467
83898144,447
83898612,445
83899081,436
83899549,445
83900018,434
83900487,432
83900955,429
83901425,426
83901894,420
83902364,419
83902833,426
83903303,422
83903772,428
83904241,424
83904709,430
83905177,423
83905646,426
83906114,410
83906583,423
83907051,422
83907520,418
83907988,423
83908458,14738
84112621,4108
84113094,3548
84113567,3069
84114040,2653
84114512,2332
84114984,2041
84115458,1799
84115929,1586
84116402,1418
84116873,1264
84117345,1135
84117815,1033
84118287,925
84118756,864
84119226,805
84119695,748
84120164,698
84120633,655
84121102,622
84121571,591
84122040,568
84122508,556
84122977,531
84123447,511
84123916,499
84124386,492
84124855,477
84125323,476
84125792,469
84126261,455
84126729,456
84127198,459
84127666,444
84128135,445
84128604,439
84129074,443
84142661,9958
84143134,8506
84143606,7275
84144079,6234
84144551,5350
84145024,4598
84145497,3973
84145969,3424
84146444,2972
84146916,2585
84147391,2246
84147863,1975
84148334,1754
84148806,1541
84149278,1366
84149749,1235
84150221,1116
84150692,997
84151161,924
84151629,849
84152098,782
84152567,731
84153036,687
84153505,639
84153974,626
84154444,591
84154912,570
84155383,545
84155851,524
84156320,517
84156788,507
84157257,491
84157726,481
84158195,473
84158663,468
84172158,16368
84172633,16362
84173109,16366
84173584,16348
84174060,15805
84174535,13486
84175009,11504
84175484,9800
84175957,8371
84176431,7169
84176904,6130
84177378,5277
84177850,4532
84178323,3905
84178795,3375
84179268,2912
84179741,2532
84180214,2232
84180686,1945
84181157,1725
84181629,1520
84182099,1354
84182570,1205
84183040,1102
84183511,1016
84183981,909
84184452,836
84184920,774
84185391,716
84185859,682
84186328,651
84186796,616
84187264,591
84187733,555
84188203,547
84201897,451
84202368,435
84202836,437
84203305,4417
84203777,16358
84204253,16364
84204728,16367
84205205,16364
84205681,16366
84206157,16363
84206633,16354
84207108,14611
84207583,12443
84208058,10618
84208533,9043
84209006,7746
84209478,6635
84209951,5683
84210425,4882
84210898,4213
84211372,3625
84211845,3140
84212318,2744
84212790,2367
84213262,2080
84213734,1827
84214206,1626
84214677,1433
84215150,1275
84215621,1153
84216092,1045
84216562,955
84217031,870
84217499,809
84231029,436
84231497,438
84231966,443
84232436,436
84232905,424
84233375,440
84233843,432
84234312,429
84234780,425
84235248,427
84235716,429
84236186,8390
84236658,16360
84237134,16363
84237609,16358
84238085,16363
84238560,16363
84239036,16353
84239512,16163
84239987,13968
84240464,11890
84240939,10139
84241415,8653
84241888,7398
84242362,6327
84242835,5438
84243308,4668
84243780,4019
84244253,3471
84244726,3007
84245198,2620
84245671,2264
84246142,2009
84246614,1756
84260214,470
84260682,446
84261153,444
84261621,444
84262090,437
84262558,439
84263027,431
84263496,434
84263964,435
84264435,438
84264903,418
84265374,428
84265842,412
84266311,428
84266779,427
84267248,420
84267717,428
84268186,429
84268654,414
84269124,16365
84269599,16360
84270077,16366
84270552,16369
84271028,16365
84271504,16365
84271979,16356
84272457,15693
84272931,13348
84273408,11386
84273883,9711
84274358,8278
84274830,7090
84275305,6079
84275777,5218
84276250,4490
84289809,480
84290279,468
84290748,452
84291216,451
84291684,453
84292154,455
84292623,452
84293092,436
84293560,446
84294029,431
84294497,441
84294966,435
84295436,431
84295905,432
84296375,442
84296843,436
84297312,431
84297781,420
84298250,429
84298718,434
84299187,427
84299655,421
84300124,419
84300592,430
84301061,423
84301529,430
84301998,16368
84302475,16365
84302951,16361
84303428,16365
84303904,16362
84304381,16362
84304856,16356
84305332,15111
84305807,12882
84319442,549
84319911,530
84320381,517
84320850,497
84321318,490
84321787,489
84322255,472
84322724,465
84323193,443
84323661,458
84324131,455
84324599,437
84325067,453
84325536,443
84326004,432
84326473,433
84326941,439
84327412,431
84327880,440
84328349,426
84328817,425
84329286,435
84329754,425
84330224,430
84330693,430
84331162,432
84331630,432
84332099,416
84332567,434
84333036,428
84333505,414
84333973,422
84334444,4409
84334916,16367
84335394,16362
84335869,16361
84371515,12454
84371990,10626
84372467,9054
84372940,7744
84373414,6620
84373887,5677
84374362,4881
84374834,4197
84375307,3623
84375780,3131
84376253,2731
84376726,2376
84377198,2069
84377670,1831
84378141,1626
84378612,1428
84379083,1286
84379554,1150
84380024,1057
84380495,947
84380963,882
84381434,815
84381902,746
84382373,699
84382841,660
84383310,625
84383779,597
84384248,565
84384716,555
84385185,535
84385653,515
84386122,509
84386590,493
84387059,487
84387527,470
84400897,16359
84401374,16360
84401849,16360
84402325,16363
84402801,16365
84403278,16354
84403754,14848
84404229,12660
84404704,10784
84405179,9213
84405651,7867
84406124,6736
84406596,5786
84407068,4959
84407541,4271
84408013,3684
84408486,3189
84408958,2769
84409433,2403
84409905,2116
84410378,1857
84410850,1635
84411322,1456
84411792,1299
84412264,1165
84412735,1066
84413206,961
84413674,894
84414142,800
84414611,756
84415079,712
84415548,663
84416017,636
84416485,598
84429592,444
84430060,425
84430529,428
84430997,432
84431468,432
84431936,424
84432407,433
84432875,12379
84433350,16357
84433826,16361
84434303,16358
84434779,16361
84435255,16361
84435731,16358
84436206,16254
84436682,14129
84437157,12037
84437632,10274
84438107,8752
84438579,7508
84439054,6416
84439527,5521
84440002,4727
84440475,4073
84440947,3522
84441422,3038
84441894,2641
84442369,2312
84442841,2021
84443313,1785
84443784,1571
84444255,1408
84444726,1261
84445197,1132
84458317,458
84458786,453
84459255,438
84459724,443
84460191,443
84460660,446
84461130,426
84461599,431
84462067,423
84462535,435
84463004,422
84463473,429
84463941,426
84464412,423
84464880,425
84465349,416
84465817,16362
84466292,16366
84466768,16361
84467244,16358
84467720,16364
84468196,16360
84468671,16351
84469149,15567
84469624,13258
84470099,11313
84470573,9649
84471046,8243
84471519,7052
84471991,6047
84472466,5195
84472939,4455
84473413,3850
84473886,3317
84487023,471
84487491,460
84487960,450
84488430,458
84488898,443
84489368,450
84489837,423
84490305,442
84490774,440
84491242,434
84491711,421
84492179,431
84492647,426
84493116,440
84493584,425
84494055,432
84494523,434
84494991,426
84495462,431
84495930,425
84496401,417
84496869,427
84497337,431
84497806,427
84498274,451
84498743,16364
84499218,16366
84499693,16361
84500168,16366
84500644,16360
84501120,16357
84501595,16347
84502072,14910
84502547,12707
84503022,10833
84503497,9233
84516589,534
84517058,515
84517526,505
84517995,499
84518465,484
84518933,474
84519404,462
84519872,459
84520341,458
84520809,444
84521280,445
84521748,447
84522216,435
84522684,436
84523153,428
84523622,430
84524090,429
84524559,422
84525028,441
84525496,425
84525964,433
84526435,431
84526903,439
84527374,429
84527842,421
84528311,426
84528779,425
84529248,427
84529717,425
84530186,422
84530654,428
84531124,4413
84531596,16363
84532074,16365
84532549,16363
84533025,16362
84546187,720
84546656,682
84547124,637
84547593,600
84548061,571
84548529,556
84548998,543
84549468,525
