265021235,358
265021712,303
265022189,268
265022665,229
265023141,239
265023617,207
265024094,202
265024570,199
265025046,196
265025522,195
265025998,193
265026475,185
265039423,205
265039899,193
265040377,186
265040853,185
265041329,193
265041805,185
265042282,192
265042758,183
265043234,173
265043710,173
265044186,189
265044662,182
265045139,191
265045615,183
265046091,182
265046567,178
265047043,179
265047519,188
265047995,164
265048473,178
265048949,181
265049427,4670
265049908,3355
265050390,2412
265050870,1754
265051349,1298
265051828,969
265052306,748
265052783,583
265053259,460
265053736,385
265054212,319
265054688,283
265067651,205
265068130,192
265068605,191
265069082,190
265069558,194
265070033,189
265070509,186
265070985,183
265071463,187
265071939,187
265072417,189
265072893,175
265073370,193
265073846,177
265074322,184
265074798,173
265075275,187
265075750,185
265076228,184
265076704,186
265077180,187
265077656,179
265078132,175
265078608,190
265079085,186
265079561,185
265080037,181
265080513,178
265080989,187
265081467,181
265081943,2072
265082425,4257
265082905,3059
265083387,2212
265096478,194
265096954,192
265097432,190
265097908,193
265098385,192
265098861,188
265099338,187
265099814,181
265100290,182
265100766,171
265101243,177
265101718,196
265102194,185
265102670,187
265103148,187
265103624,183
265104101,179
265104577,182
265105054,182
265105530,182
265106007,182
265106482,183
265106958,181
265107436,189
265107912,189
265108390,177
265108866,182
265109342,179
265109818,190
265110293,180
265110769,184
265111246,192
265111722,176
265112199,179
265125294,200
265125770,196
265126246,189
265126722,187
265127198,180
265127674,186
265128152,192
265128628,188
265129104,185
265129580,182
265130056,177
265130532,179
265131008,188
265131484,184
265131960,179
265132438,184
265132914,189
265133392,179
265133868,183
265134344,186
265134820,191
265135295,182
265135771,178
265136247,177
265136723,175
265137199,182
265137675,168
265138153,185
265138629,186
265139105,174
265139581,183
265140057,181
265140533,175
265141009,183
265141485,182
265233131,188
265233607,190
265234084,199
265234560,188
265235036,183
265235512,178
265235988,177
265236466,185
265236942,178
265237420,186
265237896,186
265238374,198
265238850,179
265239326,183
265239802,183
265240280,183
265240756,180
265241232,182
265241709,170
265242185,175
265242661,182
265243138,194
265243615,176
265244091,189
265244567,193
265245043,187
265245519,179
265245995,2988
265246478,4359
265246959,3127
265247441,2253
265247921,1654
265248402,1218
265261420,194
265261896,198
265262374,186
265262850,188
265263326,182
265263802,183
265264280,176
265264756,187
265265232,181
265265708,184
265266184,180
265266660,183
265267136,166
265267612,178
265268088,188
265268564,183
265269040,180
265269516,189
265269992,180
265270470,183
265270946,182
265271424,186
265271900,186
265272378,178
265272854,186
265273330,192
265273806,189
265274282,178
265274758,180
265275234,185
265275710,181
265276186,179
265276661,174
265277139,181
265290294,198
265290770,198
265291246,193
265291722,186
265292198,193
265292674,184
265293152,178
265293628,194
265294105,188
265294581,186
265295056,187
265295532,180
265296008,184
265296484,182
265296960,186
265297438,175
265297914,181
265298392,193
265298868,175
265299344,187
265299820,179
265300296,190
265300772,170
265301248,186
265301724,186
265302200,178
265302676,183
265303154,180
265303630,180
265304106,184
265304582,183
265305058,185
265305534,187
265306010,183
265306486,184
265319550,210
265320026,214
265320502,196
265320978,193
265321456,193
265321932,193
265322410,185
265322886,183
265323363,177
265323839,185
265324316,169
265324792,179
265325268,177
265325744,176
265326219,189
265326695,185
265327171,178
265327647,185
265328123,182
265328599,179
265329077,185
265329553,185
265330029,185
265330505,191
265330981,175
265331459,184
265331935,175
265332413,181
265332889,184
265333367,189
265333843,181
265334319,170
265334795,175
265335271,181
265350507,279
265350983,240
265351461,224
265351938,212
265352416,208
265352893,202
265353371,196
265353847,196
265354324,185
265354800,176
265355275,183
265355751,183
265356229,183
265356705,185
265357181,179
265357657,177
265358133,186
265358609,185
265359085,186
265359561,183
265360038,183
265360514,178
265360990,179
265361467,181
265361943,176
265362421,180
265362897,189
265363375,185
265363851,174
265364327,186
265364803,184
265365281,186
265365757,180
265366232,186
265379379,1318
265379858,999
265380335,752
265380811,596
265381287,466
265381764,390
265382241,322
265382717,294
265383194,256
265383671,238
265384149,218
265384626,219
265385103,207
265385579,201
265386056,186
265386532,186
265387008,188
265387484,185
265387960,191
265388438,186
265388914,185
265389392,187
265389868,183
265390345,179
265390821,191
265391299,178
265391775,188
265392252,180
265392728,181
265393206,180
265393682,194
265394158,175
265394634,185
265395111,184
265408306,206
265408782,184
265409259,186
265409735,192
265410211,4758
265410692,3416
265411173,2464
265411653,1799
265412132,1316
265412611,986
265413088,751
265413564,584
265414040,467
265414517,393
265414993,333
265415472,280
265415948,247
265416427,232
265416903,214
265417382,211
265417858,202
265418335,194
265418811,195
265419287,179
265419763,190
265420240,190
265420716,186
265421192,189
265421668,186
265422143,185
265422619,188
265423096,171
265423571,185
265424048,178
265437259,189
265437735,200
265438211,190
265438687,180
265439164,187
265439640,190
265440116,184
265440592,174
265441067,193
265441543,186
265442019,187
265442495,179
265442971,5111
265443453,3660
265443933,2634
265444416,1913
265444895,1404
265445375,1048
265445854,795
265446331,609
265446807,499
265447283,406
265447759,345
265448236,283
265448712,254
265449189,251
265449665,227
265450141,216
265450617,197
265451094,196
265451570,189
265452045,181
265452521,177
265484936,206
265485414,186
265485890,181
265486368,188
265486844,190
265487320,180
265487796,185
265488273,184
265488749,174
265489227,183
265489703,187
265490179,185
265490655,185
265491131,183
265491607,188
265492084,179
265492560,191
265493036,192
265493512,191
265493988,181
265494466,184
265494942,183
265495420,179
265495896,177
265496374,180
265496850,187
265497326,186
265497802,182
265498280,179
265498756,173
265499232,177
265499708,186
265500185,184
265500661,183
265501138,187
265514372,263
265514848,239
265515325,209
265515802,205
265516280,211
265516756,188
265517233,189
265517709,199
265518185,197
265518661,183
265519138,186
265519614,187
265520091,182
265520567,188
265521042,187
265521518,183
265521994,182
265522472,177
265522948,187
265523426,176
265523902,185
265524379,179
265524855,176
265525331,193
265525807,182
265526283,182
265526759,178
265527235,180
265527711,184
265528187,175
265528663,187
265529140,174
265529616,184
265530092,185
265543368,1319
265543846,988
265544324,763
265544800,602
265545277,460
265545753,383
265546230,327
265546707,283
265547183,252
265547660,231
265548136,221
265548613,211
265549089,202
265549566,204
265550042,194
265550518,178
265550994,188
265551472,186
265551948,184
265552426,176
265552902,182
265553380,171
265553856,186
265554333,182
265554809,184
265555285,182
265555761,176
265556236,186
265556712,175
265557188,189
265557664,186
265558140,183
265558616,176
265559092,179
265572383,207
265572860,188
265573336,179
265573812,189
265574289,4684
265574770,3366
265575251,2420
265575730,1769
265576210,1299
265576688,964
265577165,744
265577642,585
265578118,467
265578595,385
265579073,334
265579549,296
265580026,258
265580503,232
265580979,215
265581457,209
265581934,198
265582412,192
265582888,193
265583366,184
265583842,179
265584318,181
265584795,188
265585271,180
265585747,187
265586225,181
265586701,188
265587178,178
265587654,180
265588132,180
265601430,191
265601906,191
265602384,188
265602860,184
265603336,182
265603812,186
265604289,183
265604765,177
265605241,183
265605717,182
265606193,185
265606669,1515
265607149,4346
265607630,3122
265608110,2256
265608590,1636
265609068,1223
265609547,921
265610023,699
265610500,552
265610976,456
265611454,372
265611930,313
265612409,275
265612885,254
265613363,225
265613839,220
265614316,209
265614793,191
265615268,195
265615744,194
265616219,190
265616695,185
265630010,188
265630486,186
265630962,184
265631440,178
265631915,179
265632393,179
265632869,180
265633345,177
265633821,180
265634298,181
265634774,177
265635250,187
265635726,178
265636202,182
265636678,184
265637155,190
265637631,179
265638107,183
265638583,185
265639059,179
265639535,2663
265640015,3974
265640496,2860
265640976,2080
265641457,1513
265641936,1129
265642417,853
265642893,655
265643371,516
265643847,425
265644324,356
265644800,305
265645277,277
265645753,228
265659085,192
265659561,181
265660037,192
265660513,190
265660989,182
265661466,185
265661942,176
265662420,186
265662896,180
265663374,180
265663850,179
265664326,182
265664802,184
265665280,185
265665756,185
265666232,178
265666708,182
265667184,180
265667660,188
265668136,179
265668612,190
265669089,182
265669564,188
265670041,166
265670516,179
265670992,179
265671470,181
265671946,187
265672424,3944
265672904,3829
265673387,2752
265673867,2001
265674347,1465
265674826,1092
265688178,193
265688654,197
265689131,195
265689607,193
265690083,182
265690559,176
265691035,182
265691511,190
265691987,179
265692465,176
265692941,179
265693419,181
265693895,168
265694372,183
265694848,191
265695325,179
265695800,181
265696277,183
265696753,173
265697231,190
265697707,180
265698182,189
265698658,187
265699134,185
265699610,177
265700086,186
265700562,179
265701038,185
265701514,172
265701990,175
265702468,180
265702944,189
265703422,186
265703898,192
265907976,267
265908455,241
265908931,220
265909410,209
265909886,206
265910365,196
265910841,187
265911317,185
265911793,192
265912270,189
265912746,182
265913224,194
265913700,185
265914176,181
265914652,183
265915130,187
265915606,181
265916081,175
265916557,185
265917033,187
265917509,182
265917985,175
265918463,183
265918939,184
265919417,178
265919893,192
265920371,183
265920847,186
265921323,179
265921799,180
265922276,184
265922752,184
265923230,184
265923706,178
265936760,1419
265937239,1048
265937718,803
265938194,624
265938671,495
265939149,413
265939625,339
265940102,306
265940578,261
265941056,243
265941532,226
265942010,221
265942486,202
265942962,193
265943440,186
265943916,190
265944394,184
265944870,179
265945345,183
265945821,180
265946299,198
265946775,182
265947252,187
265947728,181
265948206,189
265948682,184
265949157,185
265949633,185
265950109,190
265950585,185
265951061,174
265951537,184
265952013,184
265952489,165
265965691,198
265966167,196
265966643,192
265967119,194
265967595,4102
265968077,3976
265968558,2855
265969039,2073
265969519,1518
265969997,1118
265970478,849
265970954,660
265971433,520
265971909,419
265972387,356
265972864,304
265973341,264
265973817,243
265974293,225
265974769,211
265975246,201
265975723,201
265976199,197
265976675,189
265977153,190
265977629,195
265978105,189
265978581,184
265979057,189
265979533,183
265980009,188
265980486,181
265980962,186
265981440,179
265994603,186
265995080,190
265995556,192
265996032,185
265996508,184
265996984,187
265997461,184
265997937,187
265998415,180
265998891,177
265999369,182
265999845,186
266000321,2539
266000801,3733
266001282,2690
266001763,1944
266002243,1445
266002721,1068
266003200,796
266003676,612
266004155,495
266004631,401
266005108,337
266005585,299
266006061,245
266006537,237
266007015,214
266007491,213
266007968,208
266008446,199
266008922,192
266009400,196
266009876,185
266023168,191
266023644,189
266024121,191
266024597,187
266025075,185
266025551,179
266026027,171
266026503,174
266026979,180
266027457,191
266027933,179
266028411,181
266028887,182
266029365,184
266029841,197
266030317,189
266030794,179
266031270,182
266031746,177
266032224,189
266032700,183
266033176,3856
266033657,3864
266034138,2786
266034619,2019
266035099,1484
266035578,1095
266036057,832
266036533,630
266037010,513
266037486,411
266037962,353
266038441,304
266038917,273
266052168,195
266052644,201
266053121,196
266053597,197
266054075,184
266054551,185
266055027,188
266055503,184
266055979,185
266056457,169
266056933,173
266057411,178
266057887,180
266058365,188
266058841,182
266059317,189
266059793,189
266060270,178
266060746,193
266061224,180
266061700,184
266062176,180
266062652,190
266063130,188
266063606,183
266064081,186
266064557,179
266065034,180
266065510,183
266065986,3818
266066468,3756
266066949,2692
266067431,1949
266067911,1434
266081177,182
266081653,189
266082131,185
266082606,190
266083083,183
266083559,181
266084035,182
266084511,185
266084987,181
266085465,180
266085941,182
266086419,183
266086894,169
266087372,182
266087848,181
266088324,186
266088800,180
266089277,189
266089753,186
266090230,186
266090706,177
266091183,174
266091659,184
266092134,188
266092610,167
266093087,182
266093563,172
266094039,193
266094515,172
266094991,185
266095469,180
266095945,180
266096423,184
266096899,178
266110228,192
266110704,185
266111181,188
266111657,190
266112133,186
266112609,181
266113085,181
266113561,187
266114037,178
266114513,178
266114989,181
266115467,174
266115943,181
266116421,187
266116897,175
266117375,186
266117851,192
266118328,188
266118804,177
266119281,178
266119757,186
266120233,183
266120709,179
266121185,186
266121661,190
266122139,183
266122615,184
266123091,188
266123567,185
266124043,186
266124519,177
266124995,182
266125473,182
266125949,179
266158586,188
266159062,190
266159538,195
266160015,193
266160491,185
266160967,185
266161445,187
266161921,190
266162399,189
266162875,187
266163351,171
266163827,183
266164305,2814
266164786,4193
266165267,3015
266165747,2177
266166229,1595
266166708,1181
266167187,885
266167664,683
266168140,542
266168616,437
266169093,363
266169569,299
266170046,271
266170523,243
266171001,227
266171478,227
266171955,217
266172433,199
266172909,186
266173387,202
266173864,171
266174340,193
266187695,190
266188171,190
266188647,175
266189123,194
266189599,180
266190077,173
266190553,189
266191030,179
266191506,182
266191982,182
266192460,176
266192936,179
266193414,187
266193890,182
266194368,184
266194844,180
266195320,185
266195796,188
266196273,180
266196749,186
266197227,3818
266197708,3713
266198189,2657
266198669,1938
266199151,1410
266199630,1055
266200109,802
266200585,615
266201062,489
266201538,410
266202015,337
266202491,288
266202968,265
266203446,243
266216734,192
266217210,191
266217686,184
266218162,189
266218639,189
266219115,183
266219591,190
266220067,182
266220543,190
266221019,183
266221495,190
266221971,187
266222449,184
266222925,182
266223403,182
266223880,189
266224358,186
266224834,187
266225310,178
266225786,185
266226263,178
266226739,182
266227215,186
266227691,178
266228167,187
266228643,181
266229120,187
266229596,184
266230074,5031
266230555,3611
266231035,2596
266231516,1888
266231996,1393
266232476,1037
266248124,193
266248600,186
266249078,191
266249553,182
266250029,185
266250505,189
266250981,180
266251458,197
266251934,178
266252412,191
266252888,184
266253365,192
266253841,188
266254317,173
266254792,183
266255268,194
266255744,170
266256219,195
266256695,186
266257171,186
266257646,183
266258122,183
266258598,187
266259076,177
266259552,162
266260028,183
266260503,173
266260979,181
266261457,193
266261932,175
266262410,186
266262886,5075
266263368,3633
266276597,199
266277075,192
266277551,198
266278027,195
266278503,181
266278979,175
266279457,177
266279933,177
266280410,190
266280886,185
266281364,175
266281839,196
266282315,188
266282791,188
266283268,192
266283743,190
266284219,195
266284694,182
266285171,186
266285647,191
266286123,196
266286598,189
266287076,188
266287552,178
266288028,165
266288504,176
266288979,164
266289457,179
266289933,177
266290411,190
266290886,179
266291364,187
266291840,190
266292317,189
266292792,186
266306079,199
266306555,193
266307031,196
266307507,185
266307983,184
266308461,178
266308937,193
266309414,187
266309890,178
266310368,172
266310844,180
266311320,183
266311796,181
266312272,182
266312748,189
266313226,191
266313702,184
266314178,189
266314654,190
266315132,180
266315607,193
266316084,183
266316559,187
266317036,186
266317512,178
266317988,186
266318466,186
266318942,180
266319420,180
266319895,177
266320373,178
266320849,181
266321325,175
266321801,180
266335101,230
266335577,225
266336055,188
266336531,201
266337007,198
266337483,182
266337959,183
266338437,195
266338913,182
266339390,182
266339866,182
266340342,188
266340818,183
266341293,174
266341769,182
266342245,176
266342721,188
266343198,189
266343673,184
266344151,183
266344627,183
266345103,172
266345579,181
266346056,193
266346532,179
266347008,181
266347484,196
266347960,188
266348438,193
266348914,177
266349391,174
266349867,183
266350343,186
266350819,185
266364080,847
266364556,652
266365032,519
266365509,415
266365985,351
266366463,299
266366940,268
266367418,237
266367894,225
266368373,209
266368849,205
266369325,186
266369801,199
266370277,195
266370753,196
266371231,189
266371707,188
266372183,187
266372658,195
266373134,189
266373610,187
266374086,190
266374562,178
266375038,186
266375514,187
266375990,188
266376468,184
266376944,175
266377421,180
266377897,184
266378375,178
266378851,181
266379327,182
266379803,193
266470656,197
266471132,202
266471608,190
266472083,185
266472559,185
266473035,189
266473511,191
266473987,181
266474465,188
266474941,183
266475419,183
266475895,177
266476373,180
266476849,185
266477326,184
266477802,174
266478280,177
266478756,183
266479233,173
266479709,179
266480185,183
266480661,187
266481137,174
266481613,180
266482089,181
266482565,174
266483042,181
266483518,195
266483994,180
266484471,184
266484948,177
266485425,191
266485901,190
266486379,180
266499710,226
266500186,209
266500662,197
266501140,199
266501615,204
266502092,189
266502568,204
266503044,192
266503520,188
266503996,182
266504473,180
266504949,186
266505427,183
266505903,175
266506381,185
266506857,181
266507333,182
266507809,183
266508285,183
266508760,182
266509237,188
266509713,190
266510189,175
266510665,181
266511140,189
266511616,187
266512093,182
266512568,179
266513044,185
266513520,187
266513996,177
266514474,184
266514950,183
266515427,189
266528794,562
266529271,450
266529748,376
266530226,311
266530702,274
266531179,246
266531655,226
266532132,224
266532608,213
266533085,203
266533561,202
266534038,186
266534514,191
266534990,195
266535468,191
266535944,185
266536421,181
266536897,188
266537375,188
266537851,180
266538327,178
266538803,189
266539281,188
266539757,191
266540233,183
266540709,174
266541185,191
266541661,180
266542137,184
266542613,185
266543089,177
266543565,179
266544042,186
266544518,181
266557775,194
266558251,4275
266558731,3070
266559211,2216
266559691,1617
266560171,1201
266560649,911
266561126,691
266561602,540
266562080,445
266562557,366
266563033,310
266563509,286
266563986,249
266564464,231
266564940,211
266565418,205
266565895,203
266566373,178
266566849,193
266567325,192
266567801,182
266568277,186
266568753,177
266569231,183
266569707,187
266570183,184
266570658,180
266571134,183
266571610,180
266572087,183
266572562,176
266573038,182
266573514,173
266586918,187
266587395,189
266587871,202
266588348,192
266588824,183
266589301,205
266589778,182
266590254,173
266590730,3607
266591210,4154
266591690,2989
266592171,2165
266592651,1590
266593131,1180
266593610,875
266594087,679
266594563,528
266595040,423
266595516,353
266595993,315
266596471,272
266596947,247
266597425,213
266597902,223
266598380,203
266598857,179
266599333,206
266599809,191
266600285,190
266600761,182
266601237,194
266601713,184
266602189,181
266602665,189
266616085,185
266616561,189
266617037,181
266617513,174
266617989,179
266618467,196
266618943,191
266619421,182
266619897,178
266620374,183
266620850,191
266621326,193
266621802,191
266622280,190
266622756,191
266623233,189
266623709,4885
266624189,3496
266624670,2513
266625151,1843
266625631,1351
266626110,1008
266626588,763
266627064,600
266627541,478
266628017,381
266628493,308
266628970,285
266629448,256
266629924,240
266630403,226
266630879,208
266631357,204
266631834,190
266645267,196
266645742,201
266646218,191
266646694,186
266647171,178
266647647,183
266648123,180
266648599,184
266649077,184
266649553,178
266650029,175
266650505,176
266650981,183
266651459,182
266651934,186
266652412,192
266652888,193
266653366,185
266653842,186
266654318,184
266654794,187
266655270,177
266655746,174
266656224,1396
266656703,3918
266657183,2829
266657663,2038
266658143,1498
266658622,1109
266659101,833
266659577,650
266660056,517
266660532,429
266677060,192
266677536,195
266678012,184
266678488,176
266678964,183
266679442,186
266679918,188
266680395,186
266680871,185
266681348,183
266681823,181
266682301,184
266682777,177
266683253,174
266683729,188
266684207,183
266684683,198
266685159,180
266685635,186
266686112,192
266686588,188
266687064,182
266687540,188
266688016,187
266688492,177
266688968,182
266689446,4456
266689926,3199
266690409,2326
266690889,1690
266691370,1233
266691848,945
266692326,724
266692802,554
266724886,832
266725365,646
266725841,510
266726318,421
266726795,342
266727271,302
266727748,261
266728226,239
266728703,227
266729180,210
266729656,206
266730132,197
266730608,200
266731085,193
266731561,191
266732038,188
266732514,189
266732990,184
266733468,190
266733944,191
266734422,186
266734898,186
266735375,182
266735851,186
266736328,181
266736803,182
266737281,172
266737757,180
266738233,184
266738709,188
266739186,180
266739662,183
266740139,178
266740615,174
266753443,190
266753919,212
266754397,202
266754873,5140
266755354,3692
266755834,2648
266756314,1923
266756794,1409
266757273,1046
266757752,790
266758230,621
266758706,499
266759182,402
266759658,333
266760134,302
266760611,254
266761087,236
266761564,215
266762040,209
266762516,208
266762993,199
266763470,194
266763946,188
266764424,195
266764900,184
266765378,184
266765854,192
266766330,194
266766806,193
266767282,183
266767758,182
266768234,182
266768710,175
266769186,176
266782074,209
266782551,186
266783027,188
266783503,183
266783979,184
266784457,184
266784933,186
266785411,188
266785887,184
266786365,185
266786841,183
266787317,177
266787793,4326
266788273,3116
266788754,2255
266789234,1634
266789713,1210
266790192,911
266790669,689
266791144,560
266791621,444
266792097,363
266792574,319
266793050,281
266793527,244
266794005,238
266794481,225
266794958,208
266795436,209
266795912,188
266796390,190
266796866,186
266797342,188
266797818,167
266810645,186
266811121,187
266811597,193
266812075,184
266812551,178
266813027,180
266813503,180
266813979,173
266814457,192
266814933,181
266815411,181
266815886,179
266816364,182
266816840,182
266817317,180
266817792,184
266818268,180
266818744,178
266819219,188
266819695,179
266820171,1325
266820650,4460
266821132,3213
266821612,2320
266822092,1682
266822571,1247
266823049,941
266823525,725
266824004,562
266824480,446
266824956,377
266825435,324
266825911,284
266826389,248
266839476,196
266839952,195
266840430,192
266840906,189
266841384,185
266841860,193
266842336,182
266842812,186
266843290,186
266843766,184
266844242,178
266844718,186
266845194,187
266845670,183
266846148,179
266846624,174
266847100,185
266847576,187
266848054,195
266848530,192
266849006,175
266849482,182
266849958,188
266850436,184
266850912,185
266851390,174
266851866,173
266852342,176
266852818,182
266853293,4698
266853774,3364
266854254,2429
266854734,1778
266867786,199
266868262,186
266868738,184
266869215,181
266869691,191
266870167,179
266870643,181
266871119,184
266871595,182
266872073,185
266872549,168
266873026,180
266873502,183
266873978,180
266874456,186
266874932,186
266875409,181
266875885,178
266876363,189
266876839,183
266877316,183
266877792,168
266878268,186
266878744,176
266879219,189
266879695,174
266880171,181
266880647,178
266881123,188
266881599,183
266882077,172
266882553,175
266883029,185
266883505,176
266883981,183
266897098,197
266897573,205
266898050,187
266898526,194
266899004,186
266899480,181
266899956,185
266900434,189
266900909,187
266901387,188
266901863,184
266902338,185
266902814,184
266903290,180
266903766,189
266904243,188
266904719,178
266905195,188
266905671,175
266906148,184
266906624,176
266907099,187
266907575,186
266908051,176
266908527,186
266909004,177
266909480,185
266909956,192
266910434,183
266910910,178
266911388,185
266911863,185
266912340,190
266912815,190
266925946,221
266926424,218
266926901,191
266927379,186
266927854,194
266928331,187
266928807,186
266929282,190
266929758,185
266930234,187
266930710,186
266931187,185
266931663,178
266932139,185
266932615,180
266933092,181
266933568,182
266934044,185
266934520,184
266934996,184
266935474,176
266935950,183
266936428,173
266936904,179
266937381,185
266937857,188
266938333,191
266938809,182
266939285,181
266939761,185
266940237,195
266940713,190
266941190,189
266941666,194
267145772,195
267146248,193
267146724,194
267147200,194
267147676,185
267148155,1494
267148634,4265
267149114,3065
267149595,2213
267150077,1610
267150556,1188
267151035,897
267151512,687
267151988,537
267152467,447
267152943,363
267153422,309
267153898,277
267154377,258
267154853,226
267155330,216
267155806,204
267156283,200
267156759,198
267157236,193
267157712,187
267158189,187
267158665,194
267159141,186
267159617,183
267160094,175
267160570,183
267161046,182
267161522,170
267174681,192
267175157,191
267175633,189
267176109,185
267176585,183
267177061,186
267177537,179
267178013,183
267178489,185
267178965,183
267179443,177
267179919,187
267180397,178
267180873,184
267181349,4752
267181830,3416
267182311,2461
267182791,1798
267183271,1326
267183750,990
267184228,760
267184705,595
267185182,473
267185658,378
267186135,330
267186611,281
267187089,252
267187565,233
267188042,217
267188518,208
267188994,200
267189473,193
267189949,191
267206318,198
267206794,190
267207270,188
267207746,191
267208224,171
267208700,185
267209176,191
267209652,181
267210130,177
267210606,193
267211082,187
267211558,170
267212034,184
267212510,184
267212987,184
267213464,183
267213940,4365
267214423,3609
267214903,2581
267215385,1893
267215865,1385
267216343,1034
267216822,790
267217300,604
267217777,479
267218253,392
267218730,334
267219207,287
267219683,258
267220160,243
267220636,220
267221113,211
267221590,206
267222065,200
267235122,189
267235598,194
267236076,193
267236552,191
267237028,182
267237504,187
267237980,186
267238458,188
267238934,185
267239412,170
267239888,186
267240366,183
267240842,180
267241318,177
267241794,171
267242270,179
267242746,180
267243224,181
267243700,185
267244176,181
267244652,181
267245130,200
267245606,197
267246081,183
267246557,1475
