274898140,193
274898605,186
274899073,192
274899539,193
274900005,180
274900470,188
274900936,185
274901404,182
274901869,180
274902335,186
274902801,189
274903268,183
274903733,181
274904200,184
274904665,189
274905131,178
274905597,183
274906064,190
274906530,174
274906996,180
274907463,179
274907929,178
274908397,183
274908863,188
274909328,181
274909793,185
274910259,185
274910725,172
274911191,183
274911657,185
274912123,181
274912589,184
274925736,345
274926205,296
274926671,256
274927137,235
274927603,221
274928069,210
274928535,207
274929003,193
274929468,190
274929934,187
274930402,192
274930867,173
274931333,193
274931799,170
274932265,185
274932731,184
274933197,185
274933662,187
274934130,180
274934596,183
274935061,169
274935527,176
274935993,189
274936460,183
274936926,178
274937394,185
274937860,186
274938326,182
274938791,188
274939257,183
274939723,186
274940189,177
274940655,194
274941121,189
274954287,3168
274954757,2310
274955228,1691
274955697,1251
274956166,959
274956632,728
274957098,577
274957564,467
274958031,383
274958497,328
274958963,290
274959431,246
274959897,232
274960365,218
274960831,200
274961299,199
274961765,196
274962231,187
274962696,178
274963162,185
274963628,185
274964094,186
274964560,191
274965025,182
274965491,189
274965957,175
274966424,174
274966890,162
274967357,192
274967823,185
274968290,181
274968756,167
274969223,183
274969689,187
275061455,200
275061921,196
275062389,197
275062855,185
275063321,191
275063787,161
275064253,171
275064718,188
275065184,178
275065650,195
275066116,193
275066581,187
275067048,180
275067513,175
275067979,191
275068447,180
275068913,170
275069381,178
275069847,189
275070313,175
275070779,179
275071245,172
275071711,187
275072177,179
275072643,184
275073109,177
275073574,184
275074040,178
275074506,186
275074972,184
275075440,183
275075906,188
275076373,183
275076839,171
275089898,330
275090366,298
275090832,258
275091300,238
275091766,222
275092233,213
275092699,204
275093165,200
275093632,191
275094098,198
275094563,182
275095029,196
275095495,188
275095961,164
275096429,192
275096894,174
275097362,180
275097828,184
275098293,181
275098759,178
275099226,197
275099692,179
275100157,168
275100623,198
275101089,176
275101554,181
275102020,196
275102486,178
275102952,187
275103420,179
275103885,198
275104351,188
275104817,160
275105283,183
275118381,2724
275118851,1998
275119320,1479
275119789,1106
275120257,837
275120723,646
275121190,516
275121656,427
275122122,354
275122589,303
275123056,274
275123522,256
275123989,213
275124457,221
275124923,202
275125391,210
275125857,197
275126323,197
275126789,184
275127255,199
275127721,180
275128187,188
275128653,178
275129119,182
275129585,176
275130051,186
275130516,185
275130982,190
275131450,197
275131916,187
275132383,191
275132849,170
275133315,171
275133781,179
275146886,189
275147352,188
275147818,192
275148284,186
275148750,182
275149215,187
275149681,187
275150148,184
275150614,4245
275151085,3060
275151555,2234
275152025,1650
275152493,1222
275152962,915
275153430,714
275153896,561
275154364,444
275154831,372
275155299,317
275155765,277
275156232,240
275156698,233
275157165,209
275157631,197
275158097,208
275158564,199
275159030,203
275159496,192
275159962,192
275160430,187
275160895,187
275161363,184
275161829,184
275162294,174
275175374,208
275175840,186
275176308,192
275176774,188
275177240,174
275177706,183
275178172,188
275178638,184
275179104,182
275179570,192
275180035,185
275180501,183
275180967,190
275181435,183
275181901,184
275182368,192
275182834,190
275183302,4362
275183772,3162
275184243,2295
275184712,1693
275185182,1259
275185650,949
275186117,733
275186583,572
275187050,463
275187516,379
275187982,332
275188451,292
275188917,252
275189385,235
275189852,218
275190318,201
275190784,201
275205903,197
275206370,182
275206836,183
275207304,198
275207769,188
275208236,192
275208701,192
275209167,170
275209633,176
275210099,182
275210565,186
275211031,197
275211497,180
275211962,183
275212430,186
275212896,172
275213363,187
275213829,187
275214293,183
275214759,184
275215227,192
275215692,176
275216158,4253
275216628,3071
275217098,2241
275217567,1645
275218036,1228
275218505,927
275218971,709
275219439,558
275219905,457
275220373,377
275220839,312
275221307,288
275234225,198
275234691,182
275235157,192
275235623,187
275236089,181
275236554,191
275237020,180
275237486,184
275237952,182
275238419,184
275238885,192
275239351,187
275239817,186
275240282,173
275240748,177
275241215,188
275241681,167
275242148,182
275242614,185
275243080,188
275243546,182
275244012,189
275244478,186
275244943,185
275245411,185
275245877,197
275246343,180
275246809,180
275247275,194
275247741,185
275248207,189
275248673,1241
275249140,3545
275249610,2566
275262630,198
275263096,187
275263561,185
275264027,196
275264493,180
275264958,188
275265425,190
275265891,179
275266358,174
275266824,186
275267291,183
275267756,191
275268223,185
275268688,179
275269156,189
275269621,189
275270087,167
275270552,182
275271018,188
275271484,185
275271949,178
275272417,183
275272882,196
275273348,175
275273813,183
275274281,186
275274746,184
275275212,176
275275677,180
275276142,184
275276608,179
275277075,180
275277540,178
275278006,182
275310250,190
275310716,185
275311181,185
275311647,192
275312113,197
275312579,188
275313045,182
275313511,180
275313977,176
275314444,3105
275314914,3033
275315386,2207
275315855,1621
275316324,1210
275316792,919
275317259,693
275317725,548
275318191,453
275318657,374
275319124,307
275319590,276
275320056,250
275320522,230
275320988,228
275321456,208
275321922,204
275322390,188
275322856,189
275323322,192
275323788,180
275324253,187
275324719,184
275325185,190
275338222,209
275338688,200
275339155,193
275339620,186
275340086,184
275340552,191
275341017,180
275341482,185
275341948,185
275342415,184
275342881,186
275343347,176
275343812,179
275344280,181
275344746,185
275345211,173
275345677,176
275346142,184
275346607,183
275347075,1378
275347543,3873
275348013,2799
275348482,2054
275348952,1503
275349422,1122
275349890,863
275350358,670
275350824,533
275351291,436
275351757,352
275352225,295
275352691,276
275353157,254
275353623,232
275366705,188
275367171,200
275367637,187
275368102,186
275368568,190
275369034,195
275369499,186
275369965,181
275370432,192
275370898,185
275371365,185
275371831,184
275372297,203
275372763,185
275373230,174
275373696,185
275374162,174
275374627,174
275375093,182
275375558,186
275376024,184
275376489,192
275376955,187
275377422,193
275377888,174
275378354,168
275378820,184
275379285,182
275379751,187
275380216,3774
275380685,2732
275381155,1997
275381624,1473
275382093,1108
275395192,191
275395657,189
275396123,193
275396589,183
275397056,187
275397522,181
275397987,184
275398455,172
275398920,189
275399388,191
275399853,176
275400319,186
275400785,188
275401250,181
275401716,164
275402182,184
275402647,189
275403113,187
275403579,182
275404045,176
275404511,182
275404977,184
275405444,198
275405909,187
275406377,177
275406843,180
275407308,179
275407774,182
275408240,184
275408705,174
275409171,187
275409637,187
275410102,184
275410568,191
275423678,199
275424143,193
275424609,188
275425076,191
275425542,192
275426008,178
275426473,178
275426939,187
275427406,188
275427872,187
275428338,185
275428803,183
275429269,197
275429735,190
275430200,178
275430666,174
275431131,181
275431597,192
275432064,186
275432530,183
275432995,178
275433463,165
275433928,193
275434396,190
275434861,196
275435327,187
275435793,180
275436259,191
275436724,179
275437190,173
275437656,188
275438123,185
275438588,180
275439056,179
275452183,224
275452649,211
275453116,213
275453582,196
275454048,194
275454514,197
275454979,186
275455447,191
275455913,188
275456380,183
275456846,189
275457311,169
275457777,185
275458243,189
275458708,185
275459175,189
275459640,175
275460106,183
275460572,196
275461038,185
275461504,170
275461969,188
275462437,177
275462902,184
275463369,188
275463835,181
275464302,177
275464768,191
275465234,179
275465699,173
275466165,188
275466631,172
275467098,183
275467563,181
275480701,974
275481167,748
275481633,588
275482099,471
275482565,380
275483031,343
275483498,284
275483964,252
275484431,225
275484897,222
275485365,224
275485831,197
275486299,202
275486765,177
275487231,191
275487696,184
275488162,195
275488628,185
275489094,184
275489559,171
275490025,182
275490491,172
275490957,173
275491424,184
275491890,184
275492358,179
275492823,189
275493290,189
275493756,189
275494223,188
275494688,190
275495155,175
275495620,183
275496086,190
275496552,185
275509707,186
275510173,192
275510638,187
275511104,2477
275511574,3647
275512044,2648
275512513,1935
275512982,1423
275513452,1069
275513920,820
275514388,627
275514854,500
275515321,427
275515787,348
275516254,298
275516720,277
275517186,237
275517652,224
275518119,197
275518584,197
275519051,198
275519516,196
275519982,182
275520450,193
275520915,201
275521383,176
275521848,183
275522315,181
275522780,185
275523246,185
275523712,182
275524178,182
275524643,179
275727362,197
275727827,186
275728292,190
275728758,185
275729225,190
275729691,196
275730157,184
275730623,201
275731089,191
275731555,180
275732021,179
275732487,181
275732952,175
275733420,180
275733886,184
275734351,177
275734817,183
275735283,183
275735749,184
275736215,185
275736681,173
275737148,175
275737614,191
275738080,179
275738546,196
275739011,190
275739477,183
275739943,193
275740411,189
275740876,4009
275741347,2904
275741817,2119
275742286,1561
275742755,1158
275756037,198
275756503,192
275756968,192
275757436,197
275757902,188
275758369,193
275758835,188
275759302,176
275759768,192
275760234,186
275760700,171
275761165,186
275761631,173
275762097,183
275762563,186
275763029,191
275763495,189
275763960,177
275764428,181
275764894,196
275765361,176
275765826,168
275766291,188
275766757,183
275767224,177
275767690,186
275768157,178
275768622,181
275769088,194
275769554,170
275770020,182
275770486,170
275770951,184
275771419,189
275784855,194
275785320,192
275785786,188
275786252,189
275786717,183
275787183,183
275787649,188
275788115,184
275788581,189
275789047,187
275789512,183
275789978,196
275790445,184
275790911,179
275791379,182
275791844,185
275792310,179
275792776,185
275793241,188
275793707,176
275794173,179
275794638,171
275795104,185
275795570,184
275796036,190
275796502,178
275796967,180
275797435,172
275797901,185
275798368,183
275798834,181
275799301,195
275799767,181
275800232,187
275813689,210
275814156,205
275814622,199
275815089,194
275815554,194
275816020,192
275816486,184
275816952,186
275817419,184
275817885,181
275818351,186
275818816,180
275819282,178
275819748,184
275820215,181
275820681,180
275821148,179
275821614,183
275822080,172
275822546,178
275823012,182
275823478,188
275823943,181
275824411,177
275824877,179
275825344,180
275825809,188
275826275,188
275826741,169
275827207,191
275827672,182
275828139,191
275828605,198
275829073,179
275842492,571
275842958,467
275843426,386
275843893,326
275844360,285
275844826,255
275845292,242
275845758,217
275846226,204
275846692,202
275847158,196
275847624,193
275848090,189
275848556,191
275849022,177
275849487,188
275849953,189
275850421,179
275850886,194
275851352,191
275851818,175
275852284,179
275852749,177
275853215,174
275853681,187
275854148,187
275854614,197
275855080,175
275855545,177
275856011,182
275856477,172
275856942,180
275857410,184
275857876,173
275858342,186
275871826,2264
275872295,3538
275872765,2563
275873234,1870
275873703,1385
275874171,1042
275874639,797
275875105,626
275875572,494
275876038,408
275876504,347
275876970,292
275877438,269
275877904,236
275878372,225
275878838,217
275879306,204
275879772,202
275880239,199
275880705,192
275881171,193
275881636,192
275882101,184
275882567,191
275883033,187
275883498,189
275883964,185
275884432,178
275884897,182
275885365,199
275885831,186
275886298,179
275886763,182
275900267,193
275900733,192
275901199,184
275901665,183
275902131,179
275902597,174
275903064,185
275903530,181
275903996,182
275904464,176
275904929,3865
275905401,2793
275905871,2052
275906341,1501
275906809,1126
275907277,846
275907743,653
275908209,529
275908675,431
275909141,358
275909607,302
275910075,285
275910541,249
275911006,237
275911472,226
275911938,200
275912406,191
275912872,191
275913338,203
275913804,183
275914270,188
275914735,184
275915201,172
275915667,196
275929183,190
275929649,192
275930115,192
275930580,181
275931047,184
275931513,190
275931979,169
275932446,181
275932912,187
275933379,179
275933845,166
275934311,183
275934777,178
275935243,190
275935708,187
275936174,187
275936640,172
275937107,170
275937572,4165
275938042,3082
275938512,2247
275938982,1640
275939452,1226
275939920,921
275940388,710
275940855,565
275941321,445
275941787,376
275942253,333
275942719,284
275943186,260
275943652,238
275944119,224
275944585,210
275977709,223
275978176,215
275978642,211
275979109,194
275979574,188
275980040,188
275980506,186
275980972,187
275981440,191
275981905,186
275982373,185
275982839,186
275983306,183
275983772,191
275984238,189
275984704,187
275985170,186
275985635,182
275986101,180
275986567,185
275987033,181
275987499,178
275987965,183
275988433,187
275988898,190
275989366,185
275989832,190
275990299,176
275990765,177
275991231,177
275991697,184
275992163,180
275992628,183
275993094,183
276006632,548
276007099,449
276007565,360
276008031,317
276008497,283
276008963,252
276009431,226
276009897,212
276010365,213
276010831,195
276011298,205
276011764,197
276012230,191
276012696,191
276013162,185
276013627,175
276014094,193
276014559,181
276015026,189
276015491,182
276015957,185
276016425,182
276016890,185
276017358,172
276017823,186
276018290,192
276018756,177
276019224,183
276019689,189
276020155,186
276020620,198
276021086,183
276021552,177
276022017,191
276035593,185
276036059,4144
276036529,2994
276036999,2187
276037470,1609
276037939,1180
276038409,905
276038875,689
276039341,560
276039807,442
276040274,367
276040740,311
276041207,285
276041673,240
276042140,223
276042606,206
276043074,214
276043540,205
276044006,192
276044472,189
276044937,194
276045405,182
276045871,188
276046336,186
276046802,185
276047268,184
276047734,184
276048200,183
276048665,179
276049131,182
276049597,192
276050064,183
276050530,184
276050996,184
276064586,195
276065054,195
276065520,184
276065985,186
276066453,187
276066919,188
276067386,190
276067852,188
276068318,185
276068784,4189
276069254,3025
276069724,2206
276070194,1620
276070663,1209
276071131,913
276071597,704
276072064,554
276072530,450
276072996,365
276073464,315
276073930,276
276074398,243
276074864,230
276075331,222
276075797,212
276076263,199
276076729,187
276077195,193
276077660,180
276078126,189
276078592,199
276079057,179
276079523,182
276079989,187
276097096,217
276097562,196
276098027,183
276098493,193
276098959,191
276099426,194
276099892,174
276100359,181
276100825,189
276101290,700
276101756,3849
276102228,2793
276102698,2038
276103168,1489
276103636,1112
276104105,851
276104571,663
276105037,514
276105503,430
276105969,370
276106437,309
276106903,273
276107371,248
276107837,214
276108305,215
276108771,206
276109238,203
276109704,192
276110170,191
276110635,176
276111101,191
276111567,189
276112033,187
276112499,185
276125799,183
276126266,184
276126732,199
276127198,177
276127663,188
276128131,183
276128597,208
276129064,190
276129530,181
276129995,190
276130463,182
276130928,180
276131396,194
276131862,188
276132327,194
276132793,174
276133259,183
276133725,192
276134190,2231
276134660,3317
276135132,2410
276135601,1776
276136070,1315
276136538,992
276137004,754
276137470,594
276137936,476
276138404,397
276138870,330
276139337,289
276139803,260
276140269,241
276140735,218
276154090,191
276154556,200
276155022,199
276155488,198
276155954,192
276156421,182
276156887,190
276157353,190
276157819,185
276158284,186
276158750,187
276159215,186
276159681,185
276160148,186
276160614,170
276161080,186
276161546,188
276162011,192
276162477,183
276162943,176
276163410,182
276163876,182
276164342,184
276164807,183
276165273,180
276165739,180
276166206,191
276166672,183
276167139,4257
276167609,3093
276168079,2243
276168548,1644
276169017,1231
276169486,925
276182859,200
276183325,189
276183791,189
276184257,189
276184723,187
276185189,187
276185655,185
276186120,188
276186586,182
276187052,183
276187518,165
276187984,176
276188451,180
276188917,188
276189384,186
276189850,187
276190316,186
276190782,177
276191248,179
276191714,179
276192180,187
276192645,187
276193112,171
276193577,195
276194043,178
276194509,185
276194974,177
276195442,187
276195908,184
276196375,193
276196841,188
276197308,186
276197774,190
276198240,188
276289789,204
276290255,192
276290721,185
276291187,186
276291653,193
276292119,185
276292585,194
276293051,176
276293516,165
276293982,186
276294450,184
276294916,189
276295383,195
276295849,184
276296315,196
276296781,188
276297247,183
276297713,182
276298179,2297
276298648,3379
276299119,2443
276299588,1801
276300057,1337
276300526,999
276300992,771
276301460,602
276301926,482
276302394,399
276302861,329
276303327,292
276303793,259
276304259,244
276304725,207
276305192,216
276318713,202
276319180,181
276319646,176
276320112,189
276320577,186
276321043,181
276321509,194
276321974,181
276322442,184
276322908,190
276323375,176
276323841,185
276324308,194
276324773,177
276325239,189
276325705,191
276326171,178
276326637,193
276327103,190
276327568,189
276328034,185
276328500,175
276328966,191
276329433,192
276329899,176
276330366,181
276330832,188
276331300,3655
276331770,2655
276332240,1940
276332709,1422
276333177,1074
276333645,817
276334112,644
276347671,204
276348139,174
276348604,181
276349072,189
276349537,187
276350004,194
276350470,187
276350936,187
276351404,183
276351869,183
276352335,189
276352800,171
276353266,190
276353732,186
276354198,190
276354663,182
276355131,180
276355597,182
276356064,184
276356529,173
276356995,184
276357463,181
276357928,172
276358396,183
276358862,178
276359328,190
276359794,183
276360259,182
276360725,190
276361191,173
276361657,185
276362123,180
276362588,181
276363056,184
276376628,205
276377096,198
276377562,198
276378028,180
276378493,193
276378959,189
276379427,184
276379892,199
276380360,177
276380826,190
276381291,185
276381756,183
276382224,191
276382690,188
276383157,189
276383623,188
276384089,198
276384554,187
276385020,188
276385486,175
276385952,181
276386419,188
276386885,187
276387351,178
276387817,181
276388283,185
276388749,191
276389215,176
276389681,182
276390148,181
276390614,191
276391080,183
276391546,181
276392012,189
276405601,204
276406066,200
276406533,192
276406998,191
276407466,196
276407932,187
276408399,178
276408865,183
276409331,189
276409797,175
276410263,177
276410728,195
276411194,180
276411660,191
276412126,174
276412592,180
276413058,185
276413523,195
276413989,185
276414457,181
276414923,179
276415390,182
276415856,191
276416322,186
276416788,181
276417254,190
276417719,190
276418185,185
276418651,181
276419117,189
276419583,190
276420049,188
276420514,178
276420980,176
276434581,296
276435048,268
276435514,244
276435980,221
276436448,215
276436914,196
276437382,203
276437848,183
276438314,192
276438780,174
276439246,186
276439712,181
276440178,187
276440644,189
276441110,186
276441576,189
276442042,197
276442508,181
276442973,182
276443441,184
276443907,182
276444374,187
276444840,176
276445308,175
276445774,185
276446240,181
276446706,194
276447172,196
276447637,185
276448103,185
276448569,172
276449035,184
276449501,186
276449967,188
276465997,484
276466465,405
276466932,336
276467400,296
276467866,262
276468333,236
276468799,223
276469266,201
276469732,215
276470200,202
276470666,188
276471132,191
276471598,188
276472064,184
276472530,190
276472996,194
276473464,182
276473930,187
276474398,193
276474864,172
276475330,184
276475796,187
276476263,193
276476728,184
276477195,176
276477661,183
276478127,192
276478593,182
276479059,180
276479525,189
276479991,183
276480459,185
276480924,184
276481391,171
276481857,192
276495476,3375
276495945,2446
276496417,1798
276496885,1318
276497353,1003
276497821,763
276498287,600
276498753,485
276499218,391
276499684,347
276500152,294
276500618,254
276501084,235
276501550,214
276502016,199
276502482,202
276502948,199
276503416,183
276503881,198
276504347,191
276504813,189
276505280,198
276505746,169
276506211,171
276506677,184
276507142,176
276507608,184
276508075,185
276508541,185
276509007,182
276509472,187
276509938,186
276510405,188
276546947,194
276547414,203
276547881,191
276548347,177
276548813,180
276549280,185
276549746,188
276550212,178
276550677,183
276551142,192
276551608,192
276552076,179
276552541,187
276553007,190
276553473,183
276553939,175
276554406,184
276554872,175
276555338,197
276555804,191
276556270,189
276556736,176
276557202,183
276557667,166
276558133,186
276558599,167
276559064,173
276559530,182
276559996,184
276560464,1368
276560932,3856
276561404,2802
276561874,2034
276562343,1495
276575547,201
276576013,191
276576479,184
276576944,194
276577412,181
276577877,195
276578343,183
276578809,184
276579275,179
276579740,184
276580207,190
276580672,174
276581139,193
276581605,189
276582072,193
276582538,177
276583004,180
276583469,182
276583935,182
276584402,182
276584868,186
276585333,189
276585799,179
276586265,185
276586730,172
276587196,183
276587662,190
276588129,177
276588595,173
276589060,180
276589526,182
276589991,188
276590459,194
276590924,181
276604163,201
276604629,183
276605095,191
276605561,189
276606026,192
276606492,190
276606957,189
276607425,187
276607890,177
276608358,185
276608823,188
276609290,186
276609756,185
276610223,190
276610688,181
276611155,181
276611621,191
276612086,178
276612552,184
276613018,184
276613483,176
276613949,187
276614416,184
276614882,181
276615348,183
276615813,190
276616281,181
276616746,180
276617212,183
276617677,175
276618142,195
276618608,182
276619075,186
276619541,187
276632801,235
276633266,220
276633732,204
276634198,213
276634664,191
276635132,188
276635597,193
276636064,187
276636530,185
276636995,186
276637463,186
276637929,196
276638396,180
276638862,180
276639328,190
276639794,181
276640259,182
276640725,184
276641191,182
276641656,174
276642122,183
276642588,176
276643055,187
276643521,182
276643986,176
276644454,178
276644919,195
276645387,191
276645852,189
276646318,187
276646784,180
276647250,183
276647715,184
276648181,188
276648646,172
276661923,741
276662391,572
276662857,463
276663324,390
276663790,337
276664256,286
276664722,253
276665189,232
276665655,229
276666121,204
276666587,204
276667055,199
276667521,193
276667986,192
276668454,198
276668920,188
276669387,179
276669853,194
276670319,180
276670785,184
276671250,184
276671716,184
276672182,188
276672648,191
276673114,177
276673579,180
276674045,194
276674511,181
276674976,185
276675444,189
276675909,180
276676377,180
276676843,189
276677308,190
276690602,202
276691068,187
276691533,191
276691999,4144
276692471,3013
276692941,2185
276693412,1613
276693881,1203
276694349,901
276694815,705
276695282,558
276695748,448
276696215,375
276696681,320
276697149,279
276697615,244
276698081,226
276698547,214
276699014,208
276699480,204
276699946,194
276700413,196
276700879,188
276701345,190
276701811,184
276702277,186
276702743,185
276703208,181
276703674,164
276704140,187
276704605,186
276705073,191
276705539,182
276706004,191
276719309,201
276719775,184
276720241,186
276720706,189
276721173,183
276721638,189
276722104,191
276722570,190
276723036,190
276723502,179
276723967,183
276724435,1303
276724903,3686
276725375,2667
276725845,1956
276726313,1450
276726781,1081
276727250,823
276727716,646
276728182,508
276728648,420
276729115,352
276729582,306
276730048,261
276730514,229
276730980,225
276731448,221
276731914,206
276732382,194
276732848,199
276733314,205
276733780,191
276734246,189
276747570,188
276748035,185
276748501,197
276748967,187
276749434,189
276749900,184
276750367,195
276750833,173
276751300,187
276751766,183
276752232,170
276752698,184
276753163,181
276753629,183
276754096,196
276754561,173
276755027,189
276755493,183
276755958,181
276756426,193
276756892,179
276757359,3575
276757829,3515
276758301,2543
276758770,1865
276759239,1372
276759708,1033
276760176,788
276760643,615
276761109,497
276761575,409
276762041,348
276762507,299
276762973,252
276968821,194
276969287,187
276969752,188
276970217,195
276970683,182
276971151,185
276971616,182
276972081,176
276972547,186
276973013,167
276973478,190
276973944,190
276974412,175
276974877,191
276975343,182
276975809,190
276976275,189
276976741,165
276977207,180
276977673,189
276978140,187
276978605,187
276979073,180
276979539,186
276980004,179
276980470,182
276980936,190
276981403,179
276981869,186
276982335,186
276982801,182
276983267,185
276983732,182
276984198,181
276997420,198
276997886,193
276998351,185
276998817,184
276999283,192
276999748,179
277000215,183
277000681,183
277001148,183
277001614,188
277002079,178
277002545,169
277003011,186
277003477,166
277003943,190
277004410,171
277004876,188
277005341,177
277005807,177
277006273,192
277006739,177
277007206,190
277007672,192
277008140,181
277008605,187
277009072,183
277009538,188
277010004,186
277010470,175
277010935,174
277011403,186
277011868,189
277012335,189
277012800,181
277026009,238
277026476,223
277026942,209
277027410,201
277027876,197
277028341,188
277028807,172
277029273,203
277029739,171
277030207,199
277030672,189
277031139,179
277031605,188
277032072,189
277032538,180
277033004,180
277033470,181
277033936,173
277034403,181
277034869,177
277035335,193
277035800,186
277036266,176
277036732,185
277037198,169
277037663,172
277038131,188
277038596,171
277039063,189
277039529,186
277039995,174
277040462,177
277040928,188
277041396,179
277054462,1326
277054930,1003
277055400,772
277055866,598
277056332,476
277056798,394
277057264,339
277057730,297
277058197,262
277058663,236
277059131,216
277059597,207
277060064,215
277060530,191
277060996,187
277061463,197
277061929,182
277062396,196
277062862,182
277063328,192
277063794,186
277064259,189
277064725,184
277065191,187
277065656,180
277066122,178
277066588,176
277067055,184
277067521,180
277067987,194
277068454,175
277068920,189
277069387,184
277069853,187
277082940,203
277083408,195
277083873,187
277084340,192
277084805,180
277085271,2362
277085741,3477
277086211,2503
277086680,1846
277087151,1368
277087619,1015
277088088,788
277088554,606
277089020,483
277089486,404
277089952,330
277090420,304
277090886,257
277091353,233
277091819,223
277092285,220
277092751,206
277093217,201
277093683,177
277094150,191
277094616,191
277095082,185
277095547,187
277096013,193
277096479,188
277096944,179
277097412,187
277097877,187
277098343,164
277111478,195
277111944,196
277112411,188
277112877,185
277113343,190
277113809,175
277114275,189
277114741,173
277115207,180
277115673,182
277116140,185
277116605,181
277117073,186
277117539,181
277118005,1544
277118473,4030
277118943,2916
277119415,2126
277119884,1570
277120353,1162
277120821,882
277121287,682
277121753,527
277122218,442
277122684,362
277123152,320
277123618,282
277124085,247
277124551,230
277125017,220
277125483,207
277125949,208
277126417,196
277126882,192
277139991,203
277140459,183
277140925,188
277141392,193
277141858,182
277142324,180
277142790,184
277143255,189
277143721,181
277144187,180
277144652,187
277145119,194
277145584,183
277146050,173
277146516,177
277146982,192
277147449,180
277147915,167
277148382,176
277148848,179
277149313,179
277149779,189
277150245,168
277150711,163
277151177,3777
277151646,2736
277152117,1989
277152586,1470
277153056,1107
277153524,840
277153990,660
277154458,524
277154924,425
277155392,347
277168560,204
277169026,192
277169492,190
277169958,186
277170425,185
277170891,182
277171359,184
277171824,185
277172290,181
277172756,191
277173223,195
277173688,177
277174155,187
277174620,163
277175086,188
277175552,184
277176018,175
277176484,189
277176950,185
277177417,182
277177883,197
277178349,173
277178814,188
277179282,169
277179748,179
277180215,180
277180680,179
277181147,188
277181613,179
277182079,189
277182545,174
277183011,193
277183477,175
277183943,3776
277216560,4672
277217030,3425
277217500,2474
277217969,1831
277218440,1350
277218908,1019
277219378,760
277219844,603
277220311,494
277220777,400
277221243,337
277221709,293
277222175,270
277222642,247
277223108,228
277223574,202
277224040,204
277224507,209
277224973,206
277225441,202
277225907,200
277226375,173
277226840,187
277227308,179
277227774,171
277228240,187
277228705,195
277229171,175
277229637,173
277230103,186
277230569,197
277231035,189
277231500,178
277244697,199
277245163,195
277245628,180
277246094,197
277246560,202
277247026,188
277247492,188
277247958,183
277248426,178
277248891,177
277249359,4592
277249829,3362
277250300,2439
277250770,1791
277251239,1313
277251707,997
277252173,770
277252639,607
277253107,470
277253573,395
277254039,351
277254505,298
277254971,270
277255439,241
277255905,202
277256373,203
277256839,200
277257308,198
277257773,190
277258239,182
277258705,189
277259171,193
277259636,178
277260103,190
277273337,204
277273803,195
277274270,189
277274735,172
277275201,179
277275667,191
277276132,186
277276598,181
277277064,183
277277530,182
277277996,181
277278463,178
277278929,178
277279397,189
277279862,192
277280327,190
277280793,185
277281259,183
277281725,176
277282190,4532
277282660,3288
277283131,2386
277283601,1739
277284069,1296
277284537,979
277285004,750
277285470,579
277285936,470
277286404,394
277286870,337
277287337,286
277287803,256
277288269,232
277288735,235
277301987,203
277302455,204
277302921,181
277303388,189
277303854,184
277304320,169
277304786,179
277305251,180
277305717,186
277306182,194
277306647,180
277307113,173
277307579,190
277308045,184
277308511,185
277308976,185
277309444,179
277309909,162
277310377,183
277310843,176
277311309,180
277311774,176
277312241,183
277312707,188
277313172,182
277313638,187
277314104,178
