489273386,171
489273866,167
489274344,171
489274824,174
489275305,178
489275784,180
489276264,176
489276743,173
489277222,182
489277701,175
489291344,188
489291823,177
489292305,183
489292784,183
489293263,177
489293742,183
489294222,182
489294701,173
489295181,178
489295660,183
489296140,171
489296620,177
489297099,177
489297578,179
489298057,182
489298536,179
489299016,170
489299495,164
489299974,177
489300455,183
489300935,178
489301416,173
489301895,170
489302376,171
489302855,169
489303335,181
489303814,169
489304293,177
489304773,173
489305252,169
489305731,179
489306210,175
489306690,170
489307169,181
489320848,190
489321327,181
489321807,174
489322286,187
489322765,180
489323244,181
489323723,174
489324203,16365
489324689,16355
489325175,16363
489325662,16359
489326150,16361
489326637,14632
489327123,10360
489327609,7346
489328093,5222
489328577,3729
489329060,2687
489329544,1929
489330027,1413
489330509,1035
489330991,804
489331472,597
489331952,479
489332434,374
489332914,317
489333395,271
489333875,238
489334355,232
489334835,200
489335315,190
489335794,180
489336274,176
489349916,181
489350397,173
489350876,179
489351356,186
489351835,172
489352314,180
489352794,173
489353273,163
489353753,174
489354232,167
489354711,180
489355191,171
489355670,167
489356151,175
489356630,176
489357110,171
489357589,175
489358068,170
489358547,180
489359026,173
489359506,174
489359985,177
489360466,165
489360945,176
489361427,169
489361906,173
489362387,175
489362866,172
489363346,178
489363825,178
489364306,170
489364785,171
489365265,174
489365744,185
489379459,192
489379938,185
489380419,181
489380899,170
489381380,177
489381859,185
489382338,182
489382818,163
489383297,189
489383776,177
489384256,166
489384735,172
489385214,178
489385693,175
489386173,175
489386652,158
489387133,171
489387612,179
489388091,183
489388571,180
489389049,170
489389529,187
489390008,178
489390487,175
489390967,170
489391448,183
489391927,181
489392408,178
489392888,173
489393369,174
489393848,190
489394327,187
489394807,180
489395286,180
489409017,185
489409496,190
489409976,197
489410457,182
489410936,178
489411417,171
489411896,181
489412378,179
489412857,169
489413336,183
489413815,185
489414295,173
489414774,173
489415254,176
489415733,183
489416212,169
489416691,186
489417171,175
489417650,178
489418132,178
489418611,177
489419090,178
489419570,175
489420049,160
489420529,180
489421008,182
489421487,176
489421967,175
489422448,164
489422927,157
489423408,181
489423887,170
489424368,172
489424848,167
489442985,198
489443467,185
489443946,187
489444427,174
489444907,181
489445388,183
489445867,169
489446347,177
489446826,181
489447308,173
489447788,182
489448266,178
489448746,182
489449227,174
489449706,173
489450187,178
489450666,175
489451145,188
489451625,178
489452105,174
489452584,182
489453065,186
489453544,178
489454023,167
489454503,174
489454982,164
489455463,177
489455943,176
489456424,181
489456903,177
489457384,173
489457864,174
489458343,183
489458823,181
489471945,187
489472427,191
489472906,183
489473387,177
489473866,179
489474344,189
489474823,174
489475304,173
489475784,179
489476263,172
489476742,175
489477220,184
489477700,169
489478179,177
489478658,171
489479137,181
489479616,174
489480095,182
489480574,184
489481056,167
489481535,169
489482014,181
489482493,178
489482972,178
489483453,182
489483933,176
489484414,162
489484893,173
489485374,173
489485853,175
489486333,180
489486812,166
489487293,172
489487772,178
489698293,188
489698772,179
489699252,164
489699731,178
489700210,167
489700689,173
489701169,168
489701649,186
489702128,164
489702607,170
489703087,171
489703566,165
489704045,170
489704525,176
489705004,174
489705484,170
489705963,184
489706444,170
489706923,173
489707405,166
489707884,176
489708365,170
489708845,175
489709324,175
489709804,166
489710285,174
489710764,171
489711244,177
489711723,168
489712201,160
489712681,175
489713160,172
489713639,176
489714120,177
489714599,171
489727925,187
489728406,182
489728885,173
489729366,175
489729845,173
489730324,177
489730803,175
489731284,169
489731764,180
489732244,183
489732723,181
489733202,187
489733681,179
489734160,185
489734640,170
489735120,176
489735599,185
489736080,191
489736559,190
489737038,171
489737518,167
489737997,166
489738478,175
489738957,182
489739438,169
489739917,169
489740398,181
489740878,159
489741356,189
489741835,177
489742315,168
489742794,167
489743273,169
489743752,166
489757115,185
489757594,178
489758075,181
489758555,183
489759034,186
489759514,166
489759993,177
489760474,180
489760953,173
489761434,180
489761913,178
489762394,171
489762874,173
489763353,172
489763833,174
489764312,171
489764791,181
489765270,181
489765750,174
489766231,175
489766710,179
489767188,179
489767667,179
489768149,168
489768628,166
489769107,173
489769586,174
489770065,176
489770545,175
489771023,176
489771502,176
489771982,177
489772463,172
489772942,179
489786325,192
489786804,181
489787285,182
489787764,201
489788244,183
489788723,184
489789201,174
489789680,185
489790160,176
489790639,183
489791118,172
489791597,172
489792079,173
489792558,178
489793036,168
489793515,183
489793995,167
489794476,179
489794955,185
489795436,178
489795915,174
489796397,184
489796876,180
489797355,174
489797834,177
489798314,178
489798793,191
489799274,178
489799753,174
489800232,173
489800711,179
489801191,181
489801670,166
489802151,183
489815545,184
489816024,189
489816504,185
489816983,168
489817464,173
489817943,181
489818425,177
489818904,177
489819385,170
489819864,181
489820344,170
489820823,170
489821304,171
489821783,174
489822263,175
489822742,174
489823221,178
489823701,175
489824181,175
489824660,178
489825140,186
489825620,174
489826099,173
489826578,175
489827058,177
489827537,178
489828016,181
489828495,171
489828975,177
489829456,177
489829935,172
489830416,183
489830896,179
489831377,178
489844782,194
489845262,182
489845742,170
489846221,182
489846700,182
489847180,187
489847659,176
489848140,174
489848619,176
489849097,178
489849576,173
489850057,180
489850536,174
489851015,172
489851495,180
489851974,179
489852455,176
489852935,181
489853416,176
489853895,176
489854377,179
489854856,185
489855335,163
489855815,8266
489856301,16364
489856787,16367
489857274,16365
489857761,16362
489858247,16272
489858734,12342
489859220,8746
489859704,6207
489860188,4423
489873618,170
489874097,176
489874577,172
489875057,178
489875536,171
489876015,175
489876495,169
489876974,177
489877455,166
489877935,176
489878416,167
489878895,172
489879376,170
489879856,165
489880335,165
489880815,167
489881294,171
489881773,168
489882252,167
489882731,177
489883211,164
489883690,182
489884169,170
489884648,158
489885127,164
489885606,167
489886085,175
489886565,182
489887044,180
489887523,173
489888004,166
489888483,178
489888962,166
489889443,166
489902887,186
489903368,194
489903847,176
489904325,177
489904805,176
489905285,174
489905764,181
489906243,170
489906722,178
489907202,175
489907681,178
489908160,170
489908639,177
489909118,173
489909598,175
489910079,178
489910558,178
489911038,180
489911517,181
489911997,173
489912478,174
489912957,170
489913438,172
489913918,177
489914399,177
489914878,180
489915357,170
489915837,176
489916316,177
489916795,167
489917275,180
489917755,175
489918234,163
489918713,174
489961403,194
489961883,173
489962364,170
489962844,172
489963323,188
489963803,187
489964284,179
489964763,181
489965244,177
489965723,174
489966201,171
489966681,172
489967160,177
489967640,173
489968119,173
489968599,175
489969080,183
489969560,184
489970038,166
489970517,176
489970997,184
489971478,181
489971957,171
489972439,170
489972918,179
489973399,179
489973879,170
489974361,182
489974840,175
489975320,173
489975799,169
489976279,178
489976758,172
489977238,173
489977717,174
490054077,186
490054557,171
490055036,175
490055515,178
490055995,176
490056476,175
490056955,173
490057436,166
490057916,162
490058397,172
490058876,169
490059356,173
490059835,177
490060314,168
490060794,173
490061273,175
490061752,157
490062233,172
490062712,172
490063192,162
490063671,171
490064153,168
490064632,167
490065111,171
490065591,167
490066070,159
490066549,167
490067028,169
490067508,170
490067987,171
490068468,175
490068947,176
490069429,178
490069908,176
490083127,186
490083606,185
490084086,198
490084565,181
490085045,171
490085524,178
490086004,191
490086484,175
490086963,178
490087444,181
490087923,177
490088404,176
490088883,175
490089365,172
490089844,180
490090323,180
490090803,162
490091284,172
490091763,161
490092242,175
490092721,176
490093201,175
490093680,176
490094158,182
490094637,175
490095117,169
490095596,177
490096077,175
490096556,178
490097036,179
490097515,174
490097994,184
490098475,179
490098955,171
490112340,189
490112820,192
490113301,191
490113780,176
490114259,169
490114738,178
490115218,185
490115697,181
490116175,176
490116654,172
490117134,166
490117613,182
490118092,184
490118571,176
490119051,159
490119530,173
490120009,187
490120488,171
490120967,193
490121449,174
490121928,176
490122409,176
490122888,174
490123369,177
490123849,174
490124328,182
490124807,179
490125287,174
490125766,172
490126245,174
490126724,186
490127204,173
490127683,180
490128162,177
490141510,189
490141989,190
490142471,181
490142950,185
490143431,172
