945566924,169
945567406,160
945567886,175
945568368,174
945568848,166
945569327,176
945569807,167
945570287,178
945570767,175
945571247,183
945571727,170
945572209,170
945572689,166
945573169,177
945573649,176
945574131,169
945574611,160
945575091,177
945588369,185
945588849,185
945589329,174
945589809,176
945590289,178
945590770,174
945591250,177
945591730,175
945592210,173
945592690,176
945593171,175
945593651,166
945594133,170
945594613,171
945595093,177
945595573,180
945596055,171
945596536,162
945597016,177
945597496,170
945597976,172
945598458,167
945598939,167
945599421,174
945599901,158
945600383,173
945600863,172
945601343,177
945601823,179
945602305,170
945602785,176
945603265,167
945603745,182
945604227,172
945617517,184
945617997,183
945618479,175
945618959,171
945619441,179
945619921,181
945620403,166
945620883,176
945621365,176
945621845,174
945622325,171
945622805,169
945623285,171
945623765,174
945624246,179
945624726,169
945625208,170
945625688,172
945626168,172
945626648,173
945627128,176
945627608,170
945628088,173
945628568,177
945629049,181
945629529,172
945630010,172
945630490,178
945630970,169
945631452,174
945631932,172
945632414,180
945632894,179
945633376,170
945633856,166
945837628,183
945838108,185
945838589,184
945839069,190
945839549,171
945840031,166
945840511,176
945840991,172
945841473,177
945841953,164
945842436,179
945842916,177
945843398,173
945843878,178
945844361,166
945844841,176
945845321,182
945845802,173
945846284,183
945846764,182
945847244,183
945847725,172
945848207,184
945848687,167
945849168,180
945849648,183
945850131,161
945850611,162
945851091,174
945851572,183
945852052,171
945852532,171
945853012,165
945853493,182
945866952,185
945867434,177
945867914,188
945868396,193
945868877,167
945869357,170
945869837,170
945870318,178
945870798,180
945871278,170
945871758,175
945872238,173
945872718,170
945873199,173
945873680,165
945874160,158
945874639,174
945875119,171
945875599,166
945876080,183
945876560,170
945877040,172
945877520,175
945878002,176
945878483,175
945878963,174
945879445,177
945879925,168
945880407,170
945880887,174
945881369,174
945881849,171
945882330,170
945882810,172
945896173,188
945896653,174
945897133,187
945897613,175
945898094,177
945898574,174
945899056,181
945899536,174
945900016,181
945900496,170
945900976,177
945901458,170
945901938,168
945902420,180
945902901,183
945903383,173
945903863,163
945904342,171
945904823,176
945905305,177
945905785,171
945906265,170
945906745,173
945907227,179
945907707,176
945908188,179
945908668,166
945909151,175
945909631,174
945910111,173
945910591,176
945911073,171
945911553,174
945912033,175
945925545,173
945926025,172
945926505,179
945926985,180
945927467,169
945927947,178
945928429,175
945928909,178
945929391,174
945929871,167
945930351,177
945930831,182
945931310,171
945931791,173
945932271,172
945932751,171
945933233,160
945933713,163
945934193,172
945934673,168
945935155,168
945935635,167
945936114,169
945936594,168
945937076,171
945937556,168
945938036,180
945938516,178
945938996,169
945939478,172
945939958,184
945940440,172
945940920,175
945941402,182
945954930,174
945955412,186
945955892,179
945956374,175
945956854,166
945957334,177
945957814,169
945958294,174
945958774,172
945959255,158
945959734,177
945960214,162
945960694,170
945961173,172
945961653,179
945962133,173
945962613,177
945963093,171
945963574,173
945964056,172
945964536,158
945965015,179
945965495,174
945965975,171
945966458,172
945966938,168
945967420,174
945967900,167
945968382,175
945968862,177
945969342,173
945969823,181
945970305,172
945970785,184
945984324,193
945984804,188
945985285,186
945985765,182
945986245,176
945986725,163
945987207,176
945987687,171
945988167,172
945988647,168
945989127,182
945989608,167
945990088,179
945990568,165
945991048,175
945991528,179
945992008,172
945992488,168
945992968,173
945993450,179
945993931,175
945994413,171
945994893,178
945995375,171
945995855,170
945996335,167
945996815,174
945997295,176
945997775,168
945998255,169
945998735,172
945999217,176
945999697,179
946000177,171
946013735,189
946014216,178
946014696,177
946015177,173
946015657,174
946016137,169
946016617,168
946017097,174
946017577,181
946018057,178
946018537,172
946019018,182
946019498,168
946019978,168
946020460,177
946020940,179
946021422,177
946021902,177
946022384,173
946022865,177
946023345,172
946023825,179
946024307,176
946024787,171
946025268,167
946025748,176
946026230,178
946026710,172
946027190,183
946027670,175
946028152,183
946028633,171
946029113,179
946029593,175
946044135,190
946044615,166
946045096,177
946045576,175
946046057,183
946046537,170
946047017,178
946047498,165
946047978,173
946048460,163
946048940,171
946049422,169
946049902,187
946050384,176
946050865,179
946051345,172
946051825,174
946052307,175
946052787,168
946053266,174
946053746,172
946054228,180
946054708,171
946055188,171
946055668,168
946056151,177
946056631,178
946057111,175
946057591,177
946058073,183
946058553,174
946059032,181
946059513,165
946059993,162
946060475,171
946093123,192
946093603,184
946094084,181
946094564,179
946095044,169
946095525,177
946096005,177
946096485,184
946096965,175
946097448,171
946097928,179
946098410,174
946098890,175
946099372,165
946099853,180
946100333,179
946100813,178
946101293,152
946101773,176
946102253,166
946102734,179
946103214,165
946103694,166
946104175,166
946104655,165
946105135,172
946105615,169
946106095,183
946106576,178
946107057,173
946107537,166
946108017,178
946108498,176
946108978,177
946122197,178
946122677,177
946123158,181
946123638,174
946124118,181
946124599,174
946125081,162
946125561,153
946126041,165
946126521,178
946127003,179
946127483,167
946127964,180
946128446,169
946128926,176
946129408,170
946129888,177
946130370,177
946130851,168
946131331,172
946131811,183
946132292,165
946132773,176
946133253,170
946133733,172
946134213,164
946134694,181
946135174,184
946135654,174
946136134,173
946136614,162
946137095,172
946137575,176
946138057,177
946151314,180
946151794,191
946152274,183
946152755,182
946153235,179
946153715,171
946154195,162
946154676,174
946155156,173
946155637,171
946156117,169
946156597,176
946157079,172
946157559,167
946158040,172
946158520,163
946159002,165
946159483,167
946159963,168
946160445,172
946160925,175
946161407,178
946161888,173
946162370,174
946162850,177
946163331,166
946163811,180
946164293,170
946164773,180
946165253,172
946165734,174
946166214,163
946166694,166
946167173,159
946180447,181
946180927,180
946181409,181
946181889,175
946182371,175
946182851,177
946183331,174
946183811,158
946184292,164
946184772,174
946185252,179
946185732,169
946186212,169
946186692,175
946187172,174
946187652,180
946188133,179
946188613,175
946189093,185
946189573,172
946190055,173
946190535,173
946191015,178
946191495,159
946191975,183
946192457,166
946192937,169
946193419,180
946193899,178
946194381,179
946194861,178
946195341,178
946195821,166
946196303,179
946209595,174
946210077,177
946210557,172
946211038,179
946211518,180
946211998,175
946212480,177
946212960,182
946213442,172
946213922,171
946214404,177
946214884,162
946215366,175
946215846,188
946216326,170
946216806,180
946217286,179
946217766,184
946218246,181
946218726,170
946219208,170
946219688,178
946220168,169
946220648,154
946221128,183
946221608,174
946222088,172
946222568,177
946223047,181
946223528,167
946224008,167
946224488,161
946224968,166
946225450,164
946238630,184
946239110,175
946239591,178
946240073,193
946240553,174
946241033,179
946241513,173
946241993,164
946242475,172
946242955,181
946243437,184
946243917,186
946244399,163
946244879,182
946245361,179
946245841,175
946246321,187
946246801,175
946247283,161
946247763,166
946248244,174
946248724,171
946249204,178
946249684,170
946250164,163
946250644,167
946251124,179
946251604,172
946252085,173
946252565,178
946253045,172
946253525,168
946254006,168
946254486,174
946267802,187
946268284,174
946268764,174
946269245,186
946269726,176
946270208,176
946270688,177
946271168,165
946271648,170
946272130,178
946272610,169
946273092,179
946273572,176
946274052,177
946274532,176
946275012,176
946275492,170
946275973,169
946276455,175
946276935,178
946277417,179
946277897,162
946278379,175
946278859,162
946279339,172
946279820,175
946280301,174
946280782,167
946281262,168
946281742,176
946282222,184
946282703,175
946283183,166
946283663,171
946284143,168
946297472,187
946297952,170
946298434,155
946298914,173
946299396,175
946299876,168
946300356,177
946300836,174
946301316,168
946301796,181
946302277,179
946302757,172
946303238,159
946303717,174
946304198,182
946304678,176
946305158,170
946305638,182
946306118,169
946306598,172
946307080,173
946307560,175
946308041,173
946308521,171
946309003,179
946309483,175
946309963,174
946310445,180
946310925,172
946311407,177
946311887,172
946312369,171
946312849,175
946313330,178
946405204,184
946405684,183
946406164,180
946406644,177
946407125,171
946407605,177
946408085,176
946408566,183
946409046,172
946409526,178
946410006,180
946410486,160
946410967,180
946411449,181
946411929,181
946412411,170
946412891,176
946413373,173
946413853,178
946414334,176
946414814,166
946415294,174
946415774,172
946416255,179
946416735,174
946417216,172
946417697,172
946418177,176
946418657,175
946419137,177
946419618,172
946420098,193
946420578,178
946421058,158
946434353,189
946434834,175
946435312,176
946435792,166
946436272,170
946436752,181
946437232,167
946437712,177
946438192,170
946438673,164
946439154,174
946439635,168
946440115,175
946440595,173
946441077,171
946441557,173
946442037,172
946442517,182
946442997,165
946443479,187
946443959,158
946444440,177
946444921,174
946445402,181
946445883,182
946446365,165
946446845,171
946447325,178
946447805,164
946448285,175
946448765,181
946449246,171
946449726,180
946450208,179
946472017,182
946472497,185
946472978,172
946473460,174
946473940,178
946474422,165
946474902,177
946475384,185
946475864,175
946476344,174
946476824,176
946477306,173
946477786,170
946478267,167
946478747,175
946479229,172
946479709,179
946480188,172
946480668,172
946481150,173
946481630,177
946482111,164
946482591,173
946483073,175
946483553,173
946484033,182
946484513,173
946484993,177
946485475,170
946485955,181
946486437,172
946486917,170
946487399,168
946487879,179
946501164,187
946501645,181
946502125,183
946502605,180
946503086,176
946503566,158
946504045,180
946504525,170
946505006,177
946505486,170
946505966,177
946506448,172
946506928,166
946507410,175
946507890,172
946508372,176
946508852,180
946509332,173
946509812,177
946510293,162
946510773,174
946511253,183
946511734,169
946512214,168
946512694,182
946513174,164
946513654,163
946514134,180
946514614,169
946515094,189
946515574,175
946516056,167
946516536,174
946517017,163
946530361,188
946530841,177
946531322,183
946531802,180
946532284,176
946532764,173
946533244,169
946533724,183
946534206,180
946534687,177
946535167,171
946535647,170
946536128,168
946536608,177
946537088,172
946537568,169
946538048,177
946538528,175
946539008,174
946539489,174
946539969,165
946540451,168
946540931,173
946541413,175
946541893,176
946542376,182
946542856,174
946543336,174
946543817,171
946544296,177
946544776,170
946545257,179
946545737,172
946546217,166
946559579,194
946560059,176
946560539,177
946561019,171
946561499,183
946561979,178
946562461,177
946562941,178
946563423,172
946563903,177
946564385,180
946564865,172
946565346,173
946565826,178
946566308,180
946566788,173
946567268,174
946567748,168
946568230,176
946568710,171
946569190,175
946569671,175
946570153,171
946570633,180
946571113,172
946571593,175
946572075,166
946572555,171
946573034,173
946573515,172
946573995,174
946574477,180
946574957,178
946575439,178
946588817,184
946589297,183
946589777,185
946590257,179
946590737,171
946591217,179
946591697,170
946592177,177
946592657,177
946593137,173
946593617,167
946594097,175
946594577,172
946595057,169
946595537,167
946596017,156
946596496,178
946596976,182
946597458,173
946597938,177
946598420,169
946598900,175
946599382,168
946599862,178
946600342,187
946600822,178
946601304,176
946601784,173
946602265,171
946602745,174
946603227,177
946603707,172
946604187,182
946604667,167
946605149,182
946618539,178
946619019,178
946619499,179
946619979,179
946620461,177
946620941,178
946621423,174
946621904,168
946622386,170
946622866,179
946623346,171
946623827,175
946624309,176
946624789,178
946625270,159
946625749,173
946626231,179
946626712,171
946627192,170
946627672,166
946628154,179
946628634,179
946629114,170
946629594,163
946630077,173
946630557,180
946631037,175
946631517,171
946631997,179
946632479,176
946632960,170
946633441,168
946633922,173
946634404,175
946667197,189
946667678,191
946668158,181
946668638,170
946669118,183
946669599,170
946670081,182
946670561,171
946671042,175
946671522,187
946672004,173
946672484,174
946672965,171
946673447,179
946673927,181
946674409,171
946674889,173
946675372,169
946675852,165
946676331,185
946676811,178
946677293,155
946677773,175
946678253,182
946678733,167
946679213,166
946679694,177
946680174,169
946680654,173
946681134,174
946681615,170
946682095,166
946682575,187
946683057,167
946696472,189
946696952,179
946697434,181
946697914,176
946698396,174
946698876,180
946699356,174
946699836,168
946700317,170
946700797,176
946701277,172
946701757,166
946702238,178
946702718,167
946703198,173
946703678,161
946704159,177
946704639,153
946705118,175
946705598,178
946706081,180
946706561,177
946707040,175
946707520,179
946708002,176
946708482,184
946708962,180
946709444,163
946709924,185
946710406,181
946710887,174
946711369,174
946711849,175
946712329,180
946725782,187
946726262,183
946726743,186
946727223,173
946727703,173
946728183,180
946728663,171
946729143,168
946729623,172
946730103,186
946730583,165
946731065,178
946731545,176
946732025,175
946732505,177
946732985,168
946733467,167
946733947,176
946734429,180
946734910,169
946735392,173
946735872,183
946736352,165
946736832,174
946737312,168
946737792,179
946738274,184
946738754,164
946739234,183
946739714,172
946740194,179
946740674,179
946741156,181
946741637,172
946755105,188
946755585,185
946756065,181
946756545,174
946757025,176
946757506,183
946757986,165
946758468,181
946758948,176
946759430,181
946759910,162
946760392,177
946760872,176
946761352,181
946761833,174
946762313,172
946762793,181
946763273,177
946763753,172
946764234,174
946764714,178
946765195,179
946765675,180
946766157,178
946766637,172
946767118,186
946767598,174
946768080,167
946768560,179
946769041,169
946769521,169
946770003,171
946770483,170
946770963,175
946784450,171
946784930,170
946785412,172
946785893,172
946786375,176
946786855,181
946787335,178
946787815,177
946788296,160
946788776,175
946789256,184
946789737,158
946790217,168
946790697,163
946791177,175
946791657,183
946792138,168
946792618,173
946793098,178
946793578,173
946794058,176
946794538,171
946795017,179
946795498,170
946795978,177
946796460,175
946796940,171
946797422,176
946797902,173
946798384,177
946798865,169
946799345,164
946799825,179
946800307,171
946813805,190
946814285,186
946814765,175
946815246,179
946815726,167
946816208,178
946816688,167
946817168,175
946817649,171
946818130,172
946818611,181
946819092,170
946819572,164
946820052,175
946820532,170
946821012,170
946821492,179
946821973,174
946822455,170
946822935,168
946823417,173
946823897,168
946824379,177
946824859,181
946825339,170
946825819,176
946826302,172
946826782,171
946827262,171
946827742,177
946828222,174
946828703,173
946829183,177
946829663,180
946830143,181
946845757,194
946846236,180
946846717,177
946847197,177
946847678,169
946848158,172
946848638,173
946849118,183
946849598,173
946850080,176
946850561,183
946851040,169
946851520,179
946852002,176
946852482,175
946852962,179
946853444,171
946853925,170
946854407,171
946854887,160
946855369,172
946855849,168
946856329,176
946856809,177
946857290,165
946857770,179
946858250,157
946858729,171
946859209,173
946859689,175
946860170,171
946860650,166
946861132,172
946861612,169
946874733,185
946875213,175
946875693,181
946876174,178
946876654,178
946877134,181
946877614,174
946878095,178
946878576,175
946879057,187
946879537,175
946880017,160
946880497,176
946880977,172
946881459,156
946881939,169
946882421,161
946882901,176
946883383,177
946883863,172
946884342,181
946884823,177
946885305,175
946885785,188
946886265,182
946886745,164
946887227,168
946887708,166
946888188,174
946888668,178
946889150,171
946889630,168
946890110,176
946890591,172
947095599,186
947096080,178
947096560,183
947097041,163
947097521,175
947098003,179
947098483,172
947098964,178
947099446,173
947099926,169
947100408,173
947100889,154
947101370,183
947101850,176
947102331,182
947102811,165
947103293,176
947103773,176
947104253,181
947104734,167
947105214,171
947105694,180
947106175,172
947106655,186
947107135,173
947107616,175
947108096,169
947108576,175
947109057,168
947109537,171
947110017,175
947110498,161
947110978,178
947111460,175
947124783,181
947125263,173
947125743,175
947126226,174
947126706,173
947127186,175
947127666,181
947128146,168
947128627,184
947129107,180
947129587,183
947130067,171
947130547,169
947131027,176
947131507,171
947131988,169
947132470,169
947132950,162
947133432,175
947133913,175
947134395,166
947134875,172
947135355,173
947135836,163
947136316,183
947136796,173
947137277,169
947137758,174
947138238,181
947138718,181
947139199,181
947139679,177
947140159,166
947140639,181
947154004,168
947154484,178
947154964,185
947155447,181
947155927,164
947156409,176
947156889,188
947157371,174
947157852,182
947158332,170
947158812,172
947159293,174
947159773,171
947160253,176
947160734,172
947161214,167
947161694,175
947162174,167
947162654,172
947163134,181
947163614,172
947164095,173
947164575,170
947165057,168
947165537,179
947166017,174
947166498,165
947166978,171
947167460,162
947167940,170
947168422,167
947168903,169
947169385,173
947169865,177
947183117,191
947183597,177
947184079,185
947184559,174
947185040,171
947185520,170
947186002,178
947186482,184
947186963,171
947187445,177
947187925,167
947188407,166
947188887,161
947189370,176
947189850,176
947190329,175
947190810,192
947191290,168
947191770,176
947192249,174
947192730,174
947193210,164
947193690,174
947194171,188
947194651,176
947195133,170
947195613,175
947196093,176
947196574,170
947197056,172
947197536,180
947198018,180
947198498,171
947198978,181
947212369,187
947212849,185
947213327,183
947213807,180
947214287,176
947214767,182
947215248,171
947215727,161
947216209,178
947216689,173
947217168,173
947217648,169
947218131,177
947218610,176
947219090,180
947219570,175
947220049,173
947220529,181
947221010,182
947221489,174
947221969,176
947222451,167
947222931,183
947223413,176
947223893,175
947224375,172
947224855,169
947225335,174
947225815,182
947226295,163
947226775,178
947227255,165
947227734,171
947228216,175
947241626,185
947242107,190
947242586,178
947243066,180
947243546,178
947244026,184
947244506,164
947244986,177
947245468,172
947245948,186
947246430,161
947246910,172
947247392,183
947247872,177
947248352,177
947248832,164
947249311,170
947249791,179
947250271,175
947250751,166
947251233,176
947251713,173
947252192,175
947252672,173
947253154,170
947253634,156
947254112,169
947254592,171
947255074,169
947255554,165
947256034,182
947256514,161
947256994,175
947257476,177
947257956,181
947271382,185
947271862,179
947272342,185
947272822,172
947273304,175
947273784,180
947274264,164
947274744,167
947275226,165
947275706,177
947276186,179
947276666,170
947277146,168
947277626,168
947278105,171
947278585,165
947279065,177
947279545,187
947280025,174
947280505,176
947280985,176
947281467,168
947281947,175
947282428,167
947282908,178
947283390,179
947283870,178
947284350,168
947284830,174
947285310,168
947285790,172
947286270,182
947286750,171
947287232,167
947300539,188
947301019,181
947301499,183
947301979,169
947302461,179
947302941,176
947303423,168
947303903,169
947304385,163
947304865,171
947305345,179
947305825,175
947306307,177
947306787,173
947307267,170
947307747,167
947308229,169
947308709,167
947309189,175
947309669,172
947310151,171
947310631,180
947311111,174
947311591,177
947312073,178
947312553,184
947313033,174
947313513,170
947313993,170
947314475,173
947314955,167
947315437,161
947315917,176
947316399,185
947349294,185
947349774,177
947350255,180
947350735,184
947351216,172
947351696,181
947352177,184
947352657,165
947353137,171
947353617,173
947354097,173
947354577,177
947355057,175
947355537,169
947356017,183
947356498,179
947356978,177
947357460,162
947357940,180
947358422,180
947358902,168
947359384,169
947359864,166
947360345,165
947360825,182
947361307,174
947361787,165
947362267,165
947362747,170
947363229,174
947363709,161
947364189,173
947364669,183
947365151,169
947381783,187
947382263,186
947382743,176
947383224,183
947383704,173
947384184,172
947384665,174
947385145,165
947385625,173
947386105,172
947386585,171
947387065,176
947387545,173
947388025,181
947388505,173
947388985,164
947389467,178
947389947,177
947390429,176
947390909,179
947391391,179
947391871,165
947392352,180
947392832,170
947393312,169
947393792,169
947394272,167
947394752,174
947395232,179
947395712,175
947396192,181
947396672,179
947397154,174
947397634,166
947410849,186
947411327,178
947411807,182
947412287,185
947412767,172
947413247,182
947413727,167
947414209,179
947414689,175
947415169,173
947415649,178
947416131,173
947416611,173
947417091,172
947417571,180
947418051,169
947418531,193
947419012,171
947419492,179
947419972,182
947420454,167
947420934,171
947421415,174
947421896,175
947422378,170
947422858,171
947423339,175
947423819,175
947424301,175
947424781,173
947425261,179
947425741,166
947426221,176
947426701,180
947439966,194
947440448,184
947440928,175
947441410,169
947441890,174
947442372,181
947442852,186
947443333,172
947443813,186
947444293,176
947444773,178
947445253,176
947445733,172
947446213,166
947446693,174
947447173,178
947447653,178
947448133,171
947448613,169
947449093,177
947449573,176
947450055,170
947450536,163
947451016,175
947451496,166
947451976,178
947452458,161
947452938,176
947453420,177
947453900,178
947454382,171
947454862,178
947455342,173
947455823,175
947469101,182
947469581,177
947470061,176
947470541,183
947471022,181
947471502,180
947471982,178
947472464,174
947472944,182
947473426,169
947473906,169
947474388,173
947474868,176
947475348,167
947475828,165
947476310,179
947476791,170
947477271,178
947477751,158
947478232,159
947478712,163
947479192,170
947479672,176
947480154,176
947480634,185
947481114,166
947481595,180
947482077,170
947482557,182
947483037,167
947483517,172
947483997,169
947484479,177
947484959,174
947485441,164
947498867,187
947499347,184
947499827,171
947500309,184
947500789,180
947501269,170
947501750,176
947502232,183
947502712,174
947503192,181
947503673,171
947504155,181
947504635,185
947505115,177
947505595,183
947506077,166
947506557,169
947507038,177
947507518,175
947507998,181
947508480,167
947508960,182
947509442,178
947509922,179
947510404,162
947510884,175
947511366,174
947511846,176
947512326,162
947512806,172
947513286,172
947513766,169
947514246,184
947514726,181
947528166,187
947528646,180
947529126,182
947529606,173
947530086,180
947530566,178
947531046,178
947531526,177
947532006,154
947532485,174
947532965,181
947533447,172
947533927,175
947534409,171
947534889,182
947535370,162
947535850,171
947536329,173
947536809,172
947537289,170
947537769,172
947538249,169
947538729,173
947539209,166
947539689,163
947540169,176
947540649,172
947541131,170
947541611,176
947542091,179
947542571,177
947543051,172
947543531,172
947544012,173
947557468,180
947557948,177
947558430,182
947558910,178
947559392,179
947559872,183
947560352,171
947560832,175
947561312,170
947561792,187
947562272,191
947562753,171
947563233,170
947563713,173
947564192,173
947564672,177
947565154,169
947565634,173
947566114,178
947566594,176
947567076,177
947567556,173
947568037,169
947568517,172
947568997,177
947569479,172
947569959,180
947570441,172
947570921,178
947571403,167
947571883,174
947572365,165
947572845,170
947573325,175
947664685,181
947665166,186
947665646,177
947666126,180
947666606,169
947667087,167
947667567,179
947668047,171
947668527,175
947669006,167
947669486,176
947669966,181
947670448,176
947670929,169
947671411,178
947671891,170
947672373,172
947672853,184
947673333,174
947673814,174
947674294,164
947674774,176
947675255,169
947675735,175
947676217,175
947676697,177
947677177,168
947677658,167
947678138,164
947678618,181
947679097,179
947679577,180
947680058,174
947680538,174
947693883,185
947694365,183
947694845,181
947695326,177
947695806,170
947696286,175
947696766,166
947697246,176
947697726,167
947698208,176
947698688,170
947699168,179
947699648,176
947700131,182
947700611,171
947701091,178
947701571,173
947702052,175
947702532,175
947703012,172
947703492,171
947703972,176
947704454,164
947704934,180
947705416,177
947705896,183
947706378,172
947706859,170
947707339,174
947707819,175
947708301,180
947708781,183
947709261,175
947709741,187
947723131,203
947723611,182
947724091,185
947724572,182
947725052,178
947725532,170
947726012,171
947726492,177
947726972,173
947727454,169
947727934,172
947728416,173
947728896,172
947729378,180
947729858,169
947730339,161
947730819,164
947731301,177
947731781,155
947732260,166
947732741,176
947733220,174
947733700,185
947734181,177
947734661,171
947735141,182
947735621,180
947736101,172
947736581,173
947737061,177
947737541,175
947738021,167
947738501,169
947738981,170
947752384,195
947752864,181
947753345,175
947753825,178
947754307,172
947754787,171
947755267,167
947755747,170
947756229,166
947756709,158
947757189,178
947757669,180
947758151,170
947758631,171
947759111,172
947759591,183
947760073,183
947760553,172
947761033,181
947761513,180
947761993,173
947762475,168
947762955,178
947763437,175
947763917,173
947764399,181
947764879,173
947765361,179
947765841,173
947766321,179
947766801,172
947767283,173
947767763,172
947768244,185
947781606,179
947782086,166
947782566,189
947783047,174
947783527,182
947784008,175
947784488,168
947784968,179
947785450,174
947785930,178
947786412,174
