66289620,2293
66291730,5313
66293841,6230
66295953,5526
66298065,4937
66300177,4449
66302289,4025
66304401,3689
66306513,3404
66321303,2379
66323412,2304
66325525,6468
66327636,5708
66329748,5074
66331859,4571
66333971,4158
66336084,3777
66338196,3466
66340307,3205
66342419,2996
66344530,2843
66346641,2688
66348752,2568
66350864,2463
66352976,2372
66355088,2282
66357200,4576
66359311,6252
66361423,5537
66363535,4942
66365645,4443
66367756,4022
66369868,3670
66371978,3395
66374090,3153
66376205,2947
66378317,2783
66380430,2645
66382542,2528
66384653,2440
66386763,2362
66388873,2290
66390984,6647
66483344,2428
66485455,2349
66487565,2276
66489677,6587
66491788,5795
66493901,5177
66496014,4646
66498126,4201
66500237,3835
66502350,3499
66504461,3254
66506571,3033
66508682,2856
66510793,2698
66512904,2579
66515017,2474
66517131,2376
66519242,2312
66521353,3870
66523466,6278
66525578,5541
66527689,4946
66529802,4450
66531913,4056
66534028,3695
66536139,3398
66538252,3168
66540363,2946
66542474,2798
66544587,2656
66546697,2537
66548807,2432
66550918,2355
66553030,2297
66567965,3595
66570079,3324
66572189,3070
66574301,2915
66576412,2746
66578524,2607
66580634,2494
66582746,2409
66584857,2335
66586968,3436
66589081,6309
66591193,5582
66593304,4976
66595417,4478
66597529,4060
66599639,3704
66601752,3400
66603864,3173
66605976,2961
66608089,2802
66610200,2649
66612311,2526
66614422,2437
66616532,2374
66618643,2286
66620753,6083
66622864,6001
66624976,5322
66627089,4760
66629201,4296
66631312,3915
66633424,3583
66635535,3300
66637647,3087
66639758,2890
66654729,6286
66656839,5564
66658951,4957
66661064,4469
66663177,4048
66665288,3703
66667401,3408
66669512,3176
66671624,2953
66673734,2789
66675846,2652
66677956,2522
66680071,2416
66682181,2356
66684291,2298
66686403,5750
66688513,5907
66690624,5261
66692734,4703
66694846,4259
66696956,3873
66699068,3536
66701179,3275
66703288,3048
66705401,2863
66707513,2714
66709624,2570
66711734,2476
66713844,2396
66715953,2330
66718064,2260
66720178,6369
66722289,5640
66724401,5022
66739390,2806
66741503,2661
66743613,2530
66745723,2447
66747833,2358
66749944,2282
66752056,5479
66754167,6120
66756279,5441
66758389,4851
66760503,4378
66762615,3979
66764727,3641
66766837,3368
66768948,3113
66771063,2923
66773175,2756
66775286,2621
66777399,2527
66779509,2402
66781620,2342
66783730,2294
66785841,6415
66787953,5654
66790064,5041
66792178,4532
66794289,4110
66796401,3741
66798512,3443
66800622,3204
66802732,2996
66804844,2814
66806955,2670
66809067,2557
66824068,4757
66826179,4285
66828289,3908
66830402,3572
66832513,3307
66834623,3072
66836734,2893
66838844,2738
66840955,2605
66843068,2497
66845180,2413
66847289,2328
66849401,2262
66851513,6586
66853623,5803
66855734,5177
66857846,4637
66859956,4174
66862068,3829
66864178,3503
66866289,3262
66868402,3035
66870513,2853
66872623,2698
66874734,2570
66876844,2479
66878954,2388
66881069,2305
66883178,4336
66885288,6183
66887401,5489
66889512,4890
66891623,4422
66893734,4005
66908752,2520
66910862,2417
66912974,2351
66915087,2290
66917198,6514
66919309,5766
66921421,5113
66923531,4594
66925642,4157
66927752,3785
66929863,3487
66931976,3237
66934088,3020
66936201,2830
66938312,2690
66940425,2548
66942535,2463
66944645,2386
66946756,2308
66948866,4374
66950976,6298
66953090,5560
66955201,4972
66957313,4463
66959425,4049
66961536,3687
66963647,3396
66965757,3170
66967869,2964
66969980,2784
66972092,2637
66974204,2516
66976315,2427
66978424,2350
66993454,3883
66995565,3561
66997677,3296
66999788,3069
67001901,2863
67004013,2731
67006126,2589
67008236,2490
67010348,2397
67012460,2329
67014570,4103
67016681,6181
67018792,5477
67020903,4887
67023017,4401
67025129,3989
67027240,3665
67029350,3365
67031461,3125
67033572,2934
67035683,2778
67037793,2611
67039904,2507
67042017,2417
67044129,2334
67046238,2265
67048350,6561
67050461,5789
67052571,5170
67054682,4628
67056794,4182
67058905,3824
67061017,3501
67063130,3239
67080151,3672
67082261,6341
67084374,5612
67086485,4997
67088598,4486
67090709,4066
67092822,3708
67094933,3423
67097047,3169
67099158,2970
67101270,2790
67103381,2662
67105493,2551
67107604,2445
67109714,2357
67111825,2296
67113936,6359
67116051,6017
67118163,5339
67120275,4793
67122388,4318
67124503,3912
67126615,3587
67128727,3332
67130837,3109
67132948,2905
67135060,2739
67137173,2606
67139284,2489
67141394,2412
67143505,2329
67145615,2743
67147727,6414
67149837,5668
67184129,5268
67186239,4684
67188350,4244
67190462,3873
67192573,3543
67194684,3281
67196795,3056
67198906,2882
67201019,2722
67203131,2599
67205241,2482
67207353,2388
67209463,2323
67211573,3408
67213684,6250
67215795,5562
67217906,4960
67220019,4455
67222131,4046
67224241,3687
67226355,3399
67228466,3158
67230578,2957
67232690,2796
67234802,2654
67236913,2537
67239028,2439
67241139,2358
67243252,2281
67245363,6067
67247476,5983
67249588,5303
67251698,4750
67253811,4296
67255921,3896
67270872,2486
67272982,2413
67275094,2333
67277206,3229
67279316,6511
67281428,5756
67283539,5100
67285649,4589
67287760,4155
67289871,3781
67291982,3483
67294095,3222
67296206,3009
67298318,2837
67300430,2686
67302540,2565
67304653,2451
67306763,2378
67308873,2296
67310983,6011
67313096,6189
67315206,5482
67317317,4899
67319429,4421
67321540,4012
67323652,3661
67325763,3386
67327877,3142
67329987,2946
67332102,2756
67334213,2645
67336325,2528
67338435,2433
67340545,2352
67355541,3730
67357654,3430
67359765,3177
67361878,2992
67363987,2818
67366101,2651
67368213,2543
67370325,2452
67372435,2373
67374545,2282
67376655,5554
67378766,5922
67380878,5277
67382988,4720
67385103,4262
67387214,3870
67389326,3555
67391438,3297
67393549,3059
67395659,2893
67397770,2719
67399880,2597
67401991,2476
67404103,2385
67406213,2320
67408325,2281
67410435,6687
67412545,5888
67414656,5245
67416767,4702
67418878,4237
67420989,3849
67423103,3538
67425214,3270
67440229,2328
67442338,5397
67444450,6013
67446561,5333
67448674,4784
67450784,4317
67452897,3935
67455010,3594
67457123,3307
67459235,3093
67461348,2905
67463458,2749
67465570,2602
67467681,2499
67469792,2402
67471902,2322
67474014,2268
67476126,6449
67478238,5707
67480351,5082
67482461,4569
67484572,4131
67486682,3759
67488793,3465
67490904,3219
67493018,2995
67495131,2832
67497241,2690
67499353,2560
67501466,2453
67503578,2371
67505688,2301
67507799,4552
67509910,6173
67524940,3117
67527055,2938
67529166,2768
67531278,2611
67533389,2500
67535503,2407
67537613,2343
67539723,2274
67541834,6487
67543944,5737
67546056,5104
67548170,4584
67550282,4159
67552393,3797
67554505,3479
67556615,3223
67558728,3019
67560839,2822
67562951,2694
67565064,2558
67567176,2468
67569288,2386
67571400,2307
67573510,4271
67575621,6093
67577731,5424
67579843,4841
67581953,4370
67584066,3972
67586178,3621
67588289,3348
67590401,3110
67592512,2903
67594622,2763
67609659,5758
67611769,5119
67613880,4586
67615990,4171
67618103,3793
67620214,3495
67622326,3219
67624438,3014
67626549,2838
67628659,2689
67630770,2560
67632881,2465
67634991,2375
67637103,2298
67639214,4276
67641326,6113
67643438,5422
67645549,4857
67647659,4374
67649770,3970
67651881,3630
67653992,3357
67656105,3111
67658214,2934
67660327,2771
67662438,2631
67664549,2515
67666658,2414
67668768,2340
67670878,2282
67672988,6688
67675103,5896
67677214,5251
67679326,4689
67694385,2700
67696497,2592
67698608,2483
67700718,2400
67702828,2314
67704939,4065
67707055,6123
67709166,5446
67711278,4868
67713389,4386
67715503,3980
67717614,3627
67719727,3360
67721839,3138
67723951,2930
67726064,2752
67728176,2629
67730289,2512
67732400,2419
67734510,2344
67736620,2278
67738730,6567
67740841,5783
67742953,5154
67745066,4619
67747178,4190
67749289,3811
67751401,3513
67753512,3258
67755623,3029
67757734,2854
67759844,2700
67761955,2567
67764067,2465
67779133,4391
67781243,4000
67783355,3648
67785466,3366
67787578,3118
67789690,2928
67791802,2776
67793913,2619
67796028,2516
67798139,2448
67800252,2354
67802364,2280
67804476,6805
67806588,6006
67808698,5335
67810811,4777
67812921,4305
67815035,3926
67817147,3596
67819260,3316
67821373,3088
67823484,2909
67825597,2751
67827708,2610
67829819,2503
67831930,2416
67834041,2339
67836152,3457
67838264,6412
67840377,5649
67842487,5044
67844599,4535
67846710,4101
67848822,3747
68056472,2646
68058583,2538
68060693,2445
68062804,2357
68064914,2284
68067027,5454
68069139,5837
68071252,5187
68073364,4656
68075476,4215
68077588,3842
68079698,3516
68081809,3253
68083920,3040
68086035,2871
68088148,2689
68090259,2572
68092372,2473
68094482,2386
68096590,2304
68098700,2252
68100811,6486
68102922,5730
68105036,5093
68107148,4577
68109260,4155
68111375,3804
68113485,3472
68115597,3231
68117708,3018
68119819,2836
68121930,2699
68124044,2569
68126156,2452
68128265,2372
68143236,3897
68145348,3581
68147461,3306
68149572,3065
68151682,2890
68153793,2736
68155904,2598
68158018,2498
68160130,2391
68162240,2314
68164350,2245
68166461,6457
68168571,5711
68170681,5099
68172791,4576
68174901,4127
68177014,3765
68179126,3463
68181237,3215
68183350,2979
68185460,2823
68187571,2687
68189681,2563
68191792,2449
68193902,2384
68196014,2299
68198125,4680
68200238,6398
68202350,5669
68204462,5031
68206573,4552
68208684,4087
68210795,3743
68212906,3438
68228764,2336
68230876,4169
68232987,6316
68235101,5593
68237213,4981
68239325,4465
68241435,4056
68243545,3697
68245656,3424
68247766,3182
68249878,2974
68251989,2800
68254103,2647
68256214,2530
68258325,2433
68260435,2355
68262545,2284
68264655,6576
68266766,5785
68268878,5161
68270989,4625
68273103,4187
68275214,3820
68277326,3506
68279438,3249
68281549,3034
68283659,2842
68285770,2698
68287881,2561
68289992,2464
68292104,2369
68294213,2308
68296325,3146
68298437,6161
68313252,3134
68315363,2935
68317476,2775
68319587,2642
68321698,2529
68323808,2433
68325918,2356
68328030,2288
68330139,6089
68332250,6002
68334360,5324
68336475,4778
68338586,4303
68340697,3922
68342808,3585
68344919,3298
68347031,3092
68349143,2893
68351253,2733
68353365,2609
68355476,2503
68357588,2392
68359699,2323
68361808,2504
68363919,6382
68366031,5643
68368141,5047
68370252,4515
68372363,4101
68374476,3749
68376588,3447
68378698,3172
68380811,2988
68382921,2810
68397844,6105
68399955,5408
68402067,4837
68404178,4372
68406289,3956
68408402,3625
68410513,3355
68412623,3107
68414734,2897
68416844,2757
68418955,2621
68421069,2511
68423178,2422
68425288,2326
68427400,2275
68429510,6381
68431621,5631
68433731,5023
68435842,4523
68437953,4109
68440065,3741
68442177,3451
68444289,3175
68446401,2988
68448512,2813
68450623,2682
68452734,2561
68454844,2450
68456954,2366
68459068,2292
68461181,4781
68463290,6177
68465403,5462
68467513,4886
68482402,2767
68484513,2617
68486623,2530
68488733,2417
68490844,2351
68492954,2269
68495069,6701
68497179,5917
68499289,5273
68501401,4717
68503513,4253
68505624,3887
68507734,3567
68509844,3282
68511955,3061
68514066,2873
68516178,2721
68518289,2572
68520402,2492
68522513,2409
68524622,2323
68526732,4171
68528842,6341
68530953,5594
68533065,4992
68535177,4481
68537289,4084
68539402,3718
68541513,3425
68543624,3168
68545734,2973
68547845,2804
68549956,2660
68552068,2572
68566912,4650
68569026,4211
68571136,3828
68573247,3502
68575357,3245
68577469,3030
68579580,2848
68581690,2708
68583802,2582
68585912,2490
68588026,2400
68590139,2316
68592252,3444
68594363,6374
68596476,5628
68598587,5034
68600698,4523
68602811,4104
68604921,3753
68607035,3445
68609148,3176
68611259,2974
68613371,2815
68615481,2676
68617591,2551
68619701,2440
68621811,2380
68623921,2291
68626033,6193
68628143,5878
68630254,5221
68632363,4685
68634476,4244
68636587,3856
68651549,2475
68653659,2390
68655770,2310
68657880,3188
68659991,6235
68662104,5538
68664214,4954
68666327,4459
68668438,4039
68670549,3697
68672659,3390
68674770,3143
68676881,2942
68678993,2791
68681106,2662
68683216,2539
68685327,2421
68687438,2355
68689547,2285
68691657,5869
68693768,6022
68695879,5364
68697991,4796
68700104,4320
68702214,3941
68704326,3606
68706438,3326
68708549,3101
68710659,2895
68712770,2741
68714881,2611
68716992,2506
68719104,2402
68721213,2328
68723325,2272
68757710,6666
68759822,5874
68761933,5229
68764048,4689
68766159,4215
68768271,3868
68770384,3551
68772496,3288
68774607,3060
68776718,2862
68778828,2714
68780939,2593
68783054,2493
68785165,2392
68787279,2314
68789389,3198
68791503,6287
68793614,5571
68795727,4978
68797838,4454
68799951,4052
68802065,3711
68804177,3415
68806289,3161
68808402,2962
68810513,2794
68812624,2659
68814734,2543
68816844,2452
68818954,2360
68821066,2276
68823178,5813
68825289,5942
68827401,5299
68842335,2890
68844448,2724
68846559,2592
68848672,2486
68850782,2396
68852891,2314
68855005,2738
68857118,6347
68859229,5596
68861339,4992
68863453,4495
68865564,4074
68867676,3706
68869786,3429
68871899,3197
68874011,2979
68876124,2810
68878236,2652
68880348,2548
68882458,2433
68884568,2373
68886679,2290
68888789,5556
68890902,6049
68893016,5366
68895129,4791
68897240,4310
68899350,3933
68901461,3584
68903572,3335
68905682,3101
68907793,2914
68909904,2745
68912017,2612
68927044,5011
68929154,4520
68931264,4082
68933377,3721
68935489,3436
68937602,3178
68939713,2997
68941827,2814
68943937,2663
68946051,2548
68948161,2451
68950273,2343
68952384,2294
68954496,5222
68956606,5815
68958717,5201
68960828,4654
68962939,4207
68965051,3840
68967163,3528
68969275,3246
68971386,3030
68973498,2850
68975609,2710
68977720,2565
68979831,2474
68981941,2385
68984055,2318
68986165,2247
68988275,6404
68990386,5675
68992498,5059
68994609,4531
68996720,4100
69011706,2545
69013815,2446
69015925,2372
69018036,2300
69020150,5377
69022261,6300
69024374,5570
69026485,4975
69028598,4462
69030709,4058
69032822,3708
69034933,3424
69037047,3156
69039160,2946
69041272,2784
69043383,2658
69045495,2538
69047606,2442
69049716,2358
69051827,2285
69053937,6313
69056051,5617
69058162,4982
69060275,4498
69062386,4052
69064498,3716
69066608,3430
69068718,3188
69070828,2988
69072939,2801
69075054,2656
69077165,2538
69079275,2441
69081387,2357
69096448,3900
69098560,3556
69100672,3310
69102783,3076
69104895,2902
69107008,2731
69109121,2596
69111232,2490
69113343,2401
69115455,2327
69117565,2268
69119677,6428
69121788,5683
69123901,5059
69126014,4539
69128126,4122
69130238,3761
69132350,3461
69134461,3204
69136571,2991
69138682,2828
69140793,2687
69142903,2565
69145016,2451
69147129,2377
69149238,2294
69151350,4262
69153460,6107
69155571,5391
69157681,4844
69159792,4359
69161903,3955
69164015,3632
69166126,3338
69181197,2337
69183309,2260
69185423,6613
69187533,5841
69189644,5198
69191754,4658
69193864,4207
69195977,3838
69198089,3529
69200200,3257
69202311,3050
69204423,2874
69206535,2713
69208645,2571
69210756,2474
69212866,2380
69214976,2321
69217088,4294
69219201,6120
69221312,5431
69223424,4854
69225535,4372
69227647,3964
69229757,3632
69231867,3362
69233978,3124
69236090,2935
69238201,2755
69240313,2628
69242425,2515
69244535,2418
69246645,2343
69248755,2275
69250866,6644
69269123,2938
69271234,2756
69273346,2635
69275457,2489
69277569,2415
69279679,2364
69281789,2261
69283901,6521
69286014,5764
69288126,5126
69290237,4609
69292350,4180
69294460,3791
69296571,3500
69298682,3229
69300793,3028
69302905,2842
69305017,2669
69307130,2568
69309241,2450
69311353,2373
69313463,2311
69315573,3856
69317684,6191
69319795,5493
69321906,4902
69324019,4420
69326131,4003
69328241,3667
69330354,3378
69332464,3131
69334575,2939
69336686,2776
69338797,2634
69353675,5228
69355786,4684
69357899,4234
69360011,3846
69362124,3523
69364234,3268
69366347,3038
69368458,2856
69370569,2712
69372679,2591
69374790,2478
69376902,2391
69379014,2320
69381126,3193
69383238,6322
69385350,5585
69387463,4983
69389574,4487
69391685,4073
69393795,3697
69395906,3414
69398019,3188
69400131,2970
69402242,2792
69404355,2659
69406466,2535
69408578,2444
69410688,2363
69412799,2284
69414909,5750
69417022,5899
69419132,5258
69421243,4704
69423355,4267
69425466,3867
69518611,5089
69520722,4557
69522834,4139
69524945,3778
69527058,3466
69529168,3232
69531280,2998
69533393,2812
69535505,2684
69537616,2560
69539729,2471
69541839,2370
69543951,2295
69546064,5062
69548177,6192
69550288,5503
69552401,4913
69554513,4416
69556624,4008
69558734,3662
69560846,3380
69562956,3131
69565073,2958
69567185,2756
69569297,2637
69571409,2523
69573520,2417
69575630,2358
69577741,2293
69579851,6447
69581962,5686
69584076,5097
69586188,4576
69588301,4130
69602973,2572
69605087,2465
69607199,2391
69609309,2301
69611420,3877
69613532,6253
69615643,5544
69617754,4951
69619865,4447
69621976,4043
69624089,3671
69626204,3402
69628314,3150
69630425,2956
69632536,2781
69634647,2647
69636756,2535
69638866,2431
69640976,2368
69643090,2306
69645200,6302
69647310,5779
69649423,5146
69651534,4614
69653645,4172
69655755,3800
69657866,3490
69659976,3229
69662090,3036
69664201,2850
69666313,2683
69668425,2561
69670536,2453
69672647,2379
69687358,4076
69689470,3732
69691581,3430
69693691,3187
69695804,2986
69697914,2809
69700028,2655
69702139,2533
69704252,2439
69706364,2375
69708476,2287
69710587,5459
69712697,6099
69714808,5402
69716919,4836
69719033,4378
69721143,3976
69723254,3633
69725365,3345
69727477,3116
69729587,2923
69731698,2748
69733811,2623
69735921,2516
69738036,2411
69740150,2336
69742261,2263
69744373,6471
69746485,5728
69748597,5098
69750708,4585
69752820,4147
69754931,3783
69757046,3475
69771775,2384
69773886,2317
69775996,4312
69778110,6147
69780222,5456
69782333,4869
69784442,4392
69786553,3997
69788664,3658
69790775,3369
69792887,3124
69794998,2927
69797111,2768
69799224,2613
69801335,2516
69803447,2435
69805557,2340
69807666,2284
69809777,6690
69811887,5905
69813998,5254
69816112,4710
69818224,4258
69820335,3872
69822447,3548
69824556,3277
69826666,3058
69828776,2866
69830886,2713
69832997,2594
69835111,2481
69837223,2406
69839332,2316
69841442,3426
69856178,3416
69858289,3165
69860401,2955
69862512,2788
69864622,2648
69866732,2538
69868842,2444
69870953,2353
69873064,2268
69875175,6034
69877289,5930
69879401,5287
69881512,4742
69883623,4267
69885734,3890
69887844,3565
69889955,3289
69892067,3083
69894179,2898
69896289,2732
69898402,2597
69900513,2496
69902624,2401
69904734,2324
69906844,2494
69908954,6444
69911066,5696
69913178,5075
69915289,4566
69917401,4125
69919513,3771
69921624,3457
69923734,3216
69925846,2993
69940604,5145
69942714,5996
69944826,5332
69946937,4772
69949051,4313
69951164,3916
69953275,3587
69955386,3320
69957498,3090
69959609,2882
69961720,2748
69963830,2601
69965941,2504
69968055,2431
69970165,2327
69972275,2266
69974386,6460
69976498,5709
69978609,5106
69980720,4578
69982830,4142
69984941,3766
69987054,3466
69989167,3210
69991279,3015
69993390,2838
69995503,2680
69997614,2567
69999727,2449
70001837,2370
70003947,2299
70006059,4307
70008170,6150
70010280,5459
70025051,2944
70027163,2770
70029276,2649
70031387,2519
70033500,2430
70035610,2335
70037720,2279
70039830,6587
70041941,5816
70044055,5156
70046166,4636
70048278,4178
70050389,3835
70052503,3498
70054614,3243
70056727,3047
70058839,2856
70060951,2682
70063064,2559
70065175,2464
70067285,2368
70069396,2315
70071506,3428
70073617,6342
70075729,5611
70077839,5015
70079952,4500
70082064,4098
70084177,3719
70086288,3417
70088402,3191
70090512,2971
70092623,2806
70094734,2662
70096844,2539
70111625,4825
70113737,4361
70115848,3949
70117958,3618
70120073,3347
70122185,3104
70124297,2911
70126409,2752
70128521,2626
70130631,2507
70132741,2425
70134851,2328
70136961,2507
70139075,6433
70141186,5687
70143298,5053
70145410,4543
70147523,4105
70149634,3754
70151747,3461
70153859,3217
70155971,2988
70158083,2831
70160196,2675
70162308,2546
70164421,2445
70166531,2367
70168641,2310
70170752,5138
70172862,6002
70174975,5342
70177090,4771
70179201,4305
70181313,3921
70215286,3746
70217396,3448
70219507,3196
70221618,2994
70223729,2819
70225840,2672
70227953,2548
70230064,2450
70232176,2363
70234289,2295
70236401,4980
70238513,6101
70240623,5401
70242734,4840
70244846,4349
70246957,3954
70249069,3630
70251179,3357
70253290,3119
70255402,2938
70257512,2753
70259623,2614
70261734,2518
70263844,2408
70265954,2341
70268066,2265
70270177,6497
70272288,5738
70274401,5114
70276513,4595
70278624,4167
70280734,3798
70282845,3479
70284956,3218
70302699,6427
70304811,5877
70306921,5234
70309036,4672
70311151,4230
70313261,3850
70315373,3544
70317485,3264
70319597,3053
70321708,2871
70323820,2715
70325931,2591
70328048,2487
70330158,2400
70332270,2329
70334380,2933
70336492,6239
70338604,5528
70340715,4944
70342827,4456
70344938,4029
70347055,3667
70349166,3404
70351278,3172
70353389,2941
70355504,2789
70357614,2645
70359727,2511
70361837,2429
70363948,2341
70366063,2271
70368176,5443
70370287,5813
70372402,5161
70393366,2467
70395477,2402
70397588,2329
70399698,2270
70401811,6445
70403921,5706
70406035,5074
70408147,4569
70410260,4128
70412373,3755
70414485,3469
70416597,3206
70418708,3002
70420820,2821
70422931,2677
70425046,2555
70427156,2466
70429265,2373
70431377,2304
70433486,4255
70435598,6049
70437709,5384
70439822,4814
70441932,4353
70444047,3936
70446158,3618
70448270,3324
70450380,3093
70452492,2914
70454602,2741
70456713,2615
70458825,2502
70460936,2414
70463049,2332
70477867,3821
70479978,3501
70482091,3245
70484204,3019
70486314,2823
70488425,2699
70490536,2572
70492647,2472
70494757,2375
70496868,2296
70498978,3638
70501090,6266
70503205,5553
70505317,4964
70507430,4471
70509541,4044
70511653,3702
70513763,3406
70515876,3161
70517987,2971
70520101,2797
70522213,2666
70524325,2532
70526435,2437
70528545,2343
70530655,2287
70532765,6237
70534878,5922
70536989,5272
70539103,4712
70541214,4263
70543326,3872
70545438,3544
70547549,3297
70562327,2320
70564438,2724
70566549,6268
70568659,5544
70570770,4955
70572881,4448
70574992,4040
70577105,3695
70579215,3405
70581327,3154
70583438,2948
70585548,2806
70587659,2653
70589770,2538
70591880,2442
70593990,2360
70596103,2285
70598214,5420
70600327,6051
70602438,5383
70604549,4803
70606659,4355
70608770,3956
70610881,3612
70612992,3329
70615105,3091
70617215,2899
70619327,2750
70621438,2617
70623549,2518
70625659,2407
70627769,2343
70629879,2275
70631989,6484
70646681,3248
70648791,3019
70650901,2852
70653014,2700
70655126,2581
70657237,2477
70659349,2390
70661459,2308
70663569,4412
70665679,6338
70667790,5613
70669901,5010
70672014,4492
70674126,4084
70676236,3740
70678353,3418
70680464,3189
70682578,2966
70684688,2806
70686799,2655
70688910,2545
70691022,2450
70693133,2353
70695243,2292
70697355,6439
70699466,5689
70701578,5077
70703689,4571
70705802,4123
70707913,3767
70710028,3457
70712139,3204
70714252,2998
70716363,2841
70731234,6197
70733346,5472
70735457,4910
70737567,4413
70739679,4007
70741790,3658
70743901,3377
70746013,3129
70748126,2940
70750237,2780
70752350,2642
70754460,2518
70756572,2436
70758682,2341
70760793,2272
70762903,6307
70765016,5769
70767126,5129
70769237,4591
70771350,4176
70773460,3802
70775571,3487
70777682,3221
70779793,3020
70781903,2857
70784015,2704
70786126,2579
70788236,2457
70790350,2377
70792460,2315
70794570,2724
70796681,6341
70798792,5615
70800903,5020
70803015,4511
70817953,2676
70820065,2544
70822177,2432
70824288,2371
70826399,2289
70828512,6138
70830622,6057
70832733,5376
70834843,4817
70836954,4340
70839066,3945
70841177,3619
70843289,3334
70845401,3090
70847513,2903
70849623,2752
70851734,2613
70853844,2506
70855954,2404
70858068,2331
70860181,2483
70862290,6314
70864402,5593
70866513,4977
70868623,4471
70870734,4071
70872844,3712
70874955,3420
70877067,3162
70879178,2975
70881288,2788
70883400,2657
70885510,2548
70887620,2435
71092659,6215
71094770,5493
71096881,4918
71098992,4434
71101104,4022
71103214,3680
71105327,3388
71107438,3142
71109549,2942
71111659,2777
71113770,2642
71115881,2516
71117992,2429
71120104,2359
71122215,2280
71124327,5807
71126438,5953
71128548,5294
71130659,4724
71132770,4266
71134881,3900
71136992,3583
71139104,3300
71141214,3079
71143327,2879
71145438,2724
71147548,2613
71149659,2477
71151769,2386
71153879,2334
71155989,2253
71158102,6306
71160214,5579
71162326,4977
71177254,2795
71179364,2654
71181476,2527
71183588,2429
71185699,2360
71187808,2292
71189919,5340
71192031,5991
71194143,5314
71196254,4764
71198363,4296
71200477,3899
71202588,3585
71204698,3301
71206811,3083
71208921,2891
71211035,2737
71213147,2608
71215260,2478
71217372,2418
71219485,2327
71221596,2271
71223706,6310
71225816,5596
71227928,5002
71230040,4470
71232152,4075
71234264,3707
71236376,3419
71238488,3179
71240600,2975
71242711,2783
71244824,2663
71246934,2545
71262019,4707
71264131,4249
71266242,3863
71268354,3528
71270465,3273
71272577,3058
71274688,2890
71276799,2719
71278910,2585
71281023,2487
71283132,2405
71285242,2318
71287354,2264
71289464,6310
71291578,5596
71293688,4989
71295799,4486
71297910,4053
71300023,3718
71302133,3429
