59520283,30633
59528379,30576
59536477,30571
59544574,30535
59552674,30617
59560770,30571
59568866,30544
59576964,30517
59585063,30600
59593159,30579
59601255,30553
59622309,30572
59630406,30563
59638504,30544
59646601,30519
59654697,30641
59662796,30607
59670897,30575
59678998,30574
59687097,30599
59695198,30520
59703296,30548
59711395,30530
59719495,30617
59727592,30619
59735692,30557
59743788,30518
59751886,30606
59759987,30604
59768086,30558
59776181,30526
59784280,30709
59792376,30633
59800475,30593
59808573,30622
59816670,30665
59824768,30625
59832862,30619
59840956,30566
59849056,30678
59857151,30657
59865248,30594
59873346,30589
59897639,30643
59905736,30594
59913832,30690
59921925,30700
59930022,30641
59938122,30645
59946218,30679
59954314,30660
59962412,30621
59970512,30617
59978608,30717
59986702,30708
59994799,30685
60002899,30618
60010998,30582
60019097,30528
60027196,30547
60035296,30507
60043394,30457
60051490,30388
60059588,30401
60067685,30399
60075783,30345
60083879,30355
60091974,30340
60100075,30311
60108171,30319
60116272,30254
60124374,30245
60132470,30241
60140567,30224
60148665,30220
60169309,30172
60177405,30183
60185504,30124
60193601,30143
60201696,30122
60209795,30121
60217897,30114
60225994,30121
60234095,30071
60242193,30114
60250291,30113
60258389,30076
60266487,30065
60274583,30043
60282680,30057
60290776,30054
60298872,30023
60306966,30032
60315067,30017
60323165,29998
60331263,30010
60339362,29998
60347460,30019
60355553,30037
60363649,29991
60371749,29993
60379846,29998
60387946,30006
60396047,29998
60404146,29983
60412245,29987
60420346,29970
60460348,29969
60468442,29969
60476539,30010
60484637,29991
60492736,30007
60500832,29954
60508926,29943
60517028,29966
60525124,29984
60533224,29981
60541321,29931
60549420,29962
60557515,29981
60565612,29972
60573710,29981
60581807,29931
60589905,29936
60598005,29978
60606103,29954
60614199,29965
60622296,29931
60630395,29962
60638489,29980
60646588,29935
60654685,29954
60662781,29956
60670879,29957
60678976,29936
60687076,29952
60695177,29928
60703274,29933
60711371,29943
60732066,29919
60740165,29924
60748263,29937
60756362,29954
60764460,29935
60772553,29923
60780649,29934
60788749,29921
60796846,29935
60804946,29911
60813047,29939
60821142,29934
60829241,29919
60837338,29936
60845437,29936
60853535,29918
60861629,29933
60869729,29929
60877826,29932
60885923,29938
60894022,29930
60902115,29905
60910213,29953
60918310,29931
60926405,29879
60934503,29902
60942600,29925
60950695,29905
60958791,29923
60966889,29906
60974984,29932
60983086,29920
61003824,29932
61011921,29936
61020021,29935
61028122,29928
61036221,29936
61044320,29948
61052414,29933
61060512,29923
61068608,29902
61076702,29939
61084799,29924
61092899,29939
61101002,29914
61109098,29981
61117198,29944
61125301,29974
61133402,29940
61141498,29939
61149598,29920
61157694,29901
61165791,29932
61173889,29934
61181984,29930
61190083,29923
61198178,29906
61206274,29926
61214374,29934
61222470,29937
61230572,29928
61238667,29912
61246766,29960
61254863,29922
61275622,29940
61283722,29931
61291822,29912
61299919,29926
61308020,29951
61316122,29952
61324224,29939
61332321,29963
61340414,29932
61348513,29916
61356610,29895
61364704,29942
61372804,29928
61380900,29941
61389002,29911
61397098,29935
61405198,29916
61413298,29952
61421395,29929
61429492,29960
61437590,29896
61445686,29912
61453785,29914
61461882,29929
61469979,29928
61478079,29922
61486175,29926
61494273,29911
61502371,29898
61510469,29931
61518570,29923
61526666,29909
61547441,29941
61555539,29909
61563637,29898
61571736,29928
61579832,29963
61587926,29909
61596026,29943
61604124,29949
61612219,29943
61620318,29932
61628414,29929
61636508,29921
61644603,29913
61652700,29950
61660797,29932
61668892,29919
61676992,29924
61685094,29947
61693190,29958
61701287,29925
61709385,29937
61717485,29925
61725581,29909
61733678,29915
61741776,29941
61749872,29934
61757972,29942
61766068,29906
61774165,29910
61782263,29962
61790362,29953
61798460,29930
61819246,29934
61827343,29921
61835441,29965
61843537,29942
61851634,29946
61859731,29925
61867827,29956
61875925,29962
61884023,29955
61892122,29940
61900221,29938
61908320,29955
61916414,29936
61924512,29938
61932608,29950
61940702,29938
61948799,29913
61956899,29901
61964998,29969
61973097,29945
61981197,29923
61989296,29935
61997395,29904
62005495,29913
62013591,29963
62021686,29934
62029785,29943
62037881,29922
62045977,29932
62054079,29940
62062178,29953
62070274,29909
62091068,29919
62099165,29926
62107262,29934
62115364,29927
62123461,29944
62131561,29933
62139657,29969
62147755,29944
62155850,29927
62163946,29931
62172049,29930
62180146,29943
62188245,29912
62196339,29938
62204440,29918
62212542,29932
62220638,29941
62228736,29964
62236832,29918
62244928,29964
62253028,29931
62261124,29944
62269224,29943
62277319,29890
62285414,29922
62293512,29942
62301608,29927
62309704,29926
62317799,29920
62325899,29927
62333998,29938
62342096,29916
62362909,29934
62371009,29909
62379106,29919
62387205,29936
62395303,29946
62403402,29965
62411498,29924
62419598,29933
62427695,29944
62435794,29911
62443891,29938
62451992,29933
62460087,29932
62468180,29941
62476275,29935
62484375,29939
62492471,29946
62500572,29944
62508673,29928
62516770,29953
62524869,29905
62532966,29908
62541067,29893
62549165,29909
62557263,29894
62565362,29936
62573460,29940
62581553,29948
62589652,29948
62597749,29952
62605846,29929
62613946,29919
62826786,29934
62834886,29947
62842984,29917
62851083,29952
62859181,29939
62867280,29943
62875376,29969
62883472,29949
62891572,29927
62899673,29909
62907770,29947
62915866,29948
62923964,29920
62932065,29961
62940163,29960
62948260,29950
62956359,29920
62964457,29932
62972553,29948
62980649,29953
62988749,29954
62996846,29940
63004946,29949
63013047,29938
63021146,29924
63029245,29931
63037346,29949
63045443,29947
63053542,29961
63061638,29923
63069736,29917
63077832,29940
63100028,29913
63108125,29914
63116221,29917
63124320,29948
63132421,29939
63140516,29917
63148613,29927
63156711,29927
63164812,29931
63172909,29926
63181010,29928
63189106,29933
63197204,29890
63205301,29929
63213396,29946
63221496,29937
63229592,29931
63237692,29918
63245788,29944
63253886,29927
63261984,29949
63270084,29923
63278181,29940
63286280,29960
63294378,29889
63302477,29934
63310574,29953
63318673,29927
63326770,29953
63334869,29943
63342969,29962
63351068,29919
63371784,29920
63379878,29948
63387975,29912
63396074,29947
63404171,29922
63412273,29927
63420371,29944
63428469,29918
63436563,29958
63444656,29930
63452751,29953
63460844,29960
63468939,29934
63477039,29942
63485138,29937
63493234,29928
63501330,29940
63509430,29923
63517527,29927
63525622,29938
63533722,29919
63541816,29923
63549912,29932
63558012,29895
63566106,29939
63574205,29933
63582302,29947
63590397,29930
63598496,29936
63606598,29928
63614695,29917
63622795,29941
63643572,29924
63651673,29951
63659771,29952
63667871,29937
63675966,29975
63684067,29947
