181358659,1591
181360784,1586
181362909,1578
181365038,1567
181367164,1553
181369290,1554
181371415,1559
181386526,1570
181388651,1562
181390776,1549
181392904,1562
181395031,1547
181397158,1542
181399285,1543
181401412,1547
181403537,1540
181405662,1551
181407786,1551
181409912,1554
181412039,1536
181414164,1548
181416290,1543
181418417,1539
181420542,1540
181422667,1542
181424793,1547
181426919,1552
181429046,1551
181431171,1549
181433295,1528
181435421,1531
181437546,1541
181439670,1538
181441796,1540
181443921,1549
181446047,1543
181448174,1553
181450301,1556
181452425,1546
181467555,1568
181469682,64655
181471813,54489
181473944,43372
181476079,34604
181478210,27646
181480340,22162
181482471,17832
181484602,14401
181486733,11715
181488862,9558
181490989,7877
181493119,6565
181495246,5511
181497375,4679
181499501,4027
181501628,3494
181503758,3087
181505885,2770
181508013,2508
181510139,2318
181512266,2158
181514393,2022
181516519,1914
181518644,1848
181520770,1772
181522895,1741
181525024,1698
181527151,1660
181529280,1645
181531408,1624
181737060,1565
181739187,1557
181741311,1562
181743436,1553
181745562,1559
181747686,1541
181749811,1550
181751937,1549
181754064,1538
181756189,1549
181758315,1558
181760441,1538
181762566,1549
181764691,1542
181766817,1553
181768942,1545
181771069,1545
181773194,1552
181775320,1531
181777444,1544
181779569,1539
181781694,1539
181783819,1538
181785944,1537
181788072,1517
181790198,1551
181792325,1546
181794452,1537
181796578,1541
181798703,1549
181800830,1545
181802959,1553
181876914,1793
181879044,1745
181881171,1707
181883298,1673
181885423,1644
181887548,1620
181889676,1603
181891802,1599
181893928,1592
181896056,1594
181898181,1582
181900306,1578
181902433,1566
181904558,1555
181906684,1558
181908810,1552
181910935,1561
181913061,1534
181915187,1553
181917312,1561
181919437,1550
181921562,1559
181923688,1556
181925812,1559
181927938,1542
181930064,1569
181932189,1546
181934314,1544
181936441,1541
181938566,1543
181940691,1553
181942817,1543
181958916,1555
181961044,1546
181963169,1544
181965293,1549
181967417,1541
181969542,1551
181971667,1542
181973793,1560
181975918,1552
181978047,1549
181980173,1551
181982300,1535
181984424,1551
181986549,1550
181988676,1555
181990803,1545
181992928,1549
181995056,1534
181997182,1533
181999307,1550
182001434,33532
182003566,61235
182005697,48749
182007830,38846
182009961,30986
182012094,24803
182014226,19908
182016357,16063
182018488,12994
182020618,10600
182022746,8695
182024872,7201
182039880,2621
182042006,2405
182044134,2249
182046262,2085
182048388,1974
182050513,1905
182052641,1812
182054767,1754
182056893,1722
182059022,1697
182061149,1658
182063280,1641
182065406,1617
182067532,1614
182069659,1596
182071784,1578
182073910,1580
182076037,1568
182078162,1551
182080290,1550
182082415,1547
182084540,1558
182086667,1549
182088793,1560
182090919,1564
182093047,1546
182095174,1547
182097301,1554
182099426,1544
182101551,1558
182103678,1553
182105804,1552
182120863,1563
182122987,1541
182125114,1541
182127239,1549
182129366,1550
182131490,1559
182133616,1544
182135742,1562
182137867,1547
182139992,1545
182142119,1543
182144245,1541
182146370,1561
182148496,1555
182150621,1546
182152745,1532
182154870,1538
182156995,1537
182159121,1537
182161246,1538
182163370,1546
182165496,1550
182167622,1536
182169746,1546
182171871,1536
182173996,1538
182176125,1547
182178250,5079
182180379,62992
182182512,50145
182184643,39956
182186774,31879
182201804,7328
182203932,6089
182206061,5142
182208188,4386
182210314,3799
182212441,3322
182214568,2951
182216695,2647
182218821,2426
182220948,2237
182223078,2109
182225207,1997
182227333,1902
182229459,1821
182231585,1784
182233711,1728
182235837,1702
182237963,1656
182240091,1636
182242215,1623
182244343,1607
182246468,1608
182248593,1590
182250718,1569
182252844,1578
182254969,1569
182257096,1573
182259220,1555
182261346,1553
182263471,1541
182265595,1552
182267720,1547
182282811,1560
182284936,1576
182287064,1562
182289191,1545
182291316,1546
182293443,1573
182295568,1555
182297693,1564
182299818,1538
182301944,1545
182304073,1561
182306198,1558
182308323,1547
182310450,1551
182312575,1551
182314700,1551
182316827,1558
182318952,1549
182321081,1567
182323208,1561
182325333,1563
182327458,1548
182329584,1561
182331709,1548
182333834,1552
182335960,1541
182338088,1548
182340215,1547
182342342,1552
182344467,1555
182346591,1546
182348716,1546
182363829,33626
182365960,26895
182368093,21552
182370225,17353
182372357,14037
182374488,11406
182376618,9333
182378744,7700
182380871,6411
182382996,5380
182385130,4583
182387261,3940
182389388,3435
182391516,3062
182393643,2729
182395770,2489
182397896,2296
182400026,2129
182402155,2022
182404282,1922
182406408,1846
182408533,1777
182410659,1733
182412785,1700
182414910,1665
182417038,1641
182419164,1622
182421290,1612
182423415,1600
182425541,1593
182427667,1570
182632135,1573
182634261,1561
182636387,1560
182638514,1554
182640639,1543
182642765,1539
182644890,1534
182647017,1541
182649142,1546
182651267,1544
182653393,1543
182655519,1540
182657644,1550
182659770,1543
182661894,1552
182664022,1551
182666149,1552
182668275,1526
182670400,1551
182672528,1546
182674653,1542
182676779,1535
182678906,1557
182681036,1532
182683160,1550
182685285,1548
182687412,1542
182689537,1543
182691662,1562
182693788,1546
182695913,1523
182698040,1541
182713177,64926
182715311,51681
182717441,41144
182719573,32829
182721704,26269
182723835,21056
182725964,16971
182728096,13717
182730226,11172
182732358,9138
182734487,7541
182736614,6293
182738743,5296
182740870,4521
182742996,3903
182745130,3397
182747261,3009
182749388,2696
182751516,2463
182753643,2281
182755770,2135
182757894,2006
182760022,1923
182762149,1835
182764274,1791
182766399,1750
182768526,1690
182770652,1675
182772779,1652
182774907,1618
182777036,1610
182779162,1583
182794340,1572
182796465,1587
182798592,1560
182800717,1570
182802842,1564
182804968,1562
182807095,1557
182809219,1546
182811346,1546
182813471,1542
182815595,1540
182817720,1541
182819846,1539
182821971,1546
182824098,1545
182826225,1540
182828349,1538
182830476,1562
182832603,1554
182834729,1550
182836854,1550
182838981,1563
182841111,1539
182843236,1567
182845361,1549
182847488,1552
182849614,1549
182851739,1549
182853865,1544
182855991,1563
182858119,1548
182860243,1537
182875434,1573
182877560,1552
182879686,1551
182881811,1534
182883935,1559
182886065,1555
182888190,1550
182890315,67180
182892445,53499
182894576,42617
182896708,33989
182898838,27188
182900968,21777
182903100,17533
182905232,14158
182907360,11522
182909489,9431
182911616,7800
182913742,6478
182915869,5438
182917996,4630
182920124,3990
182922252,3464
182924381,3071
182926509,2748
182928637,2489
182930764,2287
182932890,2147
182935018,2033
182937143,1925
182939270,1852
182954478,1621
182956605,1600
182958733,1592
182960858,1590
182962983,1564
182965111,1576
182967236,1562
182969361,1555
182971488,1556
182973614,1554
182975739,1548
182977865,1558
182979991,1545
182982120,1543
182984245,1559
182986369,1550
182988496,1550
182990621,1562
182992745,1559
182994871,1538
182996996,1529
182999122,1541
183001249,1544
183003379,1557
183005507,1569
183007633,1545
183009758,1556
183011885,1556
183014011,1554
183016136,1550
183018262,1545
183020388,1560
183035609,1550
183037734,1535
183039860,1546
183041985,1536
183044114,1544
183046239,1553
183048365,1563
183050490,1545
183052616,1541
183054742,1532
183056867,1548
183058992,1538
183061119,1542
183063245,1547
183065369,1541
183067495,57583
183069627,54425
183071759,43330
183073890,34560
183076024,27621
183078155,22136
183080285,17809
183082415,14385
183084544,11702
183086672,9556
183088799,7883
183090926,6559
183093056,5511
183095187,4667
183097314,4040
183099442,3510
183101569,3088
183117664,1816
183119790,1743
183121916,1738
183124045,1689
183126171,1649
183128299,1628
183130424,1617
183132550,1620
183134678,1595
183136804,1585
183138930,1585
183141059,1569
183143186,1566
183145311,1579
183147436,1571
183149560,1555
183151685,1548
183153811,1556
183155936,1557
183158064,1550
183160189,1554
183162315,1552
183164441,1553
183166566,1552
183168691,1555
183170818,1538
183172944,1544
183175075,1551
183177205,1555
183179330,1556
183181456,1537
183183583,1545
183198345,1558
183200470,1561
183202595,1566
183204720,1556
183206847,1546
183208972,1543
183211099,1542
183213226,1562
183215356,1534
183217482,1535
183219607,1545
183221734,1547
183223859,1551
183225984,1532
183228111,1526
183230236,1546
183232362,1538
183234488,1532
183236614,1541
183238739,1549
183240865,1539
183242991,1533
183245120,66511
183247250,53404
183249380,42527
183251513,33919
183253644,27129
183255776,21732
183257909,17494
183260043,14121
183262173,11481
183296489,1803
183298616,1742
183300743,1685
183302868,1653
183304994,1636
183307121,1614
183309248,1616
183311375,1592
183313501,1590
183315627,1581
183317753,1554
183319879,1554
183322004,1568
183324131,1566
183326257,1560
183328383,1559
183330510,1551
183332635,1563
183334760,1549
183336885,1552
183339010,1563
183341136,1527
183343262,1541
183345388,1546
183347513,1535
183349639,1548
183351765,1531
183353890,1540
183356017,1524
183358142,1542
183360267,1536
183362392,1543
183377162,1582
183379290,1562
183381417,1554
183383542,1557
183385667,1550
183387793,1540
183389919,1538
183392045,1554
183394173,1556
183396300,1547
183398424,1552
183400549,1541
183402676,1545
183404802,1546
183406928,1549
183409059,1556
183411187,1553
183413312,1547
183415437,1541
183417563,1542
183419688,1537
183421813,35130
183423944,57318
183426079,45596
183428211,36362
183430341,29052
183432474,23239
183434607,18706
183436736,15114
183438865,12235
183440994,10013
183455855,3189
183457983,2857
183460114,2578
183462241,2348
183464368,2196
183466495,2061
183468622,1949
183470747,1867
183472874,1808
183475002,1750
183477131,1711
183479257,1679
183481386,1657
183483513,1633
183485639,1618
183487765,1604
183489892,1603
183492022,1583
183494151,1581
183496281,1569
183498408,1570
183500533,1567
183502659,1549
183504784,1556
183506910,1551
183509039,1550
183511164,1539
183513290,1546
183515415,1543
183517541,1559
183519667,1535
183521792,1567
183536669,1566
183538794,1543
183540919,1558
183543045,1553
183545170,1555
183547294,1549
183549420,1572
183551546,1549
183553670,1568
183555795,1550
183557920,1558
183560046,1542
183562171,1546
183564295,1553
183566421,1540
183568546,1541
183570670,1533
183572795,1538
183574920,1544
183577046,1531
183579171,1539
183581296,1542
183583421,1538
183585546,1543
183587670,1543
183589795,1552
183591920,1546
183594046,1556
183596171,1545
183598296,1550
183600421,63872
183602553,50854
183617452,11035
183619583,9049
183621711,7470
183623838,6218
183625965,5257
183628094,4477
183630220,3871
183632346,3381
183634472,2994
183636601,2686
183638728,2457
183640854,2273
183642983,2117
183645112,2000
183647238,1894
183649366,1833
183651492,1777
183653618,1737
183655743,1715
183657869,1664
183659994,1644
183662123,1621
183664250,1611
183666378,1590
183668506,1595
183670632,1584
183672758,1581
183674885,1569
183677011,1555
183679136,1563
183681262,1567
183683388,1561
183698297,1571
183700422,1562
183702547,1554
183704672,1569
183706797,1564
183708923,1566
183711049,1547
183713174,1553
183715301,1567
183717426,1556
183719551,1564
183721678,1551
183723803,1564
183725928,1567
183728056,1546
183730181,1563
183732307,1559
183734436,1548
183736561,1550
183738686,1560
183740811,1554
183742935,1552
183745064,1555
183747189,1551
183749314,1538
183751440,1526
183753566,1552
183755691,1551
183757817,1549
183759942,1538
183762072,1534
183764196,1549
183779119,54682
183781251,43524
183783383,34703
183785513,27765
183787644,22240
183789775,17900
183791907,14473
183794038,11738
183796169,9600
183798295,7898
183800424,6575
183802551,5530
183804680,4695
183806809,4044
183808937,3499
183811066,3105
183813194,2771
183815322,2526
183817450,2326
183819576,2152
183821704,2035
183823831,1937
183825959,1867
183828087,1790
183830215,1743
183832340,1710
183834465,1675
183836592,1641
183838718,1628
183840844,1593
183842968,1613
183845096,1598
183860036,1566
183862162,1559
183864287,1552
183866413,1572
183868539,1559
183870664,1569
183872790,1550
183874915,1552
183877042,1542
183879167,1544
183881292,1538
183883416,1557
183885542,1534
183887667,1558
183889793,1532
183891919,1532
183894048,1537
183896173,1563
183898300,1522
183900424,1545
183902550,1543
183904677,1542
183906803,1545
183908928,1540
183911056,1565
183913182,1551
183915307,1549
183917434,1546
183919559,1538
183921684,1549
183923810,1549
183925935,1538
184024290,1595
184026415,1590
184028540,1581
184030667,1582
184032793,1566
184034919,1573
184037045,1573
184039173,1575
184041300,1569
184043424,1560
184045549,1555
184047676,1558
184049802,1570
184051927,1554
184054058,1542
184056185,1558
184058311,1552
184060436,1547
184062560,1559
184064685,1548
184066810,1540
184068935,1544
184071064,1538
184073189,1543
184075314,1545
184077441,1548
184079566,1563
184081691,1554
184083817,1542
184085942,1546
184088069,1541
184090195,1553
184102704,1553
184104830,1550
184106956,1548
184109083,1538
184111209,1547
184113336,1557
184115462,1546
184117586,1554
184119711,1555
184121837,1574
184123961,1543
184126089,1555
184128215,1543
184130340,1549
184132465,63692
184134596,50714
184136727,40391
184138858,32228
184140989,25777
184143122,20690
184145255,16667
184147384,13489
184149513,10989
184151643,8997
184153770,7428
184155897,6217
184158026,5223
184160155,4459
184162283,3854
184164411,3367
184166538,2977
184184316,1785
184186442,1737
184188568,1696
184190694,1674
184192819,1646
184194945,1624
184197074,1603
184199200,1595
184201325,1574
184203454,1576
184205579,1588
184207704,1569
184209831,1585
184211956,1554
184214083,1566
184216209,1561
184218337,1575
184220462,1536
184222586,1542
184224713,1545
184226837,1552
184228962,1539
184231089,1533
184233215,1537
184235340,1542
184237465,1562
184239592,1533
184241717,1541
184243842,1536
184245968,1535
184248096,1531
184250221,1524
184265101,1558
184267227,1561
184269356,1553
184271481,1534
184273607,1533
184275733,1550
184277860,1557
184279986,1561
184282113,1539
184284238,1549
184286362,1541
184288488,1559
184290614,1541
184292739,1545
184294865,1546
184296991,1540
184299119,1531
184301246,1539
184303370,1546
184305496,1544
184307621,8407
184309747,60312
184311879,48019
184314010,38285
184316141,30544
184318271,24458
184320401,19637
184322532,15862
184324661,12839
184326790,10462
184328919,8603
184331047,7122
184345902,2655
184348031,2429
184350157,2233
184352285,2092
184354413,1969
184356539,1881
184358664,1814
184360790,1771
184362916,1739
184365044,1681
184367170,1654
184369299,1638
184371426,1624
184373551,1596
184375678,1593
184377803,1574
184379928,1584
184382056,1580
184384181,1580
184386305,1560
184388433,1567
184390558,1540
184392684,1563
184394810,1571
184396935,1567
184399063,1562
184401188,1551
184403313,1543
184405437,1553
184407562,1553
184409687,1549
184411812,1549
184426732,1561
184428857,1540
184430984,1546
184433112,1529
184435237,1544
184437362,1535
184439489,1545
184441614,1527
184443739,1536
184445864,1545
184447989,1544
184450116,1531
184452241,1545
184454366,1549
184456490,1553
184458616,1551
184460742,1547
184462867,1538
184464992,1543
184467121,1535
184469246,1551
184471371,1547
184473496,1551
184475621,1559
184477746,1549
184479871,1561
184481996,1557
184484122,1539
184486246,67094
184488379,53431
184490512,42531
184505458,9417
184507585,7750
184509713,6454
184511839,5423
184513968,4605
184516099,3984
184518228,3453
184520358,3077
184522487,2749
184524614,2502
184526740,2306
184528867,2150
184530993,2023
184533120,1929
184535246,1850
184537371,1777
184539497,1742
184541623,1698
184543747,1680
184545874,1640
184548002,1638
184550131,1624
184552257,1600
184554383,1587
184556509,1585
184558634,1592
184560760,1578
184562885,1561
184565010,1574
184567135,1563
184569262,1568
184571388,1557
184586342,1554
184588467,1563
184590592,1551
184592717,1559
184594842,1557
184596968,1557
184599096,1560
184601220,1549
184603345,1553
184605471,1551
184607595,1546
184609720,1552
184611845,1531
184613969,1538
184616097,1543
184618226,1538
184620350,1555
184622475,1546
184624602,1562
184626727,1542
184628852,1550
184630979,1549
184633106,1543
184635232,1538
184637358,1539
184639487,1547
184641612,1537
184643737,1545
184645862,1548
184647987,1545
184650114,1547
184652239,1545
184686542,6834
184688668,5738
184690795,4862
184692922,4176
184695052,3623
184697178,3183
184699307,2840
184701436,2569
184703563,2346
184705689,2183
184707815,2048
184709941,1938
184712068,1865
184714194,1807
184716322,1732
184718450,1699
184720576,1666
184722702,1648
184724829,1631
184726955,1616
184729083,1603
184731210,1575
184733338,1582
184735463,1567
184737588,1570
184739714,1568
184741840,1560
184743965,1541
184746092,1564
184748216,1554
184750341,1558
184752467,1552
184767390,1571
184769516,1573
184771641,1571
184773766,1564
184775892,1546
184778022,1559
184780149,1550
184782274,1562
184784399,1555
184786526,1568
184788651,1546
184790776,1545
184792902,1556
184795030,1562
184797155,1542
184799282,1558
184801408,1563
184803533,1552
184805659,1546
184807784,1547
184809910,1548
184812037,1553
184814162,1557
184816287,1554
184818413,1546
184820539,1544
184822664,1548
184824790,1555
184826916,1561
184829044,1550
184831169,1561
184833295,1542
184848438,29024
184850569,23245
184852698,18693
184854829,15087
184856960,12246
184859092,9990
184861219,8233
184863345,6813
184865472,5730
184867601,4845
184869728,4153
184871855,3599
184873984,3180
184876112,2851
184878239,2574
184880366,2366
184882492,2203
184884618,2061
184886743,1950
184888869,1872
184890995,1811
184893123,1749
184895250,1721
184897378,1682
184899507,1644
184901632,1623
184903758,1615
184905885,1619
184908013,1584
184910140,1588
184912265,1581
184914390,1566
184929419,1566
184931544,1560
184933668,1579
184935793,1563
184937918,1555
184940044,1550
184942171,1562
184944295,1566
184946422,1562
184948547,1548
184950673,1545
184952797,1553
184954922,1543
184957049,1553
184959174,1557
184961303,1539
184963431,1567
184965557,1557
184967682,1558
184969809,1558
184971935,1545
184974061,1546
184976187,1544
184978312,1568
184980441,1532
184982566,1553
184984691,1550
184986818,1558
184988944,1554
184991072,1543
184993196,1563
184995322,1555
185010362,1563
185012489,1560
185014614,1551
185016739,26094
185018871,60279
185021004,47965
185023136,38223
185025267,30513
185027398,24429
185029529,19626
185031659,15839
185033788,12819
185035917,10437
185038050,8605
185040177,7124
185042305,5938
185044436,5036
185046563,4300
185048689,3732
185050817,3258
185052944,2893
185055074,2608
185057202,2399
185059328,2216
185061456,2095
185063584,1977
185065709,1889
185067835,1833
185069961,1769
185072088,1730
185074215,1691
185092469,1591
185094594,1573
185096720,1579
185098845,1579
185100970,1550
185103097,1571
185105226,1562
185107350,1565
185109476,1552
185111603,1555
185113729,1549
185115854,1537
185117981,1556
185120110,1549
185122235,1537
185124360,1559
185126487,1557
185128612,1546
185130737,1552
185132863,1555
185134988,1553
185137114,1547
185139240,1542
185141366,1551
185143490,1552
185145616,1538
185147742,1553
185149867,1539
185151993,1560
185154119,1544
185156244,1549
185158369,1541
185173295,1545
185175421,1559
185177546,1546
185179670,1541
185181795,1533
185183921,1555
185186047,1557
185188174,1532
185190301,1547
185192431,1539
185194557,50325
185196688,58179
185198819,46305
185200951,36920
185203083,29471
185205215,23605
185207345,18972
185209475,15315
185211605,12431
185213734,10121
185215864,8325
185217991,6923
185220121,5775
185222248,4910
185224377,4189
185226507,3647
185228634,3224
185230760,2866
185232886,2591
185235015,2377
185237140,2192
185239266,2067
185254241,1656
185256366,1650
185258492,1624
185260618,1610
185262743,1588
185264868,1601
185266995,1571
185269121,1547
185271246,1560
185273371,1557
185275496,1557
185277621,1565
185279746,1573
185281871,1538
185283996,1550
185286122,1549
185288248,1561
185290375,1561
185292500,1548
185294625,1556
185296751,1546
185298876,1566
185301004,1562
185303132,1547
185305257,1543
185307382,1539
185309509,1563
185311634,1544
185313759,1546
185315885,1530
185318011,1553
185320136,1562
185524260,1556
185526385,1532
185528512,1550
185530636,1559
185532761,1550
185534886,1565
185537015,1555
185539139,1546
185541264,1539
185543389,1557
185545516,1524
185547642,1542
185549767,68431
185551898,54500
185554031,43379
185556162,34607
185558292,27664
185560423,22172
185562553,17847
185564683,14431
185566811,11696
185568940,9576
185571069,7908
185573195,6561
185575322,5513
185577451,4686
185579578,4023
185581706,3514
185583833,3090
185585960,2761
185588090,2518
185603096,1747
185605222,1695
185607347,1661
185609473,1641
185611599,1622
185613725,1611
185615851,1598
185617978,1579
185620106,1582
185622232,1571
185624358,1582
185626483,1556
185628609,1571
185630734,1560
185632860,1553
185634986,1556
185637112,1549
185639239,1554
185641365,1554
185643490,1537
185645616,1560
185647742,1536
185649868,1548
185651993,1536
185654119,1536
185656246,1547
185658371,1537
185660496,1543
185662621,1541
185664746,1543
185666871,1548
185668996,1539
185686141,1556
185688266,1556
185690392,1545
185692517,1570
185694643,1564
185696769,1529
185698893,1549
185701022,1570
185703151,1541
185705275,1543
185707399,1539
185709526,1544
185711652,1530
185713778,1547
185715904,1540
185718031,1562
185720157,1549
185722283,1560
185724408,1547
185726533,40730
185728664,60321
185730795,47997
185732928,38264
185735061,30529
185737191,24461
185739323,19630
185741455,15848
185743584,12829
185745712,10452
185747842,8586
185749968,7101
185752097,5938
185767147,2406
185769275,2221
185771401,2070
185773529,1971
185775657,1899
185777783,1812
185779908,1756
185782036,1716
185784162,1676
185786287,1651
185788415,1632
185790541,1617
185792667,1598
185794792,1586
185796917,1592
185799044,1574
185801169,1561
185803295,1553
185805421,1554
185807546,1560
185809670,1552
185811795,1552
185813921,1551
185816047,1552
185818172,1539
185820298,1533
185822423,1559
185824548,1540
185826675,1545
185828801,1541
185830926,1537
185833057,1558
185848117,1569
185850242,1573
185852367,1550
185854492,1558
185856618,1555
185858742,1557
185860867,1551
185862992,1548
185865121,1545
185867246,1571
185869371,1556
185871497,1542
185873623,1544
185875747,1555
185877872,1538
185879997,1553
185882123,1537
185884248,1516
185886375,1529
185888499,1547
185890625,1541
185892751,1555
185894876,1560
185897004,1539
185899133,1553
185901259,1557
185903386,12071
185905516,63441
185907648,50489
185909779,40215
185911910,32099
185926995,7322
185929123,6101
185931250,5159
185933379,4395
185935508,3812
185937636,3326
185939761,2948
185941888,2650
185944017,2422
185946143,2248
185948270,2109
185950397,1973
185952524,1897
185954650,1830
185956776,1775
185958904,1718
185961034,1682
185963160,1653
185965286,1635
185967413,1625
185969539,1610
185971664,1598
185973790,1601
185975916,1585
185978044,1570
185980169,1564
185982293,1564
185984418,1564
185986544,1559
185988669,1550
185990793,1547
185992918,1535
186008011,1559
186010136,1563
186012262,1561
186014388,1572
186016513,1542
186018638,1562
186020763,1591
186022890,1554
186025017,1552
186027141,1559
186029266,1539
186031393,1547
186033518,1552
186035643,1538
186037768,1549
186039893,1545
186042020,1550
186044145,1546
186046270,1546
186048395,1549
186050519,1535
186052645,1547
186054770,1538
186056894,1547
186059022,1559
186061151,1537
186063275,1557
186065401,1549
186067528,1560
186069652,1554
186071777,1541
186073904,1553
186089015,33093
186091145,26461
186093275,21223
186095406,17096
186097536,13836
186099664,11244
186101794,9219
186103921,7601
186106049,6344
186108176,5341
186110305,4528
186112434,3899
186114561,3418
186116687,3026
186118814,2726
186120942,2456
186123069,2273
186125195,2143
186127322,2002
186129450,1902
186131576,1847
186133702,1788
186135830,1727
186137958,1708
186140087,1665
186142212,1631
186144340,1617
186146467,1613
186148592,1602
186150718,1571
186152843,1584
186154969,1568
186191628,1571
186193755,1560
186195880,1547
186198006,1541
186200132,1540
186202261,1543
186204386,1554
186206513,1549
186208637,1565
186210763,1545
186212888,1544
186215015,1553
186217140,1547
186219265,1558
186221390,1552
186223516,1539
186225643,1550
186227768,1555
186229893,1536
186232020,1549
186234145,1561
186236270,1542
186238395,1547
186240520,1549
186242645,1539
186244770,1550
186246894,1551
186249022,1538
186251149,1552
186253273,1541
186255399,1536
186257526,1553
186272463,17490
186274592,14143
186276721,11488
186278851,9399
186280979,7757
186283110,6449
186285236,5415
186287364,4599
186289493,3982
186291620,3464
186293746,3072
186295872,2743
186298002,2513
186300131,2294
186302261,2164
186304388,2011
186306514,1930
186308640,1848
186310767,1805
186312893,1726
186315021,1699
186317149,1670
186319274,1650
186321400,1634
186323528,1604
186325654,1589
186327779,1581
186329906,1588
186332035,1563
186334160,1561
186336287,1565
186338413,1559
186353164,1551
186355290,1559
186357417,1561
186359542,1563
186361667,1547
186363792,1558
186365917,1543
186368045,1527
186370171,1541
186372295,1552
186374421,1556
186376546,1542
186378670,1544
186380795,1545
186382919,1547
186385047,1545
186387173,1544
186389300,1550
186391424,1527
186393549,1553
186395676,1538
186397802,1545
186399928,1549
186402059,1537
186404186,1553
186406311,1535
186408436,1538
186410561,1558
186412686,1542
186414811,1546
186416936,1558
186419064,1538
186433890,1562
186436018,36386
186438151,59106
186440284,47031
186442415,37492
186444546,29942
186446678,23975
186448810,19239
186450940,15553
186453072,12588
186455200,10259
186457328,8444
186459458,6987
186461585,5848
186463713,4939
186465840,4246
186467968,3673
186470097,3232
186472226,2867
186474356,2607
186476483,2382
186478609,2215
186480735,2081
186482862,1969
186484987,1871
186487115,1799
186489241,1772
186491366,1712
186493492,1665
186495618,1636
186497743,1620
186512532,1580
186514659,1567
186516785,1570
186518910,1572
186521039,1573
186523164,1555
186525290,1573
186527417,1553
186529542,1556
186531667,1544
186533793,1559
186535919,1555
186538047,1550
186540174,1546
186542301,1545
186544425,1546
186546551,1544
186548678,1545
186550804,1547
186552928,1552
186555059,1525
186557186,1540
186559311,1550
186561438,1543
186563564,1542
186565689,1541
186567814,1545
186569941,1544
186572067,1549
186574193,1545
186576318,1538
186578443,1564
186593302,1551
186595432,1562
186597558,1561
186599684,1553
186601810,1554
186603935,1556
186606064,1549
186608189,1543
186610316,1543
186612441,1534
186614566,64934
186616698,51685
186618831,41151
186620963,32828
186623096,26253
186625228,21064
186627361,16964
186629490,13708
186631619,11155
186633748,9144
186635876,7549
186638005,6289
186640134,5304
186642262,4531
186644390,3906
186646516,3385
186648643,3022
186650770,2698
186652897,2468
186655024,2290
186657152,2119
186659282,2013
186674155,1655
186676282,1642
186678408,1623
186680534,1597
186682659,1595
186684784,1569
186686910,1579
186689039,1581
186691164,1559
186693290,1563
186695417,1556
186697542,1559
186699667,1555
186701793,1555
186703919,1552
186706046,1546
186708171,1541
186710295,1555
186712420,1541
186714546,1544
186716670,1543
186718795,1552
186720921,1555
186723047,1561
186725174,1547
186727301,1542
186729426,1531
