75163656,162
75164117,178
75164578,175
75165038,171
75165499,174
75165959,163
75179152,302
75179613,259
75180076,237
75180537,212
75180998,196
75181461,183
75181921,190
75182384,175
75182845,182
75183307,172
75183768,179
75184231,188
75184691,166
75185154,185
75185614,171
75186077,170
75186538,162
75186998,172
75187461,168
75187921,178
75188384,178
75188845,175
75189307,180
75189768,172
75190231,184
75190691,179
75191155,176
75191616,174
75192078,179
75192539,170
75193002,179
75193462,180
75193923,181
75194386,166
75194846,162
75195307,183
75231121,188
75231582,192
75232042,173
75232502,177
75232963,178
75233426,182
75233886,165
75234347,175
75234808,186
75235269,4219
75235733,16361
75236201,16361
75236669,16362
75237137,16360
75237605,16359
75238074,14069
75238541,10088
75239008,7261
75239473,5230
75239938,3795
75240405,2761
75240870,2000
75241334,1493
75241797,1109
75242261,839
75242722,654
75243183,524
75243644,425
75244106,341
75244568,306
75245029,257
75245490,247
75245951,222
75246414,218
75246875,198
75260004,196
75260464,188
75260925,182
75261388,187
75261849,184
75262309,169
75262770,189
75263232,181
75263693,182
75264156,184
75264616,182
75265078,185
75265539,179
75266001,181
75266462,184
75266923,182
75267385,169
75267846,169
75268308,16359
75268776,16364
75269243,16364
75269711,16364
75270179,16370
75270646,16045
75271114,11960
75271581,8590
75272046,6177
75272511,4467
75272976,3242
75273442,2372
75273907,1733
75274372,1292
75274835,974
75275298,745
75275759,586
75288955,194
75289418,196
75289878,184
75290340,174
75290800,179
75291261,177
75291721,178
75292182,173
75292643,168
75293103,180
75293564,182
75294024,192
75294485,173
75294945,181
75295408,165
75295868,180
75296329,181
75296789,167
75297250,181
75297711,167
75298172,179
75298632,160
75299093,180
75299553,179
75300015,162
75300476,182
75300936,8268
75301403,16365
75301871,16359
75302339,16360
75302806,16359
75303275,16358
75303743,13577
75304210,9765
75304675,7033
75305140,5058
75318354,193
75318815,172
75319276,181
75319736,180
75320198,181
75320659,163
75321119,180
75321580,181
75322040,169
75322501,179
75322961,181
75323424,180
75323885,168
75324345,181
75324806,168
75325267,170
75325727,173
75326189,179
75326649,173
75327110,176
75327571,173
75328032,177
75328492,169
75328952,178
75329415,173
75329875,176
75330336,186
75330797,177
75331258,187
75331718,174
75332179,177
75332639,169
75333099,183
75333560,185
75334021,16369
75334488,16359
75347725,194
75348186,190
75348646,186
75349107,179
75349568,178
75350029,165
75350490,178
75350950,172
75351413,170
75351874,168
75352335,187
75352795,176
75353257,175
75353718,177
75354179,189
75354639,174
75355099,179
75355560,168
75356021,164
75356482,182
75356942,175
75357405,169
75357865,184
75358326,171
75358787,187
75359248,179
75359709,179
75360170,172
75360630,182
75361091,187
75361552,171
75362013,174
75362474,182
75362934,189
75363397,162
75363857,178
75364318,181
75377560,214
75378022,203
75378483,207
75378944,195
75379406,202
75379867,193
75380328,184
75380788,189
75381249,182
75381709,186
75382171,171
75382632,195
75383092,190
75383553,171
75384013,175
75384474,172
75384934,189
75385397,173
75385857,179
75386318,179
75386778,173
75387239,173
75387700,179
75388160,171
75388621,178
75389081,171
75389542,175
75390004,171
75390465,174
75390925,176
75391388,177
75391848,170
75392309,186
75392769,182
75393230,174
75393691,171
75406948,605
75407411,474
75407872,397
75408333,330
75408794,290
75409255,253
75409716,238
75410177,213
75410638,221
75411099,196
75411560,193
75412020,196
75412481,190
75412941,187
75413404,187
75413864,175
75414325,178
75414786,173
75415246,168
75415707,165
75416168,175
75416628,172
75417089,167
75417550,181
75418010,171
75418471,171
75418931,168
75419394,179
75419854,165
75420315,172
75420775,175
75421236,180
75421697,178
75422157,176
75422618,188
75423080,176
75423541,186
75436814,3717
75437281,2699
75437746,1969
75438210,1469
75438673,1088
75439136,831
75439597,634
75440058,509
75440519,403
75440980,346
75441443,292
75441904,260
75442367,250
75442828,225
75443290,191
75443751,201
75444212,170
75444672,189
75445133,179
75445593,175
75446056,163
75446516,181
75446977,184
75447439,175
75447900,165
75448363,179
75448823,173
75449284,171
75449744,181
75450206,191
75450667,167
75451129,178
75451590,175
75452051,174
75452511,179
75452972,181
75544294,192
75544755,177
75545215,191
75545676,181
75546136,182
75546597,178
75547057,179
75547518,178
75547978,177
75548441,167
75548902,175
75549364,168
75549825,185
75550285,178
75550746,181
75551207,178
75551667,174
75552130,180
75552590,187
75553051,184
75553512,167
75553972,192
75554435,177
75554895,170
75555358,166
75555818,176
75556281,170
75556741,193
75557202,184
75557663,175
75558124,176
75558585,175
75559046,181
75559506,182
75559967,173
75560430,179
75573851,245
75574312,222
75574773,199
75575233,193
75575694,194
75576155,192
75576615,169
75577077,186
75577538,168
75577999,173
75578461,186
75578921,182
75579384,176
75579844,190
75580307,180
75580768,170
75581231,176
75581691,176
75582154,179
75582614,159
75583076,185
75583537,163
75583997,169
75584460,178
75584920,185
75585383,178
75585843,175
75586306,174
75586766,168
75587228,168
75587689,175
75588151,176
75588612,178
75589074,167
75589535,176
75589995,179
75590458,179
75603914,563
75604376,444
75604837,372
75605300,318
75605761,278
75606224,245
75606685,230
75607148,205
75607609,200
75608071,202
75608532,177
75608993,175
75609455,187
75609916,168
75610379,175
75610839,173
75611302,173
75611762,181
75612225,170
75612685,185
75613147,164
75613607,179
75614067,181
75614528,177
75614988,180
75615451,176
75615911,173
75616374,174
75616834,175
75617294,190
75617755,174
75618214,189
75618675,158
75619135,186
75619596,169
75620056,176
75620517,171
75633861,3214
75634326,2341
75634790,1735
75635254,1276
75635717,961
75636178,737
75636639,579
75637101,466
75637562,383
75638024,320
75638485,285
75638946,241
75639409,217
75639870,211
75640331,193
75640791,197
75641252,183
75641713,183
75642175,182
75642635,172
75643096,184
75643557,176
75644017,180
75644478,179
75644939,180
75645401,185
75645862,184
75646323,177
75646783,180
75647244,170
75647705,168
75648166,180
75648626,174
75649087,175
75649548,161
75650008,172
75665467,7416
75665932,5321
75666399,3861
75666863,2811
75667329,2057
75667793,1520
75668257,1139
75668720,853
75669182,665
75669643,517
75670104,428
75670566,353
75671027,299
75671488,268
75671950,242
75672413,222
75672874,206
75673335,200
75673796,195
75674257,191
75674718,178
75675178,177
75675639,173
75676100,187
75676560,174
75677021,180
75677482,180
75677942,168
75678405,179
75678865,181
75679326,169
75679787,162
75680248,157
75680708,183
75681167,176
75681628,173
75694467,178
75694927,16359
75695397,16368
75695864,16360
75696333,16361
75696800,16364
75697268,15110
75697735,10853
75698202,7788
75698667,5608
75699132,4065
75699596,2952
75700061,2146
75700525,1596
75700988,1178
75701453,890
75701914,692
75702377,534
75702838,442
75703301,366
75703762,306
75704225,264
75704686,245
75705149,224
75705610,212
75706073,212
75706534,190
75706995,179
75707457,177
75707918,180
75708380,173
75708841,179
75709303,175
75709764,175
75710226,178
75723241,195
75723701,182
75724162,181
75724623,167
75725084,171
75725544,185
75726006,178
75726466,182
75726927,168
75727389,4226
75727854,16359
75728322,16360
75728790,16362
75729258,16358
75729725,16360
75730193,13917
75730660,9998
75731125,7201
75731590,5194
75732056,3753
75732521,2720
75732986,1987
75733451,1471
75733915,1102
75734380,831
75734841,655
75735304,512
75735765,424
75736228,349
75736689,296
75737152,257
75737613,237
75738076,220
75738537,204
75738998,201
75752029,183
75752490,185
75752950,170
75753413,174
75753874,187
75754335,172
75754795,188
75755256,167
75755717,190
75756178,185
75756639,186
75757099,189
75757560,185
75758021,184
75758482,167
75758942,187
75759405,191
75759865,190
75760326,12316
75760793,16361
75761261,16369
75761729,16358
75762197,16359
75762664,16321
75763132,12676
75763599,9094
75764064,6550
75764529,4740
75764994,3434
75765461,2484
75765925,1828
75766391,1354
75766855,1029
75767318,759
75767779,618
75800117,793
75800578,608
75801040,485
75801501,407
75801962,333
75802425,286
75802886,248
75803347,220
75803808,210
75804269,186
75804730,213
75805191,178
75805652,193
75806113,179
75806573,181
75807035,180
75807495,168
75807956,174
75808419,171
75808879,179
75809340,180
75809801,177
75810261,182
75810722,176
75811184,182
75811644,174
75812105,178
75812566,177
75813026,178
75813486,178
75813947,166
75814410,188
75814870,174
75815331,182
75815792,181
75816253,176
75816714,178
75829764,6198
75830231,4475
75830696,3240
75831161,2365
75831625,1738
75832089,1275
75832552,979
75833014,738
75833475,589
75833936,471
75834399,390
75834860,322
75835320,286
75835781,248
75836243,222
75836704,209
75837165,196
75837626,201
75838087,190
75838548,192
75839008,184
75839469,185
75839929,188
75840392,178
75840852,168
75841313,180
75841773,167
75842234,189
75842695,165
75843155,172
75843616,184
75844078,177
75844539,173
75845002,164
75845462,175
75845923,165
75859015,16364
75859482,16363
75859950,16367
75860419,16362
75860887,16362
75861355,14563
75861821,10470
75862290,7521
75862755,5422
75863219,3922
75863683,2856
75864150,2084
75864614,1541
75865079,1148
75865543,883
75866004,677
75866465,542
75866926,423
75867389,341
75867850,309
75868311,269
75868772,245
75869234,220
75869695,212
75870157,193
75870617,190
75871080,191
75871541,192
75872003,183
75872464,168
75872924,170
75873387,177
75873847,177
75874308,152
75874768,183
75887879,190
75888340,177
75888801,180
75889261,161
75889722,182
75890182,189
75890643,180
75891105,188
75891565,12319
75892033,16358
75892500,16365
75892968,16358
75893437,16360
75893905,16277
75894375,12509
75894842,8981
75895308,6452
75895773,4669
75896239,3369
75896704,2451
75897169,1810
75897633,1339
75898096,1001
75898559,765
75899020,601
75899482,480
75899943,381
75900406,335
75900867,289
75901328,241
75901789,235
75902250,213
75902711,206
75903172,199
75903633,192
75916756,187
75917217,188
75917677,188
75918139,180
75918600,188
75919060,168
75919521,187
75919982,169
75920444,174
75920905,175
75921367,168
75921828,167
75922290,180
75922750,178
75923211,172
75923671,174
75924132,201
75924593,16362
75925060,16368
75925528,16360
75925996,16358
75926465,16362
75926933,14872
75927402,10668
75927869,7661
75928334,5520
75928799,3993
75929264,2907
75929729,2122
75930193,1563
75930656,1159
75931119,885
75931580,684
75932042,524
75932503,440
75945632,185
75946092,179
75946553,180
75947014,180
75947474,185
75947935,181
75948397,177
75948858,172
75949319,180
75949779,191
75950241,178
75950701,173
75951162,174
75951623,182
75952084,178
75952544,177
75953005,172
75953465,178
75953926,175
75954389,177
75954849,174
75955310,168
75955771,183
75956232,192
75956692,177
75957155,12314
75957622,16364
75958090,16366
75958558,16365
75959026,16362
75959493,16348
75959961,12696
75960430,9103
75960895,6552
75961362,4730
75974520,180
75974980,176
75975443,170
75975903,172
75976366,182
75976827,179
75977287,178
75977748,172
75978208,187
75978669,182
75979131,177
75979592,174
75980055,175
75980515,164
75980976,169
75981439,180
75981899,171
75982362,175
75982822,165
75983283,161
75983744,170
75984206,183
75984666,178
75985129,169
75985590,186
75986051,182
75986511,170
75986972,182
75987435,180
75987895,164
75988358,185
75988818,183
75989281,178
75989741,188
75990202,16362
75990670,16362
75991139,16362
76004308,188
76004769,193
76005231,188
76005692,182
76006155,171
76006615,186
76007078,168
76007539,177
76008002,170
76008462,181
76008923,175
76009386,171
76009846,177
76010307,170
76010768,176
76011231,173
76011691,180
76012154,170
76012614,176
76013077,179
76013538,174
76013998,173
76014461,178
76014921,182
76015384,180
76015844,175
76016307,183
76016768,174
76017230,176
76017691,188
76018153,166
76018614,177
76019077,173
76019537,187
76019998,189
76020461,175
76234187,185
76234648,187
76235109,172
76235569,185
76236031,169
76236492,178
76236953,175
76237415,174
76237876,176
76238336,178
76238797,160
76239258,171
76239718,174
76240180,172
76240640,178
76241101,171
76241562,177
76242023,176
76242483,177
76242944,159
76243406,168
76243866,178
76244327,179
76244788,174
76245249,187
76245709,170
76246171,177
76246632,181
76247093,173
76247553,185
76248015,167
76248476,183
76248936,172
76249399,172
76249859,178
76250320,180
76250781,179
76264111,206
76264572,199
76265033,190
76265494,187
76265955,187
76266417,179
76266878,186
76267339,182
76267799,180
76268260,164
76268721,173
76269182,171
76269642,178
76270103,177
76270564,175
76271025,173
76271485,183
76271946,171
76272408,168
76272869,178
76273330,183
76273790,180
76274252,187
76274712,172
76275173,184
76275634,173
76276094,159
76276554,175
76277015,181
76277476,172
76277936,173
76278399,183
76278859,174
76279320,174
76279781,184
76280242,177
76293613,398
76294075,342
76294536,287
76294997,255
76295460,233
76295921,220
76296384,208
76296845,183
76297308,190
76297768,180
76298231,184
76298691,185
76299154,165
76299614,174
76300077,174
76300537,173
76300998,181
76301460,183
76301921,173
76302383,183
76302844,168
76303306,171
76303767,177
76304230,181
76304691,168
76305153,184
76305614,179
76306076,175
76306537,174
76306997,176
76307460,173
76307920,185
76308383,173
76308843,183
76309306,174
76309766,181
76310229,171
76323625,1804
76324089,1333
76324552,1009
76325015,773
76325477,600
76325938,489
76326401,393
76326861,329
76327323,287
76327784,251
76328245,230
76328706,212
76329167,212
76329628,203
76330089,194
76330550,185
76331011,183
76331472,186
76331932,176
76332395,172
76332855,179
76333316,175
76333777,168
76334237,168
76334698,180
76335159,173
76335620,169
76336080,184
76336541,192
76337004,179
76337465,173
76337925,170
76338388,173
76338848,176
76339309,178
76339770,180
76353176,16222
76353644,12358
76354111,8873
76354576,6396
76355041,4613
76355505,3347
76355970,2446
76356436,1787
76356900,1319
76357365,997
76357826,768
76358287,590
76358748,482
76359209,393
76359670,332
76360131,296
76360592,250
76361055,234
76361516,210
76361977,202
76362440,200
76362901,188
76363364,186
76363824,188
76364285,176
76364745,184
76365207,175
76365667,184
76366130,182
76366590,179
76367051,173
76367512,167
76367972,173
76368435,163
76368895,172
76369358,185
76382783,202
76383244,187
76383705,16364
76384173,16362
76384640,16352
76385108,16359
76385576,16356
76386044,15976
76386511,11846
76386978,8504
76387445,6126
76387910,4425
76388376,3200
76388841,2342
76389308,1721
76389772,1279
76390235,968
76390697,733
76391158,580
76391619,470
76392080,370
76392541,326
76393004,279
76393465,255
76393926,229
76394389,218
76394850,209
76395311,201
76395772,190
76396232,184
76396693,176
76397155,177
76397616,175
76398078,176
76398539,171
76411979,183
76412442,177
76412902,173
76413365,183
76413825,177
76414286,180
76414747,179
76415207,178
76415668,185
76416131,172
76416591,16356
76417058,16363
76417526,16357
76417994,16364
76418463,16365
76418931,15457
76419399,11178
76419866,8038
76420331,5784
76420796,4192
76421261,3033
76421726,2220
76422191,1629
76422654,1212
76423118,919
76423579,706
76424040,555
76424501,442
76424962,373
76425425,318
76425886,273
76426347,251
76426809,221
76427270,224
76427731,193
76441183,181
76441644,184
76442105,180
76442565,179
76443026,184
76443487,171
76443947,182
76444410,171
76444870,171
76445331,185
76445792,167
76446252,178
76446713,180
76447173,177
76447634,179
76448096,175
76448556,158
76449016,184
76449477,16363
76449945,16359
76450414,16364
76450882,16362
76451350,16363
76451817,14719
76452284,10562
76452751,7591
76453216,5466
76453680,3961
76454145,2888
76454609,2096
76455076,1567
76455539,1138
76456004,869
76456465,683
76456926,528
76489859,506
76490320,412
76490781,348
76491243,302
76491704,264
76492165,238
76492626,216
76493088,192
76493549,187
76494010,188
76494470,179
76494931,189
76495394,178
76495854,177
76496315,168
76496776,169
76497237,181
76497698,175
76498159,194
76498620,184
76499081,173
76499542,171
76500005,176
76500465,181
76500926,172
76501389,182
76501849,163
76502309,177
76502770,181
76503232,173
76503693,177
76504155,176
76504616,176
76505080,178
76505540,178
76506003,182
76506464,173
76519942,2536
76520408,1863
76520872,1374
76521335,1027
76521798,787
76522259,618
76522720,488
76523182,406
76523643,323
76524104,293
76524565,262
76525027,215
76525488,199
76525949,203
76526412,200
76526873,189
76527335,185
76527795,174
76528256,178
76528717,170
76529178,177
76529639,177
76530099,180
76530560,173
76531021,194
76531482,174
76531942,178
76532405,174
76532865,175
76533326,178
76533787,176
76534248,189
76534709,179
76535170,197
76535630,190
76536090,183
76549609,16362
76550079,15911
76550546,11730
76551014,8426
76551479,6061
76551944,4388
76552410,3172
76552875,2323
76553340,1704
76553804,1263
76554268,950
76554729,731
76555191,573
76555652,453
76556114,369
76556575,328
76557036,265
76557497,253
76557958,229
76558421,221
76558882,193
76559343,186
76559804,186
76560265,190
76560725,173
76561186,190
76561647,187
76562108,172
76562568,170
76563029,171
76563490,177
76563951,176
76564413,172
76564874,179
76565334,181
76565795,176
76581196,16358
76581664,16351
76582132,16368
76582599,16359
76583067,14320
76583534,10288
76584003,7391
76584468,5319
76584933,3847
76585400,2788
76585865,2048
76586330,1522
76586793,1133
76587257,863
76587718,656
76588180,521
76588641,416
76589103,360
76589564,288
76590025,251
76590487,242
76590948,213
76591411,219
76591872,203
76592333,185
76592794,184
76593255,179
76593716,187
76594176,182
76594637,179
76595098,179
76595559,176
76596020,178
76596481,172
76596941,179
76610254,191
76610714,180
76611175,195
76611636,181
76612096,176
76612557,183
76613018,172
76613479,16364
76613947,16359
76614416,16364
76614884,16363
76615352,16359
76615820,14795
76616287,10633
76616754,7644
76617218,5506
76617683,3990
76618150,2890
76618615,2106
76619079,1550
76619543,1176
76620006,888
76620467,678
76620928,545
76621391,431
76621852,359
76622314,308
76622775,255
76623236,240
76623697,219
76624158,201
76624620,204
76625081,191
76625542,190
76626004,175
76639371,189
76639831,186
76640292,186
76640753,178
76641215,178
76641675,190
76642136,176
76642597,171
76643057,184
76643518,177
76643979,182
76644441,189
76644902,177
76645364,162
76645825,175
76646286,16363
76646754,16361
76647223,16360
76647691,16363
76648159,16361
76648627,14767
76649094,10619
76649561,7621
76650026,5490
76650491,3982
76650956,2888
76651423,2098
76651887,1558
76652351,1160
76652814,879
76653275,680
76653736,539
76654197,445
76654659,360
76655121,311
76668497,190
76668958,183
76669421,189
76669882,177
76670344,191
76670804,178
76671266,177
76671727,180
76672188,174
76672648,172
76673109,178
76673570,168
76674031,180
76674492,176
76674952,180
76675415,186
76675876,177
76676336,171
76676797,182
76677259,178
76677719,179
76678180,171
76678641,178
76679101,16362
76679569,16364
76680037,16359
76680505,16360
76680972,16356
76681442,14664
76681909,10527
76682378,7562
76682843,5448
76683308,3938
76683772,2860
76684238,2092
