191660220,1567
191662357,1569
191664490,1562
191666625,1562
191668759,1553
191670893,1561
191673029,1552
191675164,1561
191677299,1530
191679435,1553
191681569,1556
191683704,1545
191685838,1553
191687972,1559
191690109,1552
191692243,1541
191694378,1556
191696513,1540
191698647,1554
191700781,1555
191702914,1549
191705049,1534
191707185,1547
191709318,1545
191711454,1539
191713587,1562
191715720,1533
191717854,1547
191719988,1547
191722123,1548
191756099,49980
191758240,39760
191760381,31717
191762519,25335
191764659,20326
191766799,16363
191768937,13242
191771080,10767
191773218,8835
191775357,7301
191777492,6082
191779628,5135
191781764,4389
191783898,3797
191786036,3321
191788173,2956
191790307,2654
191792442,2426
191794578,2235
191796713,2088
191798849,1973
191800983,1890
191803120,1820
191805255,1769
191807392,1725
191809528,1679
191811662,1644
191813795,1638
191815930,1611
191818065,1607
191820199,1589
191822332,1591
191837158,1573
191839291,1566
191841424,1572
191843558,1554
191845692,1578
191847827,1555
191849961,1550
191852096,1543
191854232,1549
191856366,1550
191858500,1546
191860634,1546
191862768,1558
191864904,1548
191867039,1546
191869173,1532
191871307,1554
191873441,1547
191875575,1544
191877709,1556
191879844,1559
191881979,1556
191884114,1550
191886248,1544
191888381,1538
191890516,1560
191892650,1536
191894785,1536
191896919,1542
191899056,1544
191901190,1542
191903323,1551
191918189,1553
191920323,1555
191922458,1542
191924592,1557
191926727,1559
191928860,1548
191930995,61970
191933136,49281
191935278,39229
191937417,31281
191939556,25006
191941695,20068
191943835,16167
191945972,13070
191948111,10634
191950250,8732
191952385,7234
191954520,6024
191956657,5080
191958794,4347
191960928,3744
191963065,3312
191965200,2949
191967337,2636
191969472,2414
191971607,2219
191973742,2092
191975877,1983
191978015,1876
191980151,1828
191982286,1755
191997170,1595
191999306,1588
192001441,1587
192003575,1570
192005708,1578
192007842,1569
192009977,1559
192012112,1560
192014246,1564
192016381,1548
192018514,1543
192020648,1563
192022782,1543
192024917,1542
192027056,1549
192029191,1545
192031327,1548
192033462,1549
192035595,1552
192037728,1546
192039862,1563
192041995,1537
192044132,1546
192046267,1546
192048402,1549
192050536,1538
192052668,1547
192054801,1558
192056935,1553
192059074,1544
192061209,1544
192063345,1546
192078245,1563
192080381,1556
192082514,1546
192084648,1540
192086782,1553
192088917,1554
192091056,1555
192093189,1556
192095323,1539
192097456,1545
192099589,1552
192101723,1548
192103858,1550
192105991,1553
192108130,64964
192110270,51676
192112411,41115
192114551,32785
192116691,26204
192118832,20977
192120970,16895
192123111,13644
192125250,11095
192127389,9093
192129526,7514
192131661,6244
192133797,5249
192135932,4481
192138068,3869
192140207,3374
192142341,2993
192144478,2688
192159394,1797
192161530,1743
192163664,1704
192165799,1670
192167933,1655
192170069,1633
192172207,1596
192174342,1586
192176476,1578
192178609,1581
192180743,1568
192182876,1574
192185011,1574
192187143,1557
192189280,1560
192191414,1553
192193548,1552
192195683,1558
192197817,1555
192199951,1548
192202087,1554
192204224,1555
192206359,1543
192208493,1568
192210627,1550
192212761,1582
192214894,1559
192217029,1559
192219163,1571
192221297,1551
192223433,1561
192225567,1550
192240496,1576
192242629,1560
192244763,1551
192246896,1580
192249031,1559
192251165,1563
192253301,1543
192255436,1548
192257570,1557
192259703,1547
192261837,1545
192263969,1552
192266105,1537
192268239,1551
192270373,1543
192272508,1542
192274642,1544
192276775,1548
192278910,1537
192281045,1559
192283180,1537
192285314,67613
192287456,53780
192289595,42789
192291735,34089
192293874,27246
192296015,21782
192298155,17553
192300293,14156
192302433,11511
192304571,9401
192322701,2658
192324836,2415
192326970,2216
192329107,2069
192331241,1968
192333379,1866
192335513,1813
192337648,1765
192339782,1719
192341917,1685
192344056,1642
192346191,1624
192348325,1603
192350462,1597
192352595,1581
192354729,1597
192356862,1571
192358995,1581
192361131,1566
192363265,1568
192365401,1557
192367534,1570
192369667,1556
192371801,1537
192373935,1563
192376072,1546
192378207,1556
192380341,1559
192382476,1556
192384610,1542
192386743,1553
192388876,1549
192485438,6794
192487573,5708
192489709,4829
192491844,4137
192493981,3611
192496119,3145
192498255,2824
192500392,2566
192502528,2354
192504663,2174
192506797,2052
192508933,1943
192511068,1859
192513206,1806
192515340,1749
192517474,1707
192519609,1671
192521743,1648
192523878,1617
192526014,1612
192528149,1590
192530284,1589
192532417,1560
192534551,1582
192536686,1568
192538818,1558
192540951,1569
192543087,1556
192545219,1568
192547356,1546
192549490,1568
192551624,1555
192566562,1561
192568695,1568
192570830,1567
192572964,1562
192575099,1551
192577234,1541
192579367,1545
192581499,1565
192583634,1539
192585768,1560
192587904,1551
192590041,1539
192592175,1551
192594309,1552
192596441,1555
192598575,1554
192600709,1545
192602844,1550
192604979,1568
192607116,1547
192609250,1547
192611384,1553
192613517,1570
192615650,1546
192617784,1554
192619919,1555
192622056,1539
192624189,1554
192626323,1559
192628458,1567
192630591,1550
192632725,1540
192647701,29079
192649840,23252
192651981,18697
192654122,15085
192656261,12218
192658399,9978
192660535,8207
192662670,6797
192664807,5701
192666943,4820
192669080,4132
192671215,3572
192673349,3161
192675487,2838
192677622,2550
192679759,2368
192681893,2180
192684029,2054
192686164,1960
192688300,1860
192690436,1797
192692570,1749
192694704,1700
192696838,1678
192698971,1662
192701108,1624
192703242,1630
192705378,1583
192707513,1581
192709647,1579
192711781,1577
192713916,1573
192728914,1577
192731048,1568
192733182,1577
192735317,1579
192737452,1562
192739585,1572
192741718,1561
192743852,1555
192745985,1555
192748120,1546
192750255,1544
192752389,1552
192754521,1549
192756657,1545
192758791,1553
192760926,1556
192763061,1552
192765195,1554
192767331,1550
192769467,1569
192771602,1567
192773735,1541
192775869,1545
192778004,1547
192780140,1543
192782273,1549
192784406,1554
192786540,1528
192788675,1543
192790810,1540
192792943,1534
192795079,1553
192810089,1564
192812224,1571
192814359,1564
192816492,42708
192818632,57938
192820772,46085
192822912,36699
192825056,29263
192827194,23422
192829337,18834
192831476,15178
192833614,12303
192835753,10047
192837893,8244
192840031,6821
192842166,5729
192844303,4844
192846438,4151
192848573,3624
192850709,3175
192852846,2825
192854983,2577
192857120,2351
192859257,2189
192861392,2062
192863528,1953
192865662,1869
192867796,1814
192869932,1765
192872067,1715
192874202,1693
192889224,1593
192891359,1591
192893493,1578
192895626,1579
192897761,1563
192899895,1556
192902034,1554
192904169,1558
192906305,1568
192908438,1555
192910572,1563
192912705,1557
192914840,1556
192916974,1554
192919111,1557
192921245,1538
192923381,1530
192925515,1562
192927650,1555
192929785,1544
192931918,1547
192934056,1534
192936189,1553
192938323,1548
192940458,1550
192942592,1559
192944725,1549
192946860,1555
192948993,1533
192951132,1546
192953265,1543
192955398,1555
192970438,1575
192972572,1558
192974705,1562
192976839,1562
192978971,1557
192981110,1562
192983244,1555
192985380,1540
192987516,1550
192989650,1546
192991783,1545
192993917,52761
192996061,56946
192998202,45281
193000342,36077
193002483,28813
193004623,23038
193006762,18514
193008902,14947
193011041,12098
193013180,9881
193015318,8128
193017455,6749
193019591,5639
193021727,4791
193023861,4124
193025997,3571
193028134,3156
193030270,2808
193032406,2562
193034541,2344
193036677,2173
193051688,1685
193053821,1660
193055955,1640
193058092,1610
193060228,1620
193062362,1599
193064496,1577
193066630,1574
193068764,1562
193070898,1560
193073035,1561
193075169,1572
193077305,1554
193079438,1549
193081572,1555
193083705,1552
193085840,1567
193087973,1551
193090112,1560
193092246,1554
193094381,1548
193096516,1545
193098650,1542
193100784,1548
193102918,1548
193105056,1557
193107189,1538
193109323,1551
193111458,1562
193113592,1545
193115725,1552
193117859,1554
193152393,1571
193154529,1568
193156662,1553
193158797,1563
193160931,1558
193163066,1549
193165200,1564
193167335,1573
193169469,1548
193171605,67532
193173744,53822
193175885,42806
193178027,34125
193180167,27238
193182307,21815
193184446,17547
193186584,14178
193188722,11489
193190860,9416
193192995,7763
193195134,6464
193197270,5420
193199408,4600
193201544,3976
193203681,3447
193205817,3053
193207953,2751
193210092,2479
193212228,2293
193214365,2130
193216501,2024
193231529,1664
193233663,1627
193235799,1612
193237933,1615
193240069,1590
193242206,1584
193244339,1590
193246474,1574
193248609,1570
193250742,1568
193252876,1569
193255011,1555
193257144,1562
193259282,1543
193261416,1562
193263549,1547
193265684,1541
193267818,1551
193269951,1558
193272087,1553
193274220,1545
193276357,1556
193278490,1539
193280625,1559
193282758,1552
193284893,1543
193287031,1546
193289163,1559
193291298,1536
193293433,1556
193295567,1560
193297702,1557
193313806,1563
193315940,1549
193318078,1563
193320215,1548
193322349,1567
193324483,1547
193326616,1550
193328752,1547
193330886,1565
193333022,1540
193335155,1550
193337290,1553
193339423,1546
193341556,1559
193343690,1559
193345822,1555
193347956,29194
193350097,59077
193352239,46961
193354381,37399
193356520,29853
193358659,23876
193360799,19159
193362937,15473
193365080,12511
193367218,10201
193369358,8372
193371493,6943
193373628,5834
193375764,4915
193377898,4213
193380036,3642
193394883,1980
193397022,1883
193399157,1809
193401291,1767
193403424,1739
193405558,1686
193407693,1658
193409829,1622
193411963,1616
193414099,1594
193416233,1583
193418366,1571
193420499,1587
193422633,1563
193424766,1558
193426902,1568
193429038,1556
193431171,1554
193433305,1550
193435440,1558
193437573,1561
193439707,1551
193441841,1555
193443978,1561
193446114,1542
193448249,1544
193450382,1543
193452516,1555
193454650,1550
193456784,1542
193458919,1543
193461056,1535
193475949,1565
193478085,1557
193480218,1533
193482353,1551
193484488,1545
193486621,1538
193488757,1559
193490893,1550
193493031,1544
193495166,1552
193497301,1545
193499436,1555
193501570,1545
193503703,1554
193505837,1546
193507969,1529
193510105,1548
193512241,1556
193514375,1555
193516510,1545
193518643,1561
193520776,1557
193522910,1543
193525045,25940
193527186,59853
193529327,47581
193531469,37909
193533608,30221
193535748,24191
193537886,19412
193540026,15637
193554953,4275
193557092,3694
193559230,3239
193561365,2892
193563500,2620
193565635,2394
193567770,2231
193569907,2073
193572044,1981
193574180,1871
193576314,1818
193578450,1756
193580585,1704
193582720,1690
193584854,1659
193586989,1614
193589130,1613
193591264,1609
193593398,1604
193595533,1593
193597667,1569
193599801,1577
193601934,1572
193604070,1547
193606207,1575
193608340,1550
193610474,1554
193612608,1553
193614742,1548
193616876,1535
193619010,1538
193621143,1550
193636027,1572
193638162,1549
193640296,1549
193642433,1552
193644566,1530
193646700,1549
193648835,1553
193650969,1545
193653104,1549
193655239,1555
193657371,1535
193659508,1558
193661643,1544
193663775,1551
193665910,1553
193668045,1561
193670180,1547
193672315,1542
193674450,1549
193676584,1546
193678718,1536
193680853,1538
193682986,1544
193685121,1549
193687255,1551
193689388,1544
193691520,1566
193693654,1544
193695786,1545
193697920,1544
193700057,1561
193702192,20727
193717147,15777
193719286,12768
193721423,10404
193723560,8539
193725696,7069
193727833,5910
193729968,5006
193732106,4271
193734243,3689
193736381,3239
193738516,2892
193740651,2621
193742788,2391
193744923,2211
193747059,2071
193749195,1976
193751329,1876
193753463,1821
193755596,1746
193757732,1721
193759867,1665
193762004,1646
193764139,1625
193766273,1615
193768408,1620
193770542,1594
193772678,1573
193774813,1599
193776946,1568
193779082,1567
193781215,1574
193783349,1559
193987399,1574
193989533,1566
193991667,1570
193993801,1562
193995934,1550
193998070,1561
194000207,1569
194002340,1557
194004474,1555
194006609,1549
194008742,1563
194010876,1543
194013011,1557
194015144,1548
194017282,1541
194019415,1557
194021549,1550
194023684,1550
194025818,1558
194027951,1533
194030087,1541
194032220,1546
194034357,1542
194036490,1545
194038625,1552
194040758,1536
194042893,1550
194045029,1553
194047162,1545
194049295,1540
194051432,1543
194053565,1530
194068537,22227
194070677,17887
194072815,14431
194074953,11720
194077093,9573
194079230,7879
194081366,6556
194083500,5488
194085635,4676
194087771,4023
194089908,3511
194092045,3100
194094182,2759
194096318,2518
194098454,2316
194100589,2147
194102723,2047
194104858,1929
194106992,1854
194109131,1789
194111266,1724
194113402,1708
194115537,1674
194117670,1637
194119804,1638
194121939,1616
194124077,1599
194126210,1600
194128345,1578
194130479,1570
194132613,1579
194134746,1566
194149758,1564
194151892,1574
194154028,1567
194156162,1558
194158295,1564
194160432,1560
194162566,1551
194164698,1564
194166833,1552
194168968,1549
194171104,1540
194173238,1548
194175371,1538
194177508,1553
194179642,1546
194181775,1536
194183909,1554
194186044,1543
194188178,1542
194190313,1554
194192446,1564
194194578,1553
194196712,1549
194198847,1559
194200983,1537
194203119,1549
194205254,1547
194207388,1540
194209521,1552
194211654,1555
194213788,1544
194215923,1563
194230946,1563
194233083,1564
194235216,65725
194237358,52318
194239497,41596
194241637,33190
194243777,26502
194245917,21232
194248060,17087
194250197,13822
194252336,11222
194254474,9179
194256610,7570
194258746,6326
194260883,5308
194263020,4525
194265156,3903
194267291,3400
194269426,3019
194271562,2690
194273697,2459
194275833,2267
194277969,2123
194280108,2004
194282243,1928
194284379,1845
194286513,1780
194288648,1714
194290783,1692
194292917,1677
194295056,1636
194310093,1588
194312228,1581
194314361,1560
194316496,1568
194318630,1580
194320764,1548
194322898,1562
194325035,1551
194327169,1544
194329305,1547
194331438,1558
194333572,1548
194335705,1549
194337840,1544
194339973,1548
194342112,1557
194344248,1560
194346383,1538
194348516,1554
194350650,1534
194352785,1535
194354919,1544
194357056,1558
194359190,1551
194361325,1555
194363459,1545
194365592,1546
194367726,1559
194369860,1566
194371993,1554
194374131,1538
194376265,1539
194391316,1582
194393450,1573
194395584,1545
194397718,1550
194399853,1571
194401986,1546
194404121,1554
194406257,1547
194408392,1541
194410528,1561
194412661,64583
194414801,51371
194416941,40865
194419083,32593
194421224,26048
194423364,20869
194425508,16804
194427647,13575
194429784,11041
194431922,9045
194434061,7463
194436198,6212
194438335,5233
194440471,4473
194442607,3864
194444742,3364
194446878,2994
194449015,2682
194451155,2470
194453290,2272
194455424,2109
194473735,1637
194475869,1631
194478004,1605
194480140,1609
194482273,1589
194484408,1573
194486541,1589
194488677,1560
194490810,1559
194492943,1574
194495080,1559
194497215,1559
194499348,1554
194501481,1574
194503615,1555
194505747,1555
194507883,1552
194510020,1554
194512154,1560
194514289,1545
194516422,1543
194518555,1542
194520689,1544
194522823,1546
194524958,1546
194527094,1544
194529229,1546
194531363,1556
194533496,1541
194535630,1551
194537765,1546
194539898,1539
194554781,1576
194556914,1562
194559049,1553
194561184,1553
194563318,1552
194565453,1570
194567586,1540
194569718,1547
194571853,1547
194573986,1542
194576121,1559
194578255,1541
194580390,1531
194582526,1546
194584659,1573
194586793,1546
194588926,41938
194591067,57644
194593209,45845
194595348,36525
194597488,29151
194599628,23311
194601767,18743
194603907,15113
194606046,12238
194608185,9981
194610322,8227
194612458,6822
194614593,5707
194616728,4851
194618864,4153
194621002,3601
194661597,1594
194663732,1586
194665865,1573
194668002,1563
194670135,1561
194672270,1562
194674403,1565
194676537,1550
194678670,1542
194680804,1555
194682938,1560
194685075,1551
194687210,1553
194689345,1554
194691479,1550
194693612,1571
194695745,1557
194697879,1541
194700015,1556
194702151,1539
194704286,1561
194706420,1557
194708555,1548
194710689,1527
194712822,1566
194714959,1545
194717094,1556
194719229,1544
194721363,1542
194723496,1536
194725630,1553
194727763,1546
194742386,1558
194744519,1573
194746652,1554
194748786,1553
194750920,1570
194753057,1551
194755192,1559
194757327,1545
194759462,1537
194761595,1542
194763729,1557
194765863,31704
194768004,58689
194770143,46666
194772284,37175
194774424,29672
194776563,23736
194778702,19070
194780841,15383
194782980,12452
194785119,10139
194787257,8342
194789395,6917
194791532,5779
194793667,4892
194795802,4193
194797938,3644
194800077,3189
194802212,2858
194804347,2585
194806483,2361
194821207,1725
194823341,1686
194825476,1677
194827610,1657
194829743,1614
194831878,1605
194834015,1596
194836153,1576
194838287,1583
194840421,1573
194842555,1568
194844688,1579
194846821,1575
194848955,1563
194851092,1557
194853228,1561
194855363,1556
194857496,1559
194859630,1550
194861765,1555
194863898,1521
194866035,1560
194868169,1550
194870305,1561
194872440,1542
194874573,1563
194876707,1549
194878842,1549
194880977,1542
194883112,1552
194885246,1539
194887380,1544
194902182,1555
194904316,1552
194906452,1561
194908585,1560
194910719,1548
194912853,1548
194914986,1557
194917121,1541
194919255,1561
194921389,1537
194923521,1557
194925657,1544
194927791,1572
194929925,1547
194932061,1545
194934194,1536
194936329,1543
194938463,1548
194940596,1536
194942732,23056
194944871,62117
194947013,49384
194949155,39284
194951294,31346
194953435,25050
194955574,20092
194957713,16200
194959853,13099
194961991,10646
194964135,8757
194966270,7226
194968406,6042
194983216,2432
194985350,2260
194987487,2111
194989621,1984
194991757,1896
194993893,1826
194996029,1767
194998163,1731
195000298,1691
195002434,1656
195004568,1639
195006702,1626
195008837,1588
195010969,1593
195013105,1584
195015241,1569
195017377,1564
195019512,1560
195021645,1553
195023779,1568
195025913,1566
195028049,1561
195030184,1557
195032318,1559
195034454,1563
195036587,1555
195038720,1548
195040853,1548
195042986,1560
195045122,1564
195047256,1544
195049392,1555
195064220,1570
195066357,1560
195068490,1557
195070625,1557
195072759,1546
195074893,1549
195077029,1562
195079164,1551
195081300,1537
195083435,1544
195085568,1552
195087702,1548
195089835,1552
195091969,1552
195094104,1548
195096239,1554
195098375,1544
195100510,1540
195102643,1561
195104777,1559
195106912,1544
195109049,1552
195111184,1537
195113320,1555
195115456,1546
195117592,1552
195119725,15857
195121864,62263
195124005,49534
195126145,39400
195128286,31430
195143083,7367
195145218,6143
195147357,5192
195149492,4422
195151627,3841
195153761,3334
195155896,2979
195158035,2665
195160171,2438
195162306,2258
195164441,2093
195166576,1991
195168711,1909
195170845,1817
195172982,1771
195175119,1732
195177253,1708
195179390,1656
195181526,1634
195183660,1618
195185796,1583
195187928,1583
195190064,1585
195192197,1584
195194331,1576
195196464,1575
195198599,1558
195200734,1546
195202869,1564
195205004,1558
195207140,1552
195209273,1541
195224135,1578
195226270,1560
195228404,1559
195230537,1547
195232670,1563
195234803,1554
195236937,1537
195239076,1540
195241212,1547
195243347,1552
195245481,1546
195247614,1542
195249747,1539
195251883,1537
195254019,1542
195256155,1528
195258290,1545
195260423,1541
195262557,1535
195264691,1554
195266827,1564
195268960,1548
195271096,1548
195273232,1555
195275366,1556
195277499,1542
195279634,1557
195281768,1540
195283904,1565
195286040,1558
195288173,1546
195290307,1546
195388257,1577
195390392,1575
195392527,1577
195394661,1550
195396795,1565
195398929,1560
195401065,1537
195403198,1566
195405332,1560
195407467,1556
195409603,1562
195411736,1555
195413869,1550
195416004,1562
195418138,1554
195420271,1544
195422406,1548
195424539,1540
195426672,1544
195428807,1545
195430942,1553
195433079,1538
195435215,1546
195437349,1538
195439483,1549
195441616,1538
195443752,1550
195445885,1538
195448021,1547
195450154,1553
195452290,1535
195454423,1547
195472774,1554
195474909,57901
195477054,54678
195479195,43475
195481337,34663
195483476,27647
195485616,22146
195487756,17813
195489894,14381
195492035,11666
195494173,9561
195496307,7860
195498442,6535
195500578,5492
195502714,4668
195504851,3996
195506986,3481
195509123,3093
195511259,2748
195513394,2506
195515531,2301
195517667,2151
195519802,2045
195521937,1928
195524077,1849
195526212,1792
195528346,1722
195530480,1705
195532614,1666
195534750,1643
195536885,1636
195539022,1618
195553788,1576
195555921,1575
195558058,1570
195560191,1550
195562325,1563
195564459,1576
195566592,1566
195568726,1564
195570860,1541
195572993,1567
195575131,1569
195577265,1543
195579398,1558
195581532,1540
195583667,1542
195585801,1548
195587934,1540
195590070,1534
195592207,1556
195594340,1547
195596474,1545
195598609,1558
195600742,1553
195602876,1542
195605011,1539
195607143,1538
195609280,1549
195611414,1566
195613547,1545
195615683,1541
195617818,1557
195619951,1554
195634715,1575
195636848,1564
195638984,1563
195641119,1551
195643253,1558
195645388,1541
195647521,1537
195649654,1555
195651787,43029
195653928,58187
195656069,46263
195658210,36852
195660349,29397
195662488,23525
195664627,18884
195666766,15237
195668906,12336
195671046,10077
195673185,8280
195675322,6869
195677457,5741
195679592,4870
195681727,4160
195683861,3621
195685996,3179
195688135,2847
195690270,2586
195692406,2364
195694541,2187
195696677,2059
195698811,1946
195713646,1632
195715781,1639
195717915,1603
195720055,1593
195722189,1593
195724323,1569
195726458,1581
195728592,1548
195730725,1538
195732859,1567
195734992,1559
195737131,1551
195739265,1565
195741399,1547
195743533,1558
195745667,1556
195747801,1559
195749936,1553
195752069,1550
195754206,1551
195756340,1545
195758474,1558
195760608,1544
195762742,1569
195764876,1563
195767010,1545
195769143,1564
195771277,1527
195773412,1555
195775546,1562
195777682,1545
195779817,1561
195794667,1565
195796801,1557
195798934,1561
195801069,1551
195803206,1551
195805339,1555
195807472,1558
195809607,1560
195811742,1545
195813876,1555
195816011,1544
195818143,1547
195820280,1561
195822414,1548
195824548,1551
195826682,1557
195828817,39421
195830958,58166
195833101,46228
195835241,36827
195837381,29376
195839519,23517
195841659,18887
195843797,15228
195845935,12350
195848076,10062
195850215,8276
195852356,6862
195854491,5740
195856627,4869
195858763,4169
195873623,2095
195875757,1960
195877893,1888
195880029,1802
195882164,1755
195884302,1717
195886438,1677
195888573,1644
195890707,1644
195892842,1623
195894978,1609
195897114,1592
195899248,1572
195901381,1578
195903515,1576
195905650,1565
195907783,1554
195909917,1563
195912056,1545
195914189,1549
195916323,1564
195918457,1549
195920591,1561
195922725,1555
195924860,1539
195926993,1548
195929131,1558
195931265,1546
195933398,1559
195935532,1553
195937667,1537
195939801,1556
195954672,1558
195956808,1560
195958942,1551
195961079,1552
195963215,1562
195965349,1536
195967483,1560
195969618,1542
195971754,1538
195973888,1560
195976026,1548
195978160,1539
195980292,1546
195982426,1536
195984559,1548
195986693,1559
195988829,1534
195990962,1548
195993097,1550
195995232,1553
195997366,1557
195999499,1557
196001633,1551
196003767,1555
196005902,39819
196008044,58770
196010186,46723
196012327,37209
196014467,29684
196016607,23751
196018745,19073
196020885,15380
196055323,1877
196057458,1818
196059591,1758
196061726,1717
196063860,1679
196065995,1652
196068132,1635
196070267,1615
196072401,1572
196074535,1599
196076668,1592
196078802,1575
196080936,1568
196083073,1556
196085209,1565
196087342,1573
196089476,1562
196091610,1549
196093744,1555
196095878,1549
196098013,1546
196100150,1563
196102285,1546
196104420,1545
196106554,1561
196108687,1539
196110821,1544
196112955,1555
196115090,1549
196117226,1538
196119361,1549
196121496,1549
196136397,1558
196138532,1546
196140667,1559
196142801,1558
196144935,1564
196147072,1547
196149207,1526
196151340,1541
196153474,1551
196155608,1549
196157742,1546
196159876,1544
196162011,1543
196164143,1544
196166280,1558
196168414,1548
196170548,1553
196172682,1559
196174818,1541
196176951,1550
196179087,1542
196181220,1544
196183357,59722
196185496,57112
196187637,45417
196189777,36168
196191917,28887
196194059,23097
196196198,18563
196198338,14983
196200476,12133
196215415,3579
196217550,3179
196219685,2815
196221820,2569
196223955,2357
196226092,2171
196228228,2047
196230365,1931
196232500,1857
196234634,1803
196236768,1752
196238904,1712
196241040,1676
196243175,1650
196245309,1635
196247442,1617
196249577,1582
196251711,1607
196253845,1586
196255981,1577
196258116,1567
196260250,1554
196262384,1579
196264516,1569
196266650,1560
196268785,1556
196270919,1551
196273056,1550
196275190,1571
196277324,1543
196279459,1542
196281593,1559
196296539,1553
196298673,1555
196300809,1568
196302943,1541
196305080,1564
196307215,1547
196309349,1554
196311483,1553
196313616,1552
196315752,1559
196317886,1539
196320022,1556
196322157,1539
196324291,1565
196326426,1541
196328560,1542
196330695,1546
196332831,1544
196334964,1552
196337099,1561
196339232,1540
196341365,1540
196343500,1554
196345634,1544
196347768,1554
196349904,1552
196352040,1560
196354174,1558
196356308,1547
196358443,1553
196360576,64868
196362716,51639
196377689,11120
196379829,9096
196381964,7525
196384103,6252
196386238,5270
196388376,4475
196390513,3866
196392649,3373
196394784,2988
196396920,2695
196399059,2462
196401195,2277
196403330,2121
196405464,2015
196407601,1904
196409735,1837
196411870,1773
196414006,1725
196416140,1676
196418274,1688
196420408,1642
196422542,1623
196424678,1615
196426812,1580
196428946,1578
196431082,1584
196433215,1568
196435349,1571
196437483,1574
196439617,1566
196441752,1555
196443886,1559
196461103,1575
196463236,1579
196465369,1556
196467504,1552
196469637,1548
196471772,1557
196473907,1547
196476044,1548
196478178,1558
196480312,1559
196482446,1561
196484581,1544
196486714,1543
196488849,1553
196490984,1533
196493119,1551
196495252,1553
196497385,1562
196499518,1552
196501651,1549
196503785,1542
196505919,1541
196508056,1556
196510190,1548
196512323,1549
196514458,1559
196516592,1537
196518725,1545
196520860,1555
196522995,1534
196525134,1551
196527270,1553
196542302,42546
196544441,33910
196546582,27096
196548721,21688
196550862,17436
196553002,14084
196555140,11436
196557281,9363
196559417,7719
196561553,6410
196563689,5388
196565827,4587
196567963,3954
196570101,3440
196572239,3037
196574377,2735
196576514,2477
196578649,2305
196580784,2141
196582921,2011
196585059,1908
196587195,1857
196589330,1775
196591465,1734
196593601,1693
196595735,1671
196597869,1652
196600004,1625
196602140,1599
