60129432,4713
60144463,14731
60146583,12559
60148702,10812
60150823,9331
60152942,8099
60155061,7068
60157178,6228
60159293,5515
60161410,4926
60163527,4431
60165644,13538
60167764,31330
60169886,26421
60172011,22295
60174132,18886
60176252,16069
60178374,13693
60180495,11725
60182615,10079
60184737,8733
60186854,7595
60188974,6663
60191093,5888
60193213,5222
60195330,4693
60197449,4233
60199567,33637
60201688,28324
60203809,23885
60205929,20235
60208052,17169
60210172,14617
60225226,5426
60227347,4831
60229464,4369
60231581,19254
60233701,29930
60235825,25257
60237945,21329
60240067,18103
60242187,15397
60244307,13148
60246428,11263
60248547,9700
60250664,8416
60252780,7335
60254899,6435
60257018,5702
60259136,5072
60261253,4558
60263372,4135
60265490,32688
60267611,27547
60269733,23208
60271855,19675
60273975,16728
60276097,14242
60278216,12192
60280335,10455
60282455,9043
60284572,7879
60286689,6893
60288806,6062
60290924,5372
60293044,4815
60295162,4347
60310229,12976
60312349,11113
60314469,9593
60316587,8322
60318705,7257
60320825,6365
60322942,5641
60325061,5026
60327179,4507
60329298,5627
60331414,32054
60333535,27025
60335656,22802
60337777,19313
60339899,16420
60342021,13983
60344142,11973
60346261,10294
60348380,8903
60350503,7737
60352620,6800
60354737,5981
60356854,5301
60358973,4760
60361093,4298
60363210,26707
60365331,29319
60367452,24719
60369574,20898
60371694,17752
60373813,15099
60375933,12890
60378056,11069
60393136,4459
60395253,11909
60397375,31210
60399498,26320
60401620,22215
60403740,18825
60405860,16015
60407981,13643
60410102,11685
60412223,10063
60414345,8715
60416462,7575
60418579,6641
60420696,5879
60422813,5212
60424930,4692
60427050,4227
60429168,33717
60431288,28404
60433410,23950
60435531,20294
60437653,17229
60439773,14657
60441894,12534
60444016,10749
60446135,9293
60448252,8076
60450371,7038
60452488,6209
60454605,5485
60456723,4914
60458839,4415
60476171,11310
60478290,9754
60480407,8447
60482525,7377
60484643,6481
60486761,5709
60488879,5076
60490996,4560
60493115,4137
60495232,31967
60497355,26944
60499476,22748
60501599,19283
60503719,16382
60505839,13950
60507961,11929
60510084,10264
60512205,8886
60514324,7730
60516441,6785
60518558,5946
60520677,5304
60522794,4755
60524911,4282
60527031,22134
60529154,29551
60531275,24918
60533396,21068
60535516,17885
60537636,15226
60539755,12983
60541876,11149
60543996,9595
60578399,8652
60580516,7544
60582634,6614
60584751,5835
60586869,5200
60588986,4648
60591107,4204
60593226,33353
60595350,28142
60597471,23733
60599592,20091
60601713,17069
60603833,14528
60605953,12419
60608078,10653
60610200,9218
60612317,8013
60614434,6995
60616553,6142
60618672,5459
60620790,4873
60622908,4397
60625027,13164
60627149,30345
60629272,25576
60631393,21610
60633512,18323
60635633,15582
60637753,13303
60639873,11395
60641993,9835
60644113,8506
60646231,7434
60648350,6524
60663349,23474
60665470,19874
60667589,16885
60669710,14364
60671830,12285
60673952,10550
60676075,9126
60678194,7929
60680311,6940
60682430,6096
60684547,5413
60686663,4844
60688781,4369
60690900,17625
60693023,29845
60695142,25178
60697262,21279
60699383,18054
60701504,15363
60703624,13108
60705744,11236
60707864,9691
60709981,8395
60712102,7316
60714223,6425
60716339,5676
60718456,5065
60720574,4543
60722691,4129
60724808,32263
60726929,27211
60729054,22950
60731177,19428
60746219,6735
60748335,5946
60750452,5272
60752570,4745
60754687,4257
60756805,23605
60758926,29422
60761051,24819
60763172,20976
60765291,17788
60767411,15151
60769531,12941
60771653,11102
60773773,9565
60775889,8299
60778010,7240
60780131,6346
60782250,5624
60784367,5019
60786485,4503
60788602,4076
60790720,31705
60792841,26728
60794962,22552
60797084,19120
60799206,16243
60801326,13839
60803448,11854
60805567,10205
60807687,8821
60809804,7673
60811922,6718
60814040,5934
60829097,20189
60831218,17145
60833339,14595
60835459,12481
60837579,10712
60839699,9262
60841815,8050
60843932,7034
60846054,6177
60848172,5469
60850289,4898
60852405,4414
60854523,10225
60856643,31044
60858764,26172
60860886,22094
60863010,18737
60865131,15927
60867252,13562
60869375,11621
60871499,10000
60873620,8669
60875737,7539
60877855,6646
60879973,5840
60882093,5193
60884210,4651
60886327,4194
60888445,32043
60890565,28383
60892687,23937
60894808,20258
60909887,6968
60912006,6115
60914125,5424
60916244,4855
60918363,4382
60920483,16092
60922604,29880
60924727,25205
60926848,21292
60928970,18061
60931091,15368
60933211,13112
60935330,11250
60937453,9699
60939570,8412
60941687,7329
60943805,6438
60945922,5679
60948040,5060
60950158,4565
60952275,4127
60954392,32806
60956512,27653
60958634,23324
60960755,19746
60962877,16772
60964997,14278
60967120,12213
60969240,10496
60971359,9077
60973476,7888
60975595,6902
60977712,6076
60979830,5391
60994917,17736
60997040,15088
60999160,12870
61001280,11036
61003401,9533
61005520,8270
61007637,7225
61009753,6338
61011870,5612
61013988,4999
61016107,4483
61018226,4078
61020346,31720
61022469,26753
61024589,22565
61026710,19126
61028831,16270
61030953,13841
61033076,11850
61035197,10207
61037318,8823
61039438,7677
61041555,6740
61043674,5935
61045791,5258
61047909,4715
61050028,4269
61052147,24844
61054271,29033
61056392,24473
61058512,20704
61060633,17567
61062753,14949
61077860,5488
61079977,4916
61082095,4424
61084214,10284
61086335,31438
61088458,26502
61090579,22367
61092700,18954
61094822,16115
61096942,13739
61099064,11763
61101185,10117
61103304,8757
61105424,7626
61107541,6679
61109659,5885
61111776,5220
61113895,4679
61116015,4241
61118132,30354
61120255,28216
61122378,23799
61124502,20149
61126623,17106
61128744,14552
61130864,12449
61132984,10669
61135107,9237
61137226,8025
61139345,7010
61141463,6167
61143581,5458
61158707,18253
61160828,15533
61162947,13258
61165068,11365
61167189,9789
61169307,8487
61171424,7392
61173541,6490
61175659,5742
61177776,5123
61179895,4581
61182015,4157
61184134,32392
61186255,27305
61188378,23044
61190502,19502
61192623,16574
61194746,14121
61196866,12078
61198986,10384
61201107,8979
61203226,7803
61205346,6829
61207463,6019
61209581,5344
61211699,4785
61213815,4314
61215933,19136
61218056,29778
61220177,25126
61222300,21228
61224422,18016
61226543,15325
61436309,6390
61438429,5659
61440547,5038
61442663,4529
61444780,4105
61446899,31748
61449026,26758
61451149,22596
61453271,19131
61455391,16257
61457512,13859
61459631,11851
61461752,10205
61463871,8830
61465989,7672
61468107,6727
61470227,5939
61472346,5274
61474463,4727
61476580,4266
61478698,24935
61480820,29196
61482941,24615
61485064,20826
61487186,17663
61489307,15040
61491428,12833
61493547,11015
61495666,9504
61497784,8266
61499901,7198
61502020,6327
61504139,5608
61518903,19177
61521027,16310
61523150,13888
61525271,11880
61527392,10221
61529513,8846
61531630,7685
61533750,6742
61535867,5947
61537984,5281
61540105,4728
61542224,4275
61544343,24700
61546463,28831
61548584,24318
61550705,20567
61552826,17472
61554947,14857
61557070,12692
61559193,10902
61561312,9418
61563431,8179
61565548,7125
61567665,6271
61569782,5527
61571901,4961
61574020,4458
61576139,4031
61578259,31509
61580380,26551
61582504,22404
61584625,18998
61586748,16155
61603602,5297
61605720,4741
61607837,4269
61609954,24609
61612078,29482
61614200,24857
61616321,21019
61618441,17843
61620561,15176
61622682,12952
61624803,11118
61626922,9578
61629041,8324
61631158,7248
61633275,6367
61635392,5637
61637509,5028
61639626,4515
61641746,4100
61643863,31513
61645985,26589
61648108,22428
61650228,19011
61652349,16170
61654469,13763
61656588,11802
61658707,10153
61660827,8777
61662944,7635
61665064,6693
61667181,5909
61669300,5251
61671419,4696
61686086,15137
61688206,12925
61690326,11097
61692447,9577
61694565,8301
61696682,7250
61698801,6365
61700918,5636
61703036,5030
61705155,4504
61707274,4075
61709392,32446
61711512,27349
61713634,23084
61715755,19555
61717877,16620
61719997,14145
61722122,12114
61724243,10404
61726363,8986
61728480,7808
61730599,6842
61732716,6026
61734833,5347
61736952,4787
61739073,4317
61741189,23637
61743310,29429
61745431,24831
61747553,20993
61749675,17824
61751795,15156
61753915,12938
61768634,5082
61770751,4537
61772869,4125
61774986,32076
61777111,27034
61779232,22810
61781354,19310
61783476,16429
61785598,13987
61787717,11967
61789837,10295
61791956,8909
61794077,7754
61796198,6786
61798316,5995
61800433,5320
61802550,4753
61804668,4288
61806785,23648
61808906,29448
61811029,24846
61813151,21012
61815274,17826
61817395,15159
61819512,12947
61821632,11110
61823751,9596
61825870,8295
61827987,7240
61830106,6369
61832225,5640
61834344,5019
61836463,4504
61851205,14134
61853326,12101
61855447,10408
61857567,9005
61859684,7831
61861803,6833
61863920,6031
61866038,5348
61868157,4796
61870274,4325
61872392,23630
61874512,29408
61876634,24816
61878755,20980
61880877,17806
61882998,15151
61885121,12953
61887243,11094
61889363,9574
61891481,8308
61893602,7241
61895719,6356
61897836,5624
61899953,5015
61902074,4504
61904193,4092
61906310,32177
61908433,27139
61910554,22897
61912677,19398
61914797,16484
61916917,14039
61919038,12026
61933788,4794
61935906,4323
61938026,23594
61940149,29369
61942272,24764
61944393,20937
61946512,17767
61948634,15102
61950754,12918
61952873,11077
61954993,9547
61957112,8294
61959229,7228
61961348,6341
61963465,5630
61965582,5021
61967698,4515
61969815,4083
61971933,31890
61974056,26880
61976177,22675
61978299,19221
61980423,16323
61982544,13908
61984662,11894
61986782,10257
61988902,8861
61991021,7722
61993139,6749
61995259,5945
61997378,5290
61999499,4740
62001618,4281
62016379,13074
62018500,11216
62020620,9666
62022736,8372
62024853,7316
62026972,6419
62029093,5675
62031210,5056
62033328,4538
62035449,4119
62037567,31564
62039689,26611
62041812,22454
62043933,19041
62046057,16184
62048177,13769
62050300,11803
62052421,10158
62054541,8795
62056658,7647
62058776,6702
62060895,5895
62063015,5238
62065132,4719
62067251,4242
62069368,25177
62071492,29410
62073613,24803
62075733,20964
62077854,17791
62079975,15144
62082097,12922
62084216,11082
62118200,10091
62120320,8740
62122438,7603
62124556,6673
62126676,5870
62128795,5243
62130913,4691
62133035,4233
62135154,27949
62137278,28949
62139401,24417
62141524,20660
62143644,17525
62145765,14922
62147886,12737
62150007,10929
62152129,9435
62154246,8177
62156363,7154
62158480,6288
62160599,5569
62162716,4962
62164834,4473
62166953,7177
62169074,31344
62171197,26415
62173319,22301
62175439,18917
62177560,16051
62179680,13705
62181801,11725
62183922,10083
62186047,8737
62200834,29518
62202955,28948
62205079,24418
62207204,20646
62209326,17545
62211449,14916
62213569,12732
62215689,10938
62217808,9438
62219926,8195
62222047,7157
62224166,6275
62226283,5564
62228401,4971
62230520,4462
62232638,8737
62234755,31226
62236878,26321
62239003,22226
62241125,18815
62243246,16023
62245369,13649
62247492,11677
62249611,10069
62251731,8707
62253848,7581
62255965,6645
62258084,5867
62260204,5218
62262321,4682
62264438,4226
62266555,30970
62268676,28782
62283506,9407
62285623,8165
62287740,7140
62289857,6273
62291976,5559
62294095,4958
62296214,4472
62298330,10258
62300453,31002
62302574,26136
62304696,22064
62306816,18716
62308936,15913
62311057,13564
62313177,11612
62315300,9984
62317419,8661
62319536,7541
62321654,6620
62323771,5833
62325887,5198
62328008,4657
62330129,4215
62332246,32294
62334367,28571
62336487,24110
62338609,20386
62340729,17317
62342850,14742
62344971,12583
62347094,10809
62349214,9333
62351331,8105
62366167,30729
62368288,25916
62370410,21902
62372531,18563
62374653,15794
62376773,13455
62378894,11518
62381017,9931
62383134,8603
62385252,7475
62387368,6575
62389485,5799
62391604,5162
62393721,4634
62395838,4183
62397955,33311
62400079,28079
62402200,23676
62404321,20059
62406441,17021
62408562,14500
62410681,12385
62412803,10639
62414923,9223
62417043,8011
62419160,6984
62421279,6149
62423399,5451
62425515,4874
62427633,4392
62429752,13180
62431871,30358
62433993,25600
62448849,8517
62450966,7422
62453085,6512
62455204,5737
62457321,5126
62459438,4598
62461556,4154
62463675,32876
62465796,27714
62467918,23373
62470040,19792
62472161,16809
62474282,14316
62476401,12242
62478522,10529
62480642,9088
62482759,7914
62484878,6929
62486995,6089
62489113,5399
62491231,4818
62493350,4348
62495467,14678
62497588,30249
62499709,25508
62501830,21547
62503952,18278
62506077,15548
62508200,13259
62510319,11358
62512438,9800
62514554,8485
62516673,7413
62531540,27765
62533662,23444
62535784,19848
62537904,16852
62540028,14343
62542149,12263
62544272,10540
62546394,9101
62548512,7911
62550629,6914
62552748,6099
62554865,5403
62556982,4836
62559102,4362
62561219,17839
62563338,30268
62565459,25495
62567580,21550
62569700,18277
62571823,15552
62573943,13275
62576064,11374
62578185,9792
62580303,8501
62582424,7399
62584542,6491
62586659,5734
62588776,5118
62590895,4595
62593015,4148
62595132,32857
62597254,27697
62599376,23350
62616196,6983
62618313,6142
62620430,5459
62622547,4873
62624665,4393
62626782,16333
62628902,30383
62631027,25609
62633150,21644
62635273,18346
62637394,15612
62639513,13310
62641632,11404
62643752,9819
62645870,8530
62647987,7411
62650106,6509
62652225,5761
62654344,5110
62656461,4584
62658579,4152
62660696,33462
62662820,28197
62664942,23793
62667065,20114
62669186,17093
62671306,14552
62673428,12441
62675547,10684
62677666,9230
62679784,8019
62681901,7000
62684020,6159
62699112,21066
62701233,17871
62703355,15201
62705476,12981
62707597,11130
62709717,9593
62711836,8318
62713953,7264
62716073,6382
62718190,5639
62720309,5029
62722430,4513
62724547,4095
62726663,32100
62728784,27064
62730906,22833
62733028,19343
62735150,16429
62737275,14000
62739396,11983
62741515,10307
62743634,8905
62745751,7752
62747869,6793
62749986,5975
62752105,5306
62754224,4767
62756342,4289
62758460,24939
62760580,29133
62762701,24568
62764824,20776
62766945,17642
62862667,21902
62864789,18576
62866910,15793
62869033,13482
62871154,11534
62873275,9928
62875394,8609
62877513,7507
62879630,6567
62881749,5807
62883867,5165
62885984,4639
62888104,4187
62890223,33352
62892348,28113
62894469,23713
62896590,20058
62898711,17047
62900831,14478
62902952,12399
62905076,10655
62907197,9189
62909315,7990
62911432,6989
62913551,6156
62915670,5458
62917788,4859
62919904,4392
62922025,14794
62924144,30517
62926269,25715
62928390,21719
62930512,18419
62945528,6478
62947645,5717
62949762,5082
62951879,4572
62953997,4136
62956115,32698
62958238,27564
62960363,23232
62962484,19681
62964605,16725
62966727,14228
62968846,12188
62970965,10477
62973087,9061
62975206,7875
62977325,6878
62979441,6046
62981558,5375
62983677,4800
62985794,4335
62987911,20929
62990035,30138
62992157,25419
62994280,21494
62996402,18232
62998524,15492
63000643,13212
63002763,11340
63004882,9761
63007003,8478
63009122,7378
63011239,6479
63013356,5717
63028300,19491
63030422,16553
63032542,14101
63034662,12071
63036782,10376
63038902,8978
63041026,7787
63043142,6835
63045259,6018
63047378,5342
63049497,4784
63051614,4307
63053732,24073
63055853,30015
63057976,25302
63060102,21383
63062225,18138
63064347,15420
63066467,13153
63068587,11292
63070707,9731
63072827,8440
63074944,7356
63077064,6441
63079184,5699
63081303,5067
63083422,4561
63085540,4135
63087657,31990
63089778,26982
63091901,22762
63094025,19284
63096149,16374
63111165,5906
63113284,5247
63115401,4697
63117518,4242
63119638,29476
63121759,28902
63123880,24361
63126004,20624
63128125,17502
63130246,14901
63132365,12716
63134485,10922
63136604,9427
63138721,8173
63140839,7144
63142955,6288
63145077,5549
63147198,4959
63149316,4464
63151433,8820
63153550,31683
63155673,26713
63157795,22526
63159915,19114
63162037,16231
63164157,13837
63166278,11857
63168400,10189
63170520,8826
63172638,7679
63174755,6717
63176872,5923
63178989,5249
63194072,17144
63196194,14591
63198312,12487
63200431,10706
63202551,9251
63204669,8022
63206787,7040
63208904,6166
63211026,5489
63213142,4889
63215259,4405
63217378,14870
63219502,30609
63221624,25819
63223748,21806
63225869,18478
63227990,15723
63230111,13403
63232231,11474
63234353,9895
63236470,8577
63238587,7470
63240705,6557
63242825,5784
63244942,5158
63247061,4619
63249177,4183
63251296,33632
63253418,28302
63255540,23879
63257661,20203
63259782,17148
63261902,14606
63277006,5400
63279125,4844
63281243,4368
63283360,22164
63285480,29579
63287602,24950
63289723,21089
63291844,17898
63293964,15229
63296086,12984
63298207,11138
63300328,9602
63302447,8339
63304564,7270
63306682,6384
63308802,5642
63310919,5030
63313038,4516
63315155,4087
63317273,32177
63319396,27132
63321516,22892
63323637,19397
63325758,16483
63327878,14057
63330002,12015
63332123,10323
63334243,8943
63336360,7770
63338478,6806
63340597,6003
63342715,5317
63344832,4767
63359951,14690
63362075,12555
63364197,10755
63366316,9298
63368435,8073
63370552,7054
63372671,6205
63374789,5501
63376906,4911
63379027,4416
63381144,8713
63383260,31265
63385381,26356
63387504,22258
63389625,18867
63391748,16038
63393868,13671
63395988,11716
63398111,10076
63400230,8732
63402349,7588
63404466,6650
63406584,5877
63408701,5214
63410820,4673
63412938,4224
63415059,30558
63417180,28414
63419304,23971
63421428,20279
63423549,17223
63425671,14664
63427791,12528
63442814,4881
63444931,4384
63447051,14777
63449170,30460
63451291,25683
63453412,21698
63455533,18399
63457654,15654
63459773,13361
63461894,11452
63464017,9855
63466134,8542
63468252,7450
63470368,6527
63472487,5770
63474604,5140
63476721,4611
63478839,4164
63480956,33687
63483081,28387
63485205,23926
63487326,20253
63489451,17193
63491571,14627
63493689,12511
63495808,10727
63497928,9264
63500049,8058
63502166,7037
63504283,6199
63506401,5487
63508517,4899
63510635,4416
63545185,8720
63547303,31128
63549424,26238
63551546,22173
63553666,18781
63555788,15968
63557908,13623
63560029,11658
63562150,10034
63564271,8701
63566389,7572
63568506,6631
63570624,5852
63572740,5211
63574858,4659
63576975,4229
63579095,30192
63581218,28064
63583342,23666
63585463,20036
63587584,17019
63589704,14493
63591826,12382
63593945,10630
63596066,9208
63598185,7978
63600304,6983
63602424,6152
63604542,5433
63606659,4863
63608776,4385
63610895,10203
63613017,30919
63630218,8520
63632335,7431
63634452,6515
63636570,5750
63638687,5117
63640805,4604
63642922,4167
63645040,32853
63647162,27712
63649283,23359
63651405,19774
63653527,16811
63655647,14306
63657768,12241
63659887,10514
63662008,9088
63664126,7896
63666243,6902
63668360,6085
63670477,5389
63672596,4822
63674714,4349
63676832,16153
63678953,30043
63681078,25340
63683200,21395
63685321,18166
63687440,15452
63689559,13181
63691680,11297
63693801,9729
63695918,8442
63698038,7377
63712527,28104
63714652,23694
63716773,20069
63718895,17046
63721017,14504
63723139,12405
63725259,10654
63727380,9196
63729499,7987
63731616,6985
63733733,6148
63735851,5430
63737970,4884
63740089,4386
63742206,11829
63744327,31065
63746450,26189
63748571,22118
63750692,18751
63752812,15950
63754932,13594
63757055,11649
63759176,10016
63761299,8679
63763420,7543
63765538,6613
63767655,5839
63769771,5202
63771888,4660
63774007,4206
63776124,33305
63778245,28074
63780366,23671
63795044,8075
63797163,7054
63799282,6212
63801401,5495
63803517,4906
63805635,4418
63807752,10186
63809872,30761
63811993,25937
63814120,21897
63816241,18563
63818360,15787
63820480,13465
63822602,11526
63824722,9928
63826839,8608
63828956,7502
63831077,6578
63833198,5807
63835317,5163
63837438,4626
63839556,4195
63841675,31863
63843796,28184
63845918,23772
63848040,20114
63850161,17088
63852281,14540
63854401,12435
63856522,10683
63858642,9222
63860760,8013
63862878,7013
63877565,26339
63879686,22230
63881807,18830
63883927,16034
63886051,13638
63888170,11688
63890290,10056
63892410,8714
63894528,7594
63896647,6640
63898764,5858
63900882,5214
63903003,4656
63905122,4234
63907239,30624
63909363,28464
63911484,24016
63913604,20325
63915727,17250
63917847,14692
63919968,12538
63922090,10782
63924209,9295
63926326,8067
63928443,7053
63930561,6199
63932678,5504
63934796,4912
63936913,4437
63939033,10230
63941154,31035
63943278,26152
63945401,22078
63959977,7687
63962100,6723
63964217,5937
63966335,5272
63968453,4715
63970570,4260
63972688,27631
63974809,28645
63976931,24144
63979055,20425
63981177,17341
63983299,14764
63985421,12595
63987540,10830
63989661,9381
63991779,8110
63993898,7083
63996019,6215
63998136,5518
64000253,4931
64002372,4439
64004489,7157
64006605,31396
64008728,26454
64010848,22357
64012970,18945
64015094,16096
64017214,13713
64019335,11739
64021454,10114
64023574,8753
64025691,7611
64027809,6667
64042524,24441
64044645,20673
64046766,17546
64048886,14943
64051009,12746
64053131,10942
64055252,9456
64057368,8175
64059484,7160
64061601,6286
64063719,5569
64065836,4979
64067954,4480
64070074,7206
64072193,31684
64074314,26724
64076435,22547
64078556,19107
64080678,16249
64082798,13841
64084917,11852
64087037,10190
64089157,8818
64091273,7674
64093390,6726
64095507,5915
64097623,5257
64099739,4727
64101857,4265
64103976,27544
64106100,28537
64108223,24055
64110346,20337
64125083,7133
64127200,6261
64129319,5549
64131437,4942
64133554,4468
64135673,5614
64137791,31335
64139913,26436
64142037,22298
64144157,18907
64146278,16089
64148400,13703
64150520,11716
64152639,10112
64154759,8726
64156878,7594
64158995,6673
64161113,5885
64163230,5238
64165349,4690
64167468,4231
64169586,27698
64171707,28685
64173829,24177
64175951,20456
64178077,17370
64180199,14778
64182318,12623
64184439,10829
64186558,9356
64188676,8125
64190794,7111
64192911,6228
64400081,32083
64402203,27033
64404326,22820
64406449,19320
64408569,16410
64410689,13995
64412808,11975
64414928,10294
64417051,8904
64419168,7761
64421285,6786
64423403,5975
64425522,5322
64427639,4753
64429757,4280
64431876,23514
64433997,29296
64436122,24720
64438245,20895
64440365,17738
64442484,15084
64444604,12891
64446723,11055
64448843,9533
64450960,8265
64453079,7227
64455198,6340
64457316,5613
64459433,5012
64461550,4505
64463666,4079
64465784,31637
64467906,26673
64482796,8797
64484913,7660
64487032,6703
64489152,5914
64491271,5254
64493389,4702
64495505,4259
64497622,26004
64499744,28558
64501865,24068
64503986,20376
64506110,17304
64508230,14729
64510350,12573
64512471,10807
64514589,9336
64516705,8100
64518825,7073
64520942,6227
64523061,5514
64525178,4931
64527296,4432
64529412,5581
64531529,31323
64533652,26425
64535773,22280
64537895,18906
64540017,16062
64542139,13699
64544260,11724
64546380,10108
64548503,8735
64550620,7599
64565545,28394
64567665,23930
64569786,20261
64571907,17211
64574028,14661
64576150,12533
64578271,10734
64580390,9288
64582508,8062
64584625,7040
64586744,6208
64588862,5493
64590979,4910
64593098,4417
64595214,8705
64597331,31321
64599453,26394
64601574,22284
64603694,18902
64605814,16072
64607935,13686
64610056,11710
64612177,10087
64614300,8733
64616419,7613
64618537,6673
64620654,5879
64622771,5227
64624887,4687
64627008,4249
64629125,31040
64631247,28860
64633367,24343
64648312,8122
64650430,7100
64652547,6231
64654663,5536
64656780,4945
64658899,4452
64661018,12896
64663139,29433
64665260,24831
64667382,20983
64669504,17823
64671625,15157
64673746,12934
64675866,11089
64677985,9584
64680104,8314
64682223,7234
64684339,6367
64686456,5633
64688574,5025
64690691,4524
64692808,4085
64694926,32383
64697051,27289
64699172,23032
64701293,19508
64703412,16575
64705533,14121
64707654,12087
64709773,10380
64711894,8983
64714013,7806
64716131,6838
64731092,25137
64733214,21245
64735335,18027
64737458,15320
64739579,13086
64741698,11212
64743820,9663
64745937,8387
64748056,7319
64750177,6429
64752293,5680
64754410,5060
64756527,4569
64758644,4109
64760762,32273
64762886,27217
64765009,22944
64767131,19439
64769252,16519
64771374,14059
