698300461,230
698300929,215
698301399,194
698301866,203
698302334,201
698302802,182
698303270,170
698303737,177
698304206,183
698317686,197
698318156,185
698318623,185
698319090,188
698319558,189
698320025,181
698320492,189
698320960,193
698321429,189
698321896,184
698322365,8275
698322837,16363
698323311,16356
698323786,16363
698324261,16362
698324735,16354
698325209,12934
698325683,9257
698326155,6640
698326626,4773
698327098,3452
698327570,2502
698328040,1843
698328511,1360
698328980,1007
698329452,778
698329920,624
698330389,493
698330857,403
698331325,343
698331793,295
698332261,261
698332729,245
698365652,250
698366120,241
698366588,216
698367056,205
698367524,200
698367992,207
698368462,192
698368929,188
698369398,181
698369865,186
698370333,201
698370800,188
698371268,187
698371735,186
698372205,188
698372672,181
698373140,173
698373607,178
698374076,185
698374543,194
698375011,161
698375479,171
698375946,185
698376415,177
698376882,182
698377350,178
698377817,184
698378284,180
698378751,188
698379218,185
698379685,178
698380155,188
698380622,191
698381090,175
698394721,952
698395189,722
698395657,572
698396125,475
698396593,379
698397060,318
698397528,286
698397996,255
698398465,231
698398933,216
698399403,201
698399870,203
698400338,200
698400806,188
698401273,191
698401740,178
698402207,175
698402674,182
698403142,181
698403609,188
698404078,182
698404545,188
698405013,167
698405480,173
698405947,196
698406416,182
698406883,185
698407351,187
698407818,183
698408285,182
698408752,177
698409219,186
698409686,173
698410155,198
698423833,11012
698424308,7872
698424780,5660
698425252,4069
698425723,2952
698426195,2152
698426666,1583
698427136,1172
698427605,895
698428075,692
698428543,538
698429011,443
698429479,373
698429946,313
698430416,276
698430884,251
698431352,229
698431819,217
698432287,194
698432754,191
698433223,205
698433690,187
698434157,194
698434624,187
698435092,188
698435559,191
698436026,183
698436494,179
698436961,186
698437430,183
698437897,176
698438366,185
698438834,171
698439303,181
698452988,190
698453457,4237
698453929,16361
698454405,16362
698454879,16365
698455354,16363
698455828,16354
698456304,13836
698456778,9897
698457250,7100
698457721,5094
698458193,3675
698458665,2655
698459136,1948
698459607,1458
698460078,1084
698460548,824
698461015,637
698461483,515
698461950,418
698462420,339
698462888,302
698463357,282
698463825,251
698464292,225
698464760,217
698465230,211
698465698,195
698466165,188
698466633,184
698467100,177
698467567,181
698481140,199
698481608,200
698482077,193
698482544,179
698483012,199
698483479,187
698483946,177
698484415,185
698484883,187
698485351,175
698485818,180
698486285,4226
698486757,16362
698487231,16366
698487705,16363
698488180,16365
698488654,16359
698489130,13558
698489604,9691
698490077,6953
698490549,4980
698491021,3592
698491492,2611
698491964,1903
698492436,1413
698492906,1055
698493378,809
698493845,627
698494313,505
698494781,407
698495250,340
698495718,293
698496186,271
698509910,194
698510379,193
698510846,190
698511314,194
698511781,182
698512249,177
698512716,186
698513183,185
698513651,191
698514117,181
698514584,186
698515054,166
698515521,187
698515989,183
698516458,182
698516925,191
698517394,188
698517862,181
698518329,180
698518796,171
698519264,12319
698519738,16357
698520212,16363
698520686,16359
698521161,16363
698521635,16085
698522110,11936
698522583,8544
698523056,6124
698523528,4411
698524001,3183
698524473,2328
698524944,1716
698538556,182
698539023,195
698539491,205
698539959,179
698540428,188
698540895,183
698541364,189
698541832,172
698542301,184
698542768,187
698543236,188
698543703,182
698544171,192
698544638,180
698545106,178
698545574,192
698546042,186
698546509,175
698546976,182
698547446,191
698547913,180
698548382,178
698548849,179
698549317,187
698549784,182
698550252,180
698550719,185
698551187,177
698551654,174
698552122,16353
698552596,16370
698553073,16360
698553547,16364
698567308,192
698567775,187
698568242,198
698568710,187
698569177,192
698569645,187
698570112,181
698570580,176
698571047,196
698571514,178
698571982,186
698572451,184
698572919,182
698573388,184
698573855,179
698574322,182
698574789,164
698575257,189
698575724,182
698576191,181
698576658,189
698577124,186
698577592,181
698578059,177
698578526,193
698578993,187
698579462,182
698579930,179
698580399,179
698580866,193
698581333,184
698581801,187
698582268,182
698582735,187
698583205,174
698791745,255
698792214,232
698792682,224
698793152,207
698793620,198
698794087,189
698794554,194
698795022,187
698795489,185
698795957,173
698796426,192
698796894,168
698797363,176
698797830,195
698798300,184
698798767,183
698799234,183
698799702,186
698800169,175
698800637,184
698801104,183
698801572,197
698802040,193
698802507,187
698802975,197
698803444,176
698803911,182
698804381,189
698804848,188
698805315,182
698805783,183
698806250,184
698806718,187
698807185,179
698820553,1290
698821023,967
698821490,736
698821958,589
698822428,478
698822895,381
698823365,326
698823833,289
698824302,255
698824770,232
698825238,216
698825706,198
698826173,196
698826640,208
698827108,180
698827576,193
698828043,184
698828510,175
698828978,192
698829447,184
698829914,189
698830383,173
698830851,184
698831318,176
698831785,181
698832253,197
698832721,181
698833189,183
698833656,182
698834124,175
698834591,182
698835059,182
698835526,181
698835993,183
698849184,16361
698849658,15720
698850132,11411
698850605,8166
698851079,5852
698851551,4210
698852023,3040
698852494,2210
698852965,1635
698853438,1227
698853908,925
698854378,700
698854845,551
698855314,447
698855781,382
698856250,312
698856718,289
698857185,264
698857653,221
698858121,215
698858589,225
698859057,208
698859525,195
698859992,200
698860461,175
698860929,188
698861398,180
698861865,194
698862333,181
698862800,174
698863268,182
698863735,190
698864204,177
698877409,194
698877877,191
698878344,193
698878812,179
698879281,178
698879749,164
698880215,16363
698880689,16356
698881164,16361
698881638,16364
698882112,16356
698882586,14571
698883060,10423
698883533,7467
698884005,5357
698884476,3854
698884948,2807
698885421,2045
698885892,1508
698886363,1126
698886833,845
698887302,655
698887770,525
698888238,434
698888705,353
698889173,297
698889641,272
698890109,239
698890576,230
698891044,214
698891512,207
698891979,195
698892448,191
698905671,193
698906140,201
698906607,188
698907076,193
698907544,183
698908011,185
698908478,167
698908945,189
698909415,192
698909882,190
698910349,189
698910817,183
698911284,185
698911751,184
698912218,186
698912685,8275
698913156,16366
698913631,16361
698914105,16359
698914579,16352
698915055,16355
698915530,13132
698916004,9386
698916476,6733
698916947,4835
698917421,3491
698917892,2532
698918365,1855
698918836,1382
698919307,1021
698919777,780
698920245,621
698933485,196
698933952,196
698934421,187
698934888,170
698935357,193
698935825,184
698936291,174
698936758,189
698937228,180
698937695,184
698938162,178
698938630,171
698939097,186
698939565,179
698940033,189
698940500,180
698940967,176
698941436,174
698941904,180
698942373,190
698942840,183
698943308,172
698943775,180
698944242,176
698944709,183
698945177,191
698945644,16363
698946119,16358
698946593,16358
698947067,16359
698947541,16354
698948015,15937
698948489,11721
698948962,8387
698962219,190
698962687,183
698963155,176
698963622,184
698964090,184
698964557,181
698965025,180
698965492,186
698965959,193
698966428,179
698966895,178
698967365,183
698967832,181
698968301,188
698968768,179
698969236,196
698969703,182
698970171,179
698970638,185
698971105,183
698971573,183
698972040,179
698972507,175
698972975,186
698973444,190
698973911,187
698974380,173
698974847,188
698975315,183
698975782,189
698976250,181
698976717,185
698977184,182
698977652,192
698990915,209
698991384,199
698991851,195
698992319,174
698992786,188
698993254,188
698993721,185
698994189,176
698994656,179
698995124,186
698995591,178
698996059,181
698996526,180
698996993,188
698997462,183
698997930,185
698998399,179
698998866,184
698999333,189
698999801,179
699000268,183
699000736,185
699001205,179
699001672,180
699002139,181
699002607,181
699003076,184
699003543,183
699004011,180
699004478,177
699004946,181
699005415,190
699005882,187
699006351,177
699038960,201
699039430,190
699039897,185
699040366,180
699040834,181
699041303,178
699041770,178
699042238,177
699042705,170
699043172,191
699043640,189
699044108,16359
699044583,16364
699045057,16357
699045531,16361
699046006,16356
699046480,15447
699046954,11143
699047430,7966
699047901,5712
699048375,4111
699048846,2979
699049318,2169
699049789,1599
699050259,1190
699050729,898
699051198,692
699051666,562
699052133,438
699052601,378
699053068,332
699053536,281
699054004,245
699067285,203
699067753,188
699068220,199
699068687,198
699069155,188
699069622,175
699070090,191
699070558,197
699071026,179
699071493,178
699071960,181
699072430,182
699072897,186
699073366,186
699073833,176
699074303,184
699074770,199
699075237,183
699075705,166
699076173,178
699076640,4238
699077112,16360
699077586,16365
699078061,16361
699078535,16362
699079010,16352
699079484,13386
699079958,9582
699080431,6869
699080903,4930
699081377,3558
699081848,2582
699082320,1888
699095642,212
699096110,196
699096577,185
699097045,186
699097513,188
699097980,187
699098449,184
699098917,178
699099386,184
699099853,181
699100321,187
699100788,181
699101256,170
699101723,178
699102191,177
699102658,184
699103126,172
699103593,188
699104061,165
699104528,176
699104995,174
699105464,181
699105932,187
699106401,176
699106868,186
699107336,182
699107804,177
699108271,184
699108738,184
699109207,176
699109674,16362
699110150,16363
699110625,16363
699123971,204
699124441,202
699124908,194
699125378,182
699125845,177
699126313,189
699126780,178
699127248,193
699127715,179
699128183,172
699128650,173
699129117,188
699129585,185
699130054,185
699130521,192
699130989,187
699131458,173
699131925,180
699132395,178
699132862,178
699133330,173
699133797,179
699134265,174
699134732,183
699135200,186
699135667,189
699136135,173
699136602,189
699137068,200
699137536,180
699138006,184
699138473,183
699138940,182
699139409,181
699154874,220
699155342,198
699155810,198
699156277,198
699156745,191
699157212,172
699157679,189
699158148,187
699158616,182
699159083,185
699159551,187
699160018,184
699160485,186
699160953,166
699161422,168
699161889,183
699162359,188
699162826,184
699163293,187
699163761,180
699164230,182
699164698,180
699165166,187
699165633,180
699166101,190
699166568,178
699167036,181
699167504,172
699167971,182
699168440,187
699168908,184
699169377,177
699169844,191
699170312,174
699183604,410
699184074,335
699184542,297
699185010,265
699185478,238
699185946,244
699186416,219
699186883,200
699187351,203
699187819,190
699188286,194
699188754,192
699189222,202
699189690,174
699190157,168
699190625,196
699191092,179
699191559,182
699192027,181
699192495,174
699192962,189
699193431,188
699193898,186
699194368,192
699194835,189
699195304,183
699195772,196
699196239,176
699196706,183
699197174,178
699197642,181
699198110,187
699198577,191
699199045,188
699199513,164
699212915,2779
699213388,2028
699213859,1493
699214329,1123
699214799,851
699215267,661
699215735,518
699216205,436
699216673,360
699217140,308
699217607,272
699218077,257
699218544,240
699219013,211
699219481,205
699219949,203
699220418,205
699220886,177
699221353,189
699221820,198
699222289,200
699222757,180
699223226,180
699223693,180
699224161,184
699224628,187
699225096,189
699225563,164
699226031,196
699226498,190
699226966,178
699227435,185
699227902,190
699241317,16357
699241792,16359
699242266,16370
699242740,16358
699243215,15565
699243688,11261
699244162,8062
699244634,5791
699245106,4164
699245578,3013
699246050,2194
699246521,1625
699246991,1213
699247463,911
699247931,698
699248401,553
699248868,450
699249336,362
699249804,311
699250272,285
699250740,254
699251207,231
699251675,219
699252142,213
699252610,191
699253079,194
699253546,186
699254014,189
699254481,200
699254949,186
699255418,187
699255885,190
699256353,182
699350458,229
699350925,207
699351395,202
699351863,197
699352331,198
699352798,173
699353266,187
699353733,199
699354201,180
699354669,183
699355136,178
699355604,182
699356073,171
699356540,187
699357008,184
699357475,183
699357943,174
699358412,166
699358879,182
699359347,183
699359815,184
699360282,197
699360750,177
699361216,189
699361684,183
699362153,187
699362620,182
699363089,177
699363556,182
699364024,182
699364491,182
699364958,181
699365428,182
699365895,188
699379329,632
699379797,510
699380265,405
699380733,345
699381200,302
699381668,282
699382135,242
699382603,221
699383073,217
699383541,203
699384009,206
699384476,198
699384944,194
699385413,194
699385881,190
699386349,173
699386816,180
699387284,187
699387751,182
699388218,183
699388685,190
699389155,175
699389622,181
699390090,173
699390557,191
699391024,177
699391491,188
699391959,188
699392428,184
699392896,174
699393365,184
699393832,181
699394301,186
699394768,191
699395235,190
699408699,5433
699409171,3912
699409643,2854
699410114,2075
699410585,1538
699411056,1137
699411526,871
699411994,676
699412463,530
699412931,432
699413401,358
699413868,309
699414336,273
699414804,231
699415272,233
699415740,218
699416207,209
699416675,188
699417142,205
699417609,191
699418079,178
699418546,195
699419014,184
699419481,180
699419948,182
699420417,188
699420885,182
699421352,183
699421820,182
699422287,173
699422754,180
699423223,186
699423691,186
699437175,181
699437642,16364
699438117,16365
699438591,16359
699439065,16362
699439539,16363
699440014,15420
699440487,11105
699440961,7949
699441434,5707
699441906,4104
699442380,2973
699442851,2167
699443322,1601
699443793,1191
699444263,902
699444731,698
699445199,545
699445666,442
699446134,375
699446602,318
699447069,290
699447536,251
699448004,231
699448472,214
699448940,200
699449409,207
699449877,198
699450345,200
699450813,182
699451282,188
699451749,183
699452216,188
699465713,193
699466180,182
699466648,192
699467115,187
699467583,178
699468050,190
699468518,199
699468985,176
699469454,189
699469921,183
699470391,16360
699470865,16358
699471340,16359
699471814,16361
699472290,16361
699472764,15748
699473239,11419
699473713,8165
699474185,5870
699474657,4229
699475130,3059
699475602,2207
699476075,1643
699476545,1227
699477015,919
699477483,704
699477951,552
699478421,453
699478888,357
699479358,311
699479826,284
699480293,252
699480761,234
699494277,205
699494745,193
699495212,180
699495679,172
699496148,193
699496616,180
699497083,183
699497550,186
699498018,181
699498486,178
699498953,183
699499422,183
699499890,175
699500359,174
699500826,166
699501294,180
699501761,192
699502230,174
699502698,189
699503165,16363
699503640,16358
699504114,16370
699504589,16364
699505065,16363
699505539,15869
699506013,11625
699506487,8322
699506958,5975
699507432,4288
699507904,3089
699508377,2259
699508848,1655
699509319,1240
699522857,201
699523325,192
699523792,181
699524259,185
699524726,193
699525194,190
699525661,180
699526130,191
699526598,181
699527064,184
699527532,172
699527999,182
699528468,175
699528935,175
699529404,180
699529872,182
699530340,183
699530807,190
699531275,183
699531742,186
699532209,181
699532677,179
699533143,189
699533611,195
699534080,185
699534547,178
699535015,187
699535482,181
699535950,16362
699536426,16360
699536900,16363
699537376,16355
699537851,16358
699551413,193
699551880,190
699552348,179
699552815,184
699553282,187
699553750,186
699554216,183
699554684,185
699555153,187
699555620,189
699556088,185
699556556,172
699557024,185
699557491,180
699557959,181
699558428,188
699558895,193
699559364,189
699559832,183
699560301,177
699560768,183
699561236,193
699561703,185
699562171,182
699562638,186
699563105,187
699563573,179
699564040,177
699564508,187
699564975,179
699565444,179
699565911,179
699566381,179
699566848,182
699600608,189
699601078,188
699601545,16361
699602020,16366
699602494,16360
699602969,16360
699603445,16361
699603919,15878
699604395,11625
699604868,8319
699605340,5976
699605812,4307
699606284,3117
699606755,2263
699607228,1665
699607699,1231
699608169,938
699608637,731
699609105,566
699609573,451
699610041,371
699610508,315
699610976,285
699611446,244
699611913,240
699612383,219
699612851,212
699613319,208
699613787,198
699614254,184
699614722,184
699615189,196
699615656,181
699628513,190
699628981,178
699629450,194
699629917,189
699630386,184
699630854,187
699631320,189
699631788,181
699632255,180
699632723,183
699633190,185
699633658,181
699634124,4224
699634596,16361
699635072,16364
699635547,16356
699636022,16363
699636496,16360
699636971,13609
699637446,9727
699637918,6987
699638392,5006
699638863,3606
699639335,2627
699639807,1907
699640277,1410
699640747,1071
699641217,819
699641685,628
699642154,497
699642622,406
699643090,346
699643558,291
699656460,194
699656927,184
699657397,193
699657864,178
699658331,191
699658799,193
699659266,190
699659733,182
699660201,177
699660669,185
699661136,172
699661603,180
699662072,203
699662540,181
699663008,182
699663475,164
699663942,190
699664412,174
699664879,183
699665345,192
699665813,166
699666282,178
699666749,191
699667216,16360
699667690,16359
699668165,16363
699668639,16362
699669114,16359
699669588,15352
699670063,11042
699670537,7886
699671009,5667
699671480,4088
699684399,198
699684866,195
699685333,194
699685801,185
699686268,182
699686736,195
699687205,197
699687672,180
699688139,182
699688607,188
699689076,191
699689543,178
699690010,170
699690477,176
699690944,185
699691413,177
699691881,187
699692349,199
699692816,176
699693283,182
699693750,197
699694217,192
699694684,185
699695154,188
699695621,194
699696089,177
699696556,182
699697023,181
699697491,185
699697958,191
699698427,189
699698895,177
699699364,177
699699831,12312
699712715,198
699713182,206
699713650,192
699714117,182
699714585,197
699715052,183
699715519,186
699715987,179
699716456,188
699716923,183
699717392,185
699717860,185
699718327,179
699718795,189
699719262,182
699719730,182
699720198,162
699720665,180
699721132,187
699721600,179
699722066,186
699722533,183
699723003,184
699723470,177
699723937,185
699724407,183
699724874,184
699725341,189
699725809,174
699726277,176
699726744,178
699727211,182
699727678,197
699728148,177
699741096,398
699741564,350
699742032,295
699742500,269
699742968,241
699743437,233
699743905,215
699744375,195
699744842,207
699745310,194
699745778,186
699746245,192
699746712,187
699747180,186
699747647,171
699748115,184
699748582,192
699749049,179
699749516,179
699749984,174
699750453,199
699750920,184
699751390,182
699751857,181
699752324,177
699752792,196
699753259,187
699753727,197
699754194,187
699754662,177
699755131,171
699755598,177
699756065,195
699756532,188
699769440,5509
699769912,3965
699770385,2874
699770857,2093
699771327,1548
699771797,1151
699772268,876
699772736,676
699773205,525
699773673,433
699774140,378
699774608,311
699775078,269
699775546,249
699776014,223
699776481,209
699776949,210
699777419,198
699777886,181
699778353,197
699778820,184
699779287,184
699779754,181
699780224,188
699780691,196
699781159,194
699781626,190
699782094,192
699782561,179
699783029,169
699783497,174
699783964,182
699784433,170
699784901,179
699797877,191
699798344,16357
699798819,16359
699799292,16363
699799767,16362
699800241,16358
699800716,15626
699801190,11311
699801664,8083
699802136,5798
699802607,4181
699803081,3030
699803552,2204
699804024,1620
699804494,1208
699804964,914
699805434,702
699805901,568
699806371,462
699806839,368
699807307,310
699807775,280
699808243,260
699808711,227
699809179,228
699809647,225
699810115,199
699810582,190
699811049,195
699811516,191
699811984,180
699812453,191
700013820,188
700014287,186
700014755,196
700015224,175
700015691,185
700016159,189
700016626,174
700017094,183
700017561,184
700018029,181
700018496,181
700018964,183
700019433,189
700019900,175
700020370,186
700020837,183
700021306,184
700021774,186
700022241,177
700022709,188
700023176,180
700023644,181
700024111,185
700024579,172
700025047,180
700025514,186
700025982,183
700026451,188
700026919,165
700027388,166
700027855,12321
700028329,16369
700028804,16361
700029280,16362
700042498,192
700042965,189
700043434,188
700043902,181
700044371,193
700044838,180
700045308,192
700045775,185
700046242,185
700046710,188
700047176,179
700047644,176
700048111,172
700048579,179
700049046,173
700049513,180
700049981,181
700050450,189
700050917,189
700051386,189
700051854,174
700052321,184
700052788,181
700053256,184
700053723,183
700054191,169
700054658,194
700055126,182
700055593,178
700056060,178
700056528,189
700056995,176
700057464,178
700057932,176
700071175,241
700071643,233
700072111,213
700072578,206
700073047,190
700073515,200
700073982,186
700074452,187
700074919,194
700075388,185
700075856,182
700076324,187
700076791,175
700077259,169
700077726,180
700078194,178
700078662,181
700079131,186
700079598,194
700080065,179
700080532,194
700081001,191
700081469,190
700081936,186
700082405,177
700082873,177
700083340,188
700083808,194
700084275,186
700084743,185
700085210,181
700085678,184
700086144,188
700086612,186
700101940,393
700102410,325
700102878,292
700103346,268
700103814,231
700104282,226
700104750,212
700105217,206
700105685,203
700106155,190
700106622,187
700107090,184
700107557,181
700108025,191
700108493,195
700108960,186
700109429,179
700109897,185
700110366,191
700110833,179
700111303,192
700111770,184
700112237,179
700112705,180
700113173,190
700113640,170
700114108,182
700114575,182
700115042,179
700115509,172
700115977,181
700116446,182
700116913,164
700117382,189
700130593,4129
700131064,2984
700131536,2183
700132007,1609
700132478,1204
700132948,917
700133417,704
700133885,550
700134353,452
700134820,378
700135290,315
700135757,291
700136227,245
700136695,224
700137163,206
700137631,210
700138099,191
700138566,194
700139034,199
700139502,198
700139969,181
700140439,179
700140906,190
700141375,190
700141843,176
700142310,192
700142777,181
700143245,176
700143712,178
700144180,182
700144647,189
700145115,181
700145583,180
700146050,179
700159362,16367
700159837,16365
700160312,16359
700160786,16359
700161261,16356
700161735,13129
700162208,9402
700162680,6747
700163153,4846
700163625,3499
700164097,2519
700164568,1866
700165039,1376
700165509,1035
700165979,787
700166448,618
700166916,489
700167386,412
700167853,339
700168320,298
700168788,253
700169256,247
700169724,223
700170191,205
700170659,196
700171126,197
700171593,188
700172061,181
700172528,185
700172995,181
700173464,188
700173931,182
700174401,182
700187625,198
700188093,189
700188560,184
700189027,192
700189495,188
700189962,183
700190431,186
700190899,183
700191368,178
700191835,12320
700192309,16354
700192784,16361
700193259,16367
700193733,16365
700194208,16086
700194682,11954
700195157,8543
700195628,6130
700196099,4423
700196571,3201
700197043,2329
700197514,1715
700197984,1252
700198456,941
700198924,742
700199394,577
700199861,446
700200329,394
700200797,325
700201265,302
700201733,254
700202201,237
700202669,232
700215957,198
700216427,190
700216894,188
700217363,193
700217830,189
700218300,179
700218767,195
700219234,162
700219702,181
700220169,195
700220637,181
700221104,179
700221572,173
700222040,182
700222507,166
700222975,180
700223444,185
700223912,173
700224381,172
700224848,16366
700225323,16362
700225797,16363
700226271,16360
700226746,16357
700227220,14335
700227693,10254
700228167,7351
700228639,5279
700229111,3807
700229582,2755
700230056,2013
700230527,1468
700263162,1631
700263633,1217
700264103,922
700264571,715
700265040,568
700265508,448
700265976,385
700266445,326
700266913,282
700267383,257
700267851,242
700268319,221
700268787,196
700269255,203
700269723,213
700270191,191
700270659,182
700271126,194
700271594,188
700272061,172
700272529,187
700272996,178
700273466,184
700273933,194
700274402,196
700274870,183
700275338,194
700275805,173
700276273,195
700276740,174
700277208,177
700277675,195
700278142,180
700278610,185
700291978,16360
700292454,16356
700292929,13083
700293404,9360
700293876,6713
700294348,4826
700294820,3489
700295291,2519
700295762,1855
700296232,1377
700296702,1033
700297172,775
700297640,609
700298108,493
700298576,397
700299044,336
700299512,304
700299980,261
700300450,239
700300917,220
700301387,202
700301855,202
700302324,197
700302791,181
700303259,189
700303726,207
700304194,188
700304662,182
700305131,186
700305598,186
700306065,181
700306533,182
700307002,177
700307469,178
700320876,198
700321344,195
700321811,199
700322280,192
700322748,188
700323215,16357
700323690,16361
700324164,16360
700324639,16363
700325113,16362
700325588,14412
700326061,10305
700326535,7384
700327008,5307
700327479,3832
700327951,2761
700328425,2017
700328896,1495
700329367,1116
700329837,849
700330308,667
700330775,522
700331243,423
700331711,350
700332180,286
700332648,262
700333116,255
700333584,239
700334054,214
700334522,206
700334989,202
700335459,196
700348828,190
700349295,200
700349763,188
700350230,185
700350698,187
700351165,189
700351633,201
700352101,192
700352568,185
700353036,174
700353504,188
700353971,191
700354440,178
700354908,181
700355377,183
