132266300,33489
132269922,25566
132273545,19779
132277164,15557
132280783,12442
132284401,10204
132288021,10141
132291636,60238
132295257,45101
132298877,34095
132302502,25981
132306124,20081
132309746,15771
132313364,12611
132329883,39362
132333504,29900
132337126,22928
132340748,17846
132344365,14150
132347986,11435
132351606,9458
132355224,40719
132358847,53112
132362469,39893
132366090,30238
132369709,23215
132373328,18065
132376946,14291
132380566,11535
132384186,9538
132387803,37025
132391424,54846
132395047,41158
132398672,31184
132402290,23882
132405907,18565
132409527,14647
132413148,11806
132416767,9745
132420383,32576
132424004,55348
132427625,41528
132431247,31453
132434869,24061
132451399,8850
132455016,64175
132458635,48001
132462255,36188
132465876,27528
132469499,21201
132473120,16610
132476739,13222
132480357,10772
132483976,8976
132487596,61747
132491217,48570
132494838,36590
132498457,27857
132502077,21430
132505698,16762
132509318,13363
132512935,10839
132516556,9018
132520171,57869
132523793,49362
132527412,37179
132531031,28244
132534652,21739
132538273,17001
132541890,13533
132545509,10963
132549128,9131
132552747,53726
132556367,49909
132592380,38916
132595999,29560
132599620,22696
132603241,17664
132606858,14024
132610477,11321
132614097,9388
132617711,42033
132621332,52766
132624953,39663
132628574,30070
132632194,23056
132635813,17962
132639431,14224
132643050,11489
132646671,9491
132650289,37701
132653908,53345
132657530,40081
132661151,30400
132664773,23296
132668393,18119
132672011,14316
132675628,11579
132679246,9564
132682860,34073
132686481,55287
132690102,41499
132693723,31434
132697346,24052
132700970,18652
132717527,63785
132721150,47682
132724772,35934
132728393,27347
132732012,21100
132735630,16517
132739250,13181
132742869,10706
132746487,8937
132750102,62698
132753723,48107
132757346,36274
132760964,27594
132764587,21258
132768205,16639
132771826,13261
132775447,10783
132779064,8984
132782678,59030
132786300,48991
132789922,36907
132793545,28050
132797166,21575
132800785,16879
132804405,13440
132808022,10901
132811641,9076
132815257,55534
132818878,50125
132822503,37732
132839102,12076
132842722,9929
132846337,23975
132849957,57664
132853579,43223
132857200,32724
132860822,24954
132864441,19341
132868059,15226
132871680,12224
132875299,10044
132878919,19445
132882540,58565
132886160,43904
132889780,33197
132893401,25330
132897022,19588
132900641,15455
132904259,12371
132907878,10132
132911499,14813
132915115,59303
132918736,44411
132922357,33571
132925976,25619
132929598,19834
132933217,15605
132936833,12493
132940452,10224
132944074,10153
132960680,22280
132964302,17388
132967920,13816
132971541,11186
132975159,9258
132978775,46274
132982396,52119
132986018,39184
132989638,29729
132993257,22809
132996878,17782
133000499,14097
133004118,11385
133007736,9422
133011354,42021
133014976,52733
133018600,39619
133022223,30056
133025844,23035
133029465,17946
133033083,14203
133036701,11470
133040321,9471
133043937,38930
133047559,52906
133051179,39756
133054803,30142
133058424,23127
133062045,17996
133065665,14247
133082289,46383
133085908,35001
133089531,26654
133093154,20588
133096773,16148
133100394,12879
133104011,10512
133107629,8792
133111246,62532
133114869,46783
133118488,35321
133122109,26886
133125728,20740
133129348,16237
133132970,12974
133136588,10591
133140205,8828
133143822,63211
133147447,47256
133151066,35667
133154688,27148
133158307,20911
133161926,16406
133165546,13073
133169165,10657
133172784,8889
133176401,60808
133180022,49100
133183645,36991
133187264,28118
133190883,21650
133207527,31221
133211150,55822
133214770,41876
133218391,31716
133222010,24246
133225629,18842
133229250,14879
133232869,11965
133236486,9811
133240102,26971
133243723,57112
133247346,42807
133250970,32400
133254590,24773
133258209,19180
133261828,15117
133265449,12142
133269066,9984
133272680,22360
133276300,57570
133279922,43157
133283546,32655
133287167,24925
133290785,19340
133294405,15239
133298022,12209
133301641,10039
133305260,17866
133308881,58700
133312504,43970
133329165,13517
133332784,10981
133336403,9136
133340020,53876
133343641,50075
133347261,37701
133350880,28651
133354503,22021
133358124,17188
133361746,13661
133365363,11093
133368982,9187
133372601,50005
133376224,50929
133379844,38322
133383465,29120
133387084,22375
133390703,17439
133394324,13864
133397945,11214
133401564,9289
133405181,46201
133408802,52005
133412424,39108
133416045,29674
133419663,22771
133423282,17743
133426901,14073
133430524,11370
133434140,9421
133450807,26121
133454429,20210
133458051,15871
133461672,12694
133465289,10392
133468905,10285
133472526,60884
133476150,45584
133479773,34429
133483396,26225
133487017,20268
133490636,15910
133494253,12716
133497873,10395
133501492,8703
133505108,62460
133508728,46741
133512349,35286
133515972,26878
133519596,20704
133523215,16230
133526832,12947
133530452,10569
133534074,8860
133537690,62854
133541310,47021
133544929,35458
133548550,27019
133552170,20846
133555788,16325
133559406,13036
133655813,14845
133659431,11934
133663050,9831
133666671,29860
133670290,56457
133673911,42323
133677532,32071
133681154,24495
133684774,18993
133688396,14983
133692015,12051
133695634,9906
133699251,25567
133702872,57716
133706497,43235
133710118,32714
133713737,24970
133717356,19364
133720976,15266
133724598,12235
133728215,10043
133731832,20821
133735452,57690
133739075,43206
133742698,32694
133746319,24963
133749937,19363
133753558,15242
133757177,12228
133760796,10034
133777068,29085
133780689,22340
133784307,17416
133787926,13852
133791545,11204
133795161,9290
133798776,46329
133802399,52260
133806021,39286
133809639,29800
133813260,22879
133816879,17806
133820499,14126
133824118,11416
133827737,9438
133831354,40944
133834975,53463
133838599,40133
133842217,30426
133845838,23319
133849457,18147
133853078,14387
133856698,11598
133860317,9580
133863934,37187
133867556,54595
133871177,41010
133874798,31076
133878421,23785
133882039,18469
133898350,63901
133901973,47771
133905598,36012
133909217,27409
133912839,21120
133916456,16542
133920078,13184
133923695,10738
133927314,8946
133930929,62215
133934551,48953
133938171,36887
133941792,28022
133945411,21571
133949029,16867
133952648,13411
133956268,10913
133959886,9074
133963504,58186
133967124,49606
133970748,37365
133974367,28369
133977988,21813
133981607,17056
133985228,13565
133988847,10987
133992467,9156
133996082,54780
133999703,50891
134003326,38311
134019653,12414
134023273,10160
134026890,16382
134030512,58990
134034133,44166
134037755,33410
134041376,25505
134044997,19738
134048620,15506
134052239,12452
134055858,10202
134059476,11771
134063095,60710
134066717,45451
134070337,34335
134073956,26163
134077579,20242
134081200,15874
134084821,12701
134088438,10376
134092056,8702
134095673,60952
134099292,45617
134102914,34458
134106534,26268
134110153,20294
134113773,15918
134117393,12757
134121011,10411
134124629,8710
134128246,62853
134144587,18342
134148205,14511
134151825,11694
134155447,9657
134159063,35531
134162682,54929
134166304,41237
134169924,31251
134173545,23904
134177166,18567
134180784,14682
134184401,11800
134188021,9729
134191636,31013
134195255,55439
134198877,41606
134202499,31511
134206120,24100
134209738,18710
134213357,14773
134216976,11897
134220598,9791
134224214,26756
134227832,56608
134231452,42445
134235075,32161
134238698,24561
134242319,19043
134245937,15038
134249556,12088
134265915,37481
134269538,28467
134273156,21904
134276775,17116
134280394,13603
134284011,11053
134287629,9173
134291246,53336
134294868,51061
134298487,38419
134302107,29175
134305728,22379
134309350,17463
134312971,13875
134316590,11242
134320208,9318
134323826,49058
134327449,51632
134331068,38833
134334689,29476
134338308,22633
134341927,17640
134345551,13986
134349172,11312
134352790,9361
134356406,45174
134360027,52677
134363649,39596
134367271,30020
134370889,23026
134387264,8708
134390879,61407
134394503,45969
134398125,34727
134401748,26427
134405366,20415
134408986,16017
134412606,12836
134416225,10447
134419844,8752
134423458,63225
134427079,47311
134430700,35688
134434321,27161
134437942,20951
134441562,16396
134445180,13091
134448801,10675
134452421,8893
134456036,63580
134459655,47545
134463275,35859
134466897,27291
134470522,21045
134474140,16469
134477759,13144
134481378,10691
134484997,8909
134488616,64539
134492237,49455
134495857,37279
134512252,12118
134515871,9958
134519485,28442
134523106,56671
134526728,42495
134530350,32178
134533972,24583
134537596,19066
134541215,15040
134544831,12057
134548451,9927
134552067,23788
134555686,57148
134559307,42846
134562927,32435
134566550,24772
134570170,19202
134573788,15122
134577406,12147
134581025,9970
134584642,19459
134588261,58814
134591881,44053
134595504,33295
134599126,25395
134602748,19666
134606365,15474
134609986,12408
134613604,10143
134617225,14837
134652954,63325
134656577,47343
134660198,35724
134663822,27187
134667441,20966
134671061,16407
134674680,13107
134678299,10662
134681919,8901
134685536,65179
134689157,48751
134692778,36755
134696401,27908
134700022,21497
134703643,16832
134707261,13408
134710879,10857
134714499,9036
134718113,60346
134721733,48753
134725355,36747
134728976,27929
134732599,21514
134736217,16810
134739837,13404
134743456,10877
134747075,9069
134750694,56678
134754316,49697
134757935,37430
134774350,12130
134777971,9977
134781587,22622
134785207,58647
134788828,43908
134792451,33231
134796073,25361
134799694,19625
134803314,15449
134806933,12373
134810552,10137
134814170,17965
134817787,59033
134821409,44191
134825029,33437
134828648,25503
134832269,19730
134835887,15550
134839506,12433
134843125,10191
134846748,13236
134850365,59502
134853986,44567
134857607,33676
134861228,25695
134864849,19892
134868470,15607
134872090,12511
134875709,10238
134879326,8565
134895769,22987
134899390,17934
134903006,14193
134906625,11467
134910245,9484
134913860,42347
134917481,53162
134921102,39934
134924723,30294
134928344,23220
134931963,18058
134935583,14311
134939203,11544
134942822,9556
134946438,38646
134950057,54829
134953678,41165
134957300,31173
134960922,23855
134964545,18539
134968165,14648
134971783,11807
134975401,9714
134979019,34159
134982637,55299
134986257,41507
134989878,31434
134993499,24027
134997121,18676
135000738,14743
135004356,11853
135022924,30625
135026545,23443
135030165,18243
135033784,14445
135037403,11632
135041023,9604
135044641,34536
135048261,56099
135051881,42076
135055504,31877
135059126,24362
135062748,18895
135066366,14926
135069987,11997
135073605,9864
135077224,29809
135080844,56135
135084465,42098
135088085,31910
135091705,24351
135095326,18921
135098946,14912
135102566,12001
135106186,9855
135109803,25337
135113423,57014
135117043,42773
135120663,32371
135124281,24725
135127900,19174
135144326,57395
135147947,50329
135151572,37878
135155194,28767
135158813,22098
135162431,17270
135166050,13703
135169672,11106
135173288,9224
135176904,52637
135180527,50364
135184150,37905
135187769,28785
135191391,22120
135195008,17298
135198627,13711
135202247,11124
135205865,9215
135209479,49652
135213102,52303
135216723,39310
135220344,29856
135223963,22920
135227582,17817
135231203,14141
135234822,11425
135238439,9445
135242056,44968
135245677,52402
135249299,39387
135265774,12543
135269393,10280
135273010,10164
135276629,60408
135280251,45218
135283873,34175
135287494,26032
135291113,20146
135294731,15838
135298348,12648
135301964,10341
135305587,8671
135309205,62089
135312826,46445
135316449,35072
135320068,26709
135323689,20631
135327307,16189
135330926,12906
135334545,10547
135338165,8793
135341780,62818
135345401,47004
135349022,35481
135352643,27012
135356262,20852
135359882,16328
135363504,13021
135367124,10618
135370746,8866
135374362,64087
135390849,18494
135394469,14598
135398086,11757
135401703,9693
135405321,31121
135408945,55706
135412568,41763
135416188,31652
135419807,24215
135423427,18804
135427049,14859
135430665,11954
135434283,9831
135437900,26870
135441524,56866
135445148,42620
135448771,32256
135452392,24656
135456011,19122
135459631,15068
135463250,12117
135466869,9943
135470485,22359
135474106,57602
135477728,43169
135481350,32661
135484972,24928
135488596,19317
135492215,15194
135495831,12212
135512334,37616
135515954,28604
135519577,21997
135523198,17154
135526820,13629
135530438,11066
135534056,9180
135537673,50946
135541292,50294
135544914,37857
135548534,28753
135552155,22111
135555775,17278
135559394,13716
135563012,11103
135566629,9226
135570247,47813
135573871,52079
135577494,39117
135581113,29701
135584732,22782
135588353,17774
135591973,14067
135595596,11359
135599214,9427
135602828,43930
135606450,53151
135610074,39915
135613694,30265
135617316,23202
135827838,9798
135831455,25074
135835075,56358
135838698,42253
135842321,32008
135845942,24460
135849563,18946
135853182,14960
135856801,12059
135860420,9880
135864036,20776
135867655,57901
135871275,43385
135874897,32817
135878522,25071
135882140,19423
135885757,15287
135889377,12274
135892996,10066
135896618,16305
135900237,58789
135903857,44041
135907477,33322
135911097,25407
135914719,19674
135918337,15485
135921955,12401
135925577,10170
135929197,11728
135932813,60602
135949215,17743
135952833,14078
135956452,11360
135960074,9404
135963691,45047
135967310,52543
135970932,39481
135974553,29961
135978175,22980
135981796,17890
135985415,14175
135989033,11465
135992652,9478
135996269,40952
135999888,53499
136003513,40165
136007132,30461
136010751,23343
136014373,18189
136017993,14388
136021616,11598
136025234,9582
136028849,36798
136032470,54450
136036092,40865
136039711,30988
136043330,23735
136046951,18428
136050572,14569
136054189,11749
136057807,9661
136074244,27152
136077865,20929
136081485,16409
136085103,13099
136088723,10655
136092342,8879
136095957,63404
136099579,48625
136103200,36663
136106822,27883
136110441,21469
136114060,16812
136117679,13380
136121299,10868
136124919,9065
136128535,60267
136132156,50009
136135776,37651
136139395,28597
136143017,21989
136146636,17182
136150255,13661
136153876,11056
136157499,9181
136161115,55322
136164737,49901
136168357,37584
136171977,28552
136175600,21948
136179223,17159
136195682,57324
136199303,42992
136202924,32534
136206545,24826
136210166,19249
136213784,15162
136217401,12179
136221021,10003
136224639,16278
136228257,59018
136231878,44207
136235502,33437
136239125,25501
136242747,19734
136246366,15531
136249982,12436
136253605,10187
136257225,11673
136260844,59547
136264467,44619
136268086,33719
136271705,25719
136275326,19884
136278947,15623
136282570,12541
136286188,10252
136289806,8597
136293423,59353
136297045,44474
136300664,33626
136317139,11168
136320757,9281
136324374,39650
136327997,51698
136331619,38886
136335240,29499
136338861,22633
136342479,17645
136346100,13996
136349719,11321
136353337,9387
136356953,35804
136360577,52888
136364199,39738
136367822,30136
136371440,23095
136375059,17995
136378679,14257
136382299,11513
136385919,9498
136389538,32643
136393156,54674
136396776,41048
136400399,31096
136404020,23800
136407638,18500
136411257,14625
136414876,11762
136418497,9706
136422111,27235
136425730,53989
136442222,16049
136445844,12827
136449463,10450
136453081,8754
136456700,59325
136460321,47956
136463943,36136
136467568,27492
136471188,21191
136474806,16579
136478428,13222
136482047,10757
136485664,8963
136489280,55134
136492901,48330
136496524,36443
136500143,27725
136503763,21345
136507381,16707
136510999,13327
136514620,10822
136518239,9012
136521855,50962
136525476,48801
136529096,36770
136532719,27944
136536339,21526
136539957,16849
136543579,13390
136547198,10895
136563700,32183
136567321,24608
136570944,19075
136574563,15041
136578181,12080
136581798,9934
136585414,14465
136589031,57622
136592653,43199
136596275,32693
136599897,24942
136603521,19323
136607140,15232
136610757,12227
136614376,10015
136617997,9985
136621616,59182
136625236,44355
136628857,33523
136632477,25559
136636097,19792
136639717,15564
136643334,12452
136646953,10210
136650574,8578
136654188,60221
136657808,45090
136661430,34076
136665051,25976
136668673,20085
136687246,59039
136690869,44227
136694487,33449
136698107,25517
136701728,19723
136705348,15517
136708964,12433
136712587,10192
136716205,8544
136719824,60175
136723449,45052
136727068,34049
136730689,25958
136734308,20079
136737927,15754
136741549,12633
136745170,10315
136748787,8643
136752403,61186
136756025,45792
136759648,34569
136763269,26343
136766887,20351
136770508,15968
136774126,12767
136777748,10435
136781364,8739
136784981,61675
136788604,46155
136792227,34845
136827785,28570
136831405,21987
136835025,17162
136838645,13657
136842263,11058
136845881,9190
136849499,44885
136853121,50518
136856740,38037
136860360,28860
136863977,22177
136867600,17325
136871222,13769
136874842,11137
136878460,9251
136882077,41510
136885699,52139
136889321,39177
136892945,29742
136896568,22788
136900186,17768
136903804,14090
136907423,11402
136911040,9419
136914655,37324
136918275,52815
136921897,39683
136925522,30088
136929142,23073
136932762,17967
136936381,14233
136952636,46950
136956257,35422
136959878,26963
136963499,20794
136967120,16295
136970738,13010
136974355,10598
136977974,8829
136981590,59464
136985210,46831
136988829,35332
136992450,26883
136996074,20756
136999694,16266
137003314,12981
137006931,10573
137010552,8821
137014170,55910
137017794,47680
137021412,35956
137025033,27352
137028654,21083
137032274,16514
137035897,13164
137039516,10718
137043134,8936
137046751,52894
137050374,49157
137053997,37030
137057620,28150
