60961641,1620
60963770,1627
60965900,1593
60968031,1591
60970159,1579
60972290,1562
60974419,1570
60976547,1569
60978678,1555
60980809,1570
60982937,1566
60985066,1562
60987195,1530
60989323,1561
60991454,1559
60993584,1561
60995712,1554
60997842,1554
60999970,1535
61002101,1556
61004230,1547
61006360,1563
61008489,1553
61010617,1554
61012746,1546
61027682,1556
61029811,1561
61031940,1563
61034069,1557
61036198,1563
61038329,1550
61040458,1534
61042586,1543
61044715,1553
61046844,1558
61048972,1542
61051101,1547
61053230,1537
61055360,1544
61057489,1536
61059618,1538
61061745,1535
61063874,1548
61066004,1569
61068134,1540
61070263,65762
61072398,81816
61074533,81802
61076667,81439
61078802,67985
61080939,54005
61083077,42943
61085212,34213
61087345,27331
61089481,21895
61091615,17629
61093747,14234
61095880,11559
61098015,9460
61113011,3088
61115143,2761
61117272,2513
61119401,2305
61121532,2148
61123661,2027
61125790,1932
61127919,1858
61130051,1801
61132180,1746
61134310,1704
61136438,1667
61138567,1639
61140696,1622
61142827,1618
61144958,1604
61147089,1602
61149219,1582
61151347,1591
61153476,1577
61155607,1577
61157735,1556
61159864,1578
61161993,1566
61164122,1561
61166250,1562
61168381,1561
61170513,1551
61172642,1558
61174770,1543
61176897,1542
61179028,1552
61181156,1544
61183285,1565
61198298,1557
61200426,1570
61202554,1572
61204684,1555
61206812,1550
61208941,1539
61211069,1548
61213197,1548
61215327,1556
61217456,1549
61219584,1543
61221713,1547
61223842,1542
61225970,1536
61228099,1540
61230230,1544
61232360,1548
61234488,1543
61236618,1547
61238746,1573
61240876,1541
61243004,1540
61245134,1542
61247263,1544
61249392,77808
61251528,81802
61253663,81797
61255799,80633
61257934,65895
61260072,52373
61262208,41630
61264343,33200
61266479,26537
61281513,6298
61283643,5300
61285773,4517
61287906,3889
61290038,3405
61292167,3005
61294299,2723
61296433,2463
61298563,2278
61300693,2143
61302822,2014
61304951,1920
61307084,1826
61309215,1768
61311345,1737
61313476,1688
61315607,1681
61317736,1654
61319865,1619
61321994,1607
61324124,1601
61326253,1585
61328383,1571
61330513,1563
61332641,1566
61334770,1564
61336898,1564
61339031,1559
61341161,1557
61343290,1553
61345418,1558
61347547,1556
61349677,1544
61351808,1537
61353936,1558
61368982,1563
61371114,1560
61373244,1570
61375374,1544
61377506,1558
61379635,1537
61381765,1560
61383893,1551
61386026,1543
61388155,1559
61390285,1549
61392414,1547
61394542,1552
61396670,1538
61398799,1555
61400927,1544
61403059,1552
61405188,1550
61407316,1545
61409444,1538
61411573,1543
61413700,1545
61415831,1536
61417960,1546
61420092,1554
61422224,1560
61424356,1536
61426486,1548
61428616,81805
61430754,81808
61432888,81794
61435025,79357
61437161,63840
61452230,13300
61454362,10832
61456495,8891
61458625,7340
61460758,6131
61462888,5164
61465019,4404
61467151,3813
61469285,3342
61471415,2968
61473545,2671
61475676,2448
61477807,2255
61479937,2106
61482067,2000
61484196,1893
61486325,1825
61488456,1760
61490585,1731
61492714,1690
61494844,1669
61496972,1640
61499102,1629
61501232,1621
61503361,1591
61505489,1580
61507617,1578
61509745,1555
61511874,1565
61514005,1566
61516134,1571
61518263,1558
61520392,1558
61522520,1547
61557081,1572
61559210,1549
61561338,1557
61563467,1568
61565595,1553
61567724,1560
61569853,1549
61571983,1544
61574113,1543
61576241,1558
61578368,1550
61580496,1546
61582625,1551
61584755,1549
61586885,1550
61589016,1531
61591147,1550
61593280,1549
61595411,1533
61597541,1535
61599668,1540
61601797,1545
61603925,1550
61606057,29646
61608194,81816
61610329,81810
61612464,81779
61614601,73114
61616736,58067
61618871,46163
61621006,36789
61623140,29347
61625273,23483
61627406,18896
61642495,4839
61644625,4155
61646757,3618
61648888,3163
61651020,2831
61653155,2564
61655286,2355
61657415,2194
61659545,2059
61661677,1957
61663808,1859
61665937,1802
61668067,1745
61670196,1710
61672325,1677
61674456,1655
61676585,1630
61678714,1627
61680843,1602
61682971,1593
61685102,1566
61687230,1572
61689360,1573
61691488,1560
61693617,1562
61695746,1563
61697874,1572
61700004,1563
61702134,1546
61704264,1541
61706392,1550
61708519,1543
61710648,1554
61712777,1551
61727904,1568
61730036,1565
61732165,1546
61734293,1549
61736421,1552
61738549,1542
61740680,1559
61742810,1544
61744937,1541
61747066,1546
61749195,1549
61751323,1546
61753454,1550
61755584,1552
61757713,1551
61759841,1540
61761968,1550
61764099,1537
61766230,1545
61768360,1556
61770488,1544
61772616,1539
61774744,1541
61776872,1544
61779004,1539
61781134,1549
61783262,1560
61785392,61748
61787529,81809
61789664,81800
61791798,81582
61793933,68608
61796069,54493
61798207,43328
61813353,9360
61815483,7733
61817614,6442
61819744,5400
61821874,4599
61824004,3964
61826135,3460
61828267,3070
61830397,2740
61832529,2500
61834659,2303
61836789,2152
61838918,2026
61841049,1916
61843178,1827
61845307,1774
61847436,1732
61849565,1720
61851695,1679
61853823,1647
61855951,1624
61858083,1603
61860212,1595
61862340,1601
61864469,1588
61866597,1578
61868725,1551
61870853,1554
61872984,1564
61875114,1562
61877244,1556
61879375,1568
61881508,1580
61883637,1551
61899644,1558
61901774,1544
61903904,1563
61906036,1567
61908166,1549
61910293,1567
61912421,1549
61914549,1572
61916680,1551
61918810,1553
61920937,1548
61923067,1566
61925196,1537
61927323,1542
61929454,1556
61931584,1550
61933713,1559
61935841,1555
61937968,1552
61940099,1548
61942230,1531
61944361,1551
61946489,1544
61948618,1567
61950745,1552
61952874,1552
61955004,1559
61957134,1537
61959264,1550
61961393,1562
61963520,25610
61965654,81816
61967789,81800
61969924,81779
61985028,18540
61987162,14962
61989294,12135
61991425,9909
61993557,8161
61995688,6775
61997818,5672
61999948,4806
62002080,4142
62004210,3601
62006339,3169
62008470,2835
62010603,2559
62012734,2355
62014865,2189
62016996,2051
62019131,1948
62021261,1873
62023392,1812
62025520,1763
62027650,1719
62029779,1679
62031908,1649
62034041,1637
62036171,1609
62038301,1624
62040434,1589
62042562,1585
62044691,1566
62046819,1568
62048948,1588
62051080,1542
62053210,1568
62068366,1545
62070496,1560
62072625,1552
62074755,1554
62076885,1546
62079017,1544
62081148,1539
62083275,1539
62085404,1555
62087533,1555
62089662,1554
62091791,1556
62093919,1545
62096049,1541
62098178,1535
62100305,1546
62102436,1561
62104564,1536
62106693,1562
62108821,1543
62110949,1549
62113080,1541
62115210,1555
62117338,1540
62119466,1553
62121594,1561
62123722,1557
62125851,1534
62127981,1554
62130112,1538
62132240,1558
62134367,1544
62136496,1541
62138624,1563
62140755,1545
62155872,43073
62158008,34336
62160141,27432
62162275,21974
62164412,17668
62166546,14273
62168680,11593
62170812,9481
62172944,7799
62175080,6507
62177210,5459
62179340,4638
62181469,3998
62183601,3481
62185733,3088
62187862,2785
62189993,2520
62192124,2316
62194255,2156
62196384,2039
62198514,1918
62200643,1854
62202772,1789
62204903,1740
62207036,1700
62209166,1674
62211294,1644
62213423,1627
62215552,1603
62217683,1580
62219811,1584
62221940,1585
62224069,1575
62427902,1580
62430034,1571
62432164,1554
62434292,1567
62436421,1551
62438550,1553
62440680,1563
62442810,1549
62444937,1552
62447067,1558
62449195,1540
62451325,1540
62453456,1562
62455585,1537
62457713,1549
62459842,1549
62461970,1547
62464101,1547
62466231,1544
62468361,1560
62470489,1542
62472618,1541
62474745,1547
62476874,1528
62479004,1539
62481134,1537
62483262,1553
62485391,1556
62487520,1545
62489648,1533
62491776,1552
62493906,1548
62496036,1537
62498166,1551
62513231,40261
62515367,32102
62517500,25677
62519634,20584
62521769,16601
62523904,13407
62526038,10907
62528171,8946
62530302,7403
62532434,6167
62534564,5191
62536694,4439
62538827,3848
62540959,3365
62543092,2980
62545226,2680
62547357,2429
62549488,2269
62551618,2115
62553747,1995
62555878,1906
62558008,1833
62560137,1767
62562266,1727
62564395,1694
62566526,1664
62568657,1649
62570786,1632
62572916,1608
62575045,1576
62577175,1576
62579306,1575
62581436,1587
62583564,1564
62598670,1574
62600799,1565
62602927,1553
62605059,1553
62607187,1543
62609316,1544
62611444,1568
62613573,1550
62615702,1560
62617833,1550
62619961,1547
62622092,1537
62624219,1552
62626347,1545
62628476,1541
62630607,1554
62632735,1549
62634863,1556
62636993,1539
62639122,1561
62641251,1548
62643381,1548
62645511,1541
62647640,1573
62649768,1542
62651896,1545
62654027,1550
62656157,1554
62658285,1540
62660413,1532
62662542,1548
62664670,1553
62666799,1545
62668928,1543
62683994,81792
62686132,75631
62688267,60073
62690402,47745
62692537,38030
62694670,30333
62696805,24275
62698939,19480
62701075,15720
62703209,12714
62705342,10362
62707474,8533
62709607,7047
62711737,5904
62713867,4976
62715998,4295
62718131,3723
62720262,3247
62722395,2907
62724527,2619
62726658,2400
62728788,2225
62730919,2084
62733055,1975
62735186,1882
62737318,1802
62739446,1759
62741575,1723
62743704,1687
62745835,1676
62747963,1636
62750096,1630
62752227,1600
62754358,1578
62769436,1582
62771565,1575
62773694,1577
62775821,1568
62777949,1569
62780080,1557
62782210,1551
62784338,1554
62786467,1547
62788595,1545
62790723,1566
62792853,1553
62794984,1561
62797116,1546
62799246,1554
62801375,1545
62803507,1552
62805635,1539
62807765,1523
62809893,1540
62812024,1555
62814155,1553
62816285,1534
62818415,1549
62820544,1536
62822674,1550
62824803,1546
62826932,1539
62829061,1539
62831189,1549
62833318,1540
62835450,1550
62837579,1532
62839707,1553
62854799,1556
62856928,53731
62859065,81808
62861200,81809
62863336,81776
62865472,70807
62867607,56261
62869742,44715
62871878,35625
62874013,28439
62876149,22787
62878284,18334
62880417,14782
62882550,11996
62884682,9784
62886812,8069
62888942,6709
62891076,5641
62893208,4783
62895340,4091
62897470,3559
62899603,3137
62901734,2809
62903865,2549
62905995,2337
62908130,2178
62910261,2052
62912391,1935
62914520,1860
62916649,1791
62918778,1742
62920908,1713
62923039,1674
62938207,1571
62940337,1572
62942465,1570
62944593,1563
62946721,1573
62948851,1575
62950981,1569
62953112,1546
62955241,1537
62957370,1566
62959498,1565
62961626,1564
62963757,1555
62965886,1551
62968017,1551
62970144,1537
62972273,1539
62974402,1549
62976532,1567
62978660,1550
62980789,1556
62982918,1556
62985048,1547
62987176,1542
62989305,1558
62991435,1550
62993564,1553
62995693,1545
62997821,1556
62999949,1550
63002080,1563
63004209,1544
63006337,1543
63008465,1538
63023592,1563
63025720,1554
63027849,1558
63029979,1576
63032112,1554
63034241,1543
63036369,81808
63038507,81812
63040642,81799
63042777,79528
63044912,64060
63047048,50904
63049184,40501
63051318,32286
63053456,25828
63055592,20690
63057725,16676
63059860,13489
63061992,10970
63064130,8985
63066262,7417
63068393,6184
63070526,5204
63072658,4454
63074788,3854
63076919,3369
63079054,2992
63081187,2683
63083316,2440
63085445,2278
63087574,2108
63089704,2011
63091833,1896
63128345,1571
63130474,1581
63132604,1544
63134734,1569
63136862,1562
63138991,1558
63141122,1541
63143250,1538
63145381,1553
63147511,1558
63149639,1544
63151768,1549
63153896,1553
63156027,1557
63158155,1534
63160285,1564
63162414,1547
63164542,1548
63166670,1544
63168799,1546
63170927,1541
63173059,1544
63175187,1551
63177316,1544
63179444,1550
63181573,1553
63183702,1563
63185832,1547
63187961,1551
63190092,1545
63192220,1533
63194349,1538
63196477,1545
63198607,1552
63200735,1548
63215304,81802
63217440,81798
63219575,81785
63221709,77315
63223844,61558
63225981,48901
63228119,38940
63230255,31041
63232392,24827
63234527,19929
63236660,16065
63238793,13006
63240925,10588
63243060,8695
63245189,7199
63247320,6028
63249452,5081
63251584,4351
63253715,3760
63255845,3305
63257976,2947
63260110,2639
63262241,2403
63264369,2226
63266498,2101
63268628,1981
63270758,1888
63272886,1838
63275018,1774
63277149,1721
63279281,1684
63281412,1657
63283541,1644
63298196,1597
63300324,1574
63302454,1561
63304584,1570
63306713,1562
63308842,1569
63310970,1548
63313102,1552
63315232,1555
63317360,1554
63319488,1552
63321617,1559
63323746,1568
63325874,1549
63328004,1553
63330134,1549
63332262,1545
63334389,1557
63336517,1551
63338646,1542
63340775,1538
63342906,1544
63345036,1556
63347163,1555
63349291,1551
63351421,1555
63353550,1551
63355680,1549
63357810,1543
63359937,1539
63362067,1537
63364196,1542
63366324,1563
63368454,1539
63383255,1562
63385384,1565
63387515,1562
63389644,1548
63391773,1553
63393904,81814
63396041,81815
63398176,81794
63400311,77800
63402445,62039
63404582,49296
63406716,39245
63408851,31296
63410985,25034
63413121,20089
63415257,16204
63417390,13104
63419524,10681
63421658,8769
63423788,7242
63425918,6040
63428055,5114
63430187,4379
63432319,3775
63434453,3304
63436584,2949
63438715,2639
63440845,2425
63442978,2246
63445110,2101
63447241,1997
63449369,1889
63451497,1809
63466311,1625
63468441,1607
63470569,1590
63472699,1593
63474829,1566
63476959,1577
63479090,1560
63481220,1581
63483349,1554
63485478,1560
63487607,1553
63489735,1549
63491864,1537
63493993,1560
63496122,1553
63498252,1559
63500381,1547
63502513,1544
63504643,1530
63506770,1551
63508898,1535
63511029,1550
63513160,1549
63515290,1536
63517420,1543
63519550,1535
63521680,1563
63523810,1556
63525937,1549
63528066,1543
63530195,1555
63532323,1549
63534453,1551
63536583,1552
63551361,1571
63553489,1555
63555617,1549
63557746,1566
63559874,1557
63562004,1564
63564134,1537
63566263,1545
63568392,1551
63570520,9142
63572650,81822
63574785,81802
63576921,81790
63579059,77040
63581194,61274
63583330,48718
63585465,38773
63587601,30924
63589735,24733
63591869,19846
63594005,16032
63596140,12978
63598271,10554
63600404,8657
63602535,7186
63604667,5987
63606797,5061
63608928,4331
63611063,3729
63613195,3288
63615325,2927
63617456,2641
63619587,2419
63621716,2216
63636564,1697
63638693,1656
63640821,1635
63642951,1630
63645084,1627
63647215,1603
63649345,1592
63651474,1578
63653605,1564
63655734,1568
63657863,1569
63659991,1550
63662122,1558
63664250,1548
63666381,1542
63668513,1559
63670641,1554
63672770,1565
63674899,1546
63677029,1550
63679160,1552
63681290,1549
63683418,1572
63685546,1558
63687676,1574
63689804,1551
63691934,1547
63694064,1557
63696194,1545
63698323,1546
63700454,1558
63702584,1541
63704711,1555
63706840,1539
63721575,1560
63723703,1547
63725833,1544
63727961,1556
63730092,1564
63732220,1574
63734347,1545
63736476,1562
63738606,1544
63740734,1537
63742863,1538
63744993,1543
63747122,1554
63749251,17606
63751385,81817
63753518,81817
63755653,81792
63757788,75688
63759924,60102
63762064,47754
63764198,38034
63766332,30340
63768467,24277
63770602,19494
63772735,15719
63774868,12759
63777003,10372
63779135,8525
63781265,7077
63783395,5904
63785527,4990
63787659,4267
63789788,3712
63888225,1559
63890357,1558
63892487,1569
63894616,1553
63896743,1562
63898873,1552
63901004,1554
63903135,1545
63905263,1550
63907391,1543
63909519,1548
63911648,1538
63913778,1548
63915908,1544
63918038,1533
63920167,1563
63922295,1562
63924423,1549
63926551,1521
63928682,53715
63930818,81809
63932953,81817
63935090,81710
63937227,69530
63939361,55234
63941496,43914
63943631,34994
63945765,27952
63947901,22390
63950037,17996
63952171,14536
63954305,11791
63956438,9643
63971396,3116
63973528,2786
63975659,2531
63977790,2332
63979919,2162
63982054,2035
63984186,1934
63986315,1859
63988446,1791
63990575,1741
63992704,1690
63994835,1678
63996964,1649
63999096,1639
64001227,1620
64003358,1604
64005489,1583
64007618,1578
64009746,1578
64011874,1563
64014004,1549
64016134,1559
64018262,1544
64020392,1562
64022520,1563
64024648,1563
64026776,1544
64028906,1553
64031036,1549
64033167,1542
64035294,1554
64037421,1557
64039549,1561
64041679,1553
64056679,1556
64058809,1567
64060937,1553
64063068,1548
64065198,1555
64067328,1564
64069456,1544
64071585,1559
64073713,1556
64075842,1556
64077969,1562
64080099,1546
64082230,1543
64084360,1545
64086488,1547
64088616,1539
64090744,1559
64092872,1566
64095002,1559
64097132,1554
64099262,1544
64101391,1534
64103519,1552
64105647,1552
64107775,73782
64109910,81810
64112046,81809
64114180,81103
64116315,66987
64118453,53217
64120587,42316
64122721,33726
64124855,26965
64126989,21614
64144303,4526
64146434,3897
64148564,3429
64150695,3028
64152827,2704
64154959,2470
64157090,2288
64159222,2135
64161353,2015
64163482,1918
64165611,1824
64167740,1783
64169869,1737
64171998,1686
64174131,1656
64176262,1653
64178391,1623
64180519,1606
64182648,1609
64184777,1591
64186907,1576
64189037,1583
64191166,1556
64193293,1568
64195423,1551
64197551,1549
64199682,1553
64201811,1566
64203939,1558
64206068,1553
64208196,1553
64210325,1545
64212456,1557
64214585,1553
64235970,1574
64238101,1566
64240232,1545
64242361,1546
64244489,1553
64246618,1549
64248745,1551
64250874,1566
64253004,1551
64255134,1547
64257262,1546
64259392,1547
64261520,1548
64263648,1560
64265777,1554
64267907,1547
64270037,1554
64272165,1556
64274293,1548
64276421,1541
64278549,1546
64280680,1540
64282810,1561
64284938,1544
64287067,81807
64289205,81799
64291340,81795
64293474,77854
64295609,62086
64297744,49366
64299880,39270
64302015,31331
64304150,25058
64319215,5994
64321345,5065
64323476,4340
64325608,3751
64327737,3299
64329867,2923
64331997,2657
64334131,2424
64336262,2250
64338392,2073
64340520,1982
64342650,1892
64344779,1823
64346908,1768
64349039,1730
64351168,1682
64353298,1651
64355426,1642
64357555,1612
64359684,1600
64361812,1583
64363940,1596
64366072,1576
64368200,1578
64370329,1579
64372458,1567
64374586,1556
64376714,1561
64378844,1552
64380971,1554
64383102,1546
64385230,1553
64387361,1541
64389489,1547
64391618,1565
64406691,1564
64408819,1560
64410948,1556
64413079,1564
64415210,1548
64417338,1548
64419467,1528
64421595,1537
64423723,1540
64425853,1567
64427983,1551
64430113,1549
64432241,1543
64434370,1538
64436498,1557
64438627,1552
64440757,1577
64442886,1554
64445016,1555
64447144,1538
64449272,1573
64451402,1551
64453532,1534
64455660,1570
64457790,1555
64459918,1554
64462048,1550
64464176,29622
64466310,81803
64468444,81807
64470579,81775
64472714,73217
64474849,58166
64489947,12188
64492081,9957
64494212,8190
64496342,6790
64498472,5682
64500605,4833
64502735,4146
64504865,3608
64506995,3163
64509132,2841
64511262,2574
64513393,2362
64515524,2195
64517653,2060
64519783,1952
64521912,1870
64524044,1805
64526172,1746
64528303,1687
64530434,1684
64532563,1661
64534691,1637
64536819,1626
64538950,1595
64541080,1594
64543210,1589
64545340,1572
64547468,1567
64549595,1586
64551724,1575
64553852,1580
64555982,1554
64558112,1560
64560241,1545
64594727,1563
64596856,1543
64598985,1565
64601115,1567
64603243,1552
64605375,1580
64607506,1542
64609635,1535
64611764,1561
64613893,1547
64616023,1549
64618153,1537
64620283,1538
64622413,1546
64624541,1543
64626669,1557
64628797,1564
64630926,1552
64633059,1555
64635188,1535
64637316,1547
64639444,1555
64641573,1555
64643702,65761
64645837,81814
64647971,81801
64650112,81204
64652246,67241
64654383,53440
64656517,42474
64658652,33869
64660786,27073
64662921,21665
64665058,17459
64680178,4553
64682311,3918
64684441,3428
64686572,3027
64688702,2718
64690833,2492
64692963,2293
64695095,2148
64697227,2003
64699358,1912
64701488,1846
64703617,1783
64705746,1763
64707876,1711
64710005,1650
64712134,1626
64714265,1618
64716394,1605
64718525,1598
64720653,1597
64722783,1582
64724911,1560
64727040,1580
64729171,1563
64731303,1553
64733433,1555
64735562,1586
64737691,1564
64739819,1560
64741947,1548
64744079,1548
64746210,1542
64748338,1560
64750467,1552
64765621,1532
64767752,1557
64769883,1570
64772015,1543
64774144,1553
64776271,1544
64778400,1549
64780530,1538
64782659,1536
64784787,1559
64786916,1554
64789045,1560
64791174,1554
64793304,1552
64795433,1548
64797562,1554
64799691,1544
64801819,1549
64803947,1541
64806080,1547
64808209,1537
64810337,1539
64812466,1550
64814594,1567
64816722,1545
64818851,1539
64820981,1542
64823112,81805
64825246,81811
64827383,81787
64829517,78256
64831651,62517
64833786,49680
64835921,39543
64851093,8642
64853225,7163
64855359,5973
64857489,5057
64859619,4322
64861752,3752
64863885,3282
64866017,2925
64868149,2632
64870282,2403
64872413,2223
64874542,2079
64876671,1972
64878801,1880
64880930,1824
64883060,1774
64885189,1736
64887320,1681
64889451,1666
64891582,1633
64893711,1613
64895840,1609
64897968,1586
64900100,1589
64902230,1582
64904360,1578
64906488,1561
64908616,1560
64910744,1565
64912872,1560
64915004,1554
64917134,1541
64919263,1550
64921392,1546
64936579,1567
64938707,1554
64940835,1553
64942963,1543
64945096,1539
64947226,1556
64949358,1548
64951488,1542
64953616,1530
64955744,1530
64957872,1536
64960004,1533
64962133,1542
64964263,1545
64966391,1555
64968519,1544
64970647,1541
64972775,1533
64974906,1551
64977036,1555
64979166,1538
64981294,1560
64983421,1548
64985549,1548
64987680,1534
64989810,1554
64991937,1544
64994068,1548
64996195,1559
64998323,1557
65000454,29643
65002588,81817
65004723,81812
65006858,81771
65022072,18405
65024207,14868
65026339,12037
65028472,9833
65030605,8101
65032736,6750
65034866,5642
65036996,4786
65039131,4113
65041262,3579
65043392,3149
65045522,2818
65047652,2558
65049781,2336
65051910,2179
65054041,2064
65056171,1942
65058301,1860
65060433,1798
65062562,1748
65064691,1703
65066819,1672
65068948,1671
65071080,1646
65073210,1613
65075341,1601
65077470,1584
65079601,1589
65081729,1577
65083858,1569
65085986,1558
65088116,1555
65090243,1551
65092374,1553
65107587,1561
65109716,1547
65111844,1561
65113972,1540
65116102,1562
65118232,1551
65120362,1556
65122492,1539
65124620,1556
65126750,1555
65128878,1544
65131007,1541
65133136,1550
65135264,1555
65137393,1563
65139520,1558
65141648,1545
65143776,1536
65145906,1543
65148036,1546
65150166,1536
65152293,1548
65154420,1545
65156549,1546
65158680,1549
65160810,1550
65162937,1536
65165066,1533
65167195,1545
65169325,1532
65171456,1553
65173584,1562
65175712,1535
65177842,1541
65195133,32807
65197267,26233
65199401,21026
65201535,16934
65203667,13687
65205800,11124
65207933,9126
65210065,7536
65212194,6280
65214325,5297
65216458,4504
65218588,3878
65220718,3399
65222849,3022
65224981,2708
65227114,2461
65229244,2266
65231376,2135
65233508,1999
65235637,1919
65237767,1834
65239895,1776
65242026,1732
65244155,1698
65246285,1675
65248415,1657
65250544,1625
65252674,1606
65254804,1580
65256932,1585
65259064,1589
65261193,1588
65263322,1572
65467318,1563
65469446,1553
65471575,1563
65473702,1538
65475833,1546
65477961,1554
65480092,1555
65482220,1563
65484349,1541
65486478,1553
65488607,1545
65490735,1551
65492865,1554
65494995,1556
65497130,1530
65499261,1544
65501391,1541
65503520,1551
65505648,1567
65507776,1550
65509906,1551
65512036,1543
65514166,1524
65516296,1550
65518424,1550
65520551,1547
65522682,1546
65524810,1548
65526939,1538
65529070,1533
65531200,1553
65533327,1557
65535456,1555
65537585,81821
65552438,31456
65554573,25163
65556707,20187
65558841,16278
65560976,13146
65563111,10719
65565245,8794
65567377,7284
65569509,6071
65571641,5126
65573772,4386
65575904,3789
65578036,3320
65580167,2940
65582300,2666
65584433,2419
65586563,2246
65588695,2105
65590827,1985
65592958,1900
65595090,1823
65597220,1767
65599349,1730
65601479,1680
65603609,1663
65605739,1625
65607869,1621
65609999,1603
65612132,1614
65614262,1589
65616391,1574
65618520,1560
65620649,1569
65622777,1553
65637662,1556
65639791,1564
65641919,1565
65644051,1559
65646182,1539
65648311,1553
65650441,1534
65652569,1549
65654698,1550
65656829,1546
65658960,1550
65661090,1542
65663219,1549
65665347,1553
65667476,1551
65669607,1552
65671735,1543
65673864,1552
65675993,1540
65678124,1536
65680253,1559
65682382,1545
65684513,1527
65686643,1533
65688772,1549
65690903,1552
65693035,1551
65695163,1562
65697292,1557
65699420,1543
65701550,1545
65703680,1548
65705810,1548
65707939,1541
65722840,74842
65724978,59456
65727115,47221
65729251,37627
65731386,30011
65733520,24009
