687568091,189
687568562,186
687569033,181
687569503,189
687569974,170
687570447,176
687570917,176
687571390,176
687584625,202
687585095,194
687585566,185
687586037,186
687586508,167
687586978,194
687587451,187
687587922,190
687588394,182
687588865,189
687589336,187
687589807,183
687590278,184
687590749,187
687591220,193
687591690,187
687592160,183
687592631,180
687593102,181
687593572,188
687594043,187
687594514,184
687594985,178
687595457,181
687595928,180
687596401,188
687596872,185
687597342,190
687597813,179
687598285,173
687598755,175
687599228,181
687599699,177
687600170,185
687600640,178
687633289,179
687633760,188
687634233,182
687634704,182
687635175,192
687635646,176
687636117,175
687636587,192
687637058,180
687637529,174
687638002,185
687638472,180
687638943,178
687639416,185
687639887,191
687640358,183
687640828,180
687641301,191
687641771,191
687642242,176
687642713,179
687643184,173
687643655,178
687644126,171
687644597,180
687645067,175
687645538,301
687646010,269
687646481,244
687646952,226
687647425,219
687647897,212
687648370,196
687648841,191
687662103,197
687662574,189
687663044,194
687663515,178
687663986,187
687664459,181
687664929,185
687665402,182
687665873,187
687666344,183
687666815,178
687667286,184
687667756,170
687668229,180
687668699,183
687669170,175
687669641,186
687670112,170
687670582,183
687671055,183
687671526,182
687671997,172
687672469,172
687672940,177
687673413,180
687673883,188
687674354,188
687674825,185
687675296,193
687675767,174
687676237,183
687676708,174
687677179,179
687677650,177
687690946,192
687691419,191
687691889,191
687692362,176
687692833,186
687693305,185
687693776,179
687694247,181
687694718,191
687695189,188
687695659,192
687696132,181
687696603,178
687697075,183
687697546,185
687698017,192
687698488,177
687698958,183
687699431,180
687699902,178
687700374,180
687700845,187
687701316,182
687701787,179
687702257,178
687702728,181
687703199,187
687703670,173
687704141,175
687704611,179
687705082,179
687705553,184
687706024,189
687706495,183
687719805,191
687720276,192
687720747,186
687721217,183
687721688,177
687722159,171
687722629,175
687723100,186
687723571,173
687724041,186
687724512,185
687724983,185
687725455,182
687725926,166
687726398,171
687726869,176
687727340,192
687727811,182
687728284,179
687728754,173
687729227,174
687729697,167
687730168,174
687730639,187
687731110,186
687731581,178
687732051,179
687732522,188
687732993,179
687733465,180
687733936,184
687734409,181
687734879,185
687735350,184
687748681,206
687749154,181
687749625,197
687750095,189
687750566,183
687751037,176
687751508,182
687751978,179
687752451,168
687752922,181
687753394,188
687753865,189
687754337,188
687754807,169
687755278,175
687755749,186
687756220,176
687756690,178
687757160,178
687757631,192
687758101,180
687758572,175
687759044,177
687759514,183
687759985,180
687760458,182
687760928,185
687761401,181
687761872,172
687762342,176
687762813,177
687763285,179
687763755,177
687764228,179
687779681,221
687780154,219
687780626,207
687781097,206
687781568,192
687782040,185
687782510,179
687782981,185
687783454,187
687783924,184
687784397,184
687784868,174
687785339,180
687785809,180
687786283,175
687786754,171
687787226,192
687787697,185
687788168,186
687788638,176
687789108,173
687789579,188
687790050,175
687790521,180
687790992,176
687791464,185
687791935,190
687792408,187
687792879,181
687793349,178
687793820,184
687794292,180
687794763,183
687795234,175
687808439,191
687808909,191
687809382,313
687809853,280
687810324,242
687810796,241
687811267,206
687811738,210
687812209,210
687812680,195
687813153,188
687813624,186
687814095,189
687814566,169
687815037,177
687815507,190
687815978,186
687816451,177
687816922,187
687817394,180
687817865,180
687818337,181
687818807,193
687819277,169
687819748,176
687820219,176
687820690,167
687821161,186
687821631,184
687822103,183
687822573,180
687823044,180
687823515,178
687823986,180
687837250,191
687837720,183
687838192,196
687838663,192
687839133,182
687839604,187
687840077,182
687840548,190
687841017,179
687841488,182
687841959,217
687842432,319
687842903,269
687843376,248
687843847,233
687844319,212
687844790,215
687845261,203
687845732,189
687846203,181
687846674,191
687847144,188
687847615,194
687848086,189
687848556,180
687849027,186
687849498,183
687849969,178
687850441,180
687850912,186
687851385,183
687851855,182
687852326,175
687852797,179
687853268,170
687945033,199
687945504,203
687945975,184
687946448,186
687946919,178
687947392,191
687947863,193
687948334,187
687948805,184
687949276,181
687949746,190
687950217,169
687950688,181
687951160,176
687951631,195
687952102,186
687952573,188
687953044,186
687953515,173
687953986,175
687954458,178
687954929,178
687955402,199
687955873,185
687956344,179
687956815,182
687957286,185
687957757,183
687958230,168
687958701,172
687959172,176
687959643,186
687960114,182
687960585,184
687974122,261
687974594,242
687975065,204
687975536,203
687976006,200
687976477,194
687976948,186
687977421,188
687977891,197
687978364,190
687978835,190
687979308,181
687979779,194
687980250,178
687980721,180
687981192,182
687981662,190
687982133,181
687982604,187
687983077,179
687983548,187
687984019,182
687984490,186
687984961,179
687985433,184
687985904,180
687986377,177
687986848,179
687987319,172
687987789,182
687988260,184
687988731,181
687989202,180
687989673,187
688003247,184
688003718,200
688004189,194
688004659,190
688005132,189
688005602,178
688006075,247
688006546,273
688007017,258
688007488,233
688007959,217
688008432,197
688008903,191
688009376,194
688009846,193
688010317,196
688010788,197
688011258,186
688011729,189
688012200,189
688012671,181
688013141,187
688013611,197
688014082,194
688014552,190
688015023,183
688015494,172
688015965,186
688016437,182
688016908,179
688017380,176
688017851,176
688018322,183
688018792,183
688032384,188
688032855,176
688033326,175
688033796,185
688034267,187
688034738,191
688035209,194
688035679,173
688036152,186
688036623,179
688037093,181
688037564,179
688038035,182
688038506,185
688038976,305
688039449,280
688039921,251
688040394,237
688040865,209
688041337,205
688041808,194
688042279,197
688042750,191
688043220,182
688043691,194
688044162,195
688044633,186
688045103,184
688045574,190
688046045,176
688046516,194
688046986,177
688047459,176
688047930,183
688061533,202
688062005,191
688062475,182
688062946,189
688063419,193
688063890,173
688064363,181
688064833,183
688065306,177
688065776,164
688066247,182
688066718,182
688067189,195
688067660,175
688068132,172
688068603,179
688069075,190
688069546,184
688070017,192
688070488,188
688070958,183
688071431,185
688071902,367
688072375,318
688072846,285
688073317,261
688073789,236
688074260,203
688074731,206
688075203,200
688075674,188
688076145,188
688076616,190
688077087,191
688090712,179
688091183,197
688091654,190
688092125,182
688092596,182
688093067,195
688093537,177
688094008,175
688094479,191
688094950,182
688095422,179
688095893,171
688096366,189
688096836,185
688097309,175
688097780,184
688098249,179
688098720,182
688099190,180
688099661,174
688100133,179
688100603,178
688101076,189
688101547,182
688102018,181
688102489,178
688102959,186
688103432,172
688103903,177
688104375,244
688104847,344
688105318,295
688105789,267
688106261,243
688119894,191
688120367,191
688120838,164
688121311,183
688121782,184
688122253,191
688122723,187
688123194,184
688123665,185
688124136,182
688124607,184
688125080,191
688125551,185
688126022,174
688126493,184
688126964,178
688127436,187
688127907,183
688128380,185
688128851,189
688129322,168
688129792,184
688130262,189
688130733,186
688131203,185
688131673,176
688132144,177
688132614,188
688133084,183
688133555,184
688134025,194
688134496,182
688134966,177
688135438,180
688135909,185
688149561,197
688150032,200
688150503,195
688150973,185
688151446,184
688151916,178
688152389,183
688152859,172
688153330,189
688153800,180
688154271,177
688154741,179
688155211,181
688155682,193
688156154,183
688156624,179
688157095,186
688157565,182
688158036,184
688158506,183
688158977,186
688159449,160
688159920,171
688160392,170
688160862,179
688161333,177
688161803,174
688162273,179
688162744,171
688163214,181
688163684,186
688164157,188
688164627,188
688165098,185
688200935,192
688201408,186
688201878,190
688202348,182
688202819,236
688203290,278
688203761,249
688204232,232
688204703,211
688205173,209
688205644,200
688206114,194
688206585,200
688207057,176
688207527,176
688207998,184
688208471,185
688208941,190
688209414,187
688209884,186
688210355,175
688210826,186
688211296,189
688211767,184
688212238,179
688212708,173
688213179,183
688213649,178
688214120,183
688214591,168
688215061,170
688215532,181
688216004,184
688216475,179
688229866,195
688230336,189
688230807,183
688231277,183
688231748,183
688232218,190
688232688,186
688233159,179
688233629,191
688234099,183
688234570,190
688235040,185
688235511,180
688235982,269
688236454,246
688236925,213
688237398,207
688237869,204
688238340,201
688238811,202
688239284,195
688239755,185
688240227,185
688240698,187
688241168,185
688241639,188
688242109,178
688242580,183
688243049,186
688243520,186
688243990,176
688244463,177
688244933,179
688245406,178
688258876,190
688259347,194
688259817,185
688260288,185
688260758,175
688261231,178
688261701,184
688262171,189
688262642,186
688263113,172
688263583,165
688264056,181
688264526,182
688264996,184
688265469,165
688265939,182
688266412,181
688266882,175
688267354,175
688267824,191
688268294,183
688268765,310
688269236,273
688269707,246
688270177,232
688270648,206
688271119,193
688271590,191
688272060,192
688272531,196
688273003,191
688273474,181
688273944,187
688274417,179
688287903,189
688288376,204
688288847,184
688289316,191
688289787,183
688290257,182
688290728,177
688291198,179
688291669,185
688292141,181
688292611,169
688293082,182
688293552,181
688294023,179
688294494,180
688294964,178
688295436,177
688295907,177
688296379,170
688296850,191
688297320,183
688297791,183
688298261,182
688298732,186
688299201,180
688299672,188
688300142,180
688300613,183
688301084,174
688301554,293
688302025,273
688302496,234
688302967,220
688303440,211
688316945,195
688317418,187
688317889,195
688318361,190
688318832,186
688319304,185
688319775,187
688320246,184
688320716,179
688321187,184
688321657,180
688322128,178
688322598,173
688323069,177
688323539,179
688324010,178
688324480,186
688324950,180
688325423,183
688325893,190
688326366,181
688326837,181
688327309,170
688327779,178
688328250,183
688328721,179
688329190,179
688329661,184
688330133,190
688330603,180
688331076,175
688331546,187
688332017,186
688332487,184
688346004,193
688346475,174
688346945,170
688347417,192
688347888,183
688348359,186
688348829,182
688349301,174
688349772,196
688350242,186
688350713,184
688351184,187
688351655,194
688352125,179
688352596,182
688353066,178
688353537,186
688354008,189
688354478,180
688354949,183
688355421,171
688355892,184
688356364,185
688356835,185
688357307,189
688357778,188
688358247,177
688358718,193
688359188,186
688359659,188
688360131,182
688360602,180
688361074,176
688361545,176
688375075,181
688375546,184
688376016,200
688376487,187
688376958,174
688377430,169
688377901,180
688378373,176
688378844,200
688379315,172
688379786,180
688380256,185
688380727,183
688381198,180
688381668,165
688382141,163
688382611,183
688383082,177
688383553,183
688384023,175
688384494,187
688384964,180
688385436,188
688385907,189
688386379,172
688386850,176
688387320,175
688387791,176
688388261,183
688388732,175
688389201,186
688389672,176
688390142,185
688390613,185
688391082,190
688404627,199
688405098,196
688405568,182
688406038,185
688406509,191
688406979,193
688407452,186
688407922,193
688408395,191
688408865,184
688409336,189
688409807,179
688410278,176
688410748,177
688411219,187
688411689,180
688412160,188
688412630,191
688413101,167
688413571,173
688414042,182
688414513,173
688414983,181
688415456,180
688415926,181
688416399,180
688416869,180
688417340,185
688417811,177
688418283,183
688418754,171
688419226,182
688419697,181
688420167,171
688627569,192
688628040,186
688628511,188
688628982,182
688629454,340
688629926,306
688630399,268
688630870,225
688631342,208
688631813,208
688632285,196
688632756,194
688633228,184
688633699,190
688634170,189
688634641,186
688635112,174
688635583,176
688636056,177
688636526,190
688636997,188
688637470,180
688637941,187
688638414,182
688638885,178
688639355,179
688639826,188
688640297,180
688640768,183
688641238,174
688641709,175
688642179,181
688642650,175
688643121,182
688656561,191
688657031,192
688657502,188
688657972,187
688658445,181
688658915,181
688659388,177
688659858,196
688660327,186
688660798,182
688661268,187
688661739,185
688662209,327
688662680,285
688663153,262
688663624,236
688664095,226
688664566,204
688665036,192
688665506,198
688665977,196
688666449,188
688666920,178
688667392,181
688667863,186
688668333,188
688668804,191
688669274,190
688669745,180
688670217,180
688670687,180
688671158,182
688671629,190
688672099,175
688685580,196
688686051,188
688686522,187
688686992,184
688687465,189
688687935,176
688688408,181
688688878,180
688689349,184
688689819,180
688690290,178
688690760,184
688691233,182
688691703,179
688692174,172
688692644,181
688693114,174
688693585,185
688694057,174
688694527,184
688694998,315
688695471,278
688695942,233
688696415,229
688696886,220
688697357,208
688697828,198
688698301,204
688698772,186
688699242,173
688699713,194
688700185,188
688700655,186
688701126,168
688714618,185
688715090,190
688715560,192
688716031,183
688716501,183
688716972,182
688717444,187
688717915,182
688718387,184
688718858,182
688719327,174
688719798,181
688720268,184
688720739,185
688721209,186
688721680,187
688722152,172
688722623,171
688723093,180
688723564,186
688724035,180
688724505,191
688724976,173
688725448,186
688725919,177
688726391,171
688726862,188
688727331,180
688727802,287
688728274,249
688728745,239
688729217,231
688729688,211
688730158,209
688744339,185
688744809,197
688745280,184
688745750,167
688746220,194
688746691,182
688747160,186
688747630,188
688748101,184
688748572,179
688749042,189
688749513,176
688749983,182
688750456,178
688750926,189
688751399,184
688751869,189
688752340,177
688752811,180
688753283,169
688753753,181
688754226,177
688754697,170
688755167,185
688755638,176
688756108,172
688756579,188
688757050,183
688757520,191
688757991,182
688758463,187
688758934,185
688759406,176
688759877,161
688773012,190
688773483,173
688773953,185
688774426,181
688774896,188
688775369,192
688775839,171
688776310,183
688776781,184
688777251,182
688777722,183
688778192,192
688778663,187
688779134,183
688779604,172
688780077,188
688780547,192
688781018,185
688781489,170
688781959,189
688782432,178
688782903,190
688783375,180
688783846,173
688784316,178
688784787,184
688785257,179
688785728,184
688786198,186
688786669,186
688787141,179
688787611,182
688788082,179
688788552,179
688789023,181
688802309,191
688802779,173
688803250,191
688803720,186
688804191,182
688804661,191
688805133,188
688805603,185
688806076,187
688806546,185
688807017,173
688807488,173
688807958,186
688808430,184
688808901,170
688809373,174
688809844,180
688810314,186
688810785,178
688811255,174
688811726,188
688812197,182
688812667,178
688813138,180
688813608,187
688814080,178
688814551,186
688815022,174
688815492,170
688815963,190
688816435,176
688816906,188
688817378,182
688817849,179
688831049,181
688831520,192
688831990,188
688832463,185
688832933,171
688833406,195
688833876,180
688834347,188
688834817,182
688835288,183
688835758,189
688836231,179
688836701,188
688837172,188
688837643,173
688838112,173
688838583,183
688839055,173
688839526,188
688839996,188
688840469,182
688840939,183
688841412,177
688841882,181
688842353,182
688842824,182
688843294,170
688843765,178
688844236,167
688844707,175
688845177,176
688845648,183
688846118,190
688846589,188
688879262,197
688879733,180
688880204,200
688880675,188
688881146,182
688881616,174
688882086,178
688882557,187
688883028,193
688883498,177
688883969,168
688884442,183
688884912,177
688885385,184
688885856,184
688886326,184
688886796,187
688887266,168
688887737,166
688888209,181
688888679,186
688889152,181
688889623,175
688890093,175
688890564,177
688891035,178
688891506,187
688891976,305
688892450,278
688892921,241
688893394,221
688893865,214
688894337,197
688894807,204
688907981,183
688908454,186
688908924,185
688909397,181
688909867,191
688910339,187
688910809,183
688911280,184
688911750,177
688912221,177
688912691,164
688913162,176
688913633,176
688914103,190
688914574,174
688915044,170
688915515,189
688915986,183
688916458,165
688916929,177
688917401,186
688917872,180
688918342,182
688918813,192
688919285,180
688919755,174
688920228,173
688920699,176
688921169,179
688921640,188
688922111,178
688922581,175
688923052,175
688923522,180
688936841,196
688937311,194
688937781,195
688938252,184
688938722,184
688939192,183
688939663,185
688940133,183
688940604,180
688941077,184
688941547,183
688942018,180
688942489,176
688942959,180
688943432,180
688943903,171
688944375,178
688944846,177
688945317,179
688945787,184
688946259,181
688946729,180
688947200,173
688947670,188
688948141,175
688948611,176
688949082,193
688949552,188
688950023,176
688950493,188
688950964,181
688951436,188
688951907,176
688952379,178
688965665,194
688966135,190
688966606,175
688967078,181
688967549,190
688968019,182
688968490,183
688968960,185
688969432,184
688969903,185
688970375,184
688970846,184
688971316,182
688971787,170
688972258,169
688972728,188
688973199,179
688973670,193
688974141,189
688974611,176
688975082,174
688975552,183
688976023,179
688976493,185
688976964,189
688977436,182
688977907,182
688978379,182
688978850,177
688979320,171
688979791,187
688980261,183
688980732,182
688981202,166
688994496,211
688994967,196
688995440,181
688995910,192
688996383,186
688996853,182
688997324,185
688997795,193
688998264,173
688998735,188
688999207,185
688999678,180
689000150,182
689000621,186
689001091,186
689001562,178
689002033,175
689002503,183
689002974,174
689003446,186
689003917,185
689004390,173
689004860,183
689005331,183
689005801,181
689006272,186
689006743,166
689007213,181
689007684,177
689008156,193
689008627,184
689009098,185
689009568,186
689010039,178
689023407,282
689023879,265
689024350,229
689024821,217
689025293,210
689025763,193
689026234,177
689026705,193
689027175,185
689027646,183
689028117,183
689028587,185
689029058,189
689029529,187
689030002,178
689030473,177
689030943,176
689031415,172
689031886,176
689032355,174
689032826,181
689033296,186
689033767,155
689034237,173
689034707,179
689035178,183
689035649,173
689036120,175
689036590,174
689037061,175
689037531,190
689038004,192
689038475,182
689038945,179
689039418,170
689052748,201
689053219,199
689053690,187
689054160,170
689054631,185
689055101,179
689055572,204
689056043,283
689056514,261
689056985,229
689057458,224
689057929,210
689058402,204
689058873,195
689059344,174
689059814,180
689060285,181
689060755,175
689061228,179
689061698,183
689062169,184
689062640,190
689063110,183
689063581,190
689064052,190
689064522,186
689064993,182
689065465,190
689065936,176
689066408,185
689066879,185
689067350,187
689067820,183
689068292,181
689081584,196
689082057,180
689082527,185
689082998,176
689083470,186
689083941,188
689084414,188
689084884,187
689085355,172
689085826,166
689086296,173
689086767,178
689087238,179
689087708,185
689088179,177
689088650,301
689089121,272
689089592,236
689090065,237
689090536,216
689091006,220
689091477,198
689091948,200
689092421,185
689092891,181
689093364,176
689093834,188
689094307,184
689094778,190
689095247,190
689095718,184
689096189,181
689096659,176
689097132,176
689192009,210
689192480,192
689192951,189
689193423,188
689193894,195
689194367,187
689194837,185
689195310,178
689195781,181
689196251,168
689196722,176
689197192,191
689197663,190
689198133,199
689198604,178
689199077,179
689199547,192
689200018,190
689200489,187
689200960,185
689201432,168
689201903,175
689202375,161
689202846,174
689203316,183
689203787,180
689204257,177
689204728,186
689205199,182
689205670,166
689206141,181
689206611,179
689207082,185
689207553,178
689221086,244
689221557,229
689222028,217
689222499,210
689222970,194
689223443,199
689223914,188
689224386,187
689224857,191
689225327,176
689225798,187
689226269,191
689226739,189
689227210,190
689227680,177
689228153,182
689228624,177
689229095,191
689229566,174
689230037,185
689230507,183
689230978,186
689231450,162
689231921,199
689232394,178
689232864,177
689233335,183
689233806,190
689234276,189
689234747,177
689235217,172
689235687,179
689236158,182
689236628,181
689250196,198
689250666,185
689251137,190
689251608,179
689252080,188
689252551,272
689253021,261
689253492,237
689253964,222
689254437,194
689254907,212
689255380,198
689255851,194
689256322,193
689256792,187
689257263,190
689257734,183
689258207,182
689258678,186
689259150,191
689259621,181
689260092,170
689260562,181
689261033,181
689261504,175
689261974,182
689262447,187
689262917,179
689263390,177
689263861,188
689264332,176
689264802,180
689265273,178
689265744,178
689279277,198
689279748,196
689280219,177
689280689,182
689281160,179
689281630,176
689282101,190
689282571,179
689283042,188
689283512,188
689283983,197
689284455,183
689284926,181
689285398,319
689285869,275
689286340,250
689286812,224
689287284,213
689287755,204
689288228,202
689288699,189
689289170,189
689289640,183
689290111,194
689290582,193
689291055,186
689291525,195
689291996,178
689292468,180
689292939,175
689293411,180
689293882,183
689294352,182
689294823,191
689310559,208
689311031,194
689311501,183
689311972,191
689312445,176
689312915,182
689313388,184
689313858,173
689314329,186
689314799,180
689315270,186
689315741,186
689316211,180
689316682,178
689317154,185
689317625,182
689318096,286
689318567,301
689319038,269
689319509,244
689319980,233
689320453,203
689320924,190
689321397,182
689321867,190
689322338,185
689322809,192
689323279,187
689323750,187
689324221,179
689324691,188
689325162,172
689325633,182
689326103,191
689326574,183
689340123,192
689340594,183
689341065,188
689341536,182
689342007,179
689342477,190
689342948,186
689343421,188
689343891,182
689344364,182
689344835,180
689345307,186
689345778,181
689346249,188
689346720,185
689347190,186
689347661,184
689348133,180
689348603,176
689349076,183
689349547,185
689350017,181
689350488,176
689350959,249
689351432,257
689351903,238
689352376,200
689352847,198
689353318,195
689353789,192
689354260,197
689354731,194
689355202,185
689355673,187
689369294,196
689369764,192
689370235,187
689370706,190
689371175,173
689371646,186
689372116,189
689372587,181
689373057,181
689373528,185
689373999,170
689374471,190
689374942,197
689375414,180
689375885,175
689376356,181
689376826,183
689377297,184
689377767,173
689378238,174
689378709,183
689379179,172
689379650,180
689380121,169
689380591,186
689381062,181
689381532,177
689382005,181
689382476,184
689382946,181
689383419,188
689383889,339
689384362,287
689384833,275
689398464,200
689398935,187
689399408,191
689399879,183
689400349,173
689400820,180
689401292,184
689401763,181
689402232,185
689402703,169
689403174,178
689403645,180
689404115,176
689404586,187
689405057,183
689405527,170
689405998,174
689406471,173
689406942,179
689407414,182
689407885,179
689408356,179
689408826,174
689409297,187
689409767,179
689410238,179
689410709,188
689411179,176
689411650,180
689412121,194
689412591,187
689413062,175
689413532,172
689414005,180
689447439,189
689447910,179
689448382,184
689448853,188
689449324,275
689449795,286
689450266,240
689450737,230
689451209,214
689451680,201
689452153,200
689452624,185
689453095,189
689453566,180
689454037,190
689454507,185
689454978,195
689455451,180
689455921,186
689456394,191
689456865,183
689457336,176
689457806,188
689458277,179
689458748,187
689459219,183
689459689,187
689460160,180
689460630,192
689461101,188
689461572,185
689462042,185
689462513,181
689462983,178
689476650,174
689477120,194
689477591,181
689478062,181
689478532,185
689479005,178
689479475,181
689479946,186
689480419,186
689480889,182
689481362,186
689481832,189
689482305,331
689482776,294
689483247,249
689483718,234
689484188,213
689484659,215
689485132,205
689485603,203
689486076,199
689486547,195
689487017,175
689487488,180
689487959,184
689488431,182
689488902,183
689489374,174
689489845,183
689490314,182
689490785,176
689491255,181
689491726,195
689492198,188
689505902,196
689506374,186
689506845,186
689507316,181
689507787,185
689508257,185
689508728,174
689509199,183
689509670,176
689510141,184
689510611,174
689511082,185
689511553,187
689512023,187
689512494,186
689512965,184
689513437,187
689513908,183
689514380,174
689514851,237
689515322,271
689515793,249
689516265,220
689516736,220
689517209,212
689517680,210
689518153,185
689518624,182
689519093,180
689519564,187
689520035,179
689520506,181
689520976,194
689521449,173
689537279,185
689537750,199
689538221,184
689538691,190
689539162,196
689539633,196
689540103,175
689540574,176
689541046,191
689541516,184
689541987,184
689542459,192
689542930,185
689543402,182
689543873,175
689544344,182
689544814,181
689545285,185
689545756,187
689546228,191
689546699,183
689547170,190
689547640,270
689548110,316
689548581,267
689549054,246
689549525,231
689549997,219
689550470,206
689550941,200
689551414,203
689551885,180
689552356,173
689552826,180
689566157,189
689566628,188
689567099,174
689567569,193
689568040,178
689568510,189
689568981,181
689569453,190
689569924,183
689570396,186
689570867,195
