704234039,4030
704237678,17647
704241318,16014
704244961,11786
704248605,8936
704252241,7060
704255878,5793
704259517,4940
704263154,4402
704266793,4006
704270433,17445
704274075,15861
704277717,11676
704281358,8890
704339178,17362
704342818,12646
704346457,9551
704350094,7453
704353734,6077
704357375,5139
704361015,4511
704364652,4085
704368290,13953
704371928,15665
704375569,11562
704379210,8806
704382846,6964
704386487,5729
704390124,4923
704393761,4374
704397400,3972
704401039,13764
704404679,15543
704408319,11456
704411960,8734
704415601,6920
704419240,5710
704422877,4897
704426516,4357
704430154,3991
704433792,14995
704437433,17113
704441075,12512
704444716,9448
704448358,7384
704465008,5510
704468647,20350
704472290,14677
704475929,10892
704479568,8354
704483207,6661
704486845,5533
704490487,4790
704494123,4260
704497761,5341
704501400,20604
704505040,14834
704508682,10996
704512322,8441
704515960,6734
704519601,5548
704523239,4790
704526875,4275
704530511,4929
704534151,19309
704537792,13964
704541434,10417
704545074,8059
704548714,6438
704552349,5378
704555985,4673
704559624,4215
704563262,4830
704566898,18554
704570544,13459
704574186,10056
704590886,4344
704594526,3990
704598165,16831
704601808,15738
704605446,11591
704609085,8849
704612722,6976
704616361,5734
704619998,4904
704623640,4364
704627281,4005
704630919,17830
704634564,16685
704638207,12240
704641846,9262
704645487,7260
704649123,5928
704652759,5052
704656397,4452
704660036,4043
704663672,17167
704667313,16235
704670951,11922
704674592,9062
704678229,7121
704681868,5844
704685508,4997
704689147,4405
704692789,4035
704696425,17083
704700064,16455
704703702,12073
704720418,4654
704724057,4213
704727695,8430
704731334,19078
704734973,13815
704738614,10303
704742252,7977
704745888,6388
704749529,5352
704753167,4669
704756805,4216
704760441,8111
704764079,18293
704767719,13279
704771361,9941
704774998,7750
704778640,6236
704782281,5242
704785919,4591
704789562,4149
704793198,7745
704796835,18632
704800476,13539
704804114,10123
704807755,7816
704811393,6317
704815034,5301
704818670,4616
704822307,4183
704825944,7611
704829584,18033
704846320,5574
704849960,4822
704853601,4300
704857241,3930
704860880,19439
704864521,15435
704868160,11386
704871801,8685
704875437,6874
704879077,5682
704882716,4877
704886356,4351
704889996,3970
704893639,19827
704897282,15746
704900921,11589
704904563,8802
704908199,6955
704911837,5717
704915476,4925
704919115,4366
704922754,3981
704926392,19748
704930035,15704
704933675,11568
704937316,8812
704940952,6954
704944592,5744
704948230,4914
704951868,4366
704955508,3993
704972253,7462
704975890,6054
704979531,5132
704983169,4502
704986809,4095
704990446,11041
704994087,17076
704997726,12480
705001366,9424
705005005,7367
705008641,6004
705012282,5097
705015920,4483
705019563,4072
705023200,10303
705026842,16510
705030481,12092
705034119,9162
705037757,7202
705041393,5889
705045032,5010
705048668,4457
705052307,4067
705055944,10984
705059586,17942
705063228,13048
705066869,9785
705070509,7614
705074147,6161
705077785,5197
705081421,4549
705085060,4124
705101819,8238
705105456,6594
705109093,5461
705112733,4744
705116370,4248
705120006,3926
705123642,19734
705127284,14246
705130923,10613
705134566,8149
705138206,6535
705141845,5441
705145483,4675
705149121,4229
705152757,3914
705156395,18672
705160037,13533
705163677,10118
705167317,7866
705170953,6303
705174592,5286
705178230,4627
705181869,4170
705185508,3868
705189144,19742
705192785,14285
705196423,10602
705200064,8164
705203702,6531
705207340,5432
705210980,4724
705230114,10187
705233756,7900
705237393,6338
705241034,5298
705244671,4633
705248309,4187
705251946,6861
705255588,19031
705259230,13788
705262869,10271
705266510,7947
705270148,6399
705273789,5346
705277425,4668
705281064,4196
705284702,6756
705288340,19407
705291982,14032
705295623,10428
705299263,8070
705302898,6469
705306537,5408
705310175,4682
705313813,4230
705317452,6453
705321091,19737
705324734,14276
705328374,10607
705332017,8160
705335654,6546
705339291,5420
705342928,4716
705553694,14334
705557336,10677
705560974,8213
705564612,6561
705568250,5463
705571888,4742
705575529,4251
705579167,3917
705582808,19241
705586450,13923
705590092,10403
705593734,7993
705597370,6440
705601007,5366
705604643,4678
705608283,4195
705611921,3904
705615564,18140
705619207,13182
705622847,9906
705626488,7695
705630124,6190
705633762,5240
705637401,4573
705641040,4132
705644680,3863
705648317,20724
705651960,14928
705655603,11048
705659242,8455
705662879,6747
705679652,15743
705683291,16121
705686930,11851
705690572,9007
705694210,7105
705697849,5818
705701488,4975
705705126,4400
705708761,3996
705712401,14720
705716040,15083
705719680,11129
705723320,8540
705726960,6794
705730601,5593
705734240,4826
705737878,4307
705741517,3969
705745154,15095
705748793,16005
705752434,11739
705756075,8937
705759715,7070
705763356,5772
705766994,4948
705770637,4389
705774273,4015
705777910,15286
705781551,16175
705785191,11876
705788833,9026
705805646,4165
705809285,7188
705812923,18278
705816566,13288
705820207,9959
705823845,7734
705827483,6255
705831121,5259
705834758,4597
705838395,4140
705842036,7229
705845672,18647
705849312,13532
705852952,10117
705856593,7827
705860230,6321
705863869,5297
705867508,4595
705871145,4179
705874781,6958
705878420,18436
705882060,13414
705885699,10027
705889340,7774
705892979,6258
705896619,5264
705900257,4609
705903894,4160
705907533,6579
705911171,17706
705914813,12865
705918454,9691
705935287,4266
705938923,3965
705942563,18502
705946207,14701
705949846,10919
705953488,8358
705957124,6684
705960761,5501
705964400,4805
705968039,4273
705971679,3943
705975318,19547
705978961,15569
705982604,11473
705986244,8763
705989885,6937
705993521,5704
705997160,4878
706000797,4351
706004436,3962
706008075,18438
706011718,15029
706015359,11121
706018998,8498
706022639,6758
706026277,5601
706029915,4809
706033553,4274
706037191,3954
706040829,17719
706044469,14479
706061315,4999
706064951,4443
706068591,4042
706072230,11651
706075869,17292
706079511,12630
706083152,9525
706086791,7435
706090426,6053
706094064,5117
706097702,4495
706101340,4083
706104979,11592
706108619,18057
706112262,13166
706115903,9875
706119544,7677
706123184,6191
706126820,5214
706130458,4587
706134096,4140
706137735,11079
706141376,17046
706145017,12469
706148659,9405
706152295,7347
706155932,5986
706159572,5093
706163210,4488
706166847,4060
706170487,10784
706187346,6376
706190984,5325
706194623,4633
706198262,4173
706201900,3899
706205540,19730
706209179,14278
706212818,10595
706216456,8157
706220093,6531
706223734,5454
706227371,4726
706231009,4241
706234646,3923
706238285,19068
706241925,13813
706245567,10329
706249208,7960
706252845,6388
706256481,5343
706260119,4671
706263758,4216
706267395,3898
706271035,20128
706274676,14504
706278317,10795
706281960,8280
706285601,6638
706289240,5490
706292878,4739
706296517,4264
706300155,3919
706317028,7181
706320667,5875
706324306,5011
706327944,4410
706331584,4045
706335220,15314
706338864,15657
706342501,11540
706346141,8791
706349777,6958
706353417,5708
706357056,4892
706360694,4372
706364333,3983
706367970,15989
706371611,16557
706375250,12150
706378890,9193
706382532,7232
706386169,5903
706389809,5010
706393446,4438
706397085,4043
706400722,15873
706404362,16847
706408004,12284
706411643,9311
706415282,7284
706418921,5961
706422563,5046
706426199,4471
706443091,9882
706446727,7687
706450366,6210
706454004,5226
706457643,4585
706461282,4152
706464921,7506
706468564,17744
706472207,12933
706475846,9718
706479487,7572
706483123,6139
706486761,5162
706490398,4535
706494036,4122
706497674,7764
706501312,18837
706504951,13676
706508592,10192
706512231,7917
706515868,6351
706519507,5317
706523145,4625
706526782,4181
706530420,7063
706534059,17695
706537699,12908
706541340,9683
706544978,7553
706548618,6130
706552255,5169
706555893,4545
706592602,4116
706596241,9055
706599877,18079
706603516,13163
706607156,9866
706610794,7677
706614434,6214
706618072,5236
706621713,4563
706625349,4120
706628986,8190
706632625,16828
706636266,12305
706639907,9301
706643546,7302
706647186,5955
706650822,5024
706654459,4477
706658095,4083
706661734,8484
706665375,17822
706669017,12996
706672659,9738
706676295,7579
706679931,6131
706683572,5185
706687209,4553
706690847,4121
706694487,8435
706698124,17804
706701764,12954
706718682,4780
706722320,4281
706725960,3931
706729601,19972
706733241,14440
706736883,10696
706740526,8229
706744163,6584
706747799,5461
706751436,4750
706755075,4217
706758715,3910
706762356,20521
706765998,14771
706769641,10943
706773283,8388
706776921,6668
706780564,5551
706784200,4782
706787837,4276
706791476,3937
706795114,20549
706798755,14818
706802395,10969
706806036,8397
706809672,6704
706813309,5574
706816948,4791
706820586,4278
706824225,3944
706827865,20168
706831508,14629
706850479,4657
706854116,4222
706857755,4394
706861393,19531
706865036,14116
706868677,10532
706872318,8133
706875958,6483
706879597,5406
706883235,4706
706886873,4206
706890512,4396
706894150,18297
706897791,13312
706901433,9967
706905073,7747
706908714,6238
706912350,5256
706915987,4581
706919627,4145
706923266,4286
706926906,19434
706930548,14068
706934189,10473
706937831,8088
706941469,6479
706945108,5405
706948745,4695
706952383,4189
706956022,3915
706959662,18357
706976065,5728
706979703,4901
706983340,4372
706986979,3989
706990619,14322
706994262,15853
706997903,11677
707001543,8875
707005180,7017
707008818,5750
707012456,4931
707016094,4351
707019734,4010
707023370,13928
707027009,15735
707030648,11586
707034290,8824
707037928,6963
707041567,5737
707045207,4925
707048845,4359
707052487,4001
707056123,14489
707059761,16430
707063400,12047
707067040,9126
707070678,7179
707074318,5883
707077959,5028
707081601,4430
707085240,4048
707101634,7766
707105271,6256
707108908,5264
707112547,4603
707116187,4153
707119827,3847
707123467,19490
707127110,14107
707130747,10498
707134388,8101
707138024,6482
707141662,5404
707145301,4710
707148941,4215
707152583,3899
707156220,18212
707159863,13252
707163502,9924
707167140,7711
707170777,6229
707174416,5236
707178056,4577
707181694,4167
707185331,3852
707188968,18674
707192610,13526
707196250,10127
707199890,7836
707203531,6301
707207167,5307
707210808,4631
707214444,4159
707230908,9310
707234547,7278
707238187,5957
707241825,5060
707245463,4483
707249100,4059
707252739,14385
707256381,16882
707260021,12338
707263662,9313
707267301,7287
707270941,5964
707274583,5071
707278219,4440
707281855,4082
707285492,13297
707289132,15557
707292772,11465
707296413,8750
707300051,6938
707303689,5691
707307325,4901
707310964,4344
707314606,3985
707318243,13173
707321885,15994
707325528,11761
707329167,8925
707332805,7071
707336442,5776
707340079,4958
707356552,13585
707360191,10166
707363833,7873
707367470,6325
707371112,5302
707374750,4621
707378388,4193
707382024,3858
707385663,18978
707389305,13749
707392945,10265
707396588,7940
707400227,6374
707403865,5353
707407506,4636
707411143,4172
707414781,3890
707418417,19424
707422059,14057
707425698,10472
707429338,8074
707432977,6501
707436618,5403
707440254,4707
707443892,4225
707447531,3895
707451168,19790
707454810,14319
707458450,10650
707462092,8198
707465732,6551
707469369,5460
707485865,16599
707489508,12160
707493149,9210
707496788,7237
707500428,5917
707504066,5001
707507702,4455
707511340,4031
707514978,14005
707518619,16386
707522262,12004
707525906,9116
707529545,7161
707533185,5856
707536821,5002
707540458,4433
707544096,4019
707547734,13250
707551376,15553
707555017,11482
707558659,8728
707562295,6935
707565932,5710
707569572,4904
707573210,4348
707576849,3991
707580489,12727
707584131,15364
707587770,11336
707591412,8652
707595049,6863
707690345,8583
707693984,6795
707697623,5625
707701262,4820
707704901,4339
707708543,3960
707712182,16057
707715821,15028
707719461,11115
707723101,8506
707726737,6753
707730377,5588
707734017,4816
707737659,4301
707741296,3967
707744935,15382
707748575,14455
707752215,10706
707755853,8250
707759492,6589
707763131,5472
707766770,4727
707770411,4251
707774047,3920
707777686,16211
707781326,15618
707784965,11504
707788607,8763
707792244,6929
707795885,5708
707799521,4906
707815769,13995
707819412,10428
707823055,8042
707826693,6472
707830331,5387
707833969,4676
707837609,4202
707841246,5311
707844885,19220
707848529,13908
707852168,10351
707855809,8011
707859444,6440
707863081,5399
707866718,4668
707870358,4194
707873996,4791
707877638,17685
707881281,12894
707884921,9677
707888563,7558
707892199,6126
707895837,5169
707899474,4546
707903112,4122
707906752,4761
707910390,18488
707914031,13436
707917668,10042
707921308,7802
707924945,6280
707928585,5275
707944876,16641
707948517,12153
707952156,9236
707955793,7239
707959433,5905
707963069,5024
707966706,4435
707970345,4060
707973983,13707
707977625,15467
707981266,11414
707984906,8714
707988546,6898
707992186,5693
707995825,4890
707999463,4345
708003099,3977
708006737,14625
708010378,16700
708014020,12232
708017662,9235
708021301,7245
708024941,5929
708028583,5033
708032222,4428
708035860,4043
708039498,13861
708043136,16222
708046777,11920
708050416,9035
708054056,7121
708070366,3912
708074004,19448
708077644,14081
708081285,10466
708084924,8081
708088564,6487
708092206,5398
708095844,4690
708099481,4216
708103119,3892
708106757,18969
708110397,13715
708114038,10260
708117678,7940
708121318,6372
708124956,5351
708128594,4648
708132232,4198
708135869,3885
708139508,18559
708143151,13469
708146791,10057
708150433,7808
708154069,6310
708157706,5312
708161342,4601
708164980,4171
708168618,3869
708172254,19570
708175894,14150
708179536,10511
708195856,4461
708199493,4042
708203131,12663
708206770,16580
708210413,12160
708214055,9198
708217695,7224
708221333,5917
708224969,5002
708228609,4432
708232246,4034
708235885,12444
708239527,16420
708243168,12028
708246810,9126
708250446,7174
708254085,5854
708257722,4984
708261360,4408
708264997,4030
708268639,11910
708272282,16158
708275922,11858
708279565,9004
708283200,7102
708286838,5819
708290476,4968
708294115,4416
708297754,4009
708301391,12089
708305032,16409
708308674,12022
708325011,4719
708328648,4227
708332285,3909
708335923,18473
708339566,13401
708343207,10052
708346846,7798
708350486,6260
708354123,5278
708357759,4609
708361397,4139
708365036,3865
708368673,18866
708372312,13675
708375950,10231
708379592,7912
708383231,6373
708386869,5328
708390508,4645
708394144,4197
708397781,3844
708401420,19315
708405061,13986
708408702,10422
708412342,8050
708415982,6455
708419621,5397
708423261,4689
708426898,4231
708430537,3892
708434174,20245
708452264,5564
708455904,4798
708459544,4282
708463182,3963
708466819,19725
708470459,14576
708474099,10818
708477737,8307
708481377,6637
708485017,5503
708488657,4766
708492294,4254
708495931,3918
708499571,19558
708503211,14520
708506852,10787
708510493,8307
708514132,6612
708517769,5496
708521406,4757
708525044,4243
708528682,3924
708532319,18550
708535961,14095
708539605,10462
708543243,8087
708546878,6449
708550516,5452
708554155,4691
708557792,4219
708561432,3911
708577591,7820
708581230,6301
708584869,5290
708588508,4614
708592145,4174
708595781,8146
708599421,16635
708603061,12200
708606702,9213
708610340,7250
708613979,5905
708617620,5033
708621261,4424
708624896,4044
708628535,8322
708632171,17456
708635813,12751
708639454,9581
708643092,7489
708646730,6079
708650367,5133
708654004,4513
708657643,4080
708661282,8178
708664920,17095
708668564,12490
708672206,9407
708675845,7372
708679483,6008
708683121,5084
708686759,4492
708690397,4061
708725583,3887
708729219,20074
708732863,14491
708736506,10748
708740145,8274
708743781,6582
708747420,5464
708751059,4761
708754696,4248
708758336,3938
708761974,19893
708765619,14361
708769261,10668
708772902,8213
708776543,6555
708780180,5482
708783818,4747
708787456,4260
708791094,3906
708794734,20532
708798377,14791
708802018,10956
708805659,8423
708809295,6671
708812930,5565
708816572,4788
708820210,4287
708823846,3935
708827486,20502
708831130,14768
708834769,10943
708850888,4547
708854529,4143
708858166,9015
708861802,16638
708865442,12192
708869083,9227
708872720,7227
708876358,5909
708879996,5027
708883638,4421
708887275,4039
708890912,9080
708894551,16944
708898191,12416
708901833,9355
708905471,7341
708909112,5984
708912750,5072
708916388,4489
708920024,4051
708923662,8675
708927301,17015
708930943,12425
708934586,9408
708938225,7384
708941865,5995
708945503,5091
708949142,4469
708952777,4075
708956416,8906
708960056,17693
708963698,12926
708979963,4857
708983605,4319
708987243,3969
708990880,16955
708994522,14613
708998162,10841
709001801,8339
709005438,6620
709009077,5521
709012715,4779
709016356,4257
709019995,3938
709023637,16650
709027280,14364
709030921,10673
709034564,8218
709038202,6565
709041840,5446
709045476,4725
709049115,4259
709052754,3899
709056392,16410
709060035,14237
709063676,10567
709067318,8155
709070958,6514
709074597,5450
709078234,4698
709081870,4193
709085509,3904
709089147,16837
709105477,6127
709109114,5182
709112752,4542
709116391,4110
709120028,7058
709123664,17844
709127305,13003
709130943,9774
709134584,7607
709138219,6176
709141856,5169
709145493,4566
709149132,4108
709152769,7160
709156406,18611
709160045,13500
709163684,10116
709167323,7826
709170962,6304
709174603,5283
709178241,4606
709181877,4169
709185516,6502
709189156,17288
709192798,12628
709196438,9515
709200077,7458
709203716,6034
709207356,5129
709210995,4486
709214637,4084
709218273,6709
709234620,7043
709238259,5756
709241896,4954
709245534,4399
709249171,4003
709252810,15974
709256450,15367
709260090,11360
709263733,8668
709267369,6855
709271006,5650
709274644,4862
709278283,4345
709281920,3989
709285564,15584
709289206,15025
709292845,11115
709296488,8500
709300125,6757
709303763,5594
709307401,4794
709311040,4299
709314678,3943
709318318,15892
709321959,15573
709325602,11456
709329243,8754
709332883,6915
709336521,5712
709340160,4906
709343797,4361
709360046,9958
709363683,7764
709367320,6287
709370959,5278
709374597,4581
709378234,4165
709381873,4775
709385512,18145
709389154,13179
709392793,9889
709396433,7697
709400070,6205
709403706,5233
709407345,4580
709410984,4134
709414623,4345
709418262,19572
709421904,14159
709425546,10545
709429188,8137
709432827,6509
709436465,5422
709440101,4723
709443737,4220
709447377,4384
709451017,19031
709454659,13779
709458300,10295
709461941,7963
709465583,6366
709469220,5363
709472856,4650
709489178,11886
709492818,9016
709496458,7129
709500095,5834
709503734,4991
709507375,4395
709511017,4021
709514654,14342
709518293,16260
709521933,11951
709525573,9046
709529210,7142
709532846,5836
709536487,4987
709540123,4414
709543759,4028
709547397,13470
709551038,15695
709554680,11580
709558319,8818
709561960,6993
709565601,5729
709569240,4918
709572878,4351
709576517,3999
709580155,13343
709583797,15581
709587436,11488
709591077,8759
709594716,6917
709598357,5703
709614588,19011
709618230,13767
709621869,10276
709625511,7979
709629151,6383
709632791,5338
709636426,4663
709640064,4211
709643702,3857
709647340,18444
709650982,13401
709654623,10032
709658265,7772
709661906,6274
709665544,5270
709669184,4582
709672820,4154
709676456,3868
709680093,18409
709683735,13351
709687376,10007
709691017,7787
709694658,6240
709698294,5265
709701931,4609
709705572,4167
709709210,3840
709712847,19136
709716489,13853
709720131,10362
709723770,7979
709931785,4531
709935421,4112
709939060,3834
709942697,18457
709946338,13397
709949979,10039
709953621,7806
709957261,6260
709960898,5283
709964537,4619
709968174,4144
709971813,3865
709975451,18482
709979092,13401
709982733,10008
709986375,7795
709990015,6257
709993651,5269
709997287,4606
710000924,4155
710004564,3845
710008206,18856
710011847,13658
710015488,10210
710019131,7891
710022769,6364
710026408,5325
710030044,4645
710033682,4193
710037320,3845
710040960,17641
710044605,12847
710062208,4660
710065845,4171
710069487,3881
710073123,18875
710076763,13997
710080402,10447
710084040,8059
710087680,6445
710091318,5401
710094958,4682
710098597,4203
710102234,3888
710105870,18758
710109512,13931
710113152,10374
710116793,8032
710120433,6438
710124073,5366
710127714,4668
710131350,4175
710134987,3871
710138627,19364
710142267,14665
710145908,10871
710149550,8318
710153189,6649
710156828,5512
710160467,4777
710164103,4261
710167741,3914
710171380,18914
710190087,5368
710193722,4666
710197362,4205
710201002,3890
710204641,18026
710208283,13136
710211923,9825
710215564,7659
710219204,6186
710222845,5217
710226481,4582
710230120,4129
710233758,3831
710237395,18666
710241037,13528
710244678,10113
710248318,7849
710251960,6335
710255599,5314
710259236,4618
710262873,4159
710266513,3842
710270152,19003
710273794,13756
710277436,10261
710281077,7965
710284716,6390
710288358,5339
710291996,4660
710295639,4185
710299281,3884
710302919,19004
710319527,5768
710323166,4943
710326803,4398
710330441,4013
710334081,13065
710337722,15830
710341360,11651
710345002,8861
710348641,7010
710352282,5762
710355920,4945
710359563,4374
710363199,3984
710366836,13253
710370476,16193
710374116,11918
710377758,9055
710381395,7125
710385036,5825
710388672,4985
710392309,4411
710395948,4033
710399586,12185
710403227,15208
710406868,11221
710410508,8586
710414145,6818
710417781,5621
710421418,4840
710425056,4314
710428694,3948
710445316,7538
710448952,6124
710452591,5163
710456230,4550
710459869,4092
710463508,3818
710467144,18789
710470786,13635
710474426,10189
710478065,7894
710481702,6339
710485340,5329
710488979,4643
710492619,4160
710496260,3874
710499896,17421
710503541,12724
710507180,9588
710510818,7474
710514456,6087
710518094,5116
710521734,4523
710525370,4074
710529007,3804
710532644,17695
710536285,12900
710539925,9686
710543565,7561
710547206,6122
710550844,5162
710554481,4551
710571119,10936
710574757,8376
710578394,6661
710582034,5552
710585670,4776
710589308,4262
710592945,3912
710596587,14227
710600230,15580
710603869,11477
710607510,8749
710611148,6903
710614789,5727
710618426,4891
710622064,4344
710625702,3955
710629340,13391
710632981,14596
710636623,10822
710640264,8322
710643903,6628
710647544,5515
710651185,4760
710654820,4264
710658459,3917
710662096,13789
710665737,15149
710669378,11197
710673022,8542
710676662,6780
710680301,5590
710683941,4828
710700589,12691
710704230,9531
710707868,7481
710711508,6072
710715145,5142
710718781,4491
710722421,4087
710726059,5638
710729697,19155
710733338,13887
710736979,10349
710740620,7988
710744261,6403
710747901,5365
710751543,4667
710755180,4196
710758818,5190
710762456,17561
710766096,12778
710769737,9641
710773376,7484
710777017,6088
710780657,5138
710784293,4527
710787929,4114
710791568,5170
710795208,17932
710798847,13031
710802488,9788
710806127,7632
710809767,6192
710826426,15441
710830064,14461
710833702,10729
710837342,8248
710840982,6600
710844621,5504
710848261,4740
710851900,4256
710855540,3929
710859176,15491
710862818,14518
710866458,10769
710870099,8290
710873737,6611
710877377,5484
710881017,4751
710884657,4241
710888293,3918
710891929,16009
710895572,15082
710899211,11135
710902851,8535
