236373212,183
236373690,188
236374168,184
236374646,186
236375124,186
236375602,186
236376080,178
236376558,191
236377036,177
236377514,166
236377992,186
236378472,179
236378950,175
236379430,177
236379908,179
236380388,180
236380866,178
236381344,185
236381822,180
236382302,177
236382780,169
236383259,179
236383737,174
236384216,180
236384694,191
236385172,173
236385650,179
236386128,171
236386606,185
236387084,190
236387562,185
236388040,181
236388518,177
236388996,178
236402648,192
236403126,184
236403604,193
236404082,185
236404560,187
236405038,174
236405515,173
236405993,177
236406473,181
236406951,181
236407431,177
236407909,179
236408388,178
236408866,177
236409344,177
236409822,177
236410302,182
236410780,177
236411259,188
236411737,179
236412216,186
236412694,171
236413172,177
236413650,178
236414128,171
236414605,183
236415082,176
236415560,178
236416038,186
236416516,194
236416994,180
236417473,180
236417951,166
236418431,181
236435467,193
236435945,188
236436425,185
236436903,181
236437383,191
236437861,162
236438339,184
236438816,177
236439294,181
236439772,177
236440249,186
236440727,179
236441207,187
236441685,180
236442163,182
236442641,180
236443118,187
236443596,184
236444076,185
236444554,182
236445032,178
236445510,178
236445988,180
236446467,182
236446945,182
236447425,187
236447903,172
236448383,189
236448861,177
236449339,179
236449816,182
236450294,174
236450772,181
236451250,167
236464903,180
236465383,188
236465861,188
236466339,178
236466817,174
236467295,181
236467773,187
236468251,190
236468729,180
236469209,182
236469687,181
236470165,179
236470642,178
236471120,176
236471598,169
236472078,173
236472556,169
236473034,171
236473512,176
236473990,184
236474470,182
236474947,179
236475427,197
236475905,184
236476385,180
236476863,175
236477341,180
236477819,188
236478297,178
236478775,191
236479253,179
236479731,176
236480209,186
236480687,177
236494381,189
236494859,185
236495337,200
236495815,190
236496293,182
236496771,186
236497249,185
236497727,195
236498207,171
236498685,187
236499163,180
236499641,178
236500119,188
236500596,178
236501076,176
236501554,179
236502032,178
236502510,180
236502988,176
236503468,181
236503946,176
236504426,182
236504903,190
236505383,176
236505861,188
236506339,188
236506817,185
236507295,186
236507773,164
236508249,178
236508727,180
236509207,184
236509685,183
236510163,193
236523872,185
236524350,179
236524828,171
236525308,185
236525786,188
236526264,183
236526742,187
236527220,183
236527698,174
236528176,174
236528654,189
236529133,180
236529611,183
236530088,180
236530566,184
236531044,174
236531522,172
236532002,175
236532480,181
236532958,181
236533438,187
236533916,186
236534396,179
236534874,179
236535352,196
236535830,180
236536311,177
236536789,179
236537267,182
236537745,177
236538222,189
236538700,182
236539179,170
236539657,174
236553381,189
236553859,187
236554336,183
236554814,175
236555293,184
236555770,183
236556248,189
236556726,191
236557207,178
236557685,177
236558162,177
236558640,174
236559118,195
236559596,171
236560076,180
236560554,185
236561032,187
236561510,175
236561988,182
236562468,183
236562946,185
236563426,182
236563903,162
236564383,180
236564861,181
236565339,190
236565817,181
236566295,182
236566772,184
236567249,179
236567727,183
236568207,179
236568684,180
236569162,176
236582895,195
236583374,186
236583852,185
236584329,194
236584807,189
236585285,182
236585763,177
236586240,169
236586718,185
236587196,180
236587674,168
236588154,188
236588631,178
236589109,176
236589587,184
236590065,176
236590543,180
236591021,172
236591499,179
236591976,179
236592456,185
236592934,171
236593414,179
236593891,177
236594371,175
236594849,166
236595327,183
236595805,187
236596284,184
236596762,187
236597240,177
236597718,175
236598196,174
236598673,176
236599153,184
236803014,189
236803492,186
236803969,193
236804449,189
236804927,183
236805407,181
236805884,186
236806364,185
236806842,172
236807320,187
236807798,174
236808276,180
236808754,179
236809232,180
236809710,169
236810188,174
236810666,186
236811144,178
236811621,179
236812099,188
236812577,193
236813057,178
236813534,174
236814012,179
236814490,188
236814968,185
236815448,183
236815926,179
236816405,177
236816883,167
236817363,170
236817841,181
236818319,183
236818797,182
236834831,193
236835310,192
236835788,194
236836266,190
236836744,179
236837221,180
236837699,184
236838175,183
236838653,187
236839132,178
236839610,185
236840088,176
236840566,185
236841043,173
236841521,171
236841999,184
236842478,175
236842956,177
236843436,179
236843914,175
236844393,181
236844871,167
236845350,174
236845828,181
236846307,172
236846785,180
236847263,180
236847741,178
236848219,166
236848696,185
236849173,178
236849651,186
236850131,184
236850609,176
236864404,194
236864881,191
236865361,193
236865839,185
236866316,170
236866794,184
236867272,178
236867750,180
236868230,167
236868707,182
236869185,174
236869663,167
236870141,174
236870619,185
236871097,188
236871575,184
236872054,179
236872532,175
236873010,185
236873488,184
236873966,185
236874445,175
236874923,184
236875403,176
236875880,184
236876361,183
236876839,182
236877317,174
236877794,182
236878272,178
236878750,187
236879230,181
236879707,177
236880185,180
236893994,187
236894474,193
236894952,192
236895431,185
236895909,179
236896389,182
236896867,179
236897345,181
236897822,170
236898302,171
236898780,188
236899259,182
236899736,172
236900214,179
236900692,170
236901170,175
236901648,191
236902126,178
236902604,176
236903082,180
236903560,185
236904038,185
236904515,175
236904993,184
236905473,181
236905951,168
236906430,171
236906908,186
236907388,184
236907866,173
236908344,188
236908822,182
236909302,183
236909779,181
236923607,187
236924084,182
236924562,191
236925040,183
236925518,194
236925996,187
236926476,177
236926954,176
236927433,175
236927911,181
236928391,179
236928869,180
236929346,177
236929824,167
236930304,188
236930782,179
236931259,189
236931737,182
236932217,172
236932695,176
236933171,176
236933649,177
236934127,178
236934605,174
236935082,183
236935560,178
236936038,183
236936516,196
236936993,179
236937473,176
236937951,181
236938431,169
236938908,184
236939388,181
236953229,187
236953707,193
236954184,190
236954662,188
236955141,181
236955618,185
236956096,189
236956574,189
236957052,175
236957529,191
236958006,183
236958484,178
236958961,173
236959441,182
236959919,180
236960399,182
236960876,179
236961354,183
236961832,172
236962311,176
236962788,180
236963266,192
236963744,183
236964222,185
236964699,177
236965177,177
236965655,181
236966133,183
236966611,174
236967088,176
236967566,183
236968044,173
236968522,178
236969000,172
236983758,187
236984236,185
236984713,193
236985192,180
236985670,187
236986149,189
236986626,187
236987104,183
236987582,166
236988060,183
236988538,172
236989016,185
236989494,188
236989971,185
236990451,184
236990929,171
236991409,170
236991887,166
236992367,174
236992844,180
236993322,174
236993800,173
236994278,181
236994756,179
236995234,173
236995712,176
236996188,183
236996666,173
236997143,172
236997621,179
236998099,184
236998577,175
236999056,168
236999534,181
237012832,186
237013310,179
237013788,186
237014266,187
237014744,181
237015222,187
237015699,183
237016177,191
237016655,175
237017133,175
237017611,182
237018088,187
237018566,184
237019044,190
237019522,182
237020002,170
237020480,186
237020958,178
237021437,183
237021915,171
237022395,184
237022873,180
237023352,182
237023830,188
237024309,175
237024787,179
237025264,169
237025742,174
237026220,175
237026698,183
237027175,186
237027653,182
237028133,174
237028611,182
237029089,178
237062321,191
237062799,185
237063277,184
237063755,189
237064232,183
237064710,195
237065188,177
237065666,183
237066144,176
237066622,177
237067099,183
237067577,190
237068057,183
237068535,176
237069012,179
237069490,181
237069968,178
237070448,177
237070926,181
237071406,177
237071883,168
237072363,171
237072841,174
237073319,168
237073797,180
237074275,178
237074753,191
237075232,185
237075710,185
237076188,181
237076666,183
237077144,180
237077622,186
237078101,186
237091456,193
237091934,186
237092414,187
237092892,182
237093371,179
237093849,186
237094327,181
237094805,180
237095285,186
237095763,172
237096240,180
237096718,172
237097196,191
237097674,177
237098154,187
237098631,174
237099108,175
237099586,181
237100065,170
237100543,187
237101021,194
237101499,189
237101976,170
237102456,181
237102934,177
237103414,180
237103892,173
237104372,185
237104849,178
237105327,174
237105805,181
237106285,178
237106763,186
237107241,185
237120636,193
237121114,177
237121591,183
237122069,186
237122547,184
237123025,182
237123503,171
237123981,187
237124460,179
237124938,189
237125418,179
237125896,183
237126375,185
237126853,175
237127331,183
237127809,184
237128287,168
237128765,182
237129244,174
237129721,179
237130199,186
237130677,183
237131157,176
237131635,182
237132113,179
237132591,180
237133069,177
237133547,175
237134024,187
237134502,187
237134980,183
237135460,179
237135938,186
237136417,176
237149833,192
237150311,190
237150789,186
237151266,183
237151744,187
237152222,181
237152700,175
237153178,178
237153656,180
237154133,177
237154611,169
237155089,176
237155567,183
237156045,175
237156523,188
237157003,179
237157481,170
237157959,177
237158439,181
237158916,178
237159396,172
237159874,178
237160351,183
237160829,183
237161309,175
237161787,172
237162265,173
237162742,192
237163220,184
237163698,189
237164176,185
237164654,183
237165133,178
237165610,173
237179040,192
237179517,189
237179995,179
237180475,177
237180953,179
237181433,179
237181911,176
237182391,179
237182869,185
237183347,161
237183824,173
237184304,184
237184782,176
237185260,187
237185738,181
237186217,169
237186695,177
237187173,172
237187651,184
237188131,185
237188609,181
237189086,177
237189564,178
237190042,171
237190520,177
237190998,170
237191478,180
237191955,178
237192435,182
237192913,176
237193393,181
237193871,173
237194349,171
237194827,192
237208268,194
237208746,187
237209226,196
237209704,181
237210181,172
237210659,188
237211137,164
237211615,180
237212093,185
237212571,183
237213049,176
237213527,191
237214005,184
237214483,181
237214960,175
237215440,167
237215918,174
237216398,180
237216876,185
237217354,185
237217831,173
237218311,175
237218789,179
237219266,176
237219744,178
237220222,177
237220700,185
237221178,180
237221656,168
237222133,180
237222611,186
237223089,181
237223567,188
237224045,185
237237505,190
237237983,183
237238463,184
237238941,177
237239421,179
237239899,179
237240379,178
237240856,177
237241335,177
237241812,179
237242290,178
237242768,177
237243246,171
237243724,170
237244201,179
237244679,187
237245157,177
237245635,177
237246113,188
237246591,175
237247069,186
237247547,179
237248024,167
237248502,177
237248980,181
237249460,179
237249937,174
237250417,181
237250895,178
237251374,181
237251852,181
237252330,179
237252808,179
237253285,179
237253763,172
237267236,189
237267714,188
237268192,183
237268670,184
237269149,196
237269627,181
237270105,184
237270583,183
237271061,171
237271539,183
237272017,185
237272495,176
237272973,178
237273453,178
237273931,172
237274410,188
237274888,187
237275368,172
237275846,182
237276324,184
237276801,190
237277280,176
237277757,180
237278234,179
237278712,170
237279190,179
237279668,175
237280146,186
237280623,179
237281101,190
237281579,186
237282057,177
237282535,186
237283013,179
237376970,197
237377450,180
237377928,174
237378407,190
237378885,201
237379366,178
237379844,183
237380322,177
237380800,190
237381278,181
237381756,171
237382234,176
237382712,180
237383190,184
237383668,184
237384146,178
237384624,191
237385102,182
237385580,177
237386058,172
237386536,184
237387014,190
237387492,184
237387970,186
237388450,179
237388929,177
237389408,177
237389886,179
237390366,170
237390844,178
237391322,174
237391800,179
237392279,179
237392757,182
237406841,185
237407320,184
237407797,190
237408275,189
237408753,182
237409233,189
237409711,183
237410189,180
237410667,169
237411145,191
237411623,178
237412101,169
237412579,178
237413057,191
237413535,189
237414013,180
237414491,178
237414968,169
237415448,180
237415926,175
237416406,186
237416884,178
237417363,177
237417841,180
237418320,183
237418798,177
237419276,168
237419753,181
237420233,186
237420711,184
237421188,180
237421666,178
237422144,158
237422621,174
237435639,202
237436117,187
237436595,179
237437075,192
237437553,188
237438031,172
237438509,175
237438987,188
237439467,176
237439945,180
237440425,189
237440903,186
237441383,175
237441861,189
237442339,183
237442817,185
237443294,184
237443772,172
237444250,175
237444728,170
237445208,180
237445685,198
237446163,166
237446641,177
237447119,178
237447597,167
237448077,182
237448555,166
237449033,180
237449511,173
237449989,177
237450468,183
237450946,178
237451426,168
237464549,187
237465027,181
237465505,181
237465983,179
237466462,183
237466940,183
237467420,178
237467898,175
237468378,178
237468856,177
237469333,187
237469811,180
237470289,179
237470767,183
237471245,171
237471723,179
237472201,175
237472679,184
237473157,180
237473635,182
237474113,181
237474591,166
237475069,182
237475546,182
237476024,182
237476502,181
237476980,178
237477460,179
237477938,173
237478418,180
237478895,186
237479375,168
237479853,181
237480331,178
237493516,181
237493994,175
237494474,183
237494952,185
237495432,183
237495910,180
237496390,192
237496868,194
237497346,191
237497824,189
237498303,184
237498781,176
237499259,171
237499737,177
237500216,173
237500694,174
237501171,185
237501649,174
237502127,173
237502605,175
237503082,179
237503560,182
237504038,183
237504516,186
237504994,177
237505474,172
237505951,171
237506431,182
237506909,181
237507389,184
237507867,182
237508345,185
237508823,181
237509302,180
237522451,194
237522929,186
237523409,182
237523887,181
237524367,189
237524845,182
237525324,171
237525802,178
237526280,182
237526758,185
237527236,184
237527713,175
237528191,168
237528669,186
237529149,197
237529626,185
237530104,173
237530582,190
237531060,190
237531538,181
237532016,171
237532494,176
237532972,179
237533452,179
237533929,191
237534409,182
237534887,178
237535367,184
237535845,178
237536323,173
237536801,179
237537279,179
237537757,177
237538235,183
237551454,195
237551932,181
237552412,182
237552890,179
237553370,190
237553848,178
237554326,183
237554804,175
237555284,168
237555762,183
237556240,187
237556718,182
237557196,184
237557674,178
237558154,175
237558632,177
237559110,187
237559588,171
237560066,189
237560544,172
237561021,171
237561499,189
237561977,195
237562457,194
237562935,187
237563415,187
237563893,188
237564373,192
237564851,190
237565329,187
237565807,176
237566285,187
237566764,183
237567242,178
237567720,187
237580959,189
237581439,186
237581917,187
237582396,186
237582874,177
237583352,192
237583830,193
237584310,181
237584788,176
237585266,175
237585744,189
237586222,186
237586699,174
237587177,180
237587655,172
237588133,192
237588611,180
237589088,178
237589566,173
237590044,177
237590522,181
237591002,187
237591480,181
237591958,193
237592437,184
237592915,171
237593395,175
237593873,176
237594351,181
237594828,176
237595308,182
237595786,195
237596264,182
237596742,180
237629370,187
237629848,191
237630326,185
237630804,182
237631284,181
237631762,187
237632240,178
237632718,166
237633196,179
237633673,170
237634153,173
237634631,182
237635109,182
237635587,165
237636065,180
237636543,177
237637021,179
237637499,187
237637977,184
237638457,182
237638934,172
237639414,173
237639892,189
237640372,184
237640850,178
237641328,185
237641806,190
237642285,189
237642763,182
237643241,186
237643719,172
237644197,183
237644674,176
237645154,175
237658417,198
237658895,181
237659374,173
237659852,186
237660330,176
237660808,180
237661285,193
237661763,182
237662241,177
237662719,180
237663197,181
237663675,176
237664155,181
237664633,180
237665111,180
237665589,178
237666066,184
237666544,179
237667022,175
237667500,179
237667978,183
237668457,179
237668935,179
237669415,179
237669893,174
237670373,171
237670851,177
237671327,174
237671805,185
237672284,180
237672762,177
237673240,179
237673718,182
237674195,177
237687490,190
237687968,190
237688448,188
237688925,178
237689405,186
237689883,181
237690363,179
237690841,180
237691319,182
237691796,177
237692274,174
237692752,176
237693232,174
237693710,173
237694186,174
237694664,170
237695141,179
237695619,177
237696097,178
237696574,175
237697055,186
237697533,173
237698010,175
237698488,186
237698966,179
237699445,186
237699923,181
237700403,186
237700881,176
237701361,172
237701838,183
237702316,171
237702794,193
237703272,174
237716588,189
237717065,173
237717543,196
237718021,182
237718499,178
237718977,181
237719457,180
237719934,178
237720414,174
237720892,183
237721372,183
237721850,179
237722328,175
237722805,185
237723285,178
237723763,184
237724240,180
237724718,182
237725196,182
237725674,173
237726154,194
237726632,189
237727110,190
237727588,190
237728066,180
237728544,187
237729022,180
237729499,184
237729977,190
237730457,177
237730935,170
237731415,178
237731892,189
237732372,177
237745700,188
237746177,191
237746655,193
237747133,180
237747611,177
237748089,179
237748566,184
237749044,183
237749522,189
237750002,185
237750480,189
237750958,177
237751437,175
237751915,178
237752395,179
237752873,176
237753352,182
237753830,189
237754309,185
237754787,175
237755264,181
237755742,179
237756220,174
237756698,179
237757176,177
237757654,180
237758133,182
237758611,181
237759089,172
237759567,179
237760045,177
237760522,184
237761002,181
237761480,183
237776927,190
237777406,189
237777884,174
237778364,181
237778841,191
237779319,189
237779797,183
237780275,180
237780753,171
237781233,172
237781711,176
237782188,183
237782666,185
237783143,181
237783621,186
237784099,184
237784577,171
237785056,187
237785534,185
237786012,179
237786490,188
237786968,176
237787447,184
237787925,178
237788405,178
237788883,178
237789362,174
237789840,176
237790318,179
237790796,170
237791274,180
237791752,171
237792232,197
237792710,193
237793188,183
237806389,175
237806867,176
237807346,183
237807824,192
237808304,176
237808782,180
237809261,178
237809738,178
237810217,177
237810695,181
237811173,177
237811651,171
237812130,187
237812608,175
237813086,182
237813564,171
237814042,172
237814520,175
237814998,187
237815478,184
237815955,170
237816435,174
237816913,180
237817393,182
237817871,179
237818349,170
237818826,175
237819306,173
237819784,182
237820262,181
237820740,180
237821218,178
237821696,187
237822174,177
237835433,194
237835911,194
237836391,182
237836869,199
237837346,184
237837824,194
237838304,178
237838782,170
237839260,183
237839738,179
237840217,178
237840694,175
237841172,176
237841650,182
237842128,173
237842606,177
237843084,181
237843562,179
237844040,178
237844518,180
237844995,166
237845475,167
237845953,186
237846433,193
237846911,178
237847390,190
237847868,178
237848346,176
237848824,182
237849304,182
237849782,183
237850259,191
237850737,182
237851217,179
238052118,187
238052596,188
238053076,187
238053554,187
238054033,167
238054511,185
238054989,186
238055469,182
238055947,179
238056427,186
238056905,174
238057385,185
238057863,185
238058341,176
238058819,172
238059297,177
238059775,180
238060253,170
238060731,186
238061209,178
238061687,178
238062165,182
238062644,173
238063122,184
238063600,180
238064080,179
238064558,173
238065036,175
238065514,176
238065992,186
238066472,171
238066950,177
238067430,176
238067908,185
238081447,189
238081925,183
238082404,193
238082882,181
238083362,195
238083839,186
238084316,177
238084794,182
238085272,176
238085749,160
238086229,192
238086707,180
238087185,177
238087663,179
238088141,174
238088619,173
238089097,179
238089575,177
238090054,183
238090532,181
238091010,163
238091488,182
238091966,174
238092445,187
238092923,183
238093403,174
238093881,177
238094359,176
238094837,178
238095314,199
238095792,169
238096270,172
238096748,188
238097228,177
238110802,198
238111280,177
238111758,174
238112236,178
238112713,178
238113190,179
238113668,187
238114145,189
238114623,184
238115101,179
238115579,181
238116057,172
238116534,182
238117012,176
238117490,177
238117968,176
238118448,181
238118926,171
238119405,193
238119883,183
238120363,185
238120841,178
238121319,185
238121796,183
238122274,193
238122752,174
238123232,171
238123710,185
238124188,193
238124666,184
238125144,173
238125621,184
238126099,178
238126577,181
238140172,176
238140650,193
238141128,193
238141605,191
238142082,179
238142560,191
238143038,183
238143516,165
238143993,186
238144473,184
238144951,186
238145431,180
238145909,185
238146388,165
238146866,180
238147344,176
238147822,179
238148302,178
238148780,186
238149258,171
238149735,172
238150213,179
238150691,180
238151169,181
238151647,185
238152125,182
238152603,178
238153081,181
238153559,184
238154037,186
238154514,189
238154992,180
238155472,182
238155950,175
238169559,188
238170037,188
238170515,180
238170993,188
238171473,174
238171950,179
238172430,180
238172908,182
238173388,176
238173866,164
238174344,177
238174822,186
238175302,178
238175779,190
238176258,176
238176735,178
238177213,172
238177691,186
238178169,186
238178647,184
238179125,184
238179603,178
238180081,181
238180559,186
238181037,174
238181515,189
238181993,185
238182473,190
238182950,181
238183430,181
238183908,176
238184388,178
238184865,178
238185342,179
238198968,183
238199448,191
238199926,185
238200405,178
238200883,178
238201363,183
238201841,174
238202320,174
238202798,176
238203276,179
238203754,177
238204232,181
238204710,178
238205188,181
238205666,188
238206144,179
238206622,179
238207099,184
238207577,190
238208057,171
238208534,179
238209012,189
238209490,176
238209968,172
238210448,186
238210925,180
238211405,177
238211883,178
238212363,167
238212841,173
238213319,183
238213797,180
238214276,181
238214753,180
238215232,172
238228870,184
238229348,197
238229826,178
238230305,186
238230783,169
238231261,179
238231739,181
238232217,176
238232695,183
238233173,178
238233651,178
238234130,183
238234608,189
238235086,190
238235564,179
238236042,177
238236520,182
238236998,173
238237477,167
238237955,175
238238435,182
238238913,183
238239393,184
238239870,169
238240348,184
238240826,180
238241306,181
238241784,185
238242262,185
238242740,194
238243217,179
238243695,182
238244173,177
238244651,178
238258307,192
238258785,182
238259263,185
238259741,181
238260219,181
238260696,175
238261173,186
238261651,187
238262131,171
238262609,183
238263087,182
238263565,184
238264043,176
238264521,194
238264998,177
238265478,185
238265956,170
238266436,183
238266914,182
238267394,176
238267871,175
238268349,184
238268827,175
238269307,174
238269785,178
238270263,176
238270741,170
238271219,175
238271697,178
238272175,187
238272653,170
238273132,177
238273610,176
238274088,190
238309475,196
238309953,193
238310433,177
238310911,181
238311391,179
238311869,181
238312348,183
238312826,192
238313306,182
238313784,179
238314262,180
238314740,171
238315218,184
238315696,168
238316173,173
238316651,183
238317131,183
238317609,182
238318087,180
238318566,222
238319044,209
238319523,197
238320003,190
238320481,188
238320959,190
238321439,186
238321917,184
238322397,184
238322875,185
238323353,175
238323831,181
238324311,175
238324789,181
238325268,181
238338748,187
238339227,184
238339705,185
238340183,175
238340661,183
238341140,182
238341618,182
238342096,174
238342574,181
238343055,172
238343533,184
238344011,173
238344489,183
238344966,184
238345446,174
238345924,182
238346404,177
238346882,185
238347362,181
238347840,189
238348317,178
238348795,180
238349274,176
238349751,177
238350231,177
238350709,179
238351187,183
238351665,180
238352143,178
238352621,178
238353099,178
238353577,168
238354057,180
238354535,172
238367825,180
238368305,181
238368783,187
238369261,180
238369739,166
238370217,173
238370695,182
238371173,183
238371651,192
238372131,178
238372609,182
238373087,179
238373565,170
238374044,181
238374522,177
238375001,182
238375479,177
238375957,179
238376437,176
238376915,177
238377395,181
238377873,184
238378351,180
238378829,179
238379309,179
238379787,184
238380264,179
238380742,188
238381221,184
238381699,178
238382177,181
238382655,177
238383133,179
238383611,169
238396918,186
238397397,187
238397875,184
238398353,186
238398831,183
238399311,181
238399789,175
238400268,189
238400745,180
238401225,184
238401703,189
238402181,184
238402658,182
238403136,176
238403614,181
238404092,174
238404569,179
238405047,175
238405525,174
238406005,175
238406483,181
238406960,197
238407440,176
238407918,175
238408398,179
238408875,180
238409353,180
238409831,177
238410311,192
238410789,190
238411267,178
238411744,173
238412222,192
238412700,180
238426023,195
238426500,190
238426978,187
238427458,184
238427936,187
238428416,170
238428894,178
238429373,178
238429851,177
238430329,182
238430807,178
238431285,176
238431763,172
238432241,184
238432718,183
238433196,174
238433674,184
238434154,180
238434632,185
238435110,187
238435588,183
238436065,183
238436543,181
238437021,181
238437499,178
238437977,180
238438457,180
238438934,178
238439414,175
238439892,185
238440372,181
238440849,174
238441327,180
238441805,175
238442285,174
238455674,200
238456155,191
238456633,197
238457111,190
238457589,189
238458067,182
238458545,169
238459023,177
238459500,183
238459978,176
238460458,182
238460936,178
238461416,179
238461894,172
238462374,178
238462852,188
238463330,196
238463808,178
238464286,176
238464764,188
238465242,180
238465720,178
238466198,173
238466675,183
238467155,179
238467633,170
238468111,185
238468589,185
238469067,167
238469545,169
238470023,165
238470501,183
238470978,181
238471458,176
238484873,192
238485351,174
238485829,184
238486309,183
238486787,176
238487265,182
238487743,186
238488220,178
238488698,184
238489177,180
238489655,178
238490133,179
238490611,178
238491088,172
238491566,185
238492044,183
238492522,182
238493002,171
238493480,182
238493958,177
238494437,171
238494915,170
238495395,185
238495873,179
238496352,182
238496830,176
238497309,179
238497787,168
238498265,175
238498743,177
238499221,185
238499699,181
238500177,178
238500654,181
238514080,185
238514558,194
238515036,190
238515514,182
238515992,179
238516472,175
238516950,179
238517430,192
238517908,185
238518387,192
238518865,184
238519343,181
238519821,185
238520299,180
238520777,159
238521253,182
238521731,173
238522209,172
238522687,184
238523165,184
238523643,181
238524122,190
238524600,184
238525080,177
238525558,193
238526036,179
238526514,172
238526992,182
238527472,182
238527950,184
238528430,182
238528908,171
238529388,172
238529866,179
238625036,188
238625514,185
238625992,197
238626472,189
238626950,173
238627430,182
238627908,181
238628388,183
238628866,179
238629344,178
238629822,179
238630302,179
238630780,165
238631259,173
238631737,167
238632216,190
238632694,181
238633172,190
238633650,180
238634128,177
238634606,175
238635084,178
238635562,177
238636040,174
238636518,178
238636996,186
238637475,182
238637953,172
238638433,173
238638911,174
238639391,179
238639869,187
238640346,185
238640824,182
238653954,194
238654434,185
238654912,181
238655391,186
238655869,178
238656346,180
238656824,174
238657304,174
238657781,184
238658259,180
238658737,187
238659217,179
238659695,185
238660171,182
238660649,176
238661127,181
238661604,178
238662082,180
238662560,173
238663038,177
238663516,181
238663994,173
238664474,168
238664952,174
238665431,187
238665909,180
238666389,183
238666867,178
238667345,172
238667823,181
238668303,178
238668781,169
238669259,188
238669737,175
238682907,189
238683387,188
238683864,191
238684342,182
238684820,180
238685298,191
238685776,175
238686253,167
238686731,176
238687209,176
238687687,175
238688165,177
238688643,182
238689120,180
238689598,179
238690078,182
238690556,179
238691034,174
238691512,186
238691990,178
238692470,177
238692948,184
238693428,180
238693906,180
238694386,188
238694864,174
238695342,175
238695820,185
238696298,179
238696776,180
238697254,186
238697732,181
238698209,180
238698687,179
238711926,194
238712406,192
238712884,190
238713364,187
238713842,198
238714320,187
238714798,187
238715276,191
238715754,183
238716232,183
238716710,177
238717188,173
238717666,186
238718144,183
238718622,170
238719099,176
238719577,185
238720057,175
238720534,193
238721012,191
238721490,181
238721968,174
238722447,172
238722925,178
238723405,181
238723882,177
238724362,183
238724840,178
238725318,164
238725795,168
238726273,180
238726751,166
238727231,183
238727708,183
238743066,187
238743544,192
238744022,192
238744500,178
238744977,184
238745457,175
238745935,183
238746415,170
238746892,183
238747372,186
238747850,182
