1356402164,195
1356402637,199
1356403111,192
1356403583,180
1356404056,182
1356404528,200
1356405001,195
1356405473,194
1356405946,177
1356406418,180
1356406890,190
1356407363,179
1356407837,180
1356408309,181
1356408784,182
1356409257,177
1356409729,184
1356410202,183
1356410674,174
1356411148,181
1356411621,168
1356412095,184
1356412567,193
1356413041,183
1356413513,187
1356426941,196
1356427414,198
1356427886,191
1356428358,502
1356428831,1232
1356429306,922
1356429781,723
1356430253,553
1356430725,453
1356431198,375
1356431670,314
1356432145,272
1356432618,267
1356433092,222
1356433565,205
1356434038,210
1356434510,202
1356434983,201
1356435456,191
1356435930,195
1356436402,199
1356436875,198
1356437347,200
1356437820,185
1356438292,191
1356438764,175
1356439237,189
1356439709,185
1356440181,194
1356440653,196
1356441128,184
1356441600,177
1356455062,206
1356455535,199
1356456009,195
1356456481,183
1356456953,182
1356457425,182
1356457898,176
1356458370,189
1356458842,186
1356459314,188
1356459787,189
1356460259,181
1356460732,178
1356461204,470
1356461677,1091
1356462153,832
1356462626,631
1356463101,505
1356463574,418
1356464047,354
1356464519,308
1356464992,268
1356465465,247
1356465938,221
1356466410,220
1356466883,197
1356467356,198
1356467828,188
1356468300,197
1356468773,196
1356469245,189
1356469717,190
1356483197,195
1356483669,192
1356484143,190
1356484615,196
1356485090,187
1356485562,185
1356486033,195
1356486506,181
1356486978,188
1356487450,176
1356487923,195
1356488395,186
1356488868,184
1356489340,183
1356489812,185
1356490284,186
1356490758,185
1356491231,181
1356491706,181
1356492178,169
1356492650,171
1356493125,176
1356493597,176
1356494071,525
1356494544,1173
1356495019,898
1356495491,685
1356495964,536
1356496437,434
1356496911,361
1356497384,323
1356497859,273
1356511358,212
1356511829,201
1356512302,188
1356512774,190
1356513247,192
1356513719,179
1356514192,173
1356514664,181
1356515138,181
1356515610,187
1356516084,185
1356516556,189
1356517029,195
1356517502,188
1356517974,181
1356518446,177
1356518920,186
1356519392,181
1356519865,189
1356520337,182
1356520809,192
1356521282,181
1356521754,189
1356522226,201
1356522699,179
1356523173,186
1356523645,172
1356524120,180
1356524592,182
1356525066,181
1356525538,188
1356526012,174
1356539477,194
1356539949,189
1356540422,179
1356540894,192
1356541366,160
1356541839,186
1356542311,188
1356542784,182
1356543257,184
1356543729,189
1356544202,177
1356544674,189
1356545148,182
1356545620,179
1356546094,184
1356546566,194
1356547038,173
1356547511,188
1356547983,181
1356548455,181
1356548930,187
1356549402,187
1356549874,183
1356550347,180
1356550819,182
1356551291,187
1356551763,183
1356552236,171
1356552708,185
1356553180,189
1356553653,183
1356554127,189
1356567661,201
1356568135,194
1356568608,200
1356569083,202
1356569555,186
1356570028,192
1356570500,175
1356570973,185
1356571445,187
1356571917,188
1356572389,191
1356572862,190
1356573334,188
1356573806,188
1356574279,188
1356574751,194
1356575223,184
1356575696,183
1356576170,177
1356576642,189
1356577116,182
1356577589,188
1356578061,186
1356578533,183
1356579007,180
1356579480,199
1356579952,187
1356580424,184
1356580897,185
1356581369,180
1356581841,187
1356582314,187
1356597964,222
1356598437,217
1356598911,214
1356599384,190
1356599858,194
1356600330,197
1356600801,195
1356601273,196
1356601746,188
1356602218,187
1356602690,183
1356603164,182
1356603636,180
1356604110,183
1356604582,173
1356605054,191
1356605526,186
1356605999,183
1356606471,186
1356606942,174
1356607414,183
1356607887,185
1356608359,189
1356608831,184
1356609303,181
1356609776,183
1356610248,183
1356610721,181
1356611193,183
1356611666,177
1356612140,191
1356612612,197
1356646848,191
1356647320,199
1356647793,193
1356648265,193
1356648737,198
1356649209,196
1356649682,189
1356650156,192
1356650628,188
1356651102,195
1356651575,193
1356652047,177
1356652519,178
1356652991,174
1356653464,180
1356653936,174
1356654408,184
1356654880,184
1356655353,169
1356655825,189
1356656298,184
1356656769,173
1356657241,184
1356657714,187
1356658186,513
1356658659,1199
1356659135,905
1356659608,685
1356660083,540
1356660556,440
1356661028,383
1356661500,309
1356674774,210
1356675247,202
1356675719,192
1356676191,191
1356676664,186
1356677138,187
1356677610,191
1356678084,181
1356678556,193
1356679028,196
1356679500,185
1356679973,188
1356680445,182
1356680917,174
1356681389,178
1356681860,181
1356682333,185
1356682805,190
1356683277,195
1356683749,199
1356684221,190
1356684694,192
1356685168,183
1356685640,196
1356686114,181
1356686586,183
1356687058,186
1356687530,197
1356688002,179
1356688474,184
1356688946,180
1356689418,176
1356702641,200
1356703116,189
1356703588,195
1356704060,185
1356704532,186
1356705006,176
1356705478,184
1356705950,189
1356706422,190
1356706894,184
1356707367,199
1356707839,189
1356708311,171
1356708785,167
1356709257,166
1356709730,183
1356710202,195
1356710674,194
1356711148,182
1356711620,183
1356712095,192
1356712567,183
1356713039,177
1356713511,171
1356713983,186
1356714456,177
1356714930,173
1356715402,187
1356715874,183
1356716346,185
1356716819,182
1356717291,187
1356730653,200
1356731128,209
1356731600,202
1356732075,190
1356732547,186
1356733020,189
1356733492,178
1356733964,184
1356734437,192
1356734911,182
1356735383,169
1356735857,187
1356736330,192
1356736802,185
1356737274,180
1356737746,188
1356738218,191
1356738691,186
1356739165,177
1356739637,180
1356740111,187
1356740583,174
1356741056,176
1356741528,173
1356742000,184
1356742472,184
1356742945,199
1356743417,170
1356743889,183
1356744361,191
1356744836,191
1356745308,190
1356758564,581
1356759037,470
1356759510,379
1356759983,327
1356760455,279
1356760930,258
1356761403,233
1356761876,217
1356762348,222
1356762822,195
1356763294,179
1356763766,183
1356764238,194
1356764711,186
1356765183,187
1356765655,177
1356766129,181
1356766601,197
1356767076,186
1356767548,182
1356768020,179
1356768492,186
1356768965,175
1356769437,171
1356769911,177
1356770383,183
1356770857,184
1356771329,188
1356771802,203
1356772274,172
1356772748,190
1356773220,176
1356786571,197
1356787043,181
1356787515,193
1356787989,181
1356788461,188
1356788936,182
1356789409,184
1356789881,1279
1356790356,962
1356790829,746
1356791302,572
1356791774,455
1356792247,382
1356792720,324
1356793193,272
1356793666,255
1356794140,227
1356794613,221
1356795088,216
1356795561,192
1356796033,205
1356796506,199
1356796978,205
1356797451,196
1356797924,193
1356798396,205
1356798869,193
1356799342,188
1356799814,185
1356800287,190
1356800760,190
1356801232,190
1356814525,198
1356814997,199
1356815469,195
1356815941,194
1356816413,184
1356816885,185
1356817357,182
1356817829,179
1356818301,184
1356818772,187
1356819244,198
1356819716,181
1356820188,196
1356820660,188
1356821134,182
1356821606,186
1356822080,186
1356822552,1292
1356823026,1013
1356823501,758
1356823974,606
1356824446,475
1356824920,401
1356825393,341
1356825864,285
1356826336,243
1356826809,246
1356827282,231
1356827754,224
1356828226,215
1356828699,209
1356829173,183
1356842478,199
1356842950,184
1356843421,173
1356843894,181
1356844365,194
1356844837,190
1356845309,202
1356845784,188
1356846256,194
1356846727,187
1356847199,186
1356847671,197
1356848145,183
1356848617,187
1356849091,188
1356849563,186
1356850035,195
1356850507,187
1356850979,189
1356851451,179
1356851923,181
1356852395,177
1356852866,187
1356853338,199
1356853810,181
1356854282,177
1356854753,191
1356855225,739
1356855698,1134
1356856174,856
1356856646,666
1356857121,533
1357058451,213
1357058924,200
1357059396,197
1357059868,199
1357060340,187
1357060813,194
1357061285,197
1357061759,186
1357062231,192
1357062706,193
1357063178,192
1357063650,194
1357064124,186
1357064597,184
1357065071,178
1357065543,166
1357066015,183
1357066487,179
1357066960,182
1357067432,187
1357067904,187
1357068376,195
1357068849,197
1357069321,192
1357069794,181
1357070266,176
1357070738,190
1357071210,191
1357071683,188
1357072157,185
1357072629,190
1357073103,189
1357086561,582
1357087034,465
1357087506,389
1357087979,331
1357088452,282
1357088924,262
1357089397,243
1357089869,225
1357090342,218
1357090814,205
1357091287,189
1357091761,184
1357092233,199
1357092707,194
1357093179,177
1357093651,186
1357094125,187
1357094597,185
1357095071,182
1357095543,193
1357096015,191
1357096487,189
1357096959,182
1357097431,188
1357097904,184
1357098376,185
1357098848,181
1357099320,181
1357099792,186
1357100264,190
1357100736,178
1357101208,173
1357114654,208
1357115128,192
1357115601,196
1357116075,187
1357116547,199
1357117019,184
1357117491,180
1357117963,1258
1357118438,1236
1357118913,921
1357119385,712
1357119860,561
1357120333,452
1357120805,372
1357121277,313
1357121750,276
1357122223,263
1357122695,241
1357123170,229
1357123642,220
1357124117,205
1357124589,198
1357125061,208
1357125534,189
1357126008,195
1357126480,190
1357126952,179
1357127424,187
1357127896,194
1357128368,181
1357128840,188
1357129312,180
1357142828,188
1357143300,198
1357143772,188
1357144244,185
1357144716,197
1357145188,168
1357145660,181
1357146134,189
1357146606,190
1357147080,188
1357147553,194
1357148026,186
1357148498,188
1357148970,188
1357149442,178
1357149914,180
1357150386,179
1357150860,1522
1357151335,1150
1357151810,878
1357152282,689
1357152755,525
1357153228,436
1357153700,364
1357154175,324
1357154647,277
1357155122,249
1357155594,230
1357156069,219
1357156542,207
1357157014,206
1357157487,191
1357173012,202
1357173484,183
1357173957,174
1357174429,192
1357174900,190
1357175372,188
1357175845,197
1357176317,180
1357176788,189
1357177260,188
1357177733,179
1357178205,175
1357178677,177
1357179151,192
1357179623,193
1357180097,191
1357180569,184
1357181041,190
1357181514,172
1357181988,180
1357182460,176
1357182934,191
1357183406,186
1357183877,1156
1357184352,870
1357184824,663
1357185297,528
1357185769,428
1357186241,358
1357186714,297
1357187186,277
1357187659,243
1357200655,202
1357201129,181
1357201601,187
1357202075,197
1357202548,181
1357203020,182
1357203492,180
1357203964,188
1357204437,178
1357204911,177
1357205383,179
1357205857,194
1357206329,178
1357206801,169
1357207273,185
1357207746,194
1357208218,188
1357208690,183
1357209164,193
1357209636,197
1357210110,195
1357210582,185
1357211054,186
1357211526,179
1357211998,180
1357212470,186
1357212943,193
1357213415,188
1357213887,186
1357214359,183
1357214831,188
1357215303,172
1357228241,191
1357228714,191
1357229186,194
1357229658,192
1357230132,184
1357230604,200
1357231079,185
1357231551,186
1357232022,185
1357232494,178
1357232966,179
1357233438,186
1357233912,188
1357234385,190
1357234859,176
1357235331,183
1357235803,169
1357236275,174
1357236748,183
1357237220,176
1357237692,179
1357238166,175
1357238638,179
1357239112,188
1357239584,192
1357240057,191
1357240529,178
1357241001,196
1357241473,198
1357241945,182
1357242417,181
1357242891,191
1357255844,210
1357256317,206
1357256790,194
1357257262,198
1357257734,191
1357258206,199
1357258679,191
1357259153,182
1357259625,189
1357260099,186
1357260571,181
1357261043,180
1357261515,196
1357261989,166
1357262461,188
1357262935,185
1357263407,172
1357263879,201
1357264352,192
1357264824,183
1357265296,176
1357265768,191
1357266240,174
1357266713,201
1357267185,178
1357267657,181
1357268131,184
1357268603,176
1357269078,181
1357269550,190
1357270022,196
1357270494,186
1357303082,187
1357303554,196
1357304027,184
1357304499,189
1357304970,190
1357305442,196
1357305915,185
1357306387,178
1357306861,170
1357307333,172
1357307806,182
1357308278,199
1357308751,178
1357309224,182
1357309696,180
1357310170,183
1357310643,170
1357311117,167
1357311589,185
1357312062,172
1357312534,188
1357313008,194
1357313480,190
1357313952,192
1357314424,190
1357314896,905
1357315369,1269
1357315845,953
1357316318,738
1357316790,566
1357317263,465
1357317736,388
1357330880,206
1357331353,200
1357331826,194
1357332298,189
1357332769,179
1357333241,191
1357333713,185
1357334185,172
1357334658,186
1357335132,186
1357335604,184
1357336078,187
1357336550,187
1357337022,193
1357337494,179
1357337966,187
1357338438,171
1357338912,185
1357339384,191
1357339858,194
1357340330,179
1357340801,180
1357341273,172
1357341746,178
1357342218,167
1357342690,183
1357343164,186
1357343636,181
1357344110,170
1357344582,185
1357345054,183
1357345526,188
1357358708,199
1357359180,198
1357359652,174
1357360126,196
1357360598,189
1357361072,193
1357361544,187
1357362017,188
1357362489,195
1357362961,188
1357363433,189
1357363905,188
1357364377,181
1357364850,192
1357365322,182
1357365794,176
1357366266,186
1357366738,191
1357367210,191
1357367682,179
1357368156,180
1357368628,191
1357369102,184
1357369575,187
1357370047,186
1357370519,185
1357370991,185
1357371463,184
1357371936,183
1357372409,179
1357372881,194
1357373353,188
1357386440,213
1357386913,200
1357387385,204
1357387860,202
1357388333,188
1357388805,179
1357389277,189
1357389749,178
1357390221,180
1357390693,180
1357391167,175
1357391640,180
1357392114,187
1357392586,190
1357393058,197
1357393530,184
1357394002,186
1357394475,180
1357394948,177
1357395420,181
1357395892,187
1357396364,188
1357396837,186
1357397309,191
1357397783,180
1357398255,177
1357398727,177
1357399200,179
1357399672,186
1357400146,186
1357400618,198
1357401092,178
1357414253,998
1357414725,761
1357415198,590
1357415670,476
1357416145,390
1357416617,343
1357417092,286
1357417564,256
1357418037,240
1357418510,220
1357418982,213
1357419455,211
1357419929,201
1357420401,195
1357420873,193
1357421345,184
1357421818,188
1357422290,189
1357422762,192
1357423234,193
1357423708,182
1357424180,183
1357424652,172
1357425126,185
1357425598,189
1357426072,183
1357426545,191
1357427017,187
1357427489,170
1357427961,173
1357428433,189
1357428905,187
1357442078,190
1357442550,193
1357443022,196
1357443494,195
1357443966,180
1357444438,196
1357444912,190
1357445384,190
1357445858,182
1357446330,1330
1357446805,1150
1357447279,864
1357447752,668
1357448224,538
1357448697,417
1357449171,356
1357449644,319
1357450118,268
1357450591,247
1357451065,239
1357451538,215
1357452012,203
1357452485,202
1357452958,205
1357453430,193
1357453902,194
1357454374,191
1357454847,192
1357455319,183
1357455790,197
1357456262,186
1357469399,194
1357469872,201
1357470344,193
1357470816,191
1357471288,184
1357471761,182
1357472233,192
1357472707,189
1357473179,190
1357473651,178
1357474125,180
1357474597,184
1357475071,170
1357475543,192
1357476015,170
1357476487,190
1357476959,195
1357477432,187
1357477904,193
1357478376,183
1357478848,182
1357479320,1307
1357479795,990
1357480268,758
1357480741,592
1357481213,476
1357481686,390
1357482160,337
1357482633,291
1357483107,263
1357483580,231
1357484053,221
1357497306,191
1357497780,191
1357498252,191
1357498724,193
1357499196,197
1357499668,192
1357500143,187
1357500615,190
1357501089,188
1357501561,178
1357502033,176
1357502505,182
1357502978,181
1357503450,175
1357503922,190
1357504394,184
1357504866,190
1357505338,185
1357505811,188
1357506283,174
1357506755,186
1357507227,179
1357507699,195
1357508173,188
1357508645,185
1357509119,203
1357509592,182
1357510066,174
1357510538,176
1357511012,176
1357511485,191
1357511957,1282
1357605891,192
1357606363,186
1357606837,188
1357607309,191
1357607783,181
1357608255,182
1357608728,199
1357609200,190
1357609672,195
1357610146,187
1357610619,1255
1357611095,957
1357611568,734
1357612041,577
1357612514,462
1357612988,373
1357613461,325
1357613936,272
1357614409,261
1357614882,244
1357615354,219
1357615827,203
1357616300,206
1357616773,203
1357617246,191
1357617718,190
1357618190,189
1357618663,191
1357619137,195
1357619609,191
1357620083,187
1357620555,191
1357633848,189
1357634320,201
1357634792,196
1357635265,196
1357635737,194
1357636209,180
1357636681,181
1357637155,180
1357637627,182
1357638101,168
1357638573,193
1357639045,175
1357639517,185
1357639989,177
1357640461,178
1357640935,185
1357641407,174
1357641879,186
1357642351,176
1357642823,181
1357643296,1277
1357643770,1255
1357644245,945
1357644718,715
1357645190,571
1357645663,456
1357646137,368
1357646610,310
1357647085,289
1357647557,264
1357648030,242
1357648502,232
1357661837,194
1357662309,194
1357662783,201
1357663256,192
1357663728,185
1357664200,187
1357664672,181
1357665146,187
1357665618,196
1357666092,184
1357666564,176
1357667037,179
1357667509,194
1357667981,184
1357668453,182
1357668925,185
1357669397,182
1357669870,182
1357670342,193
1357670814,194
1357671286,195
1357671760,183
1357672232,190
1357672706,193
1357673179,182
1357673651,180
1357674125,170
1357674597,185
1357675071,179
1357675543,189
1357676015,695
1357676488,952
1357689784,183
1357690256,190
1357690729,193
1357691201,188
1357691673,193
1357692147,195
1357692619,181
1357693093,189
1357693566,188
1357694037,180
1357694509,190
1357694982,184
1357695454,185
1357695926,191
1357696399,184
1357696872,185
1357697344,183
1357697816,184
1357698288,177
1357698761,184
1357699233,179
1357699707,186
1357700179,198
1357700651,185
1357701125,200
1357701598,189
1357702072,188
1357702544,184
1357703016,187
1357703488,193
1357703961,171
1357704433,181
1357717736,205
1357718209,198
1357718681,194
1357719155,199
1357719627,191
1357720102,188
1357720574,184
1357721046,175
1357721518,194
1357721991,183
1357722463,195
1357722937,183
1357723409,169
1357723881,189
1357724353,173
1357724825,179
1357725298,189
1357725770,188
1357726242,193
1357726714,185
1357727186,181
1357727659,191
1357728133,190
1357728605,190
1357729079,178
1357729551,173
1357730024,194
1357730496,186
1357730968,190
1357731440,180
1357731913,176
1357732385,187
1357745768,273
1357746241,237
1357746714,224
1357747186,218
1357747659,214
1357748134,202
1357748606,193
1357749081,195
1357749553,198
1357750025,187
1357750498,197
1357750970,186
1357751442,198
1357751914,192
1357752387,189
1357752861,192
1357753333,189
1357753805,193
1357754277,183
1357754750,185
1357755222,178
1357755694,188
1357756168,185
1357756640,173
1357757115,188
1357757587,175
1357758059,188
1357758531,182
1357759006,184
1357759478,181
1357759950,175
1357760423,181
1357773820,203
1357774293,198
1357774765,1166
1357775240,880
1357775712,674
1357776185,533
1357776658,429
1357777132,368
1357777605,308
1357778079,270
1357778552,254
1357779026,221
1357779498,219
1357779970,204
1357780443,195
1357780915,198
1357781387,181
1357781861,201
1357782334,177
1357782807,180
1357783279,180
1357783751,180
1357784223,193
1357784695,188
1357785169,185
1357785642,185
1357786116,191
1357786588,185
1357787060,189
1357787532,186
1357788006,172
1357788478,187
1357801883,206
1357802356,197
1357802829,200
1357803302,195
1357803774,184
1357804246,175
1357804718,194
1357805191,193
1357805663,183
1357806137,173
1357806609,183
1357807083,191
1357807556,1459
1357808030,1082
1357808505,827
1357808978,626
1357809451,513
1357809923,410
1357810396,347
1357810869,292
1357811342,266
1357811815,248
1357812288,229
1357812761,216
1357813233,202
1357813708,196
1357814181,196
1357814653,207
1357815128,195
1357815600,181
1357816074,179
1357816546,195
1357849537,207
1357850012,198
1357850485,195
1357850957,196
1357851429,185
1357851902,186
1357852374,172
1357852845,187
1357853317,179
1357853790,191
1357854262,191
1357854734,199
1357855207,189
1357855679,181
1357856153,188
1357856625,180
1357857099,185
1357857572,180
1357858044,187
1357858516,187
1357858989,180
1357859461,185
1357859935,191
1357860407,193
1357860880,180
1357861352,187
1357861824,190
1357862297,185
1357862769,185
1357863241,188
1357863714,183
1357864186,187
1357877615,242
1357878089,224
1357878562,216
1357879035,208
1357879507,189
1357879980,193
1357880452,194
1357880924,188
1357881396,189
1357881868,193
1357882341,177
1357882813,195
1357883285,186
1357883759,185
1357884231,186
1357884705,201
1357885178,187
1357885650,184
1357886124,185
1357886597,178
1357887071,190
1357887543,189
1357888015,184
1357888487,187
1357888959,190
1357889432,183
1357889904,185
1357890376,182
1357890848,179
1357891320,183
1357891793,195
1357892265,178
1357905736,501
1357906209,1177
1357906684,891
1357907158,683
1357907631,543
1357908105,439
1357908578,365
1357909050,319
1357909523,265
1357909997,246
1357910469,227
1357910942,216
1357911415,203
1357911887,200
1357912360,189
1357912832,199
1357913304,195
1357913778,189
1357914250,194
1357914722,191
1357915194,189
1357915666,182
1357916140,186
1357916613,181
1357917087,185
1357917559,187
1357918031,186
1357918503,187
1357918976,192
1357919448,181
1357919921,192
1357920393,191
1357935803,188
1357936275,197
1357936747,186
1357937219,184
1357937691,181
1357938165,181
1357938637,787
1357939112,1109
1357939586,851
1357940059,649
1357940532,515
1357941006,411
1357941479,346
1357941951,288
1357942424,257
1357942896,227
1357943369,220
1357943842,212
1357944314,206
1357944787,201
1357945260,181
1357945731,193
1357946203,199
1357946675,184
1357947149,186
1357947621,179
1357948095,178
1357948567,192
1357949039,188
1357949512,185
1357949984,180
1357950456,192
1357963810,189
1357964282,197
1357964755,183
1357965227,190
1357965699,182
1357966173,187
1357966645,174
1357967119,174
1357967592,184
1357968066,177
1357968537,185
1357969012,190
1357969484,170
1357969957,188
1357970429,185
1357970902,193
1357971374,515
1357971846,1320
1357972321,978
1357972793,746
1357973266,588
1357973739,475
1357974211,379
1357974684,323
1357975158,275
1357975631,259
1357976106,239
1357976578,215
1357977051,215
1357977524,204
1357977997,207
1357978469,192
1357991769,197
1357992241,193
1357992712,198
1357993184,190
1357993656,188
1357994130,174
1357994602,186
1357995076,187
1357995548,187
1357996021,182
1357996493,185
1357996965,191
1357997437,189
1357997911,186
1357998383,190
1357998857,187
1357999329,190
1357999802,191
1358000274,190
1358000746,170
1358001218,196
1358001690,189
1358002164,186
1358002637,192
1358003111,185
1358003583,192
1358004055,187
1358004528,1373
1358005002,1035
1358005477,793
1358005950,629
1358006422,496
1358019836,179
1358020308,195
1358020782,198
1358021254,184
1358021727,196
1358022199,192
1358022671,198
1358023145,198
1358023617,192
1358024092,189
1358024564,184
1358025036,190
1358025508,184
1358025979,189
1358026452,182
1358026924,195
1358027396,184
1358027868,183
1358028341,187
1358028813,176
1358029285,193
1358029759,190
1358030231,191
1358030706,178
1358031178,189
1358031650,189
1358032124,178
1358032596,184
1358033070,176
1358033542,176
1358034015,182
1358034487,186
1358047864,208
1358048337,197
1358048809,180
1358049281,208
1358049754,193
1358050226,182
1358050698,184
1358051172,186
1358051644,180
1358052118,185
1358052591,195
1358053065,175
1358053537,201
1358054012,182
1358054485,185
1358054957,182
1358055429,185
1358055901,187
1358056373,186
1358056846,181
1358057318,188
1358057790,181
1358058262,186
1358058734,187
1358059207,173
1358059679,179
1358060153,192
1358060625,191
1358061099,191
1358061571,192
1358062044,189
1358062516,186
1358268522,621
1358268996,501
1358269469,411
1358269942,347
1358270415,292
1358270888,262
1358271361,247
1358271836,231
1358272309,210
1358272784,203
1358273257,199
1358273729,202
1358274202,205
1358274675,203
1358275149,188
1358275622,197
1358276096,194
1358276568,192
1358277040,193
1358277513,191
1358277987,180
1358278459,186
1358278933,184
1358279405,175
1358279878,185
1358280350,162
1358280822,184
1358281294,178
1358281768,188
1358282240,181
1358282712,185
1358283185,187
1358296511,198
1358296983,194
1358297455,196
1358297929,197
1358298401,190
1358298873,188
1358299345,191
1358299818,1197
1358300292,1168
1358300768,879
1358301241,687
1358301714,537
1358302187,429
1358302659,363
1358303134,315
1358303607,269
1358304081,258
1358304554,219
1358305026,227
1358305499,205
1358305972,204
1358306444,201
1358306917,190
1358307389,193
1358307860,179
1358308332,168
1358308805,176
1358309277,195
1358309749,184
1358310221,183
1358310694,193
1358311168,194
1358324531,186
1358325005,198
1358325477,191
1358325949,187
1358326421,191
1358326892,193
1358327364,183
1358327837,187
1358328309,191
1358328783,193
1358329255,183
1358329728,189
1358330200,179
1358330672,167
1358331146,178
1358331618,168
1358332092,184
1358332565,787
1358333037,1075
1358333512,822
1358333987,639
1358334460,499
1358334934,419
1358335407,349
1358335880,299
1358336353,275
1358336825,230
1358337298,225
1358337769,216
1358338242,194
1358338714,208
1358352101,189
1358352573,188
1358353044,188
1358353516,191
1358353989,185
1358354461,194
1358354935,191
1358355407,189
1358355879,184
1358356351,190
1358356824,195
1358357296,184
1358357769,186
1358358241,184
1358358712,184
1358359184,188
1358359656,176
1358360130,162
1358360602,181
1358361077,184
1358361549,185
1358362020,183
1358362492,189
1358362964,187
1358363437,183
1358363911,168
1358364383,189
1358364857,189
1358365329,513
1358365802,1168
1358366276,883
1358366749,695
1358380146,197
1358380618,193
1358381093,187
1358381565,181
1358382037,200
1358382510,196
1358382982,188
1358383454,189
1358383926,188
1358384398,187
1358384870,182
1358385343,180
1358385815,191
1358386287,182
1358386761,185
1358387233,184
1358387707,190
1358388179,189
1358388651,169
1358389125,174
1358389597,166
1358390072,180
1358390544,188
1358391016,168
1358391488,185
1358391961,185
1358392433,193
1358392905,183
1358393377,185
1358393850,184
1358394322,184
1358394794,190
1358408208,193
1358408680,196
1358409154,174
1358409626,194
1358410100,200
1358410572,199
1358411045,192
1358411517,188
1358411989,190
1358412461,185
1358412935,187
1358413407,188
1358413879,181
1358414351,185
1358414823,183
1358415295,196
1358415769,183
1358416241,189
1358416712,167
1358417184,189
1358417656,195
1358418130,185
1358418602,184
1358419076,181
1358419548,195
1358420020,187
1358420493,191
1358420965,175
1358421437,181
1358421911,193
1358422383,195
1358422857,198
1358436286,228
1358436761,213
1358437233,216
1358437708,208
1358438181,193
1358438653,173
1358439127,184
1358439599,195
1358440073,193
1358440545,181
1358441017,184
1358441489,191
