70640590,1561
70641051,1514
70641512,1471
70641972,1429
70642435,1389
70642896,1352
70643358,1317
70643819,1283
70644280,1250
70644741,1221
70645204,1189
70645664,1157
70646125,1121
70646586,1102
70659636,4130
70660099,3985
70660561,3848
70661024,3707
70661486,3586
70661948,3458
70662412,3342
70662874,3233
70663336,3121
70663798,3014
70664260,2909
70664723,2808
70665184,2716
70665646,2629
70666109,2535
70666571,2458
70667033,2378
70667494,2302
70667956,2228
70668420,2159
70668881,2092
70669343,2022
70669804,1967
70670266,1898
70670727,1842
70671188,1790
70671650,1734
70672111,1689
70672572,1635
70673033,1585
70673494,1544
70673955,1501
70674417,1459
70674877,1412
70675338,1380
70688531,5641
70688993,5435
70689458,5237
70689920,5045
70690384,4865
70690846,4688
70691309,4520
70691771,4359
70692233,4210
70692696,4058
70693157,3921
70693620,3783
70694082,3651
70694544,3529
70695007,3403
70695469,3293
70695931,3176
70696396,3066
70696858,2957
70697321,2860
70697783,2764
70698246,2669
70698708,2588
70699170,2497
70699632,2423
70700094,2344
70700556,2266
70701017,2186
70701479,2127
70701941,2054
70702404,1990
70702865,1934
70703327,1873
70703788,1818
70717005,869
70717464,852
70717922,837
70718382,827
70718841,6849
70719305,6588
70719767,6348
70720230,6117
70720692,5895
70721155,5668
70721617,5471
70722080,5281
70722542,5085
70723004,4903
70723467,4716
70723929,4553
70724393,4394
70724855,4237
70725318,4088
70725780,3943
70726242,3809
70726705,3674
70727166,3547
70727628,3426
70728091,3313
70728553,3197
70729016,3084
70729478,2981
70729940,2879
70730404,2785
70730867,2690
70731329,2604
70731791,2512
70732253,2437
70745382,1080
70745842,1049
70746305,1021
70746765,1001
70747228,980
70747686,956
70748146,937
70748605,921
70749064,894
70749522,878
70749981,860
70750441,844
70750900,828
70751360,2340
70751822,6729
70752284,6485
70752746,6244
70753209,6021
70753671,5804
70754133,5590
70754596,5390
70755058,5197
70755520,5001
70755983,4826
70756447,4648
70756909,4479
70757374,4325
70757836,4174
70758300,4033
70758763,3887
70759227,3751
70759689,3617
70760153,3493
70760616,3377
70761080,3263
70774328,1325
70774789,1299
70775250,1258
70775710,1227
70776171,1195
70776632,1164
70777093,1142
70777554,1107
70778015,1083
70778475,1059
70778936,1033
70779398,1011
70779859,984
70780317,960
70780776,943
70781234,921
70781693,900
70782153,882
70782612,870
70783072,849
70783530,837
70783989,820
70784449,6758
70784911,6508
70785375,6271
70785837,6046
70786301,5823
70786764,5611
70787228,5403
70787690,5213
70788154,5016
70788617,4832
70789079,4663
70789541,4495
70790004,4337
70803267,1673
70803728,1621
70804190,1574
70804650,1528
70805111,1483
70805571,1455
70806032,1402
70806492,1366
70806953,1335
70807415,1295
70807875,1261
70808336,1226
70808797,1186
70809257,1172
70809718,1138
70810179,1115
70810639,1087
70811100,1061
70811561,1029
70812022,999
70812481,987
70812939,965
70813399,944
70813857,926
70814316,908
70814774,881
70815233,869
70815692,852
70816152,835
70816610,816
70817068,5262
70817530,6505
70817992,6271
70818457,6047
70831629,2222
70832090,2149
70832552,2084
70833014,2015
70833475,1961
70833937,1906
70834400,1847
70834861,1785
70835323,1734
70835784,1683
70836246,1629
70836707,1582
70837168,1538
70837629,1494
70838090,1447
70838550,1412
70839011,1375
70839472,1342
70839932,1305
70840395,1270
70840855,1231
70841316,1204
70841776,1174
70842237,1148
70842698,1119
70843159,1085
70843619,1064
70844080,1039
70844541,1019
70845004,996
70845462,969
70845921,951
70846381,930
70846840,915
70847300,896
71053350,4002
71053813,3856
71054275,3721
71054738,3593
71055200,3472
71055663,3356
71056125,3234
71056587,3128
71057049,3017
71057511,2918
71057974,2821
71058438,2724
71058900,2634
71059365,2545
71059826,2465
71060288,2380
71060750,2310
71061213,2228
71061675,2162
71062138,2104
71062600,2030
71063063,1968
71063525,1907
71063986,1851
71064450,1793
71064911,1735
71065374,1683
71065836,1639
71066299,1599
71066759,1547
71067221,1497
71067682,1455
71068142,1422
71068602,1383
71081768,5675
71082231,5475
71082693,5282
71083155,5079
71083618,4899
71084080,4723
71084543,4556
71085006,4394
71085468,4230
71085930,4091
71086395,3944
71086857,3810
71087319,3681
71087782,3552
71088244,3417
71088707,3309
71089169,3199
71089632,3089
71090095,2975
71090557,2878
71091020,2784
71091482,2693
71091945,2602
71092409,2514
71092871,2436
71093332,2355
71093794,2276
71094256,2204
71094718,2137
71095181,2067
71095642,2009
71096104,1946
71096566,1888
71097027,1828
71110343,870
71110801,850
71111259,838
71111717,820
71112177,6765
71112639,6516
71113102,6285
71113564,6052
71114027,5831
71114489,5626
71114952,5421
71115416,5226
71115878,5030
71116341,4845
71116803,4672
71117266,4507
71117728,4345
71118190,4200
71118652,4051
71119115,3904
71119577,3770
71120040,3639
71120502,3510
71120964,3390
71121428,3276
71121890,3165
71122355,3059
71122817,2949
71123280,2852
71123742,2750
71124206,2670
71124668,2573
71125131,2490
71125592,2414
71126056,2337
71139390,1027
71139851,1002
71140312,979
71140771,962
71141230,939
71141689,919
71142149,904
71142608,883
71143065,864
71143524,845
71143982,833
71144443,818
71144901,6767
71145366,6514
71145828,6281
71146290,6052
71146752,5833
71147214,5615
71147676,5418
71148139,5229
71148601,5028
71149064,4849
71149527,4676
71149989,4508
71150453,4347
71150916,4191
71151380,4042
71151842,3903
71152305,3767
71152767,3636
71153230,3509
71153692,3385
71154155,3275
71154618,3163
71167914,1294
71168376,1262
71168837,1229
71169299,1193
71169760,1166
71170221,1134
71170682,1104
71171142,1085
71171602,1058
71172064,1025
71172524,1006
71172985,986
71173445,957
71173904,943
71174364,922
71174823,903
71175281,876
71175739,869
71176198,844
71176656,833
71177115,820
71177574,5344
71178036,6627
71178498,6383
71178961,6146
71179425,5921
71179887,5712
71180350,5507
71180812,5305
71181275,5116
71181737,4927
71182198,4748
71182661,4579
71183123,4419
71183586,4257
71196949,1633
71197412,1586
71197873,1540
71198333,1505
71198794,1457
71199255,1426
71199715,1375
71200177,1337
71200637,1304
71201098,1272
71201558,1232
71202019,1203
71202479,1174
71202940,1144
71203402,1118
71203863,1090
71204324,1071
71204784,1041
71205245,1013
71205705,994
71206164,968
71206622,948
71207081,925
71207540,916
71207998,893
71208458,868
71208917,854
71209377,838
71209836,825
71210293,3853
71210756,6613
71211217,6370
71211680,6130
71212141,5917
71212604,5700
71225984,2081
71226448,2014
71226909,1961
71227373,1894
71227834,1842
71228297,1780
71228758,1724
71229222,1675
71229683,1631
71230143,1584
71230604,1538
71231064,1493
71231525,1451
71231985,1405
71232448,1378
71232908,1336
71233370,1302
71233831,1269
71234291,1237
71234752,1200
71235214,1178
71235674,1147
71236135,1119
71236595,1089
71237056,1064
71237517,1041
71237977,1017
71238440,988
71238898,972
71239359,947
71239817,929
71240278,906
71240737,889
71241196,877
71241654,857
71255047,2715
71255509,2630
71255972,2542
71256436,2455
71256897,2374
71257361,2308
71257823,2224
71258284,2152
71258746,2088
71259208,2014
71259670,1961
71260131,1901
71260592,1840
71261056,1787
71261517,1735
71261978,1681
71262442,1632
71262903,1584
71263365,1546
71263826,1496
71264288,1458
71264749,1413
71265209,1373
71265670,1343
71266131,1304
71266591,1272
71267054,1236
71267515,1202
71267975,1169
71268438,1141
71268899,1117
71269361,1089
71269822,1066
71270283,1040
71303170,1050
71303630,1015
71304091,994
71304550,975
71305008,950
71305467,935
71305925,911
71306386,910
71306844,873
71307305,857
71307764,844
71308224,829
71308683,5332
71309146,6606
71309609,6367
71310073,6131
71310535,5914
71310998,5694
71311462,5488
71311925,5288
71312389,5098
71312851,4915
71313314,4736
71313776,4561
71314239,4401
71314701,4252
71315164,4100
71315627,3952
71316089,3815
71316552,3694
71317015,3559
71317477,3426
71317939,3317
71318404,3204
71318866,3096
71332287,1271
71332748,1230
71333209,1196
71333669,1173
71334131,1139
71334591,1115
71335054,1091
71335514,1064
71335975,1028
71336437,1010
71336898,988
71337358,964
71337817,945
71338275,923
71338734,904
71339193,882
71339651,870
71340110,848
71340568,839
71341027,816
71341486,6851
71341948,6604
71342412,6370
71342875,6132
71343337,5909
71343800,5693
71344262,5491
71344725,5293
71345187,5096
71345650,4911
71346113,4733
71346575,4561
71347038,4404
71347500,4245
71360956,1618
71361419,1579
71361880,1527
71362341,1488
71362801,1443
71363262,1403
71363722,1368
71364183,1333
71364644,1302
71365104,1256
71365565,1233
71366026,1196
71366486,1170
71366947,1141
71367409,1108
71367870,1084
71368331,1059
71368791,1029
71369252,1013
71369713,988
71370171,966
71370630,943
71371088,918
71371547,906
71372006,886
71372464,871
71372923,842
71373383,837
71373841,813
71374302,6796
71374764,6545
71375228,6308
71375691,6069
71376155,5853
71376617,5637
71390088,2051
71390550,1989
71391011,1925
71391473,1868
71391934,1809
71392397,1758
71392859,1704
71393320,1652
71393781,1608
71394242,1562
71394703,1516
71395164,1474
71395625,1435
71396086,1391
71396546,1354
71397007,1319
71397467,1284
71397928,1256
71398391,1222
71398851,1184
71399312,1160
71399773,1129
71400233,1103
71400694,1081
71401155,1056
71401616,1028
71402079,1005
71402539,980
71402998,963
71403458,939
71403917,915
71404377,898
71404836,884
71405295,870
71405754,848
71421476,2263
71421938,2195
71422402,2118
71422863,2055
71423325,1999
71423787,1936
71424248,1874
71424710,1820
71425171,1765
71425632,1711
71426094,1658
71426555,1613
71427016,1563
71427477,1521
71427938,1477
71428400,1441
71428861,1403
71429321,1368
71429782,1324
71430243,1294
71430703,1253
71431164,1223
71431625,1185
71432086,1159
71432546,1131
71433006,1102
71433467,1080
71433927,1052
71434390,1031
71434850,1005
71435311,985
71435770,960
71436228,938
71436687,921
71449987,3091
71450451,2980
71450914,2882
71451378,2782
71451840,2685
71452305,2601
71452767,2515
71453230,2432
71453692,2349
71454154,2281
71454615,2212
71455079,2137
71455541,2073
71456004,2007
71456466,1951
71456927,1884
71457390,1828
71457851,1772
71458313,1721
71458774,1668
71459235,1621
71459697,1573
71460157,1523
71460618,1487
71461079,1443
71461539,1411
71462002,1363
71462463,1338
71462923,1289
71463385,1262
71463846,1228
71464307,1199
71464768,1165
71465228,1144
71478632,4198
71479095,4047
71479557,3906
71480020,3764
71480482,3636
71480945,3511
71481409,3397
71481871,3274
71482334,3164
71482796,3058
71483259,2951
71483721,2849
71484184,2756
71484646,2662
71485109,2576
71485571,2495
71486033,2410
71486495,2331
71486957,2257
71487420,2189
71487882,2113
71488344,2052
71488806,1986
71489268,1926
71489729,1867
71490190,1809
71490651,1764
71491113,1709
71491574,1654
71492036,1608
71492498,1560
71492958,1517
71493421,1478
71493881,1433
71494343,1398
71509874,4703
71510337,4538
71510800,4374
71511262,4220
71511725,4071
71512187,3927
71512650,3790
71513113,3663
71513575,3537
71514038,3416
71514500,3288
71514963,3186
71515427,3082
71515889,2967
71516352,2871
71516814,2771
71517279,2674
71517741,2590
71518205,2501
71518667,2423
71519131,2345
71519592,2267
71520056,2194
71520518,2128
71520979,2060
71521443,1995
71521904,1938
71522367,1878
71522829,1817
71523289,1767
71523750,1710
71524213,1665
71524674,1616
71525135,1571
71557935,1572
71558397,1517
71558858,1471
71559319,1428
71559780,1396
71560240,1358
71560701,1321
71561162,1288
71561623,1246
71562084,1224
71562545,1190
71563006,1156
71563466,1129
71563927,1100
71564390,1076
71564850,1045
71565311,1022
71565772,998
71566231,984
71566689,955
71567150,938
71567609,917
71568067,906
71568525,881
71568984,864
71569444,848
71569903,833
71570363,810
71570822,3793
71571284,6577
71571747,6339
71572209,6104
71572672,5881
71573134,5670
71573597,5464
71586893,2018
71587357,1962
71587818,1898
71588280,1842
71588742,1786
71589205,1734
71589666,1681
71590129,1630
71590591,1585
71591051,1535
71591512,1494
71591973,1453
71592435,1412
71592896,1377
71593358,1341
71593819,1300
71594280,1266
71594741,1233
71595204,1204
71595664,1171
71596125,1149
71596586,1115
71597047,1095
71597507,1062
71597968,1039
71598431,1016
71598891,989
71599350,968
71599809,951
71600267,932
71600726,912
71601185,892
71601643,870
71602102,860
71615564,2713
71616026,2619
71616488,2537
71616950,2454
71617414,2377
71617876,2295
71618337,2223
71618799,2151
71619261,2085
71619723,2023
71620185,1960
71620646,1899
71621108,1842
71621569,1783
71622031,1729
71622492,1684
71622954,1632
71623417,1593
71623878,1540
71624339,1495
71624800,1454
71625261,1419
71625721,1379
71626182,1336
71626643,1301
71627104,1266
71627565,1236
71628025,1207
71628486,1172
71628947,1139
71629409,1117
71629870,1090
71630331,1069
71630791,1040
71644273,3661
71644735,3536
71645198,3411
71645660,3301
71646123,3181
71646586,3083
71647049,2973
71647511,2869
71647973,2774
71648438,2673
71648900,2590
71649365,2500
71649826,2425
71650288,2339
71650750,2274
71651213,2197
71651675,2122
71652138,2063
71652600,2001
71653062,1923
71653523,1878
71653984,1825
71654448,1769
71654909,1711
71655372,1661
71655834,1613
71656297,1571
71656758,1524
71657218,1480
71657678,1444
71658139,1406
71658600,1360
71659060,1324
71659521,1296
71659981,1258
71673485,4808
71673947,4632
71674412,4455
71674874,4302
71675337,4155
71675800,4005
71676262,3871
71676725,3734
71677188,3604
71677650,3473
71678113,3360
71678575,3244
71679038,3132
71679501,3028
71679964,2922
71680428,2825
71680890,2737
71681352,2641
71681814,2547
71682278,2472
71682740,2396
71683203,2314
71683665,2238
71684129,2169
71684590,2096
71685054,2035
71685515,1975
71685976,1921
71686439,1856
71686900,1801
71687363,1739
71687824,1695
71688285,1643
71688746,1594
71702271,6605
71702733,6363
71703196,6133
71703658,5910
71704120,5705
71704582,5491
71705045,5292
71705507,5099
71705970,4911
71706434,4739
71706896,4560
71707360,4405
71707822,4251
71708284,4102
71708747,3955
71709209,3818
71709671,3690
71710133,3555
71710596,3437
71711058,3317
71711520,3202
71711982,3099
71712446,2992
71712908,2880
71713373,2792
71713835,2706
71714299,2604
71714761,2521
71715224,2445
71715686,2359
71716150,2287
71716611,2212
71717075,2144
71717536,2073
71731079,937
71731538,922
71731996,901
71732456,886
71732914,864
71733375,846
71733833,831
71734291,815
71734749,5242
71735213,6503
71735675,6263
71736138,6038
71736601,5815
71737064,5607
71737527,5404
71737989,5208
71738453,5016
71738915,4835
71739379,4660
71739842,4493
71740306,4335
71740768,4180
71741231,4044
71741693,3899
71742155,3760
71742618,3630
71743081,3509
71743543,3385
71744006,3267
71744468,3160
71744930,3051
71745394,2938
71745856,2841
71746318,2752
71759875,1151
71760336,1122
71760796,1096
71761257,1065
71761718,1043
71762178,1019
71762639,991
71763097,978
71763556,950
71764015,928
71764473,909
71764932,894
71765392,880
71765850,855
71766309,840
71766767,825
71767228,809
71767686,6754
71768150,6513
71768613,6275
71769077,6041
71769539,5825
71770004,5611
71770466,5406
71770928,5212
71771392,5025
71771855,4842
71772318,4666
71772780,4505
71773242,4341
71773704,4191
71774167,4042
71774629,3905
71775091,3766
71775554,3638
71811671,2814
71812133,2718
71812596,2630
71813058,2547
71813520,2462
71813981,2387
71814445,2302
71814907,2232
71815370,2158
71815832,2091
71816293,2032
71816755,1964
71817215,1908
71817677,1846
71818139,1797
71818601,1739
71819063,1691
71819524,1638
71819986,1589
71820448,1539
71820909,1502
71821371,1457
71821832,1417
71822293,1380
71822753,1343
71823213,1306
71823674,1275
71824135,1241
71824595,1204
71825056,1174
71825517,1149
71825977,1122
71826440,1098
71826900,1063
71840373,3831
71840835,3690
71841299,3556
71841761,3440
71842225,3321
71842688,3206
71843152,3095
71843614,3000
71844078,2891
71844541,2794
71845005,2693
71845467,2611
71845929,2515
71846393,2444
71846855,2363
71847316,2281
71847778,2217
71848240,2144
71848701,2078
71849163,2011
71849625,1952
71850086,1891
71850547,1838
71851008,1779
71851469,1728
71851930,1676
71852393,1625
71852855,1577
71853316,1534
71853776,1486
71854237,1451
71854698,1407
71855159,1368
71855619,1335
71856081,1298
71869585,5047
71870048,4871
71870510,4697
71870972,4532
71871437,4367
71871899,4211
71872363,4065
71872826,3925
71873289,3781
71873751,3652
71874214,3527
71874676,3405
71875139,3289
71875601,3178
71876064,3069
71876526,2962
71876989,2863
71877453,2766
71877915,2676
71878379,2586
71878842,2499
71879306,2418
71879767,2344
71880229,2265
71880691,2200
71881154,2123
71881615,2056
71882079,1998
71882540,1931
71883004,1876
71883465,1817
71883927,1768
71884390,1712
71884851,1665
71898373,800
71898831,6780
71899293,6533
71899755,6292
71900217,6062
71900679,5845
71901141,5625
71901603,5432
71902065,5238
71902527,5038
71902990,4864
71903454,4678
71903916,4517
71904381,4359
71904843,4204
71905306,4055
71905768,3910
71906230,3775
71906693,3641
71907155,3523
71907617,3398
71908081,3280
71908543,3168
71909006,3064
71909468,2946
71909930,2855
71910395,2761
71910857,2669
71911319,2584
71911782,2497
71912245,2415
71912706,2341
71913168,2256
71913630,2183
71927166,978
71927625,954
71928083,939
71928542,917
71929002,896
71929461,873
71929919,864
71930380,846
71930838,827
71931299,3747
71931761,6505
71932225,6263
71932687,6033
71933152,5823
71933614,5607
71934078,5408
71934541,5209
71935004,5012
71935467,4845
71935929,4667
71936394,4494
71936856,4333
71937318,4183
71937780,4036
71938243,3899
71938705,3757
71939168,3635
71939630,3509
71940092,3381
71940554,3266
71941017,3156
71941479,3052
71941941,2943
71942405,2847
71942867,2752
71956430,1151
71956891,1114
71957352,1086
71957812,1060
71958273,1040
71958734,1015
71959194,991
71959653,970
71960112,957
71960570,926
71961029,911
71961487,892
71961946,878
71962406,855
71962865,843
71963324,830
71963782,806
71964241,6744
71964703,6497
71965166,6267
71965628,6036
71966090,5823
71966552,5609
71967015,5405
71967477,5209
71967940,5019
71968404,4838
71968866,4660
71969329,4503
71969791,4342
71970253,4185
71970716,4040
71971179,3903
71971641,3766
71972104,3631
71985670,1419
71986131,1380
71986591,1357
71987054,1305
71987515,1273
71987975,1236
71988438,1200
71988898,1177
71989361,1149
71989821,1123
71990282,1089
71990743,1069
71991205,1041
71991666,1020
71992129,995
71992588,970
71993047,949
71993506,929
71993964,912
71994425,897
71994883,868
71995343,858
71995801,840
71996260,821
71996719,810
71997178,6668
71997640,6423
71998103,6186
71998565,5965
71999028,5748
71999490,5535
71999953,5342
72000417,5158
72000879,4959
72014463,1832
72014924,1773
72015387,1719
72015848,1669
72016310,1623
72016771,1568
72017232,1526
72017693,1488
72018153,1443
72018614,1404
72019076,1367
72019536,1331
72019997,1292
72020459,1260
72020920,1228
72021382,1197
72021843,1168
72022305,1137
72022766,1108
72023228,1082
72023689,1059
72024151,1033
72024612,1013
72025074,983
72025533,961
72025991,946
72026451,923
72026910,905
72027370,885
72027829,870
72028289,851
72028747,838
72029205,822
72029664,3818
72030129,6626
72122118,1058
72122579,1039
72123040,1015
72123500,986
72123958,975
72124419,950
72124877,934
72125336,904
72125794,883
72126253,871
72126712,849
72127170,835
72127629,826
72128087,5393
72128550,6691
72129012,6443
72129474,6210
72129936,5982
72130401,5766
72130863,5558
72131325,5360
72131787,5165
72132250,4984
72132712,4796
72133175,4629
72133637,4462
72134100,4298
72134562,4148
72135025,4003
72135487,3865
72135949,3732
72136413,3602
72136876,3475
72137338,3360
72137800,3239
72151274,1305
72151734,1274
72152195,1236
72152655,1207
72153116,1174
72153577,1143
72154038,1118
72154498,1090
72154959,1072
72155421,1035
72155882,1023
72156342,994
72156801,976
72157259,945
72157718,930
72158177,916
72158635,895
72159094,873
72159552,857
72160011,840
72160469,823
72160927,6763
72161392,6516
72161854,6280
72162316,6045
72162778,5825
72163241,5621
72163703,5421
72164164,5226
72164626,5026
72165089,4852
72165552,4676
72166015,4509
72166477,4346
72166939,4201
72180403,1601
72180864,1551
72181325,1512
72181786,1464
72182246,1428
72182707,1397
72183168,1355
72183628,1313
72184090,1280
72184550,1251
72185011,1219
72185472,1192
72185932,1155
72186395,1125
72186855,1096
72187316,1069
72187776,1045
72188237,1024
72188697,998
72189156,980
72189614,959
72190075,938
72190533,917
72190992,899
72191452,878
72191911,863
72192371,848
72192829,830
72193288,813
72193746,6711
72194208,6465
72194670,6230
72195133,5997
72195595,5787
72196057,5576
72210373,1922
72210834,1858
72211297,1808
72211758,1746
72212219,1695
72212680,1651
72213140,1604
72213601,1558
72214061,1506
72214522,1467
72214982,1431
72215445,1393
72215905,1352
72216367,1312
72216828,1285
72217288,1248
72217749,1216
72218209,1175
72218669,1156
72219131,1129
72219591,1092
72220054,1072
72220515,1049
72220975,1022
72221437,1000
72221898,980
72222358,954
72222817,932
72223275,912
72223734,902
72224191,877
72224650,860
72225108,839
72225566,830
72238529,2644
72238991,2559
72239454,2474
72239916,2399
72240380,2321
72240841,2243
72241305,2176
72241767,2104
72242228,2041
72242690,1969
72243153,1913
72243615,1855
72244078,1801
72244539,1749
72245002,1694
72245463,1644
72245924,1599
72246386,1556
72246847,1510
72247308,1471
72247768,1424
72248229,1388
72248689,1347
72249152,1309
72249612,1279
72250075,1246
72250535,1208
72250996,1183
72251458,1144
72251919,1125
72252381,1096
72252841,1069
72253304,1048
72253764,1021
72254227,997
72267239,3596
72267701,3474
72268164,3351
72268626,3241
72269090,3125
72269552,3023
72270015,2918
72270477,2817
72270939,2726
72271403,2634
72271865,2550
72272327,2468
72272789,2387
72273252,2310
72273713,2236
72274175,2164
72274637,2096
72275099,2030
72275560,1967
72276022,1910
72276483,1860
72276944,1792
72277407,1742
72277868,1688
72278330,1642
72278791,1595
72279252,1545
72279712,1506
72280173,1464
72280633,1417
72281094,1381
72281555,1348
72282015,1308
72282476,1276
72295507,5211
72295969,5012
72296434,4830
72296896,4657
72297360,4495
72297822,4327
72298284,4183
72298746,4033
72299208,3894
72299671,3753
72300133,3628
72300595,3504
72301057,3379
72301519,3262
72301982,3156
72302446,3046
72302908,2937
72303372,2841
72303834,2745
72304299,2654
72304761,2569
72305225,2481
72305686,2409
72306150,2333
72306611,2245
72307075,2178
72307537,2108
72307998,2043
72308462,1986
72308923,1918
72309386,1860
72309847,1809
72310309,1751
72310770,1702
72323819,842
72324279,824
72324738,5313
72325200,6581
72325662,6343
72326124,6112
72326586,5881
72327049,5675
72327511,5468
72327973,5268
72328437,5083
72328899,4900
72329363,4724
72329826,4553
72330288,4393
72330751,4237
72331213,4085
72331676,3945
72332139,3807
72332601,3675
72333064,3547
72333526,3424
72333989,3303
72334453,3194
72334915,3081
72335379,2974
72335841,2874
72336306,2781
72336768,2693
72337230,2595
72337692,2519
72338154,2435
72338616,2358
72339079,2278
72371691,2290
72372154,2215
72372616,2137
72373080,2076
72373541,2010
72374004,1951
72374466,1896
72374927,1831
72375390,1780
72375851,1729
72376313,1675
72376774,1625
72377236,1582
72377696,1525
72378157,1485
72378617,1454
72379079,1409
72379539,1371
72380002,1335
72380462,1295
72380923,1266
72381385,1228
72381846,1206
72382307,1170
72382767,1138
72383228,1111
72383689,1081
72384151,1061
72384612,1035
72385074,1014
72385535,992
72385993,969
72386454,950
72386912,931
72387373,911
72400438,3084
72400901,2978
72401365,2873
72401827,2770
72402288,2681
72402751,2598
72403213,2511
72403675,2429
72404138,2352
72404600,2272
72405061,2201
72405523,2136
72405985,2065
72406448,2002
72406910,1936
72407373,1880
72407834,1827
72408297,1771
72408758,1715
72409221,1665
72409682,1616
72410142,1576
72410603,1528
72411064,1475
72411525,1439
72411985,1405
72412448,1363
72412908,1328
72413370,1293
72413831,1262
72414291,1225
72414751,1199
72415213,1167
72415674,1136
72428777,4343
72429240,4186
72429702,4042
72430164,3895
72430626,3766
72431089,3631
72431552,3509
72432015,3387
72432477,3266
72432939,3160
72433403,3053
72433866,2948
72434328,2853
72434791,2751
72435253,2659
72435715,2576
72436177,2486
72436639,2404
72437101,2330
72437563,2253
72438024,2179
72438486,2116
72438948,2051
72439411,1992
72439872,1927
72440334,1867
72440795,1814
72441257,1755
72441718,1700
72442180,1659
72442641,1608
72443102,1560
72443563,1512
72444023,1474
72457149,6185
72457611,5955
72458075,5745
72458537,5525
72459001,5332
72459464,5141
72459926,4951
