204211256,1682
204213381,1632
204215508,1634
204217633,1609
204219758,1596
204221883,1592
204224007,1575
204226135,1573
204228263,1567
204230386,1566
204232511,1556
204234635,1547
204236759,1548
204238885,1574
204241009,1557
204243134,1552
204245260,1549
204247386,1556
204249511,1552
204251635,1556
204253759,1563
204255885,1557
204258008,1551
204260133,1559
204262257,1550
204264381,1550
204266508,1547
204268632,1560
204283569,1562
204285693,1557
204287817,1560
204289942,1562
204292068,1542
204294195,1543
204296318,1549
204298441,1564
204300565,1550
204302689,1557
204304813,1555
204306936,1551
204309062,1553
204311187,1563
204313311,1554
204315436,1534
204317560,1533
204319684,1544
204321809,1550
204323934,1547
204326059,1551
204328184,1537
204330307,58335
204332437,55157
204334567,43882
204336698,35027
204338829,27978
204340960,22422
204343091,18037
204345218,14585
204347345,11830
204349472,9661
204364436,3105
204366562,2800
204368687,2539
204370812,2343
204372937,2177
204375064,2034
204377189,1944
204379313,1856
204381441,1794
204383565,1736
204385690,1717
204387814,1675
204389939,1652
204392064,1624
204394188,1625
204396311,1597
204398436,1603
204400561,1588
204402685,1574
204404810,1582
204406933,1559
204409059,1565
204411185,1559
204413309,1568
204415434,1556
204417558,1541
204419682,1537
204421808,1551
204423932,1539
204426059,1538
204428186,1562
204430309,1553
204445285,1557
204447411,1547
204449535,1575
204451659,1559
204453783,1574
204455908,1541
204458035,1541
204460160,1545
204462285,1545
204464410,1563
204466533,1551
204468659,1549
204470783,1541
204472908,1542
204475036,1550
204477160,1542
204479285,1551
204481411,1553
204483535,1557
204485659,1525
204487782,1546
204489908,1546
204492036,1562
204494160,1562
204496285,1530
204498411,1553
204500535,1530
204502659,1543
204504782,1542
204506908,36359
204509041,59059
204511171,47026
204526166,10207
204528293,8403
204530418,6966
204532544,5841
204534668,4944
204536794,4240
204538919,3666
204541046,3232
204543171,2869
204545298,2605
204547423,2394
204549548,2219
204551672,2060
204553797,1962
204555921,1878
204558046,1815
204560171,1746
204562294,1704
204564420,1671
204566545,1650
204568668,1635
204570794,1611
204572918,1601
204575045,1597
204577169,1594
204579292,1572
204581417,1577
204583540,1573
204585664,1559
204587786,1567
204589910,1556
204592036,1559
204628564,1570
204630688,1562
204632811,1570
204634935,1551
204637060,1547
204639186,1560
204641310,1553
204643436,1553
204645560,1563
204647684,1552
204649809,1559
204651934,1555
204654059,1562
204656184,1545
204658307,1535
204660433,1554
204662556,1550
204664682,1551
204666807,1543
204668932,1533
204671059,1540
204673185,1546
204675309,1527
204677434,1551
204679559,1544
204681682,1548
204683808,26299
204685937,60765
204688068,48339
204690197,38557
204692328,30782
204707061,7287
204709187,6095
204711313,5134
204713438,4390
204715564,3792
204717689,3335
204719814,2957
204721940,2667
204724066,2424
204726191,2257
204728315,2087
204730441,1986
204732565,1899
204734690,1838
204736814,1768
204738939,1736
204741064,1672
204743189,1670
204745313,1642
204747437,1634
204749562,1614
204751686,1595
204753810,1591
204755933,1583
204758059,1572
204760184,1577
204762309,1569
204764434,1549
204766558,1566
204768682,1564
204770807,1546
204772930,1556
204787950,1555
204790078,1566
204792205,1558
204794329,1554
204796454,1557
204798579,1558
204800703,1552
204802827,1557
204804951,1554
204807079,1557
204809207,1569
204811331,1553
204813456,1555
204815581,1535
204817705,1551
204819830,1554
204821954,1547
204824079,1542
204826206,1531
204828329,1545
204830454,1554
204832577,1546
204834700,1550
204836822,1549
204838946,1540
204841072,1554
204843195,1554
204845318,1558
204847442,1549
204849565,1558
204851689,1544
204853812,1554
204868850,33018
204870981,26392
204873111,21165
204875239,17055
204877366,13796
204879493,11239
204881620,9214
204883744,7599
204885869,6337
204887994,5329
204890122,4523
204892248,3927
204894375,3420
204896499,3026
204898625,2721
204900752,2482
204902876,2302
204905003,2146
204907130,2020
204909255,1919
204911381,1854
204913508,1774
204915632,1736
204917758,1696
204919884,1669
204922009,1636
204924134,1647
204926260,1610
204928385,1604
204930512,1583
204932635,1589
204934759,1593
204949805,1559
204951928,1565
204954056,1555
204956181,1565
204958306,1548
204960433,1557
204962557,1573
204964682,1571
204966808,1541
204968930,1565
204971059,1551
204973186,1558
204975309,1548
204977434,1548
204979557,1557
204981682,1561
204983808,1550
204985933,1566
204988060,1550
204990187,1557
204992311,1539
204994435,1543
204996559,1549
204998682,1546
205000805,1540
205002928,1548
205005056,1540
205007182,1552
205009307,1570
205011433,1565
205013556,1557
205015682,1556
205030616,1549
205032740,1551
205034863,1567
205036986,1559
205039112,63209
205041242,56329
205043373,44839
205045504,35750
205047633,28566
205049761,22880
205051889,18424
205054020,14883
205056149,12066
205058275,9865
205060400,8133
205062526,6764
205064651,5664
205066777,4803
205068904,4124
205071031,3579
205073157,3154
205075283,2812
205077408,2564
205079533,2352
205081659,2171
205083784,2063
205085909,1948
205088036,1869
205090160,1824
205092286,1745
205094411,1698
205109491,1598
205111614,1577
205113737,1578
205115860,1567
205117983,1570
205120110,1572
205122234,1558
205124358,1564
205126481,1558
205128607,1560
205130732,1562
205132855,1574
205134980,1564
205137108,1557
205139232,1557
205141358,1553
205143481,1546
205145607,1557
205147732,1549
205149855,1551
205151980,1553
205154105,1553
205156230,1546
205158357,1556
205160481,1555
205162605,1537
205164727,1558
205166851,1544
205168973,1554
205171099,1547
205173224,1554
205175347,1548
205190446,1565
205192569,1567
205194693,1553
205196817,1551
205198941,1548
205201066,1552
205203189,1555
205205313,1557
205207436,1540
205209560,1552
205211684,1542
205213809,1555
205215932,47539
205218064,56759
205220195,45172
205222325,36030
205224456,28782
205226585,23047
205228713,18562
205230842,14981
205232968,12168
205235099,9937
205237226,8184
205239350,6805
205241476,5694
205243603,4814
205245729,4148
205247854,3603
205249981,3175
205252110,2833
205254234,2562
205256361,2362
205290937,1590
205293064,1580
205295187,1568
205297311,1584
205299436,1556
205301559,1559
205303682,1564
205305807,1564
205307931,1561
205310058,1559
205312185,1555
205314309,1550
205316434,1551
205318557,1556
205320682,1559
205322807,1552
205324931,1556
205327057,1556
205329182,1564
205331305,1541
205333432,1555
205335555,1556
205337681,1540
205339804,1549
205341928,1540
205344057,1556
205346180,1540
205348305,1565
205350432,1557
205352555,1548
205354681,1556
205356804,1541
205371925,1567
205374054,1553
205376179,1557
205378304,1569
205380428,1566
205382552,1575
205384677,1554
205386801,1533
205388924,1544
205391049,1553
205393173,48940
205395305,56570
205397436,45001
205399566,35900
205401695,28701
205403825,22974
205405955,18481
205408085,14928
205410212,12118
205412340,9906
205414465,8150
205416592,6755
205418717,5681
205420842,4804
205422969,4138
205425096,3597
205427220,3166
205429345,2835
205431471,2560
205433595,2352
205435720,2183
205450873,1698
205452996,1664
205455123,1649
205457248,1630
205459373,1592
205461496,1609
205463620,1577
205465742,1573
205467867,1566
205469991,1562
205472116,1559
205474239,1562
205476362,1564
205478487,1560
205480611,1553
205482734,1553
205484858,1533
205486984,1548
205489110,1538
205491234,1550
205493359,1542
205495481,1540
205497607,1536
205499732,1531
205501856,1555
205503981,1548
205506107,1567
205508230,1543
205510357,1560
205512480,1552
205514605,1549
205516729,1555
205531902,1564
205534027,1555
205536153,1543
205538276,1552
205540399,1549
205542521,1541
205544645,1550
205546768,1548
205548893,1542
205551019,1563
205553141,1543
205555264,1547
205557388,1561
205559513,1533
205561637,1537
205563761,1532
205565885,1544
205568008,1548
205570132,42692
205572262,57790
205574392,46001
205576520,36679
205578650,29310
205580779,23479
205582909,18874
205585038,15236
205587166,12360
205589292,10089
205591421,8288
205593546,6887
205595671,5765
205597797,4896
205615097,2062
205617223,1953
205619346,1875
205621470,1800
205623593,1771
205625718,1704
205627842,1683
205629966,1651
205632092,1636
205634215,1607
205636339,1589
205638462,1588
205640585,1567
205642709,1581
205644833,1581
205646958,1563
205649084,1576
205651208,1575
205653333,1562
205655456,1574
205657581,1552
205659706,1565
205661831,1564
205663954,1557
205666081,1555
205668207,1556
205670331,1527
205672456,1541
205674582,1537
205676706,1533
205678831,1543
205680953,1546
205695397,1562
205697520,1559
205699643,1550
205701766,1547
205703889,1555
205706014,1547
205708140,1555
205710263,1544
205712388,1542
205714513,1555
205716637,1566
205718761,1560
205720885,1552
205723008,1560
205725133,1541
205727257,1542
205729383,1551
205731508,1531
205733632,1545
205735758,1537
205737883,1538
205740006,1546
205742132,1550
205744255,1544
205746382,5063
205748509,62027
205750639,49383
205752769,39364
205754898,31427
205757029,25139
205759158,20194
205773844,5236
205775968,4465
205778096,3864
205780220,3358
205782345,2979
205784471,2698
205786595,2455
205788718,2279
205790844,2123
205792968,2004
205795095,1900
205797219,1863
205799342,1789
205801465,1733
205803591,1671
205805715,1666
205807839,1615
205809963,1605
205812089,1595
205814215,1584
205816338,1565
205818462,1562
205820585,1572
205822709,1573
205824834,1563
205826959,1568
205829085,1570
205831209,1565
205833333,1555
205835456,1553
205837582,1564
205839705,1547
205854398,1557
205856523,1550
205858647,1562
205860770,1558
205862893,1559
205865019,1559
205867142,1554
205869265,1562
205871390,1539
205873513,1551
205875637,1540
205877760,1529
205879884,1556
205882009,1554
205884134,1554
205886258,1549
205888381,1559
205890508,1573
205892631,1558
205894756,1547
205896879,1536
205899004,1543
205901131,1548
205903254,1548
205905379,1541
205907504,1550
205909627,1547
205911752,1552
205913876,1558
205916001,1549
205918124,1546
205920248,1567
205954508,3960
205956634,3465
205958760,3049
205960885,2733
205963010,2495
205965135,2307
205967262,2147
205969387,2014
205971513,1925
205973637,1834
205975761,1810
205977886,1730
205980011,1691
205982137,1676
205984262,1638
205986386,1635
205988512,1615
205990636,1598
205992760,1600
205994885,1593
205997008,1588
205999135,1566
206001263,1567
206003386,1562
206005511,1562
206007635,1568
206009759,1549
206011885,1558
206014009,1555
206016134,1557
206018257,1547
206020381,1541
206035096,1558
206037218,1566
206039341,1555
206041465,1547
206043588,1573
206045713,1546
206047837,1573
206049960,1553
206052086,1566
206054210,1547
206056334,1550
206058458,1542
206060583,1550
206062708,1551
206064833,1553
206066958,1555
206069085,1567
206071210,1551
206073337,1540
206075460,1543
206077584,1541
206079707,1543
206081833,1541
206083958,1550
206086084,1552
206088208,1531
206090333,1556
206092458,1559
206094583,1544
206096707,1538
206098833,1548
206100958,32873
206115723,15844
206117851,12842
206119980,10463
206122110,8593
206124236,7117
206126361,5936
206128487,5038
206130613,4306
206132737,3723
206134863,3252
206136987,2926
206139116,2628
206141241,2409
206143366,2227
206145492,2088
206147616,1981
206149741,1881
206151865,1799
206153991,1766
206156117,1711
206158241,1675
206160365,1667
206162489,1646
206164614,1615
206166738,1612
206168862,1581
206170985,1594
206173111,1582
206175234,1592
206177361,1572
206179484,1573
206181607,1565
206196381,1552
206198508,1573
206200632,1564
206202758,1561
206204883,1571
206207008,1557
206209133,1567
206211255,1556
206213381,1548
206215507,1554
206217632,1557
206219758,1545
206221883,1574
206224006,1555
206226131,1550
206228255,1544
206230381,1542
206232508,1545
206234632,1534
206236757,1544
206238883,1556
206241007,1550
206243132,1551
206245256,1549
206247381,1554
206249508,1535
206251632,1535
206253758,1538
206255883,1537
206258008,1544
206260132,1541
206262255,1554
206277043,1553
206279166,65234
206281298,51942
206283428,41370
206285558,33008
206287688,26393
206289818,21165
206291946,17062
206294078,13805
206296207,11212
206298336,9188
206300460,7591
206302585,6322
206304711,5322
206306836,4544
206308961,3915
206311089,3412
206313215,3024
206315340,2734
206317465,2467
206319591,2289
206321716,2134
206323841,2022
206325965,1900
206328092,1850
206330217,1786
206332341,1721
206334465,1691
206336591,1665
206338715,1637
206340839,1618
206355588,1589
206357711,1568
206359835,1573
206361960,1565
206364087,1560
206366210,1550
206368336,1564
206370459,1544
206372584,1525
206374707,1553
206376833,1550
206378958,1550
206381085,1542
206383210,1554
206385337,1522
206387462,1541
206389585,1557
206391709,1561
206393833,1552
206395958,1566
206398085,1555
206400210,1557
206402334,1553
206404458,1543
206406583,1551
206408707,1548
206410833,1542
206412958,1547
206415084,1550
206417209,1555
206419332,1533
206421456,1553
206436269,1564
206438393,1557
206440516,1558
206442639,1550
206444763,1546
206446886,1546
206449011,1542
206451136,1561
206453261,1557
206455385,54948
206457515,55350
206459645,44047
206461775,35152
206463906,28088
206466037,22504
206468166,18122
206470292,14621
206472421,11905
206474548,9735
206476674,8000
206478799,6676
206480925,5586
206483055,4728
206485180,4084
206487305,3553
206489433,3120
206491558,2800
206493684,2540
206495810,2338
