192310936,180
192311406,189
192311874,184
192312342,181
192312810,182
192313278,182
192313746,182
192314213,167
192314681,165
192315151,182
192315619,177
192316087,180
192316555,186
192317023,188
192317491,181
192317959,174
192318429,180
192318897,177
192319367,169
192319835,176
192320305,171
192320773,185
192321241,171
192321709,186
192322177,179
192322644,175
192323112,176
192323580,168
192324048,196
192324516,174
192324984,184
192340232,190
192340700,188
192341168,180
192341636,178
192342104,184
192342572,178
192343040,183
192343508,183
192343976,177
192344446,191
192344914,194
192345384,183
192345852,176
192346320,178
192346788,179
192347256,184
192347724,185
192348192,180
192348660,175
192349131,181
192349598,183
192350066,180
192350534,179
192351004,181
192351472,162
192351940,178
192352410,169
192352878,176
192353346,178
192353814,176
192354283,178
192354751,175
192355218,182
192355686,176
192368887,192
192369355,181
192369823,191
192370293,180
192370761,187
192371231,174
192371698,184
192372166,185
192372634,168
192373103,177
192373571,184
192374039,183
192374507,184
192374975,173
192375444,182
192375912,184
192376382,189
192376850,174
192377318,190
192377786,180
192378253,160
192378721,184
192379189,176
192379657,167
192380125,181
192380593,175
192381061,187
192381529,182
192381997,197
192382467,182
192382935,174
192383405,182
192383873,176
192384341,179
192397590,175
192398058,180
192398526,186
192398994,180
192399464,176
192399932,174
192400402,167
192400870,184
192401338,170
192401805,178
192402274,183
192402741,189
192403209,187
192403677,201
192404146,177
192404614,181
192405082,170
192405550,191
192406018,181
192406486,182
192406954,182
192407424,188
192407892,182
192408362,181
192408830,169
192409298,182
192409766,176
192410234,183
192410702,175
192411170,159
192411637,176
192412105,177
192412573,167
192413041,175
192426258,183
192426725,185
192427194,191
192427662,192
192428131,177
192428599,182
192429068,178
192429536,185
192430004,179
192430472,190
192430940,172
192431410,178
192431878,194
192432346,181
192432814,184
192433284,193
192433751,181
192434219,179
192434687,177
192435156,183
192435624,180
192436092,185
192436560,183
192437028,183
192437496,163
192437964,178
192438434,182
192438902,183
192439372,187
192439840,160
192440310,180
192440779,176
192441247,171
192441715,176
192442183,185
192533757,186
192534227,182
192534695,175
192535164,187
192535632,191
192536100,185
192536568,185
192537036,184
192537504,180
192537972,173
192538442,178
192538910,178
192539380,181
192539848,186
192540316,177
192540784,169
192541252,174
192541720,174
192542188,189
192542656,188
192543124,178
192543592,178
192544060,177
192544528,166
192544996,174
192545465,175
192545933,183
192546403,176
192546871,186
192547339,166
192547807,188
192548275,178
192548743,182
192549211,177
192562499,185
192562967,183
192563437,194
192563905,181
192564374,180
192564842,186
192565310,181
192565778,182
192566246,173
192566714,175
192567183,176
192567651,178
192568118,182
192568586,183
192569056,184
192569524,174
192569992,166
192570462,186
192570930,176
192571399,175
192571867,175
192572335,182
192572803,171
192573272,179
192573739,181
192574209,180
192574677,187
192575145,180
192575613,185
192576081,176
192576548,178
192577016,184
192577484,182
192577952,165
192591284,178
192591752,179
192592220,200
192592688,172
192593156,179
192593624,181
192594092,186
192594560,180
192595028,168
192595496,175
192595963,178
192596433,178
192596901,172
192597371,175
192597839,179
192598308,173
192598776,179
192599244,195
192599712,163
192600180,189
192600648,176
192601116,171
192601584,178
192602055,175
192602523,191
192602991,170
192603460,169
192603928,175
192604398,190
192604866,174
192605335,182
192605803,192
192606271,185
192606739,167
192620087,192
192620555,199
192621023,188
192621491,182
192621959,186
192622428,186
192622896,181
192623366,173
192623834,187
192624304,184
192624772,170
192625240,181
192625708,178
192626177,173
192626645,174
192627113,169
192627581,169
192628049,173
192628517,175
192628985,176
192629455,178
192629923,177
192630393,176
192630861,173
192631329,179
192631797,188
192632265,159
192632732,179
192633200,186
192633668,181
192634136,176
192634604,177
192635074,181
192635542,180
192648903,192
192649373,196
192649841,182
192650311,181
192650778,177
192651246,181
192651714,182
192652182,184
192652650,182
192653118,178
192653586,180
192654056,177
192654524,177
192654992,173
192655462,173
192655929,185
192656399,179
192656867,192
192657335,185
192657803,172
192658272,186
192658739,166
192659209,174
192659677,176
192660144,170
192660612,177
192661080,173
192661548,177
192662016,185
192662484,176
192662952,175
192663422,163
192663890,177
192664358,179
192677735,189
192678203,182
192678671,173
192679141,177
192679609,186
192680078,178
192680546,180
192681014,178
192681482,176
192681950,185
192682419,179
192682887,173
192683355,174
192683823,187
192684292,177
192684760,173
192685230,180
192685698,180
192686166,182
192686633,193
192687101,180
192687569,190
192688036,181
192688504,182
192688971,185
192689441,179
192689909,189
192690379,186
192690847,187
192691315,177
192691783,184
192692249,186
192692717,181
192693185,168
192706574,194
192707042,189
192707510,181
192707978,181
192708448,187
192708916,176
192709385,168
192709853,175
192710321,191
192710789,167
192711257,187
192711725,192
192712194,177
192712661,182
192713131,183
192713599,190
192714066,176
192714534,169
192715004,172
192715472,163
192715940,174
192716410,181
192716878,181
192717346,185
192717814,180
192718284,181
192718751,189
192719219,178
192719687,182
192720157,179
192720625,179
192721092,180
192721560,177
192722028,180
192735435,192
192735903,188
192736373,179
192736841,174
192737311,185
192737778,185
192738246,188
192738714,183
192739182,180
192739650,182
192740118,178
192740586,178
192741056,193
192741524,173
192741991,177
192742461,189
192742929,175
192743399,179
192743867,183
192744335,164
192744803,174
192745271,179
192745738,189
192746208,187
192746676,187
192747144,180
192747612,179
192748080,178
192748548,176
192749016,183
192749484,182
192749952,179
192750422,178
192750889,186
192751357,178
192785099,205
192785568,186
192786036,186
192786504,192
192786972,192
192787442,182
192787910,178
192788380,189
192788848,184
192789316,174
192789784,179
192790251,178
192790719,186
192791187,187
192791655,170
192792123,177
192792591,178
192793059,178
192793527,175
192793995,182
192794465,179
192794933,182
192795403,192
192795871,185
192796339,177
192796807,177
192797275,177
192797743,182
192798211,181
192798679,173
192799149,176
192799618,169
192800086,177
192800553,176
192813916,205
192814386,184
192814854,190
192815322,184
192815790,185
192816258,172
192816726,181
192817194,184
192817662,190
192818132,179
192818600,181
192819068,168
192819536,183
192820004,183
192820472,175
192820940,188
192821410,176
192821878,181
192822346,182
192822814,181
192823283,180
192823751,176
192824219,178
192824687,178
192825157,183
192825625,182
192826093,189
192826561,174
192827029,184
192827497,179
192827965,181
192828435,184
192828903,168
192829373,175
192842491,185
192842959,182
192843428,188
192843896,181
192844366,171
192844834,177
192845304,190
192845772,187
192846239,176
192846707,181
192847175,164
192847643,187
192848110,183
192848578,176
192849046,173
192849514,173
192849982,185
192850451,175
192850919,179
192851389,178
192851857,196
192852325,182
192852793,182
192853261,173
192853729,169
192854197,182
192854665,174
192855133,183
192855601,177
192856069,171
192856537,176
192857005,181
192857473,192
192857941,174
192871177,185
192871645,188
192872113,171
192872581,189
192873049,187
192873517,186
192873985,180
192874455,178
192874923,177
192875393,182
192875861,188
192876327,179
192876795,178
192877263,189
192877731,185
192878199,177
192878667,174
192879135,175
192879603,178
192880073,178
192880541,181
192881008,178
192881476,185
192881944,190
192882414,177
192882882,188
192883349,177
192883817,180
192884285,174
192884753,187
192885221,180
192885689,163
192886157,175
192886625,184
192899876,199
192900344,192
192900812,190
192901283,184
192901751,182
192902219,184
192902687,181
192903156,188
192903624,187
192904093,183
192904561,182
192905029,174
192905497,179
192905965,179
192906435,191
192906903,177
192907373,176
192907841,179
192908311,172
192908779,159
192909246,177
192909714,180
192910182,185
192910650,179
192911118,181
192911586,172
192912056,188
192912524,167
192912992,171
192913462,167
192913930,192
192914400,185
192914868,186
192915336,173
192928606,195
192929076,188
192929544,170
192930012,181
192930480,183
192930948,182
192931418,178
192931886,181
192932354,167
192932821,176
192933289,175
192933757,184
192934227,166
192934695,180
192935163,185
192935631,171
192936099,174
192936567,180
192937034,186
192937502,175
192937970,176
192938440,190
192938908,176
192939378,175
192939846,184
192940312,187
192940780,173
192941247,171
192941715,190
192942183,172
192942651,177
192943119,182
192943587,178
192944057,172
192957332,195
192957800,191
192958268,181
192958736,165
192959204,185
192959672,176
192960140,177
192960608,185
192961078,176
192961546,173
192962014,181
192962482,175
192962950,188
192963419,186
192963887,185
192964355,180
192964823,181
192965292,178
192965760,169
192966230,162
192966698,175
192967166,183
192967634,173
192968102,185
192968570,174
192969038,175
192969506,191
192969974,185
192970444,183
192970912,183
192971381,172
192971849,181
192972318,183
192972786,173
192973254,184
192986546,191
192987014,187
192987482,190
192987950,184
192988420,181
192988888,181
192989356,185
192989824,177
192990293,184
192990761,175
192991230,188
192991699,167
192992167,181
192992634,185
192993103,182
192993571,170
192994039,182
192994506,185
192994974,170
192995444,172
192995912,181
192996382,186
192996850,184
192997318,177
192997786,194
192998254,178
192998722,176
192999190,177
192999658,176
193000127,187
193000595,181
193001065,181
193001533,186
193002003,183
193206127,198
193206595,175
193207064,190
193207533,178
193208003,189
193208471,181
193208939,179
193209409,187
193209877,180
193210344,181
193210812,174
193211282,170
193211750,179
193212219,179
193212687,183
193213157,171
193213625,179
193214093,172
193214561,171
193215029,180
193215498,181
193215966,180
193216436,184
193216904,180
193217374,178
193217842,173
193218310,177
193218778,181
193219247,183
193219715,176
193220185,188
193220653,186
193221121,181
193221589,175
193234787,193
193235255,184
193235723,194
193236192,187
193236660,185
193237128,193
193237596,185
193238064,190
193238533,168
193239002,172
193239471,182
193239939,178
193240409,177
193240877,172
193241345,177
193241813,169
193242283,182
193242751,184
193243218,192
193243686,178
193244156,175
193244624,178
193245092,173
193245560,175
193246029,177
193246497,179
193246965,190
193247435,190
193247903,180
193248373,183
193248841,184
193249311,170
193249779,179
193250247,187
193263483,190
193263952,185
193264422,184
193264890,190
193265358,187
193265826,171
193266294,180
193266762,190
193267232,195
193267700,190
193268168,178
193268636,170
193269105,176
193269573,180
193270040,175
193270508,182
193270976,169
193271446,178
193271914,183
193272384,167
193272852,176
193273320,177
193273788,174
193274256,181
193274725,168
193275193,177
193275661,179
193276131,186
193276599,177
193277066,179
193277535,181
193278005,173
193278473,180
193278941,173
193295435,178
193295903,196
193296373,198
193296841,181
193297310,166
193297778,191
193298246,179
193298714,178
193299182,174
193299650,182
193300118,177
193300586,174
193301056,176
193301524,170
193301992,185
193302462,173
193302930,185
193303400,190
193303868,166
193304337,167
193304805,181
193305274,170
193305742,179
193306210,176
193306678,179
193307146,182
193307614,185
193308082,169
193308550,184
193309018,170
193309486,187
193309954,169
193310424,180
193310892,172
193324268,188
193324736,188
193325207,188
193325675,177
193326143,176
193326611,178
193327081,183
193327549,191
193328017,175
193328485,183
193328953,168
193329423,172
193329891,184
193330361,178
193330829,180
193331297,171
193331765,177
193332233,170
193332701,185
193333168,174
193333636,171
193334104,173
193334572,175
193335040,170
193335508,167
193335976,178
193336445,184
193336913,174
193337383,178
193337851,175
193338318,176
193338786,157
193339254,188
193339721,179
193353141,198
193353608,179
193354078,182
193354546,174
193355014,182
193355482,170
193355950,174
193356420,182
193356888,175
193357355,177
193357823,188
193358292,174
193358760,182
193359230,193
193359698,182
193360166,183
193360634,182
193361102,177
193361570,183
193362037,166
193362505,178
193362973,174
193363443,182
193363911,165
193364380,181
193364848,192
193365316,182
193365784,175
193366252,175
193366720,176
193367188,177
193367656,171
193368124,187
193368591,172
193382035,195
193382503,189
193382970,195
193383440,187
193383908,187
193384378,183
193384846,184
193385312,166
193385780,182
193386248,187
193386716,182
193387184,188
193387652,179
193388120,172
193388588,182
193389057,181
193389525,186
193389992,163
193390462,168
193390930,184
193391400,181
193391868,181
193392337,171
193392804,188
193393272,176
193393740,178
193394209,169
193394677,184
193395145,171
193395613,185
193396080,179
193396548,187
193397016,181
193397484,174
193397952,175
193411408,200
193411876,190
193412344,181
193412812,192
193413283,182
193413751,167
193414219,191
193414687,186
193415156,175
193415624,175
193416092,175
193416560,189
193417029,182
193417496,170
193417964,175
193418434,189
193418902,177
193419372,177
193419840,183
193420311,181
193420779,175
193421247,184
193421715,178
193422183,184
193422651,170
193423119,188
193423587,181
193424057,187
193424525,179
193424992,178
193425462,187
193425930,174
193426400,178
193426868,183
193459888,192
193460356,188
193460824,196
193461293,185
193461761,179
193462231,195
193462699,178
193463167,180
193463635,170
193464104,177
193464572,188
193465040,177
193465508,173
193465976,177
193466446,182
193466914,174
193467384,176
193467852,168
193468320,180
193468788,186
193469257,179
193469725,176
193470192,183
193470660,179
193471128,183
193471597,189
193472065,172
193472533,177
193473003,182
193473471,183
193473939,174
193474409,177
193474877,170
193475345,187
193488774,186
193489242,175
193489710,192
193490178,196
193490646,180
193491114,198
193491583,172
193492051,179
193492519,177
193492987,180
193493457,172
193493925,189
193494395,174
193494863,184
193495331,184
193495799,174
193496267,186
193496735,178
193497203,171
193497671,172
193498140,187
193498608,174
193499078,174
193499546,190
193500014,189
193500482,182
193500950,177
193501419,188
193501887,176
193502356,178
193502824,179
193503293,181
193503761,182
193504231,178
193517755,180
193518223,200
193518691,177
193519158,185
193519626,181
193520093,194
193520561,185
193521030,176
193521498,173
193521965,177
193522435,189
193522903,186
193523373,161
193523841,187
193524311,183
193524779,181
193525247,186
193525715,185
193526185,183
193526653,174
193527122,169
193527590,178
193528058,176
193528525,180
193528993,174
193529463,186
193529931,187
193530401,172
193530869,194
193531338,188
193531806,178
193532274,174
193532742,171
193533210,183
193546739,190
193547209,195
193547677,192
193548144,179
193548612,190
193549080,185
193549548,186
193550016,174
193550484,173
193550952,180
193551422,189
193551890,187
193552358,169
193552826,185
193553293,167
193553761,171
193554231,174
193554699,184
193555167,179
193555635,187
193556103,182
193556571,184
193557038,174
193557506,184
193557974,187
193558444,179
193558912,179
193559381,180
193559849,192
193560318,186
193560786,172
193561254,175
193561722,184
193562190,181
193581969,187
193582439,181
193582907,177
193583376,178
193583844,163
193584312,187
193584780,180
193585249,181
193585717,184
193586185,181
193586653,184
193587121,173
193587589,178
193588057,184
193588525,167
193588993,178
193589463,173
193589931,189
193590400,192
193590868,179
193591336,176
193591804,186
193592272,181
193592740,174
193593209,185
193593677,174
193594145,183
193594613,180
193595081,181
193595549,177
193596017,175
193596485,174
193596953,181
193597423,175
193610848,198
193611316,189
193611784,193
193612252,193
193612720,181
193613188,184
193613656,187
193614124,171
193614592,177
193615060,184
193615528,176
193615995,184
193616465,174
193616933,189
193617403,182
193617871,171
193618339,176
193618807,178
193619275,177
193619743,181
193620211,181
193620679,179
193621149,185
193621616,188
193622084,182
193622552,183
193623019,194
193623487,178
193623955,179
193624425,182
193624893,175
193625363,189
193625831,173
193626300,180
193626768,178
193640207,198
193640674,184
193641142,176
193641610,191
193642080,178
193642548,170
193643016,182
193643484,184
193643952,177
193644422,177
193644890,187
193645358,186
193645826,186
193646294,180
193646761,174
193647231,173
193647699,176
193648167,174
193648635,189
193649103,192
193649571,172
193650040,173
193650508,178
193650975,172
193651445,174
193651913,193
193652383,169
193652851,179
193653318,177
193653786,177
193654253,176
193654721,196
193655188,177
193655656,182
193671247,191
193671715,192
193672183,169
193672651,178
193673120,181
193673588,171
193674057,184
193674525,181
193674993,192
193675462,179
193675930,175
193676400,178
193676868,188
193677337,174
193677804,174
193678272,182
193678740,177
193679209,186
193679677,190
193680145,191
193680613,176
193681080,183
193681548,182
193682016,168
193682484,165
193682952,184
193683422,185
193683890,180
193684358,175
193684826,189
193685294,180
193685761,179
193686231,169
193686699,182
193778169,195
193778637,198
193779107,180
193779575,176
193780043,178
193780511,182
193780979,183
193781449,164
193781918,182
193782388,184
193782856,180
193783324,181
193783792,192
193784260,183
193784729,174
193785198,178
193785666,183
193786134,188
193786602,171
193787070,190
193787538,179
193788006,178
193788474,179
193788942,180
193789412,183
193789881,178
193790349,172
193790817,184
193791285,182
193791753,178
193792221,183
193792689,186
193793158,176
193793626,172
193807004,180
193807472,186
193807940,190
193808410,188
193808878,179
193809346,186
193809814,180
193810284,184
193810752,181
193811220,176
193811687,176
193812156,173
193812624,184
193813092,175
193813560,179
193814029,178
193814497,166
193814965,177
193815434,180
193815902,173
193816372,168
193816840,185
193817310,172
193817778,184
193818245,190
193818713,186
193819182,176
193819650,175
193820118,185
193820586,178
193821056,193
193821524,185
193821992,191
193822462,169
193835875,202
193836342,197
193836810,189
193837277,194
193837745,191
193838213,180
193838682,176
193839151,185
193839620,180
193840088,184
193840556,190
193841024,190
193841492,189
193841960,184
193842430,192
193842898,173
193843368,180
193843835,183
193844305,168
193844773,176
193845241,175
193845709,188
193846177,171
193846645,185
193847112,175
193847580,176
193848048,182
193848516,180
193848984,188
193849454,184
193849922,176
193850391,177
193850859,183
193851327,166
193864755,202
193865225,197
193865693,188
193866161,184
193866629,188
193867097,173
193867565,185
193868033,189
193868501,179
193868969,178
193869439,183
193869907,179
193870377,186
193870845,188
193871313,167
193871781,183
193872249,179
193872717,187
193873185,182
193873653,181
193874121,172
193874589,182
193875057,180
193875525,173
193875993,183
193876463,183
193876931,179
193877401,176
193877869,176
193878337,179
193878805,182
193879273,173
193879741,180
193880209,191
193893657,189
193894125,187
193894593,189
193895061,186
193895529,180
193895997,185
193896467,179
193896935,180
193897405,172
193897873,182
193898341,183
193898809,184
193899277,172
193899745,179
193900213,179
193900681,172
193901151,187
193901619,179
193902087,173
193902555,183
193903024,179
193903492,171
193903960,184
193904430,180
193904898,173
193905368,187
193905836,181
193906306,165
193906774,186
193907242,178
193907710,190
193908178,162
193908646,179
193909114,191
193922575,191
193923042,193
193923510,176
193923978,181
193924448,179
193924916,183
193925385,191
193925853,187
193926321,183
193926789,173
193927257,176
193927725,181
193928193,185
193928661,183
193929131,168
193929599,171
193930067,178
193930535,175
193931005,186
193931473,195
193931941,178
193932411,178
193932879,190
193933347,180
193933815,177
193934285,183
193934753,190
193935221,178
193935689,183
193936157,183
193936625,179
193937093,180
193937561,188
193938029,181
193938497,161
193951978,204
193952448,188
193952916,185
193953386,192
193953854,184
193954322,179
193954790,176
193955258,179
193955726,185
193956194,185
193956662,181
193957132,187
193957600,182
193958068,182
193958536,186
193959004,184
193959472,174
193959940,187
193960410,177
193960878,173
193961346,170
193961814,179
193962284,183
193962752,178
193963220,183
193963688,178
193964156,182
193964624,168
193965092,176
193965560,182
193966028,174
193966497,179
193966964,177
193967434,168
193980927,173
193981398,176
193981866,194
193982335,188
193982803,184
193983272,187
193983740,181
193984209,167
193984677,177
193985145,192
193985613,178
193986081,170
193986549,179
193987017,178
193987485,191
193987953,183
193988422,182
193988890,182
193989361,177
193989829,179
193990297,178
193990765,182
193991233,181
193991701,175
193992170,182
193992637,181
193993105,184
193993573,176
193994041,188
193994509,177
193994977,196
193995447,181
193995915,185
193996385,183
194029478,196
194029946,169
194030416,179
194030884,179
194031352,181
194031820,170
194032288,176
194032756,179
194033226,179
194033695,184
194034163,174
194034631,189
194035099,180
194035567,174
194036034,183
194036502,176
194036971,184
194037441,166
194037909,184
194038379,185
194038847,183
194039315,179
194039783,177
194040251,179
194040719,174
194041188,185
194041656,187
194042123,185
194042592,181
194043060,177
194043528,180
194043996,191
194044466,178
194044934,175
194058451,203
194058919,185
194059389,187
194059857,179
194060325,181
194060793,180
194061262,187
194061730,192
194062198,176
194062666,180
194063134,187
194063602,170
194064070,180
194064538,188
194065006,183
194065474,184
194065942,171
194066411,181
194066879,179
194067348,179
194067816,185
194068285,189
194068753,186
194069221,179
194069689,187
194070157,189
194070625,175
194071093,182
194071561,182
194072029,178
194072497,178
194072965,184
194073435,185
194073903,172
194085141,190
194085609,187
194086079,184
194086547,190
194087015,183
194087483,173
194087951,177
194088421,181
194088889,192
194089357,171
194089825,169
194090293,179
194090761,184
194091230,178
194091698,184
194092166,173
194092634,169
194093103,187
194093571,185
194094039,179
194094507,170
194094975,184
194095444,181
194095912,178
194096382,171
194096850,189
194097318,189
194097786,176
194098254,167
194098722,187
194099190,166
194099659,177
194100127,179
194100595,187
194117070,186
194117538,194
194118006,187
194118474,181
194118942,184
194119412,179
194119880,180
194120348,184
194120816,169
194121285,168
194121753,188
194122221,186
194122689,160
194123157,177
194123625,173
194124093,180
194124561,183
194125029,178
194125497,176
194125965,183
194126435,175
194126903,195
194127373,176
194127841,174
194128311,186
194128779,170
194129247,189
194129715,177
194130183,187
194130651,182
194131119,177
194131587,181
194132057,184
194132525,188
194145933,192
194146403,191
194146871,181
194147339,194
194147807,189
194148275,181
194148744,179
194149212,183
194149680,173
194150150,186
194150618,183
194151086,182
194151553,180
194152022,174
194152489,183
194152957,179
194153427,181
194153895,184
194154365,187
194154833,176
194155303,177
194155770,197
194156238,187
194156706,185
194157173,182
194157641,178
194158109,176
194158577,168
194159046,181
194159514,192
194159982,192
194160451,175
194160919,177
194161389,167
194161857,176
194175240,193
194175708,180
194176176,183
194176644,176
194177112,185
194177580,187
194178048,188
194178516,178
194178984,172
194179453,181
194179921,179
194180391,176
194180859,172
194181327,179
194181795,185
194182263,179
194182731,177
194183199,178
194183667,178
194184135,179
194184603,164
194185073,185
194185540,186
194186009,182
194186477,176
194186944,163
194187414,187
194187882,176
194188350,173
194188818,181
194189286,180
194189754,180
194190221,181
194190689,165
194204152,197
194204620,189
194205088,179
194205556,192
194206024,185
194206492,172
194206960,180
194207430,193
194207898,182
194208368,180
194208836,177
194209306,172
194209773,169
194210241,163
194210709,180
194211178,176
194211646,177
194212114,178
194212582,184
194213050,173
194213518,172
194213986,176
194214455,192
194214923,178
194215393,161
194215861,188
194216329,183
194216797,182
194217264,175
194217732,179
194218200,176
194218668,175
194219136,158
194219603,183
194233020,189
194233488,182
194233956,192
194234426,184
194234894,177
194235364,191
194235832,183
194236302,188
194236770,181
194237238,191
194237706,185
194238174,177
194238642,187
194239110,190
194239578,177
194240047,167
194240515,183
194240983,178
194241453,171
194241921,185
194242391,175
194242859,179
194243327,184
194243795,178
194244263,184
194244731,167
194245199,174
194245667,177
194246135,192
194246603,177
194247072,191
194247540,182
194248008,171
194248476,177
194455145,202
194455613,187
194456082,186
194456550,184
194457018,179
194457486,195
194457955,189
194458425,186
194458893,193
194459363,182
194459831,182
194460300,182
194460768,176
194461237,175
194461705,179
194462173,158
194462641,172
194463109,185
194463577,180
194464045,168
194464514,192
194464982,185
194465452,183
194465920,169
194466390,181
194466858,186
194467326,178
194467794,174
194468263,177
194468731,177
194469199,181
194469667,179
194470135,187
194470604,171
194483973,185
194484443,186
194484911,203
194485381,186
194485850,188
194486318,186
194486786,180
194487254,177
194487722,189
194488190,191
194488658,178
194489126,175
194489594,180
194490062,168
194490530,182
194490998,175
194491468,160
194491936,184
194492406,173
194492874,181
194493342,180
194493810,170
194494277,180
194494745,176
194495213,180
194495681,166
194496151,184
194496619,188
194497087,186
194497555,182
194498023,187
194498492,189
194498960,176
194499430,182
194512840,196
194513310,181
194513778,173
194514247,186
194514715,179
194515183,186
194515651,183
194516120,184
194516588,180
194517057,166
194517525,185
194517993,172
194518463,185
194518931,196
194519401,177
194519869,182
194520337,179
194520805,174
194521273,178
194521741,176
194522209,184
194522677,188
194523145,200
194523614,181
194524082,173
194524550,183
194525017,174
194525486,178
194525954,178
194526424,185
194526892,165
194527362,173
194527830,175
194528298,182
194541719,190
194542186,188
194542655,186
194543123,171
194543591,182
194544060,183
194544528,187
194544996,179
194545466,173
194545934,186
194546404,186
194546872,189
194547340,180
194547809,184
194548277,179
194548745,182
194549213,166
194549682,169
194550152,178
194550620,181
194551088,191
194551556,180
194552025,182
194552493,173
194552961,185
194553431,188
194553899,176
194554369,185
194554838,179
194555308,187
194555776,184
194556245,164
194556714,179
194557182,188
194570618,177
194571086,198
194571554,191
194572022,183
194572490,182
194572958,180
194573427,176
194573895,185
194574365,184
194574833,186
194575303,178
