100141462,29864
100149562,29935
100157663,29872
100165766,29825
100173866,29847
100181965,29889
100190072,29848
100211245,29930
100219346,29934
100227448,29855
100235550,29828
100243649,29967
100251749,29939
100259850,29906
100267948,29866
100276049,29998
100284151,29946
100292252,29926
100300355,29882
100308456,29948
100316554,29901
100324654,29918
100332755,29858
100340853,29927
100348954,29931
100357058,29891
100365159,29830
100373260,29890
100381362,29904
100389467,29848
100397567,29818
100405668,29871
100413768,29931
100421871,29867
100429973,29802
100438077,29896
100446178,29988
100467393,29812
100475492,29928
100483591,29904
100491694,29860
100499796,29829
100507899,29976
100516002,29924
100524103,29843
100532206,29826
100540307,29952
100548411,29903
100556508,29870
100564606,29826
100572705,29934
100580804,29902
100588905,29863
100597010,29836
100605113,29896
100613214,29885
100621312,29829
100629414,29780
100637514,29854
100645614,29832
100653713,29776
100661814,29786
100669917,29862
100678021,29872
100686124,29827
100694224,29767
100702325,29813
100723547,29791
100731648,29768
100739749,29959
100747850,29900
100755948,29841
100764051,29789
100772151,29943
100780252,29913
100788355,29906
100796456,29879
100804554,30000
100812654,29941
100820756,29889
100828854,29865
100836953,29953
100845056,29969
100853157,29896
100861259,29883
100869362,29955
100877462,29979
100885562,29905
100893662,29852
100901761,29936
100909861,29899
100917962,29872
100926060,29814
100934159,29898
100942261,29906
100950362,29855
100958467,29845
100966567,29844
100987805,29871
100995905,29811
101004008,29894
101012110,29864
101020213,29861
101028313,29804
101036412,29898
101044513,29845
101052613,29851
101060713,29810
101068814,29906
101076917,29841
101085021,29819
101093124,29787
101101226,29850
101109327,29824
101117430,29799
101125528,29779
101133626,29875
101141729,29893
101149830,29870
101157928,29811
101166028,29848
101174131,29887
101182232,29872
101190330,29834
101198430,29890
101206531,29932
101214629,29915
101222729,29864
101246355,29862
101254453,29824
101262551,29825
101270649,29905
101278749,29806
101286850,29831
101294951,29814
101303056,29885
101311158,29861
101319256,29808
101327355,29809
101335456,29877
101343553,29853
101351654,29812
101359755,29794
101367853,29928
101375953,29869
101384056,29834
101392157,29806
101400259,29896
101408362,29871
101416464,29822
101424563,29809
101432665,29885
101440766,249819
101448882,409091
101457002,409080
101465118,409063
101473234,409082
101494234,409110
101502348,409073
101510464,409073
101518579,409062
101526695,409101
101534807,409126
101542923,409112
101551040,409094
101559157,409066
101567273,409091
101575389,409096
101583505,409092
101591621,409092
101599733,409093
101607849,409090
101615963,409039
101624079,409092
101632196,409074
101640310,409088
101648425,409046
101656542,409006
101664656,408900
101672770,408902
101680886,408831
101689002,400144
101697117,381611
101705235,363991
101713348,347237
101721467,331263
101742532,293494
101750647,280248
101758760,267633
101766877,255555
101774994,244140
101783111,233411
101791226,223022
101799339,213291
101807453,204066
101815567,195289
101823681,187029
101831796,179094
101839910,171513
101848028,164348
101856141,157578
101864254,151102
101872367,144982
101880478,139194
101888592,133737
101896701,128479
101904814,123368
101912925,118658
101921040,114188
101929154,109935
101937264,105815
101945378,101984
101953489,98389
101961600,94927
102061024,64156
102069134,62403
102077245,60751
102085355,59168
102093468,57663
102101579,56188
102109692,54853
102117804,53574
102125915,52310
102134028,51163
102142141,50095
102150252,49078
102158365,48104
102166477,47133
102174588,46225
102182696,45367
102190807,44583
102198919,43828
102207031,43070
102215141,42391
102223252,41722
102231363,41099
102239477,40498
102247588,39956
102255699,39407
102263807,38910
102271918,38388
102280029,37913
102288139,37535
102296252,37086
102304364,36701
102325309,35759
102333422,35474
102341531,35162
102349638,34857
102357749,34588
102365861,34285
102373973,34070
102382087,33830
102390198,33595
102398310,33340
102406423,33182
102414533,32953
102422642,32766
102430750,32576
102438861,32453
102446973,32264
102455087,32115
102463198,31953
102471309,31842
102479421,31678
102487531,31553
102495642,31396
102503749,31327
102511860,31186
102519972,31102
102528084,31013
102536197,30937
102544307,30808
102552414,30748
102560525,30662
102581505,30507
102589617,30412
102597728,30362
102605836,30296
102613946,30257
102622056,30213
102630170,30141
102638280,30099
102646393,30043
102654502,30031
102662612,29952
102670722,29945
102678832,29868
102686944,29837
102695057,29798
102703170,29770
102711280,29713
102719387,29720
102727497,29694
102735606,29668
102743720,29628
102751830,29612
102759941,29618
102768056,29595
102776168,29541
102784280,29505
102792393,29504
102800502,29478
102808612,29465
102816722,29461
102837722,29434
102845832,29404
102853946,29363
102862057,29380
102870168,29358
102878276,29356
102886385,29357
102894497,29369
102902606,29358
102910714,29335
102918824,29322
102926936,29284
102935050,29312
102943161,29296
102951273,29311
102959383,29284
102967496,29254
102975606,29240
102983713,29268
102991824,29262
102999935,29266
103008049,29237
103016160,29230
103024273,29223
103032383,29243
103040496,29223
103048606,29219
103056713,29207
103064824,29217
103072936,29186
103093946,29199
103102058,29204
103110170,29186
103118280,29209
103126393,29180
103134502,29191
103142614,29142
103150721,29158
103158830,29166
103166937,29156
103175051,29151
103183160,29152
103191273,29127
103199384,29145
103207495,29168
103215606,29152
103223713,29146
103231824,29162
103239935,29162
103248049,29180
103256159,29181
103264273,29152
103272384,29172
103280495,29168
103288606,29143
103296720,29168
103304830,29109
103312939,29132
103321049,29148
103329159,29148
103350181,29125
103358291,29122
103366402,29134
103374513,29142
103382621,29128
103390731,29135
103398843,29125
103406953,29175
103415068,29131
103423178,29147
103431289,29144
103439397,29133
103447505,29126
103455616,29170
103463729,29114
103471841,29133
103479953,29189
103488064,29140
103496172,29130
103504281,29144
103512393,29133
103520502,29139
103528612,29132
103536722,29144
103544832,29129
103552944,29134
103561056,29139
103569168,29155
103577280,29130
103585394,29129
103606433,29100
103614545,29118
103622654,29151
103630766,29072
103638878,29099
103646993,29121
103655103,29096
103663215,29095
103671327,29132
103679438,29117
103687547,29141
103695656,29148
103703768,29111
103711878,29122
103719991,29119
103728104,29125
103736215,29126
103744327,29136
103752439,29135
103760547,29114
103768656,29121
103776767,29099
103784878,29110
103792991,29118
103801103,29106
103809214,29097
103817323,29124
103825434,29112
103833544,29108
103841654,29154
103862716,29125
103870827,29112
103878937,29138
103887048,29101
103895160,29124
103903273,29103
103911383,29110
103919495,29123
103927606,29109
103935713,29109
103943824,29124
103951935,29104
103960049,29117
103968161,29110
103976273,29138
103984384,29124
103992496,29118
104000606,29118
104008713,29148
104016824,29108
104024935,29130
104033049,29141
104041160,29102
104049273,29137
104057384,29127
104065495,29121
104073605,29108
104081713,29117
104089824,29102
104097935,29102
104141692,29118
104149804,29086
104157916,29143
104166028,29152
104174140,29157
104182248,29123
104190357,29113
104198469,29109
104206580,29124
104214691,29113
104222804,29129
104230916,29093
104239028,29074
104247139,29123
104255250,29103
104263358,29127
104271470,29158
104279580,29126
104287686,29100
104295796,29119
104303906,29114
104312021,29119
104320131,29097
104328243,29085
104336355,29109
104344467,29114
104352579,29090
104360692,29100
104368804,29124
104376916,29127
104385029,29117
104405964,29103
104414077,29086
104422188,29115
104430301,29140
104438412,29123
104446523,29109
104454634,29116
104462744,29096
104470850,29112
104478963,29088
104487077,29111
104495186,29093
104503298,29090
104511411,29106
104519523,29113
104527635,29124
104535748,29099
104543859,29128
104551972,29116
104560085,29130
104568198,29127
104576309,29066
104584423,29112
104592531,29097
104600638,29111
104608749,29095
104616861,29056
104624973,29081
104633086,29097
104641198,29108
104662213,29096
104670323,29131
104678432,29110
104686544,29103
104694654,29095
104702766,29085
104710878,29093
104718993,29118
104727104,29099
104735215,29125
104743327,29114
104751438,29107
104759547,29086
104767656,29073
104775768,29090
104783878,29073
104791993,29079
104800104,29110
104808217,29084
104816327,29069
104824439,29115
104832547,29072
104840656,29098
104848766,29102
104856878,29146
104864993,29086
104873103,29093
104881210,29110
104889320,29110
104897430,29121
104918460,29105
104926572,29097
104934682,29071
104942796,29093
104950905,29082
104959019,29097
104967131,29098
104975243,29086
104983355,29093
104991469,29076
104999579,29091
105007691,29103
105015804,29104
105023916,29088
105032028,29103
105040140,29102
105048252,29091
105056363,29077
105064472,29087
105072583,29089
105080695,29082
105088804,29094
105096918,29084
105105028,29086
105113141,29087
105121252,29116
105129359,29134
105137471,29107
105145579,29102
105153692,29109
105174681,29081
105182789,29123
105190901,29088
105199013,29061
105207124,29085
105215236,29067
105223348,29088
105231458,29113
105239572,29108
105247682,29081
105255794,29135
105263905,29096
105272021,29101
105280131,29079
105288243,29118
105296355,29132
105304469,29141
105312579,29120
105320692,29119
105328804,29105
105336917,29086
105345031,29076
105353142,29091
105361253,29074
105369364,29097
105377477,29095
105385588,29097
105393699,29105
105401807,29089
105409918,29098
105430976,29111
105439088,29118
105447198,29064
105455309,29094
105463422,29099
105471533,29104
105479645,29092
105487756,29081
105495866,29073
105503976,29091
105512090,29090
105520201,29121
105528312,29107
105536422,29086
105544531,29090
105552645,29063
105560756,29116
105568866,29088
105576976,29079
105585088,29078
105593198,29087
105601309,29111
105609423,29080
105617533,29087
105625646,29087
105633756,29096
105641866,29074
105649976,29084
105658088,29114
105666200,29088
105687279,29077
105695387,29124
105703497,29089
105711608,29125
105719721,29087
105727832,29085
105735946,29077
105744058,29085
105752170,29090
105760280,29101
105768393,29101
105776505,29113
105784619,29121
105792729,29117
105800841,29122
105808953,29084
105817066,29117
105825178,29120
105833284,29080
105841395,29100
105849505,29114
105857618,29108
105865729,29066
105873842,29077
105881953,29098
105890067,29117
105898178,29076
105906289,29063
105914400,29047
105922507,29080
105943600,29101
105951712,29086
105959824,29109
105967936,29077
105976049,29127
105984161,29093
105992273,29108
106000384,29112
106008497,29078
106016608,29090
106024722,29096
106032832,29100
106040946,29067
106049057,29080
106057170,29095
106065280,29091
106073392,29089
106081504,29098
106089619,29085
106097729,29104
106105840,29100
106113953,29102
106122067,29081
106130179,29117
106138291,29090
106146402,29099
106154513,29107
106162626,29080
106170739,29109
106178850,29109
106393064,29095
106401177,29143
106409288,29076
106417400,29097
106425508,29118
106433618,29092
106441729,29093
106449841,29060
106457953,29116
106466067,29092
106474178,29100
106482288,29092
106490396,29099
106498505,29125
106506617,29088
106514729,29092
106522840,29065
106530953,29112
106539067,29111
106547178,29102
106555288,29083
106563398,29086
106571506,29095
106579619,29084
106587729,29120
106595841,29078
106603953,29138
106612066,29096
106620177,29112
106628289,29081
106649533,29110
106657645,29100
106665756,29138
106673866,29090
106681976,29099
106690088,29086
106698198,29086
106706309,29073
106714422,29108
106722532,29113
106730642,29081
106738752,29096
106746862,29092
106754973,29065
106763085,29095
106771198,29081
106779309,29089
106787422,29097
106795531,29121
106803640,29086
106811749,29115
106819861,29110
106827974,29098
106836086,29063
106844198,29099
106852309,29077
106860422,29111
106868531,29096
106876645,29102
106884756,29112
106892866,29093
106914142,29094
106922252,29105
106930364,29090
106938476,29095
106946588,29107
106954699,29099
106962807,29100
106970918,29063
106979029,29104
106987141,29111
106995252,29104
107003362,29111
107011472,29074
107019583,29111
107027694,29095
107035804,29084
107043916,29100
107052028,29098
107060141,29105
107068252,29091
107076364,29089
107084476,29079
107092588,29086
107100699,29138
107108806,29121
107116918,29110
107125028,29115
107133141,29082
107141252,29097
107149362,29103
107170663,29094
107178775,29101
107186887,29101
107195002,29060
107203113,29095
107211226,29092
107219338,29086
107227450,29113
107235562,29107
107243675,29073
107251786,29124
107259899,29098
107268010,29102
107276123,29124
107284234,29124
107292346,29092
107300459,29119
107308572,29119
107316681,29081
107324791,29122
107332902,29090
107341015,29061
107349125,29115
107357234,29108
107365346,29115
107373460,29103
107381572,29074
107389683,29120
107397796,29096
107405906,29117
107427936,29114
107436049,29114
107444160,29113
107452271,29081
107460382,29114
107468492,29111
107476602,29102
107484712,29098
107492824,29083
107500936,29118
107509049,29085
107517159,29106
107525273,29083
107533384,29075
107541497,29115
107549608,29091
107557721,29122
107565832,29131
107573944,29112
107582056,29121
107590170,29126
107598280,29106
107606393,29095
107614505,29099
107622618,29119
107630729,29134
