1336224360,171
1336224835,183
1336225308,183
1336238570,193
1336239043,195
1336239516,184
1336239989,192
1336240463,176
1336240936,189
1336241409,182
1336241883,188
1336242356,180
1336242829,194
1336243303,189
1336243778,188
1336244251,190
1336244723,187
1336245197,174
1336245670,185
1336246145,180
1336246618,174
1336247093,180
1336247567,177
1336248040,174
1336248514,181
1336248989,181
1336249462,184
1336249937,190
1336250410,180
1336250884,183
1336251357,194
1336251829,185
1336252303,189
1336252778,183
1336253251,173
1336266475,194
1336266948,195
1336267421,184
1336267895,185
1336268368,184
1336268842,189
1336269315,192
1336269788,188
1336270261,192
1336270735,183
1336271208,192
1336271681,215
1336272157,196
1336272630,198
1336273105,187
1336273579,188
1336274052,190
1336274525,193
1336274999,192
1336275472,183
1336275945,183
1336276419,184
1336276892,184
1336277365,183
1336277839,172
1336278312,183
1336278786,183
1336279259,190
1336279733,181
1336280206,180
1336280679,181
1336281154,180
1336294448,195
1336294921,189
1336295395,183
1336295868,190
1336296341,187
1336296814,182
1336297288,181
1336297761,183
1336298234,184
1336298709,184
1336299183,186
1336299656,188
1336300131,197
1336300604,182
1336301080,182
1336301553,188
1336302026,177
1336302499,188
1336302973,179
1336303446,184
1336303921,177
1336304394,191
1336304867,205
1336305341,196
1336305814,187
1336306288,188
1336306761,199
1336307234,194
1336307708,189
1336308181,183
1336308655,195
1336309130,184
1336404229,202
1336404703,197
1336405178,189
1336405651,180
1336406126,189
1336406600,185
1336407075,187
1336407548,190
1336408022,172
1336408495,189
1336408968,180
1336409442,177
1336409915,180
1336410388,175
1336410860,185
1336411334,181
1336411807,191
1336412281,182
1336412754,190
1336413227,190
1336413700,186
1336414176,186
1336414649,181
1336415124,179
1336415597,180
1336416073,179
1336416546,182
1336417018,183
1336417492,185
1336417965,184
1336418438,184
1336418913,183
1336601963,204
1336602436,198
1336602911,195
1336603384,192
1336603860,187
1336604333,196
1336604807,193
1336605280,193
1336605753,184
1336606227,176
1336606700,181
1336607175,180
1336607648,176
1336608123,168
1336608596,183
1336609072,174
1336609545,177
1336610018,187
1336610491,191
1336610964,187
1336611438,181
1336611913,184
1336612386,176
1336612861,181
1336613334,188
1336613807,189
1336614281,170
1336614754,178
1336615227,174
1336615700,183
1336616175,175
1336616648,171
1336629990,193
1336630463,193
1336630936,187
1336631409,185
1336631883,190
1336632356,178
1336632829,202
1336633303,183
1336633778,189
1336634251,183
1336634723,184
1336635196,192
1336635669,173
1336636145,187
1336636618,178
1336637093,174
1336637566,191
1336638040,178
1336638513,182
1336638988,184
1336639461,184
1336639936,180
1336640410,173
1336640883,185
1336641356,187
1336641829,194
1336642302,188
1336642777,195
1336643251,185
1336643724,179
1336644197,186
1336644670,185
1336658043,200
1336658516,190
1336658989,172
1336659463,183
1336659936,185
1336660409,190
1336660882,178
1336661355,184
1336661829,191
1336662302,176
1336662778,175
1336663251,175
1336663724,176
1336664197,187
1336664670,180
1336665146,178
1336665619,192
1336666094,193
1336666567,175
1336667040,189
1336667513,184
1336667989,183
1336668462,188
1336668937,177
1336669410,189
1336669884,179
1336670357,186
1336670830,179
1336671303,189
1336671779,188
1336672252,186
1336672725,188
1336686059,203
1336686533,196
1336687008,189
1336687481,194
1336687955,189
1336688428,185
1336688902,185
1336689375,183
1336689848,176
1336690321,171
1336690794,171
1336691268,182
1336691741,184
1336692214,179
1336692687,183
1336693162,188
1336693635,188
1336694111,185
1336694584,180
1336695057,192
1336695531,194
1336696006,185
1336696479,171
1336696952,198
1336697425,187
1336697898,187
1336698371,187
1336698845,199
1336699318,193
1336699792,191
1336700265,181
1336700738,182
1336711823,190
1336712297,182
1336712770,188
1336713243,177
1336713716,191
1336714190,198
1336714663,197
1336715138,189
1336715611,185
1336716087,181
1336716560,193
1336717033,183
1336717506,185
1336717980,185
1336718453,175
1336718926,183
1336719400,184
1336719873,175
1336720346,178
1336720820,188
1336721293,186
1336721766,178
1336722239,185
1336722712,177
1336723186,187
1336723659,186
1336724134,187
1336724608,185
1336725083,179
1336725556,178
1336726029,187
1336726503,185
1336745300,199
1336745773,182
1336746246,193
1336746719,183
1336747192,188
1336747666,181
1336748141,184
1336748614,173
1336749089,174
1336749563,177
1336750035,189
1336750509,188
1336750982,183
1336751455,187
1336751930,176
1336752404,178
1336752877,177
1336753350,200
1336753824,186
1336754297,187
1336754770,196
1336755243,184
1336755716,176
1336756189,168
1336756663,179
1336757138,187
1336757611,180
1336758086,191
1336758559,184
1336759033,191
1336759506,186
1336759979,189
1336773144,187
1336773617,185
1336774093,192
1336774566,187
1336775039,181
1336775512,186
1336775988,171
1336776461,169
1336776936,169
1336777409,179
1336777882,179
1336778356,190
1336778829,190
1336779302,163
1336779777,183
1336780251,197
1336780724,172
1336781197,185
1336781671,174
1336782146,183
1336782619,188
1336783094,194
1336783568,198
1336784041,184
1336784514,190
1336784989,184
1336785462,191
1336785937,184
1336786410,185
1336786884,180
1336787357,177
1336787830,175
1336884171,181
1336884645,183
1336885120,193
1336885593,177
1336886069,181
1336886542,187
1336887015,191
1336887488,184
1336887961,184
1336888435,176
1336888911,191
1336889384,187
1336889859,188
1336890333,181
1336890807,176
1336891280,191
1336891753,184
1336892227,179
1336892700,182
1336893176,178
1336893649,187
1336894124,177
1336894598,185
1336895073,171
1336895546,191
1336896020,197
1336896493,184
1336896967,191
1336897440,201
1336897914,192
1336898387,187
1336898861,189
1336912316,198
1336912790,195
1336913263,187
1336913737,189
1336914210,192
1336914683,167
1336915158,167
1336915632,180
1336916107,192
1336916580,190
1336917054,180
1336917527,177
1336918000,182
1336918473,181
1336918946,185
1336919419,185
1336919893,184
1336920366,186
1336920839,187
1336921313,185
1336921786,180
1336922259,179
1336922733,180
1336923206,191
1336923679,179
1336924155,198
1336924628,187
1336925103,184
1336925577,182
1336926050,182
1336926524,187
1336926997,167
1336940441,196
1336940914,189
1336941387,195
1336941860,184
1336942333,196
1336942806,188
1336943279,194
1336943753,185
1336944226,181
1336944699,185
1336945174,173
1336945647,184
1336946122,178
1336946595,179
1336947070,189
1336947543,169
1336948016,170
1336948489,174
1336948962,182
1336949435,186
1336949910,181
1336950384,186
1336950859,188
1336951332,176
1336951805,164
1336952278,173
1336952751,180
1336953224,183
1336953697,170
1336954172,177
1336954645,180
1336955120,188
1336968643,205
1336969118,193
1336969591,188
1336970066,186
1336970539,192
1336971014,182
1336971487,190
1336971960,186
1336972433,190
1336972905,184
1336973378,181
1336973853,182
1336974326,188
1336974799,193
1336975272,173
1336975745,183
1336976218,186
1336976691,191
1336977166,168
1336977639,163
1336978114,176
1336978587,182
1336979060,181
1336979533,176
1336980008,190
1336980481,189
1336980954,192
1336981427,183
1336981900,182
1336982373,188
1336982846,180
1336983319,175
1336996729,200
1336997202,188
1336997675,183
1336998150,191
1336998623,181
1336999098,191
1336999571,182
1337000044,175
1337000517,175
1337000990,188
1337001463,188
1337001936,188
1337002409,180
1337002882,181
1337003355,171
1337003829,186
1337004302,178
1337004777,190
1337005250,180
1337005723,178
1337006196,200
1337006669,182
1337007144,186
1337007618,187
1337008093,184
1337008566,182
1337009039,188
1337009512,192
1337009987,188
1337010460,185
1337010935,186
1337011408,182
1337024959,198
1337025432,184
1337025905,192
1337026378,191
1337026852,220
1337027326,204
1337027799,192
1337028272,186
1337028746,186
1337029219,179
1337029692,198
1337030167,179
1337030640,181
1337031115,190
1337031588,180
1337032061,167
1337032534,183
1337033009,177
1337033482,176
1337033955,180
1337034429,184
1337034902,186
1337035375,172
1337035848,178
1337036321,172
1337036794,178
1337037267,182
1337037741,181
1337038214,180
1337038687,175
1337039162,182
1337039635,191
1337053207,179
1337053680,197
1337054155,187
1337054628,192
1337055103,185
1337055576,181
1337056048,188
1337056521,183
1337056996,181
1337057469,175
1337057942,186
1337058415,186
1337058888,193
1337059361,185
1337059836,199
1337060310,184
1337060785,197
1337061258,188
1337061731,173
1337062204,199
1337062677,175
1337063152,184
1337063625,189
1337064101,184
1337064574,184
1337065047,174
1337065520,178
1337065993,179
1337066466,195
1337066939,185
1337067412,188
1337067885,163
1337081338,184
1337081813,187
1337082286,180
1337082761,187
1337083234,174
1337083709,177
1337084182,182
1337084655,194
1337085130,188
1337085604,192
1337086079,183
1337086552,181
1337087026,181
1337087499,181
1337087972,173
1337088446,191
1337088920,174
1337089393,187
1337089866,182
1337090339,180
1337090812,181
1337091285,178
1337091760,193
1337092233,196
1337092708,209
1337093182,201
1337093656,203
1337094131,193
1337094604,185
1337095079,178
1337095552,188
1337096025,196
1337128156,203
1337128629,198
1337129105,189
1337129578,180
1337130050,188
1337130523,180
1337130997,175
1337131470,174
1337131944,179
1337132417,165
1337132890,183
1337133363,188
1337133837,184
1337134310,177
1337134785,177
1337135258,189
1337135731,178
1337136204,184
1337136677,195
1337137152,189
1337137626,181
1337138101,185
1337138574,186
1337139046,188
1337139520,172
1337139993,179
1337140466,181
1337140939,190
1337141412,191
1337141885,180
1337142359,187
1337142832,186
1337159464,215
1337159937,200
1337160410,191
1337160883,181
1337161356,183
1337161829,194
1337162303,177
1337162777,187
1337163251,177
1337163724,183
1337164197,191
1337164670,187
1337165145,181
1337165618,189
1337166093,185
1337166566,193
1337167039,186
1337167512,177
1337167987,183
1337168461,180
1337168936,175
1337169409,190
1337169882,179
1337170355,189
1337170829,185
1337171302,181
1337171777,190
1337172250,187
1337172723,184
1337173196,172
1337173669,188
1337174144,185
1337187525,194
1337187998,192
1337188472,190
1337188946,189
1337189419,176
1337189892,186
1337190365,186
1337190839,190
1337191312,206
1337191784,207
1337192258,204
1337192732,193
1337193205,194
1337193678,190
1337194153,190
1337194626,184
1337195101,181
1337195574,187
1337196046,187
1337196519,184
1337196992,176
1337197465,180
1337197938,195
1337198412,194
1337198885,185
1337199358,195
1337199831,186
1337200304,175
1337200779,186
1337201253,169
1337201726,190
1337202199,175
1337215619,195
1337216094,197
1337216567,188
1337217041,182
1337217514,187
1337217989,179
1337218462,182
1337218937,177
1337219410,181
1337219883,182
1337220356,177
1337220830,182
1337221303,191
1337221778,186
1337222251,188
1337222724,184
1337223197,191
1337223670,192
1337224145,212
1337224619,206
1337225094,206
1337225568,188
1337226041,178
1337226514,190
1337226989,179
1337227462,189
1337227937,180
1337228410,186
1337228883,184
1337229357,168
1337229830,188
1337230303,191
1337243737,207
1337244210,196
1337244683,186
1337245158,190
1337245631,190
1337246106,188
1337246580,188
1337247054,173
1337247527,181
1337248000,179
1337248473,185
1337248946,184
1337249420,192
1337249893,187
1337250366,191
1337250839,187
1337251312,194
1337251784,185
1337252258,183
1337252731,176
1337253204,181
1337253677,178
1337254152,188
1337254625,181
1337255101,172
1337255574,182
1337256047,188
1337256520,228
1337256994,218
1337257467,217
1337257940,197
1337258413,192
1337271994,188
1337272467,184
1337272941,203
1337273414,186
1337273888,193
1337274362,175
1337274837,184
1337275310,179
1337275785,184
1337276258,188
1337276731,179
1337277205,185
1337277678,187
1337278153,184
1337278626,182
1337279101,191
1337279575,182
1337280048,187
1337280521,175
1337280994,158
1337281466,193
1337281938,189
1337282411,186
1337282884,183
1337283357,194
1337283829,190
1337284302,200
1337284778,194
1337285251,176
1337285724,177
1337286197,189
1337286670,198
1337300137,189
1337300610,192
1337301085,191
1337301559,195
1337302032,188
1337302505,191
1337302978,188
1337303451,187
1337303925,195
1337304398,189
1337304871,177
1337305344,183
1337305818,183
1337306291,181
1337306764,182
1337307237,184
1337307710,191
1337308183,191
1337308656,183
1337309131,185
1337309605,185
1337310080,185
1337310553,182
1337311026,190
1337311499,196
1337311973,181
1337312446,189
1337312920,184
1337313394,182
1337313867,177
1337314340,177
1337314813,178
1337328292,190
1337328766,190
1337329239,198
1337329712,193
1337330185,189
1337330658,187
1337331133,190
1337331607,185
1337332082,184
1337332555,187
1337333028,184
1337333501,174
1337333976,194
1337334449,188
1337334922,186
1337335395,176
1337335869,187
1337336342,177
1337336815,186
1337337288,194
1337337761,190
1337338234,183
1337338708,183
1337339181,193
1337339654,186
1337340130,188
1337340603,183
1337341078,176
1337341551,187
1337342025,187
1337342498,192
1337342970,181
1337546206,193
1337546679,185
1337547154,201
1337547628,192
1337548104,179
1337548577,193
1337549051,185
1337549524,179
1337549997,180
1337550470,200
1337550944,186
1337551417,195
1337551891,183
1337552364,186
1337552837,193
1337553310,196
1337553784,189
1337554257,178
1337554730,176
1337555204,188
1337555677,187
1337556152,183
1337556625,196
1337557101,189
1337557574,176
1337558046,181
1337558520,185
1337558993,187
1337559466,179
1337559940,184
1337560413,167
1337560886,194
1337574265,192
1337574738,186
1337575212,193
1337575685,188
1337576160,187
1337576633,181
1337577108,192
1337577581,175
1337578055,189
1337578528,179
1337579001,185
1337579474,179
1337579948,170
1337580421,172
1337580894,177
1337581367,198
1337581841,177
1337582314,193
1337582786,192
1337583260,187
1337583733,190
1337584206,187
1337584680,199
1337585155,189
1337585628,196
1337586103,185
1337586576,189
1337587050,188
1337587523,175
1337587997,187
1337588470,187
1337588944,184
1337602355,187
1337602828,186
1337603301,192
1337603774,198
1337604247,187
1337604720,190
1337605193,184
1337605665,177
1337606140,180
1337606613,179
1337607088,176
1337607561,186
1337608034,185
1337608507,194
1337608980,176
1337609453,191
1337609926,182
1337610399,186
1337610872,192
1337611345,189
1337611818,178
1337612291,177
1337612764,180
1337613237,173
1337613710,183
1337614183,190
1337614656,190
1337615131,186
1337615604,189
1337616079,176
1337616552,186
1337617025,192
1337630456,197
1337630931,202
1337631404,190
1337631878,183
1337632351,180
1337632824,181
1337633297,183
1337633770,174
1337634242,185
1337634715,181
1337635188,180
1337635662,190
1337636136,188
1337636609,186
1337637084,184
1337637557,186
1337638029,180
1337638502,178
1337638975,183
1337639448,185
1337639921,179
1337640394,181
1337640867,189
1337641340,187
1337641812,185
1337642285,171
1337642760,183
1337643233,180
1337643708,185
1337644181,195
1337644654,185
1337645129,192
1337656311,187
1337656784,195
1337657257,185
1337657730,190
1337658203,187
1337658676,184
1337659151,184
1337659624,185
1337660099,179
1337660573,187
1337661046,175
1337661519,185
1337661992,169
1337662465,180
1337662939,183
1337663412,190
1337663885,186
1337664358,167
1337664831,190
1337665304,191
1337665779,185
1337666252,174
1337666725,184
1337667198,170
1337667671,183
1337668146,175
1337668619,188
1337669094,179
1337669567,182
1337670041,191
1337670514,179
1337670989,188
1337687611,198
1337688086,199
1337688559,189
1337689032,192
1337689505,171
1337689979,190
1337690452,181
1337690926,182
1337691399,182
1337691872,178
1337692345,193
1337692818,184
1337693291,178
1337693764,189
1337694237,182
1337694710,171
1337695183,192
1337695656,177
1337696132,192
1337696605,179
1337697079,182
1337697553,183
1337698026,174
1337698499,198
1337698972,188
1337699445,186
1337699918,178
1337700391,185
1337700864,185
1337701337,185
1337701811,188
1337702284,183
1337715355,205
1337715828,205
1337716302,222
1337716777,213
1337717250,200
1337717724,192
1337718197,192
1337718670,184
1337719145,177
1337719618,186
1337720093,185
1337720566,176
1337721040,190
1337721513,185
1337721988,187
1337722461,176
1337722936,183
1337723409,183
1337723883,182
1337724356,179
1337724829,187
1337725302,189
1337725777,190
1337726250,176
1337726723,184
1337727196,186
1337727669,194
1337728144,179
1337728617,183
1337729092,174
1337729565,171
1337730038,193
1337743144,200
1337743618,193
1337744093,196
1337744566,186
1337745039,185
1337745512,184
1337745987,181
1337746461,184
1337746936,180
1337747409,188
1337747882,184
1337748356,185
1337748829,210
1337749302,210
1337749778,216
1337750252,201
1337750725,203
1337751199,206
1337751673,200
1337752148,180
1337752622,189
1337753097,186
1337753570,184
1337754043,187
1337754516,189
1337754989,191
1337755462,187
1337755937,189
1337756410,185
1337756883,184
1337757356,178
1337757829,184
1337790475,207
1337790949,189
1337791423,186
1337791896,200
1337792370,198
1337792845,184
1337793318,189
1337793792,184
1337794265,183
1337794738,185
1337795211,184
1337795684,186
1337796159,184
1337796633,184
1337797108,177
1337797581,181
1337798054,185
1337798527,185
1337799001,182
1337799474,183
1337799947,183
1337800420,190
1337800892,179
1337801365,179
1337801838,171
1337802312,183
1337802785,174
1337803258,186
1337803731,182
1337804205,186
1337804678,188
1337805153,187
1337818289,195
1337818762,191
1337819235,192
1337819708,183
1337820181,180
1337820655,185
1337821130,186
1337821603,189
1337822078,181
1337822551,183
1337823024,176
1337823497,186
1337823971,183
1337824444,188
1337824917,177
1337825390,195
1337825862,188
1337826335,172
1337826809,179
1337827282,180
1337827755,175
1337828228,180
1337828701,185
1337829176,187
1337829650,184
1337830125,173
1337830598,184
1337831073,189
1337831546,183
1337832018,184
1337832491,190
1337832965,170
1337846137,185
1337846610,188
1337847085,178
1337847558,214
1337848031,204
1337848505,207
1337848979,188
1337849453,190
1337849926,202
1337850399,198
1337850874,194
1337851347,189
1337851820,191
1337852293,185
1337852768,180
1337853241,173
1337853714,174
1337854187,180
1337854661,183
1337855136,188
1337855609,191
1337856084,180
1337856557,198
1337857030,195
1337857503,193
1337857976,191
1337858449,189
1337858922,185
1337859395,175
1337859868,184
1337860341,185
1337860814,185
1337874002,200
1337874476,180
1337874949,180
1337875422,180
1337875896,186
1337876369,191
1337876842,166
1337877315,180
1337877788,176
1337878261,182
1337878734,185
1337879207,183
1337879680,181
1337880155,196
1337880628,207
1337881104,197
1337881577,201
1337882051,188
1337882524,192
1337882997,183
1337883470,194
1337883944,182
1337884417,199
1337884890,191
1337885363,187
1337885837,195
1337886310,191
1337886785,191
1337887258,175
1337887731,176
1337888204,183
1337888677,166
1337901881,192
1337902355,195
1337902828,188
1337903301,189
1337903773,194
1337904247,187
1337904720,193
1337905193,171
1337905666,185
1337906141,191
1337906615,182
1337907090,175
1337907563,190
1337908035,186
1337908508,195
1337908981,187
1337909455,191
1337909930,201
1337910403,184
1337910875,184
1337911349,189
1337911822,184
1337912295,182
1337912769,177
1337913242,193
1337913714,199
1337914187,191
1337914660,165
1337915135,181
1337915608,170
1337916084,189
1337916557,183
1337929777,203
1337930250,191
1337930723,188
1337931196,184
1337931669,188
1337932144,192
1337932618,186
1337933093,192
1337933566,184
1337934039,176
1337934512,188
1337934987,180
1337935460,192
1337935935,173
1337936408,180
1337936881,184
1337937354,195
1337937827,193
1337938300,189
1337938773,192
1337939246,190
1337939719,199
1337940193,198
1337940666,169
1337941140,186
1337941614,171
1337942088,179
1337942562,170
1337943035,182
1337943508,189
1337943981,180
1337944454,189
1337957686,199
1337958161,201
1337958635,196
1337959109,192
1337959582,195
1337960056,178
1337960529,189
1337961002,191
1337961475,189
1337961948,187
1337962421,187
1337962894,182
1337963367,188
1337963840,186
1337964313,187
1337964786,192
1337965259,191
1337965732,189
1337966205,186
1337966678,181
1337967153,182
1337967627,169
1337968102,183
1337968575,180
1337969048,184
1337969521,170
1337969994,179
1337970467,195
1337970940,182
1337971413,168
1337971886,171
1337972359,186
1337985605,202
1337986080,195
1337986553,187
1337987026,174
1337987499,187
1337987973,189
1337988446,189
1337988920,182
1337989393,174
1337989866,171
1337990339,175
1337990813,172
1337991286,181
1337991761,170
1337992234,185
1337992709,195
1337993182,175
1337993655,189
1337994130,192
1337994603,189
1337995078,178
1337995551,189
1337996024,179
1337996498,188
1337996971,177
1337997444,186
1337997917,179
1337998390,191
1337998862,189
1337999335,190
1337999809,192
1338000282,186
1338100721,183
1338101195,182
1338101668,186
1338102143,188
1338102617,190
1338103092,184
1338103565,183
1338104039,186
1338104512,183
1338104987,200
1338105461,186
1338105936,189
1338106410,191
1338106883,184
1338107356,184
1338107830,173
1338108303,188
1338108778,182
1338109252,180
1338109725,180
1338110199,187
1338110672,173
1338111147,183
1338111621,193
1338112096,178
1338112569,196
1338113043,192
1338113516,199
1338113989,189
1338114462,184
1338114936,184
1338115410,182
1338128494,187
1338128966,193
1338129439,193
1338129913,179
1338130386,187
1338130861,180
1338131334,191
1338131808,177
1338132281,188
1338132754,177
1338133227,190
1338133700,181
1338134175,188
1338134649,188
1338135124,174
1338135597,169
1338136072,176
1338136545,175
1338137019,192
1338137492,177
1338137965,185
1338138438,188
1338138913,186
1338139386,179
1338139861,179
1338140334,183
1338140808,185
1338141281,178
1338141754,179
1338142227,192
1338142700,192
1338143176,199
1338156375,196
1338156848,178
1338157321,185
1338157796,196
1338158269,178
1338158742,192
1338159215,196
1338159689,193
1338160164,196
1338160637,183
1338161112,182
1338161586,189
1338162059,182
1338162532,172
1338163007,184
1338163481,179
1338163954,182
1338164427,175
1338164900,199
1338165373,189
1338165846,195
1338166319,187
1338166792,195
1338167265,187
1338167738,185
1338168211,172
1338168685,179
1338169160,183
1338169633,188
1338170108,183
1338170581,179
1338171054,183
1338184219,174
1338184692,199
1338185167,185
1338185640,200
1338186116,192
1338186589,175
1338187065,187
1338187538,188
1338188013,177
1338188487,199
1338188959,197
1338189432,188
1338189905,174
1338190378,186
1338190854,193
1338191327,195
1338191800,170
1338192273,175
1338192747,180
1338193220,186
1338193693,183
1338194168,170
1338194641,181
1338195116,180
1338195589,187
1338196064,181
1338196538,183
1338197013,182
1338197486,181
1338197959,180
1338198432,186
1338198906,183
1338212140,198
1338212614,203
1338213089,192
1338213563,178
1338214036,185
1338214509,176
1338214981,179
1338215454,184
1338215929,193
1338216402,186
1338216875,179
1338217348,185
1338217822,188
1338218295,189
1338218769,175
1338219242,177
1338219715,179
1338220188,177
1338220662,178
1338221137,175
1338221610,183
1338222085,184
1338222558,185
1338223032,175
1338223505,179
1338223979,179
1338224453,184
1338224926,192
1338225399,174
1338225874,186
1338226347,175
1338226820,172
1338240070,195
1338240543,194
1338241016,179
1338241490,201
1338241963,197
1338242436,187
1338242911,182
1338243385,183
1338243860,190
1338244333,178
1338244807,186
1338245280,185
1338245753,190
1338246226,185
1338246699,181
1338247174,187
1338247647,188
1338248122,202
1338248596,187
1338249071,172
1338249544,183
1338250017,172
1338250490,189
1338250963,178
1338251436,184
1338251911,185
1338252384,192
1338252859,181
1338253332,184
1338253805,188
1338254278,184
1338254752,187
1338268014,194
1338268488,196
1338268961,190
1338269434,185
1338269907,180
1338270380,182
1338270855,179
1338271328,190
1338271802,196
1338272275,190
1338272748,196
1338273221,188
1338273694,182
1338274169,181
1338274642,193
1338275117,198
1338275591,191
1338276066,195
1338276539,189
1338277014,187
1338277487,174
1338277961,191
1338278434,187
1338278907,180
1338279380,178
1338279855,179
1338280328,189
1338280801,179
1338281274,183
1338281748,172
1338282221,186
1338282694,187
1338295971,208
1338296445,204
1338296918,186
1338297391,195
1338297865,186
1338298338,190
1338298811,177
1338299284,165
1338299759,178
1338300232,186
1338300708,188
1338301181,184
1338301655,172
1338302130,188
1338302603,177
1338303078,182
1338303551,192
1338304025,193
1338304498,186
1338304971,183
1338305444,185
1338305917,190
1338306390,183
1338306864,882
1338307337,1296
1338307814,966
1338308288,744
1338308761,575
1338309235,460
1338309709,386
1338310182,318
1338310656,282
1338343381,299
1338343857,250
1338344331,237
1338344804,226
1338345278,216
1338345752,191
1338346225,191
1338346699,198
1338347174,194
1338347648,196
1338348123,193
1338348596,191
1338349072,181
1338349545,190
1338350018,182
1338350492,185
1338350965,175
1338351438,174
1338351913,182
1338352386,184
1338352860,186
1338353334,173
1338353807,182
1338354281,188
1338354754,180
1338355227,178
1338355701,190
1338356176,180
1338356649,183
1338357125,183
1338357598,193
1338358073,182
1338371371,184
1338371845,187
1338372318,189
1338372791,1580
1338373268,1160
1338373744,890
1338374218,668
1338374691,520
1338375167,428
1338375640,364
1338376116,303
1338376589,283
1338377065,254
1338377539,236
1338378014,212
1338378488,208
1338378961,210
1338379435,204
1338379910,192
1338380384,191
1338380859,195
1338381332,181
1338381805,184
1338382278,183
1338382751,184
1338383225,182
1338383698,180
1338384173,184
1338384646,188
1338385121,172
1338385594,186
1338386069,197
1338399410,189
1338399883,192
1338400356,196
1338400830,183
1338401303,192
1338401778,190
1338402251,179
1338402724,187
1338403197,181
1338403670,183
1338404145,172
1338404618,186
1338405093,168
1338405567,1411
1338406043,1041
1338406520,794
1338406994,617
1338407468,492
1338407942,388
1338408415,336
1338408889,282
1338409363,262
1338409837,244
1338410310,217
1338410784,214
1338411257,205
1338411731,203
1338412205,193
1338412678,192
1338413153,189
1338413626,179
1338414101,182
1338430702,192
1338431178,188
1338431651,180
1338432126,194
1338432599,192
1338433074,173
1338433547,193
1338434020,185
1338434493,201
1338434967,189
1338435440,183
1338435913,196
1338436386,179
1338436861,174
1338437334,183
1338437808,190
1338438281,1261
1338438759,1238
1338439236,932
1338439710,720
1338440183,554
1338440657,446
1338441133,378
1338441606,322
1338442082,278
1338442555,262
1338443029,244
1338443503,225
1338443977,218
1338444450,201
1338444924,200
1338458271,191
1338458744,177
1338459218,195
1338459691,188
1338460166,179
1338460639,190
1338461114,190
1338461587,194
1338462059,190
1338462533,185
1338463008,198
1338463481,189
1338463953,181
1338464426,176
1338464900,178
1338465373,190
1338465846,178
1338466319,179
1338466792,183
1338467266,186
1338467739,190
1338468212,185
1338468685,184
1338469160,195
1338469634,177
1338470109,194
1338470582,169
1338471056,822
1338471529,1163
1338472008,866
1338472481,664
1338472955,535
1338486353,195
1338486826,194
1338487300,194
1338487773,191
1338488246,182
1338488719,185
1338489193,187
1338489666,177
1338490141,177
1338490614,185
1338491089,175
1338491563,187
1338492036,181
1338492509,179
1338492982,206
1338493456,200
1338493931,191
1338494405,199
1338494878,186
1338495351,180
1338495824,178
1338496298,185
1338496771,187
1338497244,186
1338497717,181
1338498190,183
1338498664,186
1338499139,196
1338499612,196
1338500087,189
1338500560,193
1338501033,200
1338514457,194
1338514933,190
1338515406,182
1338515879,179
1338516352,188
1338516826,190
1338517299,185
1338517771,184
1338518244,185
1338518718,186
1338519191,175
1338519664,186
1338520139,175
1338520613,179
1338521088,183
