687946672,193
687947152,174
687947630,187
687948108,187
687948586,188
687949064,186
687949542,176
687950020,182
687950498,185
687950976,172
687951455,183
687951933,183
687952413,197
687952891,174
687953370,175
687953848,175
687954326,185
687954804,178
687955282,184
687955760,182
687956238,178
687956716,174
687957194,184
687957672,186
687958152,183
687958629,182
687959108,176
687959586,16365
687960073,16364
687960559,16361
687973620,195
687974098,195
687974576,189
687975056,188
687975533,192
687976011,186
687976489,185
687976967,178
687977446,180
687977924,172
687978404,182
687978881,185
687979361,182
687979839,181
687980317,178
687980795,189
687981273,189
687981751,169
687982231,186
687982709,187
687983187,184
687983665,181
687984142,182
687984620,180
687985098,183
687985576,178
687986055,185
687986533,186
687987011,179
687987489,183
687987967,183
687988447,174
687988924,184
687989404,185
687989882,185
688024181,195
688024659,187
688025137,16362
688025622,16359
688026108,16360
688026593,16359
688027080,16355
688027565,14270
688028050,10128
688028535,7199
688029017,5134
688029500,3679
688029982,2649
688030466,1918
688030947,1409
688031430,1046
688031910,801
688032390,617
688032868,493
688033347,401
688033825,338
688034306,292
688034784,258
688035262,236
688035741,223
688036218,215
688036696,205
688037175,193
688037652,190
688038131,185
688038609,188
688039087,185
688052578,190
688053056,182
688053534,188
688054012,189
688054489,185
688054967,188
688055447,175
688055924,180
688056404,183
688056882,180
688057361,180
688057839,16361
688058324,16362
688058809,16366
688059295,16360
688059780,16366
688060265,15257
688060750,10860
688061234,7711
688061717,5504
688062199,3928
688062682,2829
688063164,2057
688063646,1502
688064127,1108
688064607,835
688065085,647
688065564,518
688066042,426
688066520,353
688066998,293
688067478,260
688067956,239
688081594,197
688082074,188
688082552,182
688083030,188
688083507,180
688083985,184
688084465,181
688084943,185
688085422,188
688085900,187
688086380,188
688086857,178
688087335,166
688087813,190
688088290,186
688088768,191
688089246,176
688089724,183
688090202,165
688090679,16359
688091166,16363
688091651,16357
688092136,16360
688092621,16360
688093107,14841
688093591,10541
688094078,7478
688094560,5329
688095042,3820
688095525,2746
688096006,1991
688096487,1456
688096967,1090
688110568,192
688111046,192
688111524,192
688112004,179
688112482,191
688112959,187
688113439,185
688113917,178
688114397,188
688114874,186
688115353,182
688115830,175
688116308,192
688116786,182
688117264,171
688117742,173
688118219,185
688118697,183
688119175,181
688119653,186
688120132,179
688120609,188
688121087,179
688121565,181
688122043,173
688122521,179
688122999,181
688123478,16358
688123964,16367
688124451,16363
688124936,16362
688125423,16360
688125909,14784
688139532,197
688140010,191
688140487,177
688140965,184
688141444,186
688141921,181
688142401,194
688142878,185
688143358,194
688143835,182
688144313,177
688144790,178
688145268,177
688145745,193
688146224,186
688146702,186
688147180,176
688147657,177
688148135,182
688148612,186
688149090,182
688149567,175
688150045,175
688150522,184
688151002,177
688151479,184
688151957,184
688152436,178
688152913,181
688153393,179
688153870,183
688154348,178
688154825,176
688155304,184
688168933,204
688169413,193
688169890,183
688170369,198
688170847,195
688171324,183
688171802,189
688172281,190
688172758,177
688173236,187
688173713,177
688174191,184
688174669,178
688175147,187
688175625,178
688176103,183
688176580,179
688177057,169
688177535,182
688178013,186
688178490,185
688178968,178
688179447,184
688179924,179
688180404,187
688180881,188
688181360,181
688181838,179
688182315,187
688182793,181
688183270,179
688183748,176
688184227,187
688184705,188
688198345,291
688198823,267
688199303,241
688199781,232
688200259,206
688200737,200
688201215,198
688201693,187
688202171,185
688202649,186
688203126,181
688203604,188
688204082,185
688204559,181
688205037,182
688205514,175
688205992,179
688206471,194
688206949,175
688207428,195
688207906,181
688208385,176
688208863,178
688209340,184
688209818,188
688210295,190
688210772,178
688211250,184
688211727,183
688212206,182
688212684,180
688213162,182
688213639,179
688214117,177
688214594,179
688228194,1063
688228674,809
688229155,632
688229633,499
688230111,403
688230589,341
688231066,289
688231544,257
688232022,231
688232500,230
688232977,198
688233457,204
688233934,204
688234414,191
688234892,191
688235371,182
688235848,190
688236326,176
688236803,180
688237282,193
688237760,187
688238237,176
688238715,178
688239193,187
688239670,183
688240150,184
688240627,190
688241105,182
688241582,184
688242060,181
688242537,188
688243015,187
688243492,179
688243970,180
688340800,190
688341277,194
688341755,186
688342233,179
688342710,185
688343189,186
688343666,183
688344143,191
688344621,173
688345099,185
688345577,181
688346056,185
688346534,192
688347011,187
688347489,185
688347967,182
688348446,176
688348924,179
688349403,175
688349881,174
688350360,179
688350838,188
688351316,179
688351793,183
688352271,172
688352749,4222
688353231,16364
688353716,16360
688354201,16363
688354686,16358
688355171,16353
688355657,12837
688356140,9124
688369749,184
688370229,194
688370706,177
688371184,191
688371662,197
688372139,173
688372617,192
688373095,185
688373572,187
688374051,185
688374528,173
688375006,186
688375483,178
688375961,184
688376440,180
688376918,186
688377397,193
688377875,183
688378352,183
688378830,179
688379308,174
688379785,176
688380263,180
688380741,182
688381217,181
688381695,182
688382173,180
688382650,184
688383130,183
688383607,181
688384085,194
688384563,185
688385040,188
688385518,4226
688399055,209
688399533,200
688400011,192
688400489,182
688400966,187
688401445,190
688401923,186
688402402,184
688402880,187
688403359,182
688403837,177
688404314,187
688404792,178
688405270,183
688405747,188
688406227,182
688406704,178
688407182,180
688407659,169
688408137,180
688408615,179
688409092,186
688409570,179
688410048,186
688410525,183
688411005,202
688411483,181
688411960,180
688412440,173
688412917,181
688413396,174
688413874,180
688414352,175
688414830,177
688430533,218
688431011,198
688431489,202
688431967,202
688432447,191
688432924,196
688433404,180
688433881,189
688434361,186
688434838,182
688435316,184
688435794,185
688436271,187
688436749,181
688437228,188
688437706,176
688438184,172
688438661,173
688439139,184
688439617,179
688440094,191
688440572,175
688441050,179
688441527,184
688442005,177
688442482,191
688442960,181
688443439,197
688443917,174
688444397,181
688444874,182
688445352,180
688445830,195
688446308,162
688459579,435
688460057,352
688460535,307
688461013,270
688461491,243
688461969,230
688462448,218
688462926,208
688463406,200
688463884,183
688464364,186
688464841,181
688465319,189
688465796,189
688466274,189
688466752,180
688467230,190
688467708,174
688468185,189
688468663,183
688469140,186
688469617,183
688470095,193
688470573,185
688471051,175
688471528,191
688472006,187
688472483,186
688472961,188
688473440,179
688473918,177
688474397,182
688474875,178
688475353,187
688488671,3537
688489155,2557
688489636,1849
688490117,1365
688490597,1006
688491080,782
688491558,601
688492036,478
688492514,393
688492992,324
688493472,287
688493950,258
688494430,236
688494908,214
688495388,205
688495866,200
688496344,189
688496822,185
688497301,194
688497779,196
688498256,192
688498734,182
688499211,177
688499689,178
688500166,184
688500644,182
688501121,183
688501599,181
688502078,182
688502556,178
688503034,180
688503511,188
688503989,183
688504469,186
688517802,16361
688518287,16363
688518772,16357
688519258,16036
688519743,11791
688520229,8362
688520711,5959
688521193,4259
688521675,3062
688522157,2220
688522639,1629
688523121,1199
688523601,903
688524079,696
688524557,541
688525037,430
688525515,363
688525992,319
688526472,270
688526951,242
688527430,235
688527909,229
688528388,212
688528866,200
688529345,197
688529823,193
688530303,188
688530780,200
688531258,185
688531736,185
688532215,191
688532692,190
688533171,172
688546517,186
688546995,185
688547474,181
688547952,188
688548431,181
688548909,195
688549388,174
688549866,16362
688550351,16360
688550836,16366
688551321,16365
688551806,16353
688552290,14049
688552775,9976
688553257,7102
688553739,5066
688554222,3639
688554704,2609
688555187,1897
688555668,1391
688556150,1046
688556631,790
688557109,606
688557587,503
688558064,406
688558543,333
688559021,286
688559499,263
688559977,229
688560457,218
688560935,215
688561414,196
688561892,200
688594918,209
688595398,192
688595876,193
688596354,189
688596832,196
688597310,191
688597787,182
688598265,186
688598743,180
688599220,195
688599698,181
688600175,170
688600653,184
688601131,176
688601609,181
688602087,187
688602565,170
688603042,184
688603520,180
688603998,170
688604477,191
688604955,187
688605435,179
688605913,186
688606392,180
688606870,179
688607348,186
688607826,180
688608306,182
688608783,182
688609261,184
688609739,189
688610216,189
688610694,191
688624064,359
688624542,308
688625020,271
688625498,245
688625976,218
688626456,216
688626934,203
688627414,202
688627892,200
688628372,193
688628850,190
688629328,181
688629805,177
688630283,186
688630761,176
688631239,186
688631717,189
688632194,180
688632672,183
688633152,174
688633629,180
688634107,183
688634585,193
688635064,189
688635541,186
688636019,181
688636497,175
688636975,181
688637454,186
688637932,195
688638411,183
688638889,180
688639369,180
688639846,185
688653257,2333
688653738,1703
688654219,1249
688654700,938
688655178,723
688655656,573
688656134,452
688656611,385
688657090,314
688657568,273
688658046,252
688658524,232
688659004,218
688659482,201
688659960,202
688660440,196
688660917,182
688661396,191
688661874,184
688662353,186
688662830,191
688663308,178
688663785,184
688664263,181
688664740,185
688665217,188
688665695,186
688666172,185
688666650,181
688667129,175
688667607,185
688668085,191
688668562,185
688669040,189
688682467,16363
688682952,16357
688683439,14262
688683923,10131
688684410,7194
688684892,5135
688685376,3677
688685858,2649
688686340,1923
688686821,1402
688687303,1041
688687783,807
688688261,613
688688739,486
688689217,401
688689695,340
688690173,296
688690651,259
688691131,244
688691609,224
688692087,207
688692565,208
688693042,202
688693520,201
688693998,189
688694477,184
688694955,184
688695434,183
688695912,185
688696391,175
688696869,185
688697347,189
688697824,184
688711269,198
688711746,181
688712226,191
688712703,177
688713181,188
688713658,16360
688714143,16362
688714628,16359
688715114,16365
688715599,16358
688716084,15647
688716568,11256
688717054,7987
688717537,5689
688718019,4061
688718501,2936
688718983,2120
688719466,1557
688719946,1155
688720429,864
688720907,669
688721387,522
688721865,428
688722344,356
688722822,317
688723302,267
688723779,254
688724258,223
688724736,221
688725215,199
688725692,200
688726171,195
688726648,187
688740104,195
688740581,186
688741059,187
688741536,188
688742015,184
688742492,187
688742970,182
688743449,187
688743927,191
688744406,180
688744884,172
688745363,182
688745840,185
688746318,8266
688746800,16361
688747285,16359
688747770,16355
688748255,16362
688748740,16283
688749227,12371
688749712,8781
688750194,6265
688750676,4472
688751158,3221
688751640,2323
688752122,1695
688752603,1247
688753084,934
688753562,715
688754040,565
688754518,457
688754996,377
688755476,309
688768949,194
688769429,186
688769906,183
688770386,188
688770863,181
688771342,183
688771819,180
688772298,196
688772776,184
688773253,182
688773731,182
688774209,179
688774686,189
688775164,173
688775641,186
688776119,177
688776597,161
688777076,184
688777554,177
688778032,178
688778509,189
688778987,177
688779466,16361
688779951,16363
688780438,16360
688780923,16360
688781410,16355
688781895,13491
688782382,9567
688782864,6816
688783345,4862
688783828,3493
688784310,2513
688798900,201
688799380,190
688799857,188
688800335,188
688800812,188
688801290,175
688801768,179
688802245,180
688802723,187
688803200,172
688803678,182
688804155,182
688804633,182
688805111,182
688805588,175
688806065,178
688806542,185
688807020,181
688807497,188
688807975,185
688808454,189
688808932,189
688809411,180
688809889,187
688810368,173
688810846,188
688811324,181
688811801,4233
688812283,16361
688812768,16363
688813253,16364
688813738,16364
688814225,16359
689018315,285
689018793,263
689019271,241
689019749,221
689020229,213
689020707,197
689021185,200
689021663,195
689022140,198
689022618,184
689023096,185
689023574,181
689024054,190
689024532,189
689025009,170
689025487,180
689025965,181
689026444,183
689026922,183
689027401,172
689027879,184
689028359,177
689028836,178
689029315,191
689029792,181
689030270,177
689030748,167
689031227,174
689031705,182
689032183,176
689032660,174
689033139,180
689033617,183
689034094,178
689047451,1511
689047931,1129
689048413,852
689048891,653
689049371,516
689049849,415
689050327,361
689050805,301
689051283,265
689051761,239
689052239,221
689052717,220
689053196,201
689053674,201
689054154,204
689054632,183
689055110,194
689055587,179
689056065,186
689056542,187
689057020,188
689057498,182
689057975,189
689058455,186
689058932,182
689059412,192
689059889,177
689060368,179
689060846,187
689061324,183
689061801,175
689062281,178
689062758,178
689063236,186
689076636,16351
689077121,12857
689077606,9122
689078088,6504
689078570,4641
689079054,3330
689079536,2396
689080018,1746
689080499,1285
689080979,963
689081459,730
689081937,564
689082417,461
689082895,377
689083375,330
689083853,282
689084331,257
689084810,235
689085288,211
689085766,212
689086243,200
689086721,194
689087199,196
689087676,189
689088155,200
689088633,187
689089111,192
689089588,186
689090065,187
689090543,184
689091021,176
689091498,193
689091976,184
689092455,190
689105865,184
689106343,178
689106821,186
689107300,16364
689107786,16359
689108271,16363
689108756,16360
689109242,16358
689109727,14754
689110211,10472
689110696,7434
689111178,5303
689111660,3796
689112142,2727
689112624,1988
689113105,1455
689113585,1063
689114065,805
689114543,637
689115022,502
689115500,414
689115978,347
689116458,289
689116936,260
689117416,242
689117894,224
689118374,213
689118852,212
689119331,196
689119808,189
689120286,193
689120764,186
689134187,195
689134665,201
689135142,185
689135620,183
689136098,182
689136575,183
689137055,184
689137532,189
689138010,192
689138488,188
689138965,172
689139445,174
689139922,12312
689140409,16358
689140894,16359
689141381,16365
689141866,16360
689142351,16065
689142836,11827
689143321,8381
689143803,5985
689144285,4282
689144768,3068
689145250,2211
689145731,1629
689146214,1211
689146694,906
689147173,693
689147651,543
689148131,440
689148609,374
689149087,314
689149566,273
689163007,195
689163484,193
689163962,193
689164441,197
689164919,188
689165398,186
689165876,188
689166353,186
689166831,180
689167310,181
689167787,191
689168265,182
689168742,177
689169220,192
689169697,191
689170175,187
689170653,185
689171131,184
689171609,196
689172087,181
689172564,4227
689173047,16363
689173532,16358
689174017,16361
689174502,16361
689174987,16355
689175474,13211
689175959,9389
689176443,6671
689176925,4765
689177409,3421
689177891,2457
689178374,1790
689191833,190
689192311,191
689192789,187
689193267,181
689193744,184
689194224,181
689194701,182
689195180,182
689195658,184
689196135,176
689196613,188
689197091,192
689197568,185
689198046,181
689198524,172
689199003,185
689199481,170
689199958,183
689200438,185
689200916,184
689201395,183
689201873,183
689202350,176
689202828,177
689203308,184
689203785,185
689204263,178
689204740,184
689205217,182
689205695,16357
689206180,16360
689206665,16361
689207152,16362
689207637,16362
689221117,200
689221595,200
689222075,183
689222553,189
689223031,178
689223509,189
689223986,182
689224466,184
689224943,186
689225423,177
689225900,179
689226380,179
689226858,188
689227335,175
689227812,186
689228290,181
689228768,183
689229246,185
689229724,179
689230201,182
689230679,171
689231157,175
689231635,176
689232112,176
689232590,174
689233067,193
689233544,185
689234022,185
689234500,175
689234977,182
689235457,179
689235934,176
689236414,177
689236891,178
689269911,194
689270391,185
689270869,180
689271347,16366
689271832,16363
689272318,16361
689272804,16360
689273290,16354
689273776,14027
689274260,9951
689274743,7095
689275227,5057
689275709,3614
689276191,2608
689276673,1887
689277155,1390
689277635,1039
689278116,790
689278594,610
689279074,486
689279552,382
689280031,335
689280509,284
689280987,262
689281467,239
689281945,226
689282424,211
689282902,206
689283382,202
689283860,185
689284338,186
689284816,187
689298308,190
689298786,187
689299264,193
689299742,179
689300219,188
689300696,183
689301175,188
689301652,179
689302131,180
689302609,186
689303087,168
689303564,176
689304042,16365
689304527,16359
689305013,16367
689305498,16359
689305983,16358
689306470,15034
689306954,10683
689307441,7576
689307923,5400
689308407,3859
689308889,2774
689309373,2014
689309854,1480
689310335,1100
689310815,815
689311292,632
689311770,502
689312249,404
689312727,348
689313206,294
689313684,267
689330265,186
689330742,194
689331219,194
689331697,196
689332175,185
689332652,180
689333132,181
689333609,172
689334087,185
689334564,179
689335042,182
689335520,187
689335997,183
689336477,184
689336955,16364
689337442,16359
689337927,16368
689338414,16358
689338899,16360
689339386,13807
689339870,9803
689340352,6983
689340835,4972
689341317,3572
689341799,2568
689342282,1861
689342763,1377
689343244,1010
689343725,780
689344205,604
689344683,476
689345162,397
689345640,330
689359131,195
689359609,187
689360087,195
689360564,193
689361042,178
689361519,182
689361997,182
689362476,187
689362954,169
689363433,182
689363911,186
689364390,176
689364868,181
689365345,181
689365823,179
689366302,184
689366780,177
689367258,187
689367735,187
689368214,183
689368692,182
689369170,182
689369647,16359
689370132,16357
689370617,16357
689371102,16365
689371587,16353
689372074,14870
689372559,10554
689373044,7494
689373526,5350
689374008,3832
689374490,2748
689388035,196
689388512,187
689388990,184
689389469,183
689389947,182
689390427,182
689390904,179
689391384,182
689391861,183
689392340,182
689392818,182
689393295,180
689393773,180
689394250,183
689394728,181
689395207,176
689395684,179
689396162,177
689396640,183
689397118,181
689397595,184
689398075,174
689398553,173
689399031,177
689399509,179
689399986,179
689400466,180
689400944,185
689401423,176
689401901,179
689402380,16356
689402866,16354
689403351,16363
689403836,16361
689417400,192
689417877,198
689418358,185
689418835,178
689419313,186
689419791,186
689420268,186
689420746,180
689421226,185
689421703,175
689422182,179
689422659,176
689423137,185
689423615,177
689424093,188
689424570,174
689425048,190
689425526,183
689426004,176
689426482,182
689426960,183
689427439,182
689427917,178
689428396,182
689428874,174
689429352,180
689429830,187
689430308,188
689430786,179
689431264,183
689431742,179
689432219,190
689432697,177
689433175,185
689446746,222
689447226,199
689447703,201
689448181,193
689448659,192
689449136,181
689449614,190
689450092,191
689450569,193
689451047,183
689451525,183
689452004,183
689452482,178
689452959,191
689453439,171
689453916,187
689454396,178
689454873,182
689455351,171
689455829,190
689456308,184
689456786,183
689457264,179
689457742,183
689458219,186
689458696,182
689459174,176
689459652,169
689460131,183
689460609,174
689461087,176
689461564,180
689462042,189
689462519,180
689476104,442
689476582,370
689477060,307
689477538,278
689478016,244
689478494,236
689478972,219
689479452,204
689479930,209
689480410,194
689480888,190
689481367,187
689481845,195
689482322,189
689482800,180
689483280,189
689483758,187
689484236,189
689484713,184
689485191,183
689485669,175
689486148,188
689486626,186
689487103,177
689487581,195
689488059,178
689488536,186
689489014,178
689489491,189
689489969,181
689490448,187
689490926,175
689491405,184
689491883,192
689586115,188
689586593,188
689587072,200
689587550,190
689588028,192
689588506,188
689588983,184
689589463,190
689589941,182
689590420,184
689590898,190
689591378,184
689591855,179
689592333,186
689592811,177
689593290,177
689593768,182
689594246,189
689594724,178
689595202,202
689595680,180
689596158,191
689596636,175
689597114,175
689597592,163
689598069,181
689598547,177
689599024,8279
689599506,16363
689599992,16365
689600479,16365
689600964,16360
689601451,16166
689614925,187
689615405,208
689615882,193
689616362,187
689616840,186
689617317,185
689617795,183
689618273,180
689618751,181
689619230,179
689619708,180
689620185,190
689620663,187
689621140,191
689621617,181
689622096,182
689622573,179
689623051,185
689623529,184
689624006,185
689624484,178
689624961,180
689625441,181
689625918,198
689626398,187
689626876,177
689627353,187
689627831,189
689628309,184
689628787,187
689629265,180
689629742,180
689630219,188
689630697,184
689644202,208
689644680,198
689645158,194
689645636,193
689646114,191
689646591,200
689647068,186
689647546,185
689648024,178
689648501,184
689648979,180
689649458,175
689649936,184
689650416,181
689650893,184
689651373,182
689651850,188
689652328,183
689652806,184
689653283,178
689653761,174
689654239,181
689654717,192
689655195,184
689655672,188
689656152,176
689656630,183
689657108,180
689657586,185
689658064,178
689658542,189
689659020,184
689659498,179
689659976,176
689660455,177
689673977,301
689674457,274
689674935,246
689675415,225
689675893,219
689676373,208
689676851,192
689677329,194
689677807,185
689678284,183
689678762,185
689679240,178
689679717,191
689680195,188
689680673,183
689681152,186
689681630,188
689682107,179
689682585,182
689683064,184
689683541,191
689684019,181
689684497,189
689684974,185
689685453,184
689685931,183
689686410,186
689686888,191
689687367,185
689687845,179
689688323,176
689688800,180
689689280,193
689689758,186
689703292,1592
689703773,1186
689704253,885
689704731,688
689705209,529
689705687,431
689706166,362
689706644,313
689707122,279
689707600,235
689708080,225
689708558,210
689709037,195
689709514,190
689709992,196
689710471,197
689710949,188
689711429,165
689711906,186
689712386,178
689712863,185
689713342,199
689713819,190
689714299,183
689714776,189
689715254,182
689715732,176
689716209,185
689716687,170
689717165,193
689717642,193
689718120,179
689718598,182
689719078,186
689732630,16200
689733115,12107
689733600,8605
689734081,6121
689734564,4377
689735046,3147
689735528,2267
689736010,1649
689736491,1230
689736971,924
689737451,711
689737929,550
689738409,450
689738887,366
689739367,316
689739845,274
689740324,244
689740802,227
689741281,214
689741759,209
689742238,198
689742715,196
689743193,195
689743671,202
689744151,186
689744629,181
689745106,184
689745584,176
689746063,188
689746541,190
689747019,183
689747496,174
689747974,181
689763641,16362
689764126,16360
689764611,16356
689765097,16359
689765583,15241
689766067,10851
689766551,7709
689767033,5496
689767515,3934
689767997,2825
689768481,2044
689768962,1504
689769444,1122
689769925,846
689770404,644
689770882,508
689771362,411
689771840,349
689772318,305
689772796,269
689773275,234
689773753,230
689774231,200
689774709,195
689775187,191
689775665,195
689776142,194
689776619,191
689777097,182
689777575,190
689778054,179
689778532,183
689779009,190
689792115,189
689792593,190
689793071,199
689793549,185
689794027,190
689794504,187
689794982,189
689795461,165
689795939,16361
689796425,16361
689796910,16360
689797397,16361
689797882,16362
689798369,15295
689798854,10911
689799338,7755
689799820,5521
689800304,3951
689800786,2840
689801268,2068
689801750,1507
689802230,1120
689802711,842
689803189,650
689803667,507
689804144,425
689804622,349
689805101,296
689805579,260
689806057,234
689806535,218
689807013,207
689807491,202
689840178,208
689840656,191
689841134,196
689841612,193
689842090,184
689842568,187
689843046,190
689843524,189
689844003,180
689844481,186
689844958,183
689845438,181
689845916,179
689846395,184
689846873,179
689847351,185
689847829,187
689848308,186
689848786,183
689849264,191
689849742,179
689850219,188
689850697,183
689851175,192
689851652,189
689852131,185
689852609,187
689853087,183
689853565,179
689854043,179
689854520,178
689854998,180
689855478,181
689855956,180
689869112,568
689869590,454
689870067,363
689870545,319
689871024,284
689871502,244
689871980,242
689872460,219
689872938,202
689873418,197
689873895,196
689874375,193
689874853,194
689875331,197
689875808,187
689876286,186
689876764,179
689877241,179
689877719,187
689878197,174
689878675,182
689879155,183
689879632,181
689880110,189
689880588,177
689881065,172
689881542,183
689882020,186
689882498,187
689882975,181
689883455,179
689883933,181
689884412,180
689884890,177
689898088,5955
689898570,4259
689899054,3052
689899537,2192
689900018,1617
689900499,1189
689900980,901
689901460,686
689901938,541
689902418,434
689902896,366
689903376,319
689903854,270
689904333,249
689904811,236
689905290,220
689905768,196
689906246,195
689906724,203
689907202,198
689907680,190
689908157,187
689908635,187
689909113,187
689909591,189
689910068,190
689910546,181
689911024,186
689911502,191
689911979,180
689912459,182
689912937,180
689913416,183
689913894,182
689927108,16359
689927593,16364
689928080,16356
689928565,16359
689929050,16359
689929535,15268
689930020,10879
689930505,7729
689930987,5516
689931471,3938
689931953,2835
689932436,2042
689932918,1506
689933400,1118
689933880,844
689934360,656
689934838,521
689935317,420
689935795,351
689936273,307
689936751,270
689937231,246
689937709,227
689938187,211
689938665,203
689939143,197
689939621,204
689940099,193
689940577,178
689941056,183
689941534,185
689942011,190
689955233,187
689955710,191
689956189,191
689956667,186
689957144,190
689957621,181
689958099,179
689958576,185
689959056,184
689959533,183
689960011,16361
689960496,16362
689960981,16365
689961468,16364
689961953,16351
689962440,14161
689962924,10061
689963411,7139
689963893,5086
689964377,3646
689964859,2629
689965342,1905
689965823,1396
689966305,1054
689966786,788
689967264,610
689967742,485
689968220,398
689968698,334
689969176,296
689969654,263
689970132,231
689970610,216
689983856,183
689984334,197
689984812,193
689985290,186
689985767,182
689986245,191
689986723,188
689987200,184
689987678,173
689988156,182
689988633,186
689989112,180
689989589,187
689990066,182
689990544,183
689991022,189
689991500,175
689991977,179
689992457,4232
689992939,16362
689993426,16363
689993911,16364
689994398,16361
689994883,16352
689995370,12859
689995854,9144
689996336,6511
689996818,4653
689997302,3337
689997784,2409
689998266,1756
689998747,1291
689999229,966
690012483,195
690012961,191
690013440,180
690013918,191
690014397,185
690014875,189
690015353,191
690015830,189
690016308,183
690016786,183
690017264,179
690017742,179
690018219,177
690018696,186
690019174,183
690019652,186
690020131,184
690020609,186
690021087,196
690021565,187
690022042,181
690022520,176
690022998,187
690023477,182
690023955,178
690024434,182
690024912,188
690025391,12315
690025876,16362
690026363,16358
690026848,16366
690027333,16360
690027818,15959
690041103,195
690041580,199
690042058,194
690042536,188
690043014,181
690043492,178
690043969,171
690044449,184
690044927,184
690045406,190
690045884,189
690046364,185
690046841,179
690047318,192
690047796,176
690048275,175
690048753,181
690049230,184
690049708,180
690050186,181
690050663,191
690051140,181
690051618,190
690052096,173
690052574,172
690053051,183
690053529,177
690054006,183
690054484,190
690054961,180
690055441,179
690055918,187
690056398,172
690056876,185
690260114,2436
690260595,1773
690261078,1310
690261558,982
690262037,739
690262515,584
690262993,473
690263473,375
690263951,320
690264431,281
690264910,257
690265390,228
690265868,219
690266346,214
690266824,186
690267304,201
690267782,193
690268259,185
690268737,187
690269215,182
690269693,167
690270171,187
690270649,185
690271127,169
690271604,186
690272082,189
690272559,181
690273037,179
690273515,172
690273992,184
690274472,186
690274950,177
690275429,182
690275907,194
690291694,5581
690292176,3993
690292658,2871
690293139,2080
690293621,1517
690294101,1134
690294582,851
690295060,648
690295538,525
690296017,426
690296495,353
690296973,302
690297453,266
690297931,243
690298411,226
690298889,210
690299369,201
690299847,195
690300324,188
690300802,190
690301281,185
690301759,184
690302237,183
690302715,181
690303193,185
690303671,179
690304150,180
690304628,181
690305106,182
690305584,186
690306062,178
690306539,181
690307017,192
690307495,184
690320772,16364
690321257,16366
690321742,16364
690322229,16362
690322714,16357
690323199,13792
690323684,9799
690324166,6977
690324648,4966
690325131,3570
690325613,2567
690326096,1868
690326577,1374
690327057,1024
690327537,781
690328016,599
690328494,479
690328972,389
690329452,324
690329930,292
690330410,259
690330888,241
690331368,221
690331846,217
690332324,201
690332802,188
690333282,191
690333759,193
690334237,175
690334715,190
690335193,186
690335671,179
690336150,183
690349483,188
690349961,195
690350440,180
690350918,183
690351398,184
690351875,187
690352353,180
690352831,181
690353309,12301
690353794,16362
690354281,16365
690354766,16363
690355252,16363
690355737,16011
