520991734,1848
520993860,6416
520995986,7552
520998115,6307
521000241,5302
521002367,4521
521004492,3918
521006618,3414
521008744,3031
521010871,2725
521012996,2473
521015123,2305
521017250,2137
521019378,2027
521021508,1940
521023634,1859
521025759,2179
521043575,2785
521045702,2541
521047829,2326
521049955,2176
521052083,2052
521054210,1959
521056338,1864
521058465,1811
521060591,8821
521062718,7305
521064845,6092
521066971,5153
521069101,4385
521071230,3807
521073358,3325
521075487,2970
521077613,2666
521079739,2443
521081865,2271
521083991,2125
521086120,2003
521088246,1919
521090373,1836
521092499,7817
521094627,7810
521096755,6512
521098883,5480
521101011,4658
521103138,4017
521105265,3499
521107393,3102
521109519,2775
521201948,3805
521204079,3335
521206207,2965
521208336,2672
521210463,2435
521212589,2271
521214714,2116
521216840,2010
521218968,1921
521221097,1838
521223224,5039
521225350,7752
521227478,6446
521229605,5421
521231734,4626
521233860,3982
521235986,3482
521238114,3071
521240241,2761
521242367,2507
521244493,2303
521246619,2167
521248744,2033
521250870,1954
521252996,1866
521255122,1807
521257248,8580
521259376,7117
521261506,5943
521263634,5032
521265760,4303
521267887,3730
521282810,2012
521284935,1904
521287064,1837
521289189,7005
521291315,7774
521293441,6455
521295567,5439
521297695,4627
521299820,3998
521301947,3484
521304080,3084
521306208,2767
521308336,2525
521310462,2326
521312587,2150
521314713,2045
521316839,1949
521318964,1868
521321092,2603
521323218,8488
521325346,7045
521327474,5887
521329603,4992
521331729,4278
521333856,3721
521335984,3243
521338113,2902
521340239,2638
521342366,2413
521344492,2237
521346618,2099
521348742,1994
521363706,4673
521365834,4040
521367960,3514
521370089,3111
521372215,2803
521374341,2523
521376468,2328
521378593,2171
521380718,2052
521382844,1942
521384968,1878
521387096,4309
521389226,7761
521391357,6487
521393485,5416
521395612,4627
521397739,3992
521399865,3488
521401993,3094
521404122,2770
521406248,2508
521408375,2317
521410501,2166
521412627,2050
521414755,1942
521416883,1870
521419008,1794
521421135,8481
521423263,7039
521425389,5894
521427516,4985
521429643,4272
521444686,2111
521446812,1984
521448938,1899
521451066,1815
521453191,6880
521455318,8138
521457444,6756
521459571,5669
521461698,4802
521463827,4132
521465953,3607
521468081,3176
521470210,2830
521472337,2573
521474464,2353
521476591,2194
521478716,2075
521480842,1954
521482969,1876
521485096,2209
521487224,8402
521489350,6978
521491476,5842
521493605,4954
521495734,4250
521497860,3681
521499986,3247
521502114,2893
521504241,2623
521506366,2388
521508492,2229
521510618,2096
521525613,5257
521527739,4504
521529867,3902
521531993,3407
521534121,3015
521536248,2725
521538376,2481
521540503,2298
521542630,2136
521544758,2020
521546885,1927
521549011,1852
521551137,4398
521553263,7957
521555390,6616
521557516,5550
521559643,4739
521561770,4057
521563896,3538
521566026,3145
521568155,2806
521570283,2546
521572410,2346
521574536,2180
521576662,2054
521578788,1953
521580914,1876
521583041,1828
521585166,9264
521587292,7632
521589420,6378
521591547,5366
521606555,2322
521608683,2162
521610810,2055
521612937,1954
521615064,1871
521617190,6742
521619316,7932
521621442,6600
521623569,5538
521625697,4707
521627822,4053
521629950,3525
521632080,3131
521634208,2786
521636336,2560
521638462,2349
521640589,2170
521642715,2067
521644842,1963
521646968,1876
521649096,2197
521651223,8314
521653350,6885
521655476,5785
521657605,4899
521659733,4219
521661860,3648
521663986,3218
521666115,2871
521668241,2597
521670367,2391
521672493,2214
521687520,6308
521689646,5317
521691772,4528
521693898,3915
521696029,3415
521698155,3033
521700283,2731
521702411,2483
521704537,2302
521706662,2141
521708788,2021
521710915,1930
521713043,1850
521715169,4456
521717295,8077
521719422,6705
521721550,5628
521723678,4776
521725807,4108
521727935,3577
521730064,3143
521732191,2817
521734318,2559
521736443,2358
521738569,2202
521740695,2081
521742821,1970
521744948,1896
521747077,1829
521749206,8549
521751332,7093
521753460,5923
521768497,2425
521770623,2247
521772750,2107
521774876,1994
521777003,1911
521779131,1844
521781257,7086
521783384,7897
521785512,6575
521787639,5516
521789766,4682
521791893,4034
521794022,3515
521796150,3123
521798280,2810
521800408,2531
521802533,2349
521804659,2181
521806784,2043
521808910,1956
521811039,1888
521813163,2528
521815290,7912
521817417,6584
521819544,5548
521821669,4701
521823795,4050
521825921,3517
521828049,3101
521830176,2788
521832305,2530
521834433,2332
521868960,2282
521871090,2134
521873215,2025
521875341,1931
521877467,1863
521879592,6766
521881718,8036
521883845,6684
521885970,5610
521888099,4764
521890228,4101
521892358,3562
521894486,3137
521896612,2827
521898739,2546
521900865,2361
521902991,2186
521905119,2059
521907248,1957
521909375,1889
521911500,2173
521913627,8336
521915755,6930
521917883,5783
521920011,4917
521922140,4215
521924270,3647
521926397,3216
521928526,2885
521930653,2615
521932781,2384
521934909,2233
521949968,6248
521952097,5260
521954226,4501
521956356,3886
521958486,3400
521960612,3023
521962739,2709
521964865,2475
521966993,2293
521969120,2144
521971246,2021
521973376,1917
521975507,1843
521977632,4714
521979759,7977
521981885,6631
521984013,5562
521986139,4738
521988266,4078
521990393,3536
521992518,3132
521994645,2803
521996771,2558
521998896,2354
522001024,2173
522003151,2070
522005281,1966
522007406,1871
522009531,1822
522011659,8419
522013784,6994
522015910,5841
522033112,2210
522035238,2080
522037362,1986
522039488,1903
522041614,1831
522043739,6995
522045866,7767
522047993,6480
522050122,5436
522052248,4643
522054379,3987
522056508,3477
522058636,3084
522060761,2767
522062888,2507
522065015,2317
522067141,2165
522069267,2038
522071393,1933
522073518,1859
522075644,2546
522077770,7954
522079896,6610
522082025,5557
522084155,4717
522086285,4070
522088413,3534
522090539,3119
522092667,2808
522094794,2553
522096921,2342
522099049,2174
522113840,6238
522115968,5249
522118097,4472
522120226,3878
522122356,3390
522124486,3013
522126612,2706
522128739,2473
522130865,2298
522132991,2142
522135120,2028
522137246,1918
522139373,1846
522141498,3908
522143625,7922
522145754,6581
522147880,5532
522150006,4691
522152135,4042
522154262,3534
522156388,3129
522158515,2797
522160642,2531
522162768,2332
522164894,2185
522167024,2043
522169153,1948
522171281,1885
522173407,1820
522175533,8910
522177660,7378
522179786,6144
522194584,2493
522196709,2296
522198835,2140
522200961,2023
522203089,1925
522205215,1844
522207341,5018
522209470,7745
522211597,6444
522213723,5429
522215850,4620
522217978,3987
522220110,3477
522222237,3078
522224366,2768
522226492,2513
522228619,2310
522230745,2172
522232871,2048
522234997,1933
522237124,1866
522239252,1806
522241380,8565
522243508,7121
522245635,5946
522247762,5030
522249888,4304
522252018,3733
522254145,3265
522256270,2911
522258397,2645
522260525,2421
522275389,7424
522277516,6191
522279643,5232
522281769,4456
522283895,3846
522286024,3377
522288152,3000
522290282,2690
522292410,2459
522294536,2271
522296662,2129
522298788,2010
522300914,1930
522303041,1842
522305167,2165
522307294,7942
522309420,6618
522311547,5538
522313676,4719
522315802,4057
522317929,3529
522320059,3133
522322187,2787
522324313,2548
522326441,2344
522328566,2174
522330693,2058
522332818,1961
522334944,1874
522337073,1801
522339198,7795
522341325,7410
522356200,2706
522358327,2476
522360454,2290
522362582,2124
522364708,2036
522366835,1920
522368960,1850
522371088,3649
522373215,8039
522375343,6691
522377470,5614
522379596,4753
522381722,4085
522383849,3565
522385977,3148
522388105,2840
522390232,2550
522392359,2355
522394487,2199
522396612,2045
522398738,1957
522400865,1888
522402989,1817
522405117,8912
522407243,7366
522409370,6144
522411496,5176
522413623,4432
522415752,3839
522417878,3344
522420004,2990
522422132,2690
522437027,4770
522439155,7195
522441285,6025
522443413,5088
522445541,4339
522447667,3763
522449793,3320
522451920,2939
522454047,2654
522456174,2429
522458304,2254
522460433,2103
522462559,1998
522464684,1911
522466810,1840
522468935,1773
522471064,8096
522473191,6728
522475318,5630
522477444,4792
522479571,4125
522481698,3592
522483827,3183
522485953,2817
522488081,2547
522490211,2352
522492337,2193
522494465,2073
522496592,1957
522498718,1879
522500844,1831
522502968,6767
522710134,4012
522712263,3503
522714390,3102
522716517,2791
522718643,2542
522720768,2332
522722894,2157
522725024,2059
522727153,1950
522729281,1868
522731408,1820
522733533,8394
522735660,6961
522737787,5834
522739913,4940
522742044,4239
522744173,3690
522746301,3240
522748431,2890
522750558,2601
522752686,2388
522754811,2216
522756937,2108
522759064,1996
522761189,1891
522763315,1825
522765441,6483
522767567,7171
522769694,6001
522771819,5077
522773946,4346
522776078,3742
522791119,2001
522793246,1914
522795371,1838
522797497,3255
522799624,7995
522801752,6660
522803878,5576
522806004,4731
522808134,4083
522810262,3550
522812390,3127
522814517,2808
522816644,2539
522818770,2353
522820896,2190
522823023,2068
522825151,1971
522827278,1889
522829403,1818
522831530,8344
522833658,6923
522835785,5783
522837910,4909
522840039,4207
522842167,3653
522844293,3225
522846421,2880
522848547,2603
522850677,2380
522852802,2212
522854930,2081
522857059,1984
522872139,4428
522874266,3833
522876392,3337
522878518,2978
522880644,2683
522882772,2453
522884897,2260
522887026,2136
522889155,2002
522891282,1923
522893408,1852
522895533,1787
522897659,8050
522899786,6685
522901913,5623
522904041,4769
522906167,4099
522908293,3572
522910421,3163
522912548,2827
522914674,2558
522916801,2349
522918926,2194
522921057,2049
522923187,1952
522925314,1885
522927441,1813
522929567,6790
522931694,7144
522933819,5974
522935946,5039
522938076,4320
522953174,2088
522955302,2000
522957431,1915
522959557,1848
522961682,3840
522963810,7493
522965937,6238
522968064,5258
522970191,4485
522972319,3866
522974445,3397
522976571,3001
522978698,2717
522980827,2485
522982953,2280
522985081,2141
522987208,2021
522989336,1935
522991461,1860
522993587,1803
522995712,8260
522997840,6857
522999968,5748
523002095,4863
523004220,4182
523006346,3641
523008474,3194
523010603,2855
523012732,2593
523014860,2390
523016986,2198
523019114,2076
523034226,5142
523036356,4395
523038483,3801
523040609,3345
523042735,2957
523044862,2667
523046987,2453
523049117,2246
523051243,2113
523053368,1997
523055496,1909
523057622,1861
523059746,2164
523061872,8014
523063999,6673
523066131,5602
523068259,4740
523070385,4089
523072513,3546
523074639,3131
523076767,2805
523078893,2564
523081022,2352
523083150,2180
523085275,2072
523087400,1960
523089527,1877
523091653,1796
523093779,8013
523095906,7355
523098036,6126
523100164,5205
523115294,2262
523117420,2120
523119546,2003
523121673,1915
523123799,1848
523125925,5036
523128056,7742
523130184,6442
523132311,5426
523134437,4605
523136564,3987
523138691,3476
523140818,3071
523142946,2753
523145078,2505
523147207,2324
523149333,2152
523151459,2033
523153585,1955
523155711,1855
523157837,1808
523159962,8391
523162090,6958
523164217,5821
523166343,4937
523168470,4221
523170596,3675
523172723,3229
523174851,2887
523176979,2620
523179111,2410
523181237,2223
523198612,4979
523200739,4264
523202865,3707
523204993,3265
523207121,2914
523209248,2637
523211377,2407
523213504,2226
523215630,2087
523217758,1986
523219885,1907
523222010,1824
523224136,3855
523226262,7537
523228389,6276
523230516,5296
523232643,4512
523234769,3925
523236895,3406
523239026,3014
523241155,2735
523243285,2477
523245413,2286
523247539,2141
523249667,2018
523251794,1931
523253919,1867
523256047,1796
523258173,8326
523260301,6898
523262431,5777
523264558,4903
523279406,2238
523281532,2092
523283659,1989
523285785,1897
523287910,1830
523290039,5312
523292167,7567
523294293,6299
523296421,5317
523298548,4522
523300676,3912
523302803,3424
523304930,3017
523307060,2724
523309187,2473
523311313,2291
523313438,2159
523315564,2032
523317689,1939
523319814,1853
523321939,1809
523324066,8286
523326194,6886
523328321,5771
523330448,4887
523332575,4204
523334702,3637
523336830,3201
523338958,2854
523341087,2603
523343215,2378
523345340,2220
523379705,2110
523381833,1993
523383960,1918
523386088,1850
523388215,4416
523390342,8058
523392470,6696
523394599,5631
523396725,4748
523398853,4095
523400981,3572
523403112,3149
523405239,2821
523407366,2560
523409492,2356
523411618,2195
523413744,2060
523415871,1958
523417996,1893
523420124,1819
523422250,7983
523424379,6640
523426508,5562
523428636,4722
523430763,4070
523432889,3540
523435018,3122
523437145,2811
523439271,2549
523441397,2359
523443524,2197
523445650,2049
523460544,5206
523462670,4440
523464797,3848
523466923,3369
523469055,3002
523471182,2710
523473310,2464
523475436,2276
523477562,2135
523479688,2010
523481813,1933
523483939,1852
523486067,1804
523488194,8392
523490320,6955
523492446,5828
523494573,4933
523496698,4229
523498827,3670
523500955,3213
523503085,2895
523505211,2597
523507338,2403
523509463,2226
523511591,2085
523513716,1990
523515842,1901
523517969,1846
523520099,6972
523522227,7321
523524357,6122
523526485,5166
523541424,2284
523543550,2128
523545677,2018
523547803,1936
523549930,1852
523552059,3256
523554187,7894
523556314,6559
523558441,5509
523560567,4690
523562695,4018
523564821,3520
523566948,3100
523569080,2788
523571209,2540
523573337,2332
523575465,2180
523577592,2050
523579718,1959
523581844,1877
523583969,1816
523586097,8533
523588226,7087
523590357,5909
523592488,5003
523594614,4292
523596742,3717
523598869,3258
523600995,2911
523603123,2638
523605248,2401
523607376,2238
523622329,6042
523624457,5104
523626584,4363
523628711,3766
523630838,3318
523632965,2959
523635092,2660
523637218,2444
523639345,2244
523641472,2122
523643599,2013
523645725,1897
523647851,1827
523649978,1786
523652106,8222
523654232,6839
523656360,5736
523658488,4868
523660616,4161
523662742,3614
523664869,3200
523666995,2851
523669123,2577
523671250,2373
523673378,2202
523675507,2074
523677634,1983
523679759,1874
523681885,1836
523684011,6650
523686140,7399
523688266,6194
523703237,2467
523705363,2282
523707488,2140
523709614,2037
523711742,1912
523713868,1865
523715993,2871
523718121,7914
523720248,6568
523722377,5537
523724507,4695
523726634,4034
523728761,3506
523730887,3110
523733016,2803
523735143,2535
523737270,2334
523739399,2178
523741527,2051
523743654,1954
523745779,1884
523747906,1808
523750036,8521
523752164,7359
523754290,6131
523756417,5179
523758544,4418
523760670,3804
523762797,3343
523764925,2982
523767056,2693
523769184,2451
523784166,7920
523786294,6579
523788421,5519
523790547,4691
523792676,4039
523794803,3501
523796930,3099
523799060,2790
523801187,2522
523803313,2329
523805438,2185
523807564,2060
523809690,1940
523811815,1871
523813941,1806
523816067,8646
523818195,7162
523820322,5982
523822452,5057
523824579,4336
523826705,3766
523828833,3294
523830960,2931
523833089,2642
523835215,2415
523837340,2252
523839467,2121
523841592,2010
523843718,1896
523845844,1849
523847968,6372
523850097,7586
523865096,2732
523867225,2494
523869351,2276
523871477,2153
523873605,2036
523875733,1943
523877860,1840
523879986,2503
523882113,7772
523884239,6463
523886366,5438
523888492,4629
523890619,3995
523892746,3480
523894872,3088
523897002,2769
523899131,2516
523901257,2318
523903382,2172
523905510,2037
523907636,1951
523909761,1868
523911886,1803
523914015,7579
523916141,6869
523918269,5774
523920397,4899
523922526,4202
523924653,3647
523926781,3209
523928909,2866
523931038,2596
523946049,4656
523948175,7711
523950304,6424
523952433,5407
523954560,4612
523956688,3978
523958814,3481
523960941,3057
523963068,2737
523965194,2505
523967321,2310
523969451,2168
523971577,2037
523973703,1937
523975829,1857
523977955,1804
523980083,8437
523982210,6997
523984338,5855
523986467,4968
523988593,4246
523990720,3684
523992846,3235
523994971,2892
523997101,2620
523999230,2401
524001358,2233
524003485,2088
524005611,1979
524007736,1898
524009862,1841
524011987,5946
524151397,4842
524153526,4161
524155652,3626
524157779,3198
524159908,2843
524162037,2592
524164164,2367
524166290,2195
524168419,2077
524170545,1972
524172669,1888
524174795,1808
524176921,8430
524179049,6973
524181176,5843
524183306,4957
524185434,4236
524187561,3676
524189687,3246
524191814,2895
524193942,2607
524196072,2399
524198198,2234
524200324,2082
524202452,1987
524204578,1881
524206704,1820
524208831,5937
524210960,7382
524213090,6163
524215216,5213
524217343,4459
524234089,2056
524236215,1950
524238340,1871
524240467,1798
524242591,8273
524244718,6870
524246845,5766
524248971,4883
524251099,4191
524253228,3637
524255358,3203
524257489,2860
524259616,2592
524261743,2379
524263869,2227
524265995,2077
524268123,1990
524270250,1880
524272377,1830
524274506,6645
524276634,7867
524278760,6563
524280886,5481
524283015,4689
524285141,4029
524287267,3511
524289394,3104
524291519,2794
524293646,2549
524295772,2326
524297897,2185
524300026,2061
524314648,5005
524316776,4282
524318904,3710
524321034,3267
524323160,2906
524325289,2618
524327415,2406
524329540,2230
524331667,2099
524333793,1984
524335919,1912
524338045,1836
524340171,6151
524342298,7195
524344424,6015
524346550,5076
524348678,4360
524350804,3761
524352932,3299
524355060,2946
524357187,2653
524359314,2425
524361441,2251
524363566,2100
524365693,2008
524367818,1909
524369943,1852
524372069,2186
524374194,8609
524376322,7123
524378449,5955
524380576,5005
524395252,2279
524397379,2145
524399508,1999
524401633,1923
524403759,1833
524405885,7414
524408013,7811
524410139,6516
524412266,5476
524414392,4657
524416518,4001
524418645,3515
524420772,3093
524422897,2773
524425024,2524
524427151,2327
524429280,2167
524431406,2037
524433532,1965
524435658,1870
524437785,2839
524439912,8094
524442040,6724
524444166,5654
524446291,4791
524448417,4108
524450543,3582
524452668,3173
524454795,2847
524456922,2569
524459049,2368
524461175,2198
524475869,6181
524477995,5185
524480124,4441
524482251,3847
524484379,3365
524486509,2981
524488636,2691
524490761,2459
524492887,2263
524495013,2120
524497140,2021
524499266,1916
524501393,1851
524503518,3238
524505644,7878
524507770,6543
524509896,5485
524512024,4660
524514153,4029
524516282,3512
524518411,3118
524520537,2784
524522664,2535
524524789,2334
524526915,2180
524529044,2046
524531170,1959
524533294,1873
524535421,1821
524537546,9216
524539672,7603
524541799,6348
524556508,2522
524558634,2330
524560760,2189
524562885,2055
524565011,1940
524567136,1874
524569262,3961
524571389,7892
524573516,6559
524575643,5509
524577769,4700
524579894,4049
524582024,3526
524584152,3106
524586282,2784
524588412,2529
524590538,2348
524592664,2182
524594790,2050
524596915,1936
524599044,1876
524601171,1809
524603300,8757
524605426,7247
524607552,6067
524609680,5115
524611808,4391
524613935,3784
524616064,3313
524618191,2945
524620318,2666
524622443,2459
524637166,7761
524639292,6433
524641418,5423
524643544,4616
524645669,3990
524647796,3479
524649922,3072
524652049,2757
524654177,2523
524656306,2327
524658433,2158
524660559,2047
524662684,1934
524664810,1873
524666935,1814
524669061,8867
524671187,7358
524673314,6137
524675441,5185
524677567,4422
524679694,3821
524681819,3357
524683946,2969
524686076,2678
524688206,2449
524690332,2264
524692458,2119
524694584,1994
524696709,1930
524698835,1852
524700960,6299
524703089,7868
524717821,2834
524719946,2570
524722078,2353
524724207,2205
524726332,2064
524728458,1971
524730584,1864
524732709,1810
524734835,7797
524736961,6499
524739089,5451
524741217,4651
524743343,3989
524745470,3484
524747596,3085
524749722,2773
524751849,2507
524753976,2330
524756104,2151
524758230,2034
524760358,1959
524762483,1874
524764608,1803
524766734,6797
524768862,7562
524770988,6302
524773119,5305
524775246,4522
524777371,3895
524779496,3403
524781623,3026
524783752,2716
524817794,2528
524819919,2341
524822046,2182
524824171,2053
524826299,1943
524828423,1874
524830548,1809
524832674,8315
524834800,7522
524836928,6263
524839058,5277
524841186,4500
524843313,3886
524845441,3398
524847567,3020
524849694,2714
524851819,2473
524853946,2300
524856075,2150
524858200,2024
524860325,1948
524862452,1858
524864578,4063
524866704,8035
524868833,6673
524870960,5605
524873088,4750
524875215,4090
524877343,3574
524879469,3151
524881595,2825
524883721,2573
524898488,8534
524900614,7056
524902740,5913
524904867,5012
524906993,4289
524909122,3709
524911250,3251
524913379,2937
524915508,2638
524917634,2405
524919760,2245
524921886,2090
524924013,1984
524926140,1892
524928265,1843
524930390,5265
524932516,8140
524934643,6774
524936769,5676
524938894,4829
524941022,4141
524943153,3610
524945282,3174
524947412,2846
524949538,2583
524951664,2379
524953790,2208
524955915,2074
524958044,1968
524960171,1891
524962295,1819
524964420,8234
524979219,2883
524981345,2601
524983472,2407
524985600,2214
524987725,2097
524989851,1992
524991978,1907
524994105,1820
524996230,5807
524998358,7224
525000485,6035
525002612,5096
525004739,4369
525006865,3769
525008992,3312
525011120,2948
525013246,2660
525015373,2432
525017498,2258
525019624,2108
525021752,1990
525023878,1895
525026004,1847
525028133,1790
525030261,8131
525032388,6755
525034514,5664
525036641,4795
525038767,4119
525040893,3591
525043024,3171
525045153,2825
525059963,1853
525062090,7383
525064216,7763
525066342,6466
525068471,5441
525070596,4628
525072722,3986
525074849,3481
525076977,3084
525079108,2760
525081234,2510
525083361,2334
525085489,2176
525087614,2053
525089740,1945
525091865,1871
525093991,2952
525096119,8207
525098247,6826
525100375,5731
525102506,4844
525104633,4170
525106759,3627
525108886,3190
525111014,2850
525113140,2587
525115266,2386
525117391,2197
525119516,2071
525121643,1981
525123769,1896
525125893,1820
525140729,3339
525142855,2973
525144983,2667
525147111,2452
525149237,2275
525151362,2118
525153488,2018
525155614,1927
525157739,1853
525159865,3904
525161992,7670
525164120,6386
525166246,5374
525168376,4582
525170502,3955
525172627,3445
525174755,3051
525176883,2739
525179010,2512
525181136,2295
525183262,2151
525185388,2031
525187513,1944
525189639,1867
525191765,1807
525193890,8610
525196017,7139
525198143,5968
525200270,5051
525202399,4335
525204527,3754
525206653,3291
525222421,1882
525224546,1830
525226670,9103
525228797,7507
525230923,6269
525233055,5277
525235185,4503
525237312,3907
525239438,3408
525241565,3031
525243691,2709
525245817,2468
525247943,2299
525250072,2151
525252197,2020
525254323,1932
525256452,1856
525258577,5421
525260704,7718
525262833,6439
525264960,5405
525267088,4606
525269215,3977
525271341,3475
525273468,3068
525275594,2748
525277720,2501
525279846,2306
525281970,2152
525284098,2043
525286225,1933
525288349,1864
525303187,3622
525305313,3172
525307441,2837
525309567,2579
525311693,2363
525313818,2216
525315944,2083
525318073,1969
525320198,1890
525322323,1807
525324450,6955
525326576,7827
525328704,6507
525330831,5478
525332959,4651
525335088,3993
525337215,3494
525339343,3090
525341469,2778
525343593,2509
525345720,2311
525347846,2141
525349970,2040
525352098,1954
525354224,1889
525356349,2480
525358476,8268
525360605,6878
525362733,5742
525364859,4883
525366985,4194
525369115,3634
525384131,1978
525386256,1890
525388381,1836
525390509,8684
525392636,7272
525394763,6086
525396889,5148
525399018,4387
525401145,3809
525403270,3337
525405397,2966
525407526,2681
525409652,2435
525411779,2267
525413906,2128
525416035,2016
525418160,1926
525420285,1842
525422412,4325
525424538,7461
525426665,6226
525428792,5244
525430918,4466
525433046,3865
525435173,3387
525437300,2996
525439425,2722
525441552,2456
525443679,2284
525445805,2152
525447930,2020
525450059,1931
525657659,5773
525659784,4903
525661912,4197
525664043,3663
525666171,3220
525668298,2875
525670424,2611
525672550,2399
525674678,2208
525676804,2080
525678930,1989
525681059,1892
525683186,1833
525685313,6544
525687441,7691
525689568,6406
525691695,5384
525693820,4597
525695948,3953
525698078,3447
525700207,3068
525702334,2746
525704461,2510
525706587,2312
525708713,2149
525710838,2050
525712965,1954
525715092,1858
525717216,2189
525719345,8195
525721472,6800
525723601,5699
525738776,2352
525740903,2199
525743031,2068
525745156,1966
525747283,1886
525749408,1826
525751533,8265
525753659,6855
525755785,5751
525757911,4865
525760041,4174
525762166,3623
525764291,3196
525766417,2859
525768544,2587
525770669,2382
525772795,2201
525774921,2077
525777048,1978
525779173,1879
525781300,1827
525783424,5112
525785551,7836
525787680,6518
525789808,5496
525791934,4671
525794064,4020
525796190,3505
525798316,3112
525800441,2776
525802568,2539
525804693,2338
525819848,6784
525821976,5689
525824105,4809
525826232,4159
525828360,3593
525830488,3169
525832614,2841
525834740,2580
525836866,2359
525838992,2200
525841120,2083
525843246,1968
525845375,1898
525847499,1819
525849625,7414
525851753,7061
525853880,5908
525856006,4998
525858135,4283
525860262,3704
525862390,3265
525864516,2890
525866643,2618
525868769,2418
525870894,2226
525873022,2106
525875149,1977
525877273,1907
525879399,1826
525881526,3629
525883652,8001
525885778,6657
525900999,2535
525903130,2344
525905256,2171
525907380,2043
525909508,1947
525911634,1879
525913759,1811
525915885,8563
525918014,7079
525920140,5920
525922270,5022
525924397,4296
525926525,3736
525928651,3272
525930777,2913
525932906,2644
525935035,2411
525937162,2236
525939290,2105
525941415,1993
525943541,1911
525945667,1842
525947792,6335
525949919,7433
525952048,6201
525954176,5232
525956304,4456
525958433,3868
525960559,3381
525962684,2999
525964811,2692
525966937,2469
525982123,8285
525984250,6874
525986378,5758
525988507,4880
525990634,4195
525992760,3647
525994886,3205
525997015,2875
525999141,2595
526001270,2371
526003397,2221
526005524,2077
526007650,1983
526009776,1916
526011902,1843
526014030,8545
526016157,7084
526018285,5921
526020413,5007
526022539,4288
526024667,3725
526026793,3277
526028919,2923
526031049,2630
526033178,2412
526035306,2225
526037434,2098
526039560,2002
526041686,1926
526043811,1846
526045936,5312
526048065,7936
526063323,2767
526065451,2533
526067577,2322
526069704,2183
526071831,2051
526073959,1947
526076087,1870
526078212,2559
526080337,8145
526082463,6762
526084591,5664
526086716,4815
526088842,4136
526090969,3610
526093096,3185
526095224,2841
526097350,2571
526099477,2374
526101605,2209
526103732,2079
526105858,1971
526107984,1880
526110112,1838
526112237,7487
526114362,6793
526116489,5699
526118615,4816
526120743,4146
526122869,3608
526124995,3171
526127122,2819
526129250,2587
526144520,5957
526146646,7935
526148773,6602
526150902,5552
526153031,4717
526155160,4056
526157286,3545
526159413,3133
526161539,2809
526163667,2548
526165793,2337
526167919,2193
526170046,2070
526172173,1963
526174299,1874
