131092488,45967
131100648,45923
131108810,45940
131116976,45936
131125139,45975
131133301,45957
131141467,45981
131149627,45911
131157790,45930
131165951,45976
131186717,45971
131194883,45986
131203044,45948
131211207,45947
131219370,45950
131227531,45944
131235695,45960
131243858,45920
131252020,45945
131260186,45903
131268345,45911
131276508,45916
131284667,45952
131292829,46017
131300994,46012
131309155,45982
131317318,45973
131325479,46020
131333639,46025
131341798,45991
131349960,46004
131358124,46094
131366285,46071
131374447,46097
131382607,46054
131390770,46095
131398934,46087
131407094,46029
131415261,46027
131423423,46067
131444205,45998
131452366,46005
131460530,45949
131468686,45960
131476847,45943
131485015,45949
131493176,45948
131501337,45962
131509496,45939
131517659,45947
131525818,45948
131533980,45952
131542149,45924
131550316,45925
131558476,45920
131566639,45924
131574803,45919
131582963,45963
131591130,45982
131599293,45967
131607454,45985
131615616,45953
131623774,45966
131631939,45961
131640099,45920
131648262,45905
131656421,45913
131664584,45920
131672742,45929
131680904,45886
131701647,45915
131709810,45894
131717969,45897
131726132,45880
131734295,45901
131742457,45901
131750619,46026
131758783,46004
131766943,46000
131775104,45976
131783265,45943
131791431,45953
131799591,45932
131807755,45916
131815919,46026
131824083,46050
131832245,45980
131840412,46003
131848572,45995
131856735,45964
131864898,45931
131873059,45960
131881224,45980
131889391,45938
131897551,45932
131905714,45950
131913878,45942
131922039,45940
131930200,45915
131938360,45911
132049893,365211
132058073,335628
132066247,308724
132074421,284349
132082597,262197
132090772,242013
132098944,223724
132107124,207236
132115301,192286
132123476,178692
132131652,166282
132139829,155127
132148002,144964
132156175,135843
132164346,127402
132172521,119792
132180695,112911
132188868,106703
132197040,101055
132205215,95972
132213392,91350
132221564,87111
132229735,83319
132237906,79818
132246079,76693
132254250,73772
132262420,71202
132270591,68791
132278762,66718
132299642,62097
132307813,60609
132315984,59257
132324155,58021
132332328,56822
132340501,55801
132348673,54899
132356845,54058
132365016,53302
132373190,52607
132381360,51985
132389530,51396
132397699,50919
132405868,50445
132414039,50011
132422210,49622
132430379,49287
132438548,48944
132446718,48692
132454888,48416
132463059,48185
132471230,47961
132479400,47791
132487571,47575
132495742,47458
132503913,47283
132512084,47181
132520261,47031
132528433,46959
132536604,46840
132557435,46670
132565607,46551
132573778,46498
132581948,46454
132590116,46398
132598287,46317
132606458,46249
132614629,46222
132622803,46222
132630978,46173
132639151,46121
132647320,46132
132655491,46080
132663662,46065
132671833,46056
132680002,46021
132688175,46008
132696345,46028
132704516,45991
132712684,45991
132720853,45971
132729024,45948
132737194,45957
132745365,45931
132753540,45944
132761715,45926
132769886,45936
132778059,45901
132786228,45916
132794397,45902
132815250,45912
132823418,45881
132831587,45898
132839757,45890
132847928,45892
132856099,45877
132864270,45862
132872441,45879
132880611,45874
132888788,45853
132896960,45875
132905135,45867
132913308,45844
132921487,45853
132929659,45834
132937831,45872
132946002,45863
132954171,45859
132962341,45884
132970511,45848
132978684,45867
132986853,45857
132995024,45821
133003193,45833
133011361,45873
133019532,45853
133027702,45829
133035870,45850
133044039,45873
133052210,45825
133073080,45860
133081250,45889
133089420,45834
133097591,45846
133105762,45868
133113939,45852
133122112,45860
133130283,45836
133138452,45875
133146623,45839
133154792,45894
133162963,45860
133171134,45837
133179306,45868
133187481,45878
133195658,45847
133203830,45855
133211998,45841
133220169,45836
133228340,45902
133236513,45902
133244683,45859
133252853,45837
133261023,45859
133269194,45840
133277370,45844
133285546,45830
133293717,45825
133301888,45853
133310059,45859
133330943,45835
133339114,45848
133347285,45837
133355456,45865
133363627,45845
133371797,45841
133379966,45848
133388139,45861
133396316,45830
133404489,45815
133412660,45842
133420831,45849
133429002,45863
133437171,45857
133445340,45860
133453512,45855
133461682,45835
133469852,45839
133478024,45869
133486194,45829
133494366,45881
133502542,45836
133510714,45839
133518885,45874
133527059,45846
133535228,45842
133543400,45848
133551571,45843
133559739,45847
133567910,45856
133576084,45863
133596981,45845
133605155,45867
133613325,45858
133621496,45852
133629664,45837
133637833,45867
133646004,45819
133654175,45864
133662345,45850
133670517,45824
133678687,45820
133686864,45843
133695037,45835
133703207,45849
133711378,45831
133719546,45848
133727717,45817
133735888,45862
133744059,45838
133752230,45829
133760399,45830
133768568,45863
133776737,45868
133784908,45864
133793079,45855
133801250,45828
133809419,45833
133817588,45837
133825758,45844
133833928,45854
133854845,45822
133863016,45876
133871187,45819
133879358,45847
133887531,45834
133895702,45839
133903873,45849
133912044,45817
133920215,45831
133928385,45833
133936559,45850
133944733,45842
133952905,45828
133961079,45834
133969250,45823
133977419,45854
133985588,45858
133993759,45842
134001929,45852
134010099,45892
134018267,45835
134026438,45866
134034608,45828
134042777,45859
134050948,45834
134059119,45850
134067290,45831
134075467,45836
134083639,45822
134091811,45855
134142361,45879
134150531,45848
134158702,45874
134166872,45841
134175045,45814
134183220,45839
134191392,45811
134199564,45816
134207735,45853
134215909,45814
134224090,45836
134232262,45876
134240433,45859
134248605,45826
134256774,45832
134264943,45828
134273114,45838
134281285,45839
134289456,45824
134297626,45824
134305794,45841
134313964,45843
134322134,45855
134330306,45826
134338476,45849
134346646,45851
134354815,45871
134362985,45841
134371159,45828
134379336,45838
134400282,45834
134408454,45811
134416623,45818
134424792,45826
134432963,45848
134441134,45860
134449305,45858
134457478,45836
134465647,45857
134473818,45855
134481989,45824
134490166,45864
134498337,45835
134506512,45827
134514682,45830
134522853,45861
134531024,45836
134539194,45817
134547370,45835
134555544,45835
134563715,45839
134571888,45841
134580059,45868
134588228,45825
134596401,45863
134604572,45835
134612742,45820
134620914,45842
134629091,45851
134637262,45841
134658243,45832
134666414,45859
134674584,45845
134682756,45839
134690928,45835
134699099,45841
134707270,45828
134715441,45846
134723616,45832
134731790,45816
134739961,45850
134748134,45860
134756306,45876
134764476,45844
134772644,45834
134780812,45850
134788984,45843
134797158,45824
134805333,45791
134813507,45834
134821679,45826
134829848,45862
134838019,45821
134846189,45813
134854360,45838
134862532,45848
134870702,45824
134878871,45830
134887042,45802
134895211,45822
134916211,45825
134924381,45836
134932552,45836
134940722,45815
134948893,45828
134957069,45853
134965243,45842
134973414,45859
134981584,45843
134989759,45851
134997928,45851
135006099,45841
135014269,45826
135022441,45835
135030614,45857
135038789,45827
135046960,45823
135055132,45846
135063306,45817
135071476,45832
135079647,45847
135087818,45828
135095988,45834
135104159,45856
135112336,45816
135120508,45832
135128681,45844
135136849,45809
135145018,45823
135153189,45830
135176436,45822
135184608,45850
135192778,45848
135200946,45862
135209119,45841
135217290,45827
135225467,45828
135233639,45830
135241810,45847
135249982,45876
135258154,45816
135266325,45836
135274496,45828
135282666,45834
135290838,45848
135299015,45845
135307187,45851
135315358,45819
135323527,45830
135331696,45849
135339868,45821
135348039,45851
135356210,45836
135364379,45827
135372548,45820
135380718,45835
135388888,45845
135397059,45832
135405228,45849
135413397,45839
135434226,45839
135442397,45848
135450566,45869
135458737,45849
135466908,45827
135475084,45866
135483261,45851
135491433,45864
135499605,45847
135507774,45861
135515945,45851
135524116,45853
135532285,45845
135540456,45829
135548627,45843
135556794,45838
135564965,45800
135573140,45854
135581314,45841
135589488,45805
135597660,45837
135605831,45814
135614002,45831
135622171,45828
135630342,45830
135638511,45840
135646682,45846
135654852,45826
135663024,45851
135671194,45849
135691944,45857
135700114,45843
135708287,45839
135716456,45824
135724626,45865
135732794,45826
135740964,45835
135749135,45820
135757309,45835
135765483,45832
135773657,45825
135781831,45820
135790002,45843
135798171,45856
135806340,45867
135814511,45853
135822682,45838
135830853,45867
135839024,45817
135847194,45876
135855366,45820
135863540,45841
135871715,45834
135879885,45847
135888059,45843
135896230,45809
135904401,45868
135912568,45848
135920738,45830
135928908,45832
135937079,45834
135957980,45849
135966153,45837
135974322,45840
135982491,45855
135990662,45869
135998833,45865
136007004,45831
136015175,45848
136023345,45860
136031516,45824
136039689,45839
136047863,45836
136056036,45825
136064210,45856
136072381,45837
136080551,45819
136088719,45845
136096889,45849
136105064,45830
136113241,45819
136121413,45859
136129585,45831
136137758,45803
136145928,45819
136154099,45841
136162270,45837
136170441,45833
136178616,45842
136186790,45823
136194961,45822
136417917,45884
136426092,45886
136434263,45891
136442436,45868
136450608,45894
136458778,45833
136466945,45865
136475115,45852
136483285,45854
136491456,45874
136499627,45858
136507796,45855
136515965,45850
136524136,45847
136532305,45862
136540476,45845
136548647,45835
136556814,45846
136564983,45852
136573155,45866
136581322,45811
136589493,45838
136597664,45854
136605835,45820
136614004,45818
136622171,45837
136630340,45805
136638511,45826
136646682,45806
136654853,45827
136675643,45869
136683814,45846
136691983,45841
136700157,45821
136708325,45821
136716495,45819
136724667,45865
136732837,45850
136741009,45818
136749185,45840
136757357,45870
136765529,45844
136773699,45869
136781868,45854
136790039,45854
136798210,45841
136806381,45866
136814551,45823
136822719,45832
136830888,45847
136839059,45830
136847230,45838
136855401,45850
136863571,45819
136871742,45843
136879913,45836
136888090,45816
136896263,45852
136904434,45824
136912605,45848
136933435,45826
136941607,45819
136949777,45855
136957945,45836
136966116,45874
136974285,45815
136982458,45823
136990628,45827
136998798,45801
137006968,45834
137015145,45842
137023318,45837
137031489,45798
137039660,45881
137047831,45858
137056002,45887
137064171,45848
137072340,45855
137080511,45839
137088682,45848
137096853,45863
137105024,45837
137113194,45828
137121368,45844
137129542,45872
137137714,45843
137145886,45849
137154059,45845
137162228,45842
137170401,45835
137191243,45814
137199414,45870
137207584,45860
137215755,45846
137223925,45835
137232096,45825
137240265,45855
137248436,45876
137256607,45834
137264777,45866
137272948,45863
137281120,45847
137289290,45860
137297467,45889
137305639,45856
137313811,45848
137321981,45847
137330154,45840
137338325,45855
137346493,45843
137354662,45849
137362833,45849
137371004,45829
137379174,45840
137387345,45833
137395516,45833
137403689,45854
137411863,45848
137420036,45819
137428208,45829
137449074,45850
137457245,45845
137465416,45845
137473588,45856
137481758,45824
137489928,45838
137498099,45846
137506270,45849
137514441,45840
137522614,45831
137530789,45802
137538960,45855
137547134,45855
137555305,45806
137563476,45835
137571647,45853
137579818,45813
137587989,45843
137596166,45854
137604338,45822
137612509,45807
137620684,45808
137628853,45872
137637020,45830
137645190,45858
137653361,45824
137661531,45836
