91205074,96406
91213172,92976
91221273,89798
91229375,86751
91445872,43626
91453973,42871
91462074,42215
91470173,41567
91478273,40915
91486373,40351
91494469,39752
91502567,39209
91510665,38705
91518761,38226
91526860,37762
91534960,37343
91543060,36899
91551159,36546
91559261,36142
91567358,35781
91575461,35463
91583560,35097
91591656,34818
91599756,34553
91607852,34253
91615951,33984
91624051,33724
91632151,33509
91640248,33298
91648348,33078
91656445,32860
91664544,32677
91672638,32486
91680738,32320
91688841,32138
91696941,32010
91718131,31574
91726229,31448
91734327,31305
91742425,31185
91750523,31109
91758621,30991
91766722,30896
91774822,30785
91782920,30704
91791021,30614
91799115,30544
91807214,30446
91815311,30369
91823411,30319
91831508,30244
91839606,30199
91847702,30128
91855799,30095
91863899,30035
91872002,29965
91880099,29913
91888198,29879
91896296,29859
91904395,29778
91912492,29735
91920590,29734
91928686,29711
91936786,29623
91944881,29593
91952980,29568
91961080,29517
91969179,29509
91990409,29421
91998505,29409
92006603,29399
92014701,29367
92022797,29366
92030897,29337
92038998,29305
92047097,29299
92055198,29293
92063296,29255
92071394,29255
92079492,29234
92087590,29250
92095686,29187
92103786,29203
92111882,29176
92119980,29174
92128080,29148
92136179,29153
92144275,29141
92152375,29133
92160471,29128
92168570,29109
92176667,29119
92184768,29086
92192867,29095
92200964,29079
92209065,29088
92217163,29090
92225261,29056
92233358,29055
92241458,29035
92262650,29041
92270749,29032
92278848,29042
92286946,29017
92295049,29035
92303151,28997
92311250,29011
92319348,28970
92327445,29004
92335545,28992
92343645,29008
92351744,29015
92359843,29012
92367944,29017
92376047,29011
92384146,29004
92392245,28970
92400343,28991
92408440,28987
92416536,28959
92424635,28973
92432733,28980
92440830,28964
92448925,28979
92457022,28966
92465122,28966
92473221,28990
92481320,28978
92489423,28988
92497523,28963
92505621,28974
92513722,28974
92534889,28942
92542991,28970
92551095,28948
92559190,28955
92567289,28892
92575387,28926
92583485,28901
92591583,28939
92599681,28935
92607777,28946
92615874,28948
92623974,28945
92632076,28946
92640176,28960
92648275,28970
92656376,28942
92664472,28957
92672572,28953
92680670,28952
92688768,28925
92696866,28933
92704963,28965
92713063,28959
92721162,28967
92729261,28926
92737364,28934
92745467,28941
92753567,28932
92761665,28956
92769760,28962
92777859,28942
92785960,28911
92806812,28923
92814913,28953
92823012,28936
92831112,28942
92839209,28962
92847307,28927
92855405,28958
92863502,28945
92871600,28905
92879699,28948
92887796,28930
92895894,28933
92903994,28905
92912096,28911
92920193,28924
92928291,28933
92936386,28938
92944486,28935
92952587,28939
92960685,28935
92968783,28941
92976880,28938
92984977,28913
92993076,28963
93001175,28949
93009273,28926
93017371,28972
93025470,28926
93033570,28919
93041669,28948
93049768,28897
93057866,28911
93078768,28938
93086863,28943
93094963,28959
93103063,28954
93111161,28955
93119261,28933
93127359,28919
93135457,28933
93143552,28935
93151652,28925
93159749,28938
93167848,28930
93175947,28923
93184049,28913
93192144,28951
93200244,28914
93208341,28944
93216440,28970
93224539,28946
93232637,28915
93240733,28924
93248830,28941
93256926,28935
93265026,28975
93273124,28898
93281226,28924
93289327,28906
93297424,28904
93305525,28905
93313621,28907
93321722,28931
93329819,28927
93350749,28916
93358846,28923
93366946,28920
93375048,28906
93383144,28905
93391245,28937
93399343,28917
93407440,28942
93415536,28907
93423635,28939
93431732,28935
93439830,28932
93447925,28929
93456026,28916
93464123,28903
93472221,28906
93480320,28950
93488422,28892
93496523,28884
93504621,28896
93512721,28948
93520819,28940
93528918,28918
93537020,28932
93545115,28941
93553213,28925
93561310,28929
93569409,28921
93577506,28912
93585606,28908
93593701,28913
93601799,28899
93642384,28902
93650485,28896
93658583,28920
93666681,28938
93674777,28921
93682874,28900
93690973,28895
93699076,28894
93707175,28913
93715273,28975
93723371,28922
93731469,28901
93739567,28916
93747665,28952
93755760,28925
93763859,28949
93771955,28939
93780056,28940
93788154,28935
93796254,28957
93804350,28920
93812450,28934
93820549,28902
93828647,28922
93836744,28900
93844843,28916
93852944,28910
93861044,28908
93869141,28915
93877238,28918
93885337,28917
93893439,28909
93914389,28912
93922487,28923
93930583,28939
93938681,28912
93946777,28925
93954874,28913
93962973,28912
93971075,28903
93979173,28951
93987273,28932
93995371,28934
94003470,28928
94011570,28897
94019670,28909
94027768,28955
94035866,28923
94043964,28955
94052065,28924
94060161,28908
94068261,28981
94076357,28924
94084458,28902
94092554,28919
94100649,28940
94108749,28948
94116848,28951
94124947,28905
94133049,28919
94141146,28934
94149245,28944
94157339,28897
94165439,28931
94186423,28913
94194523,28914
94202621,28920
94210721,28890
94218822,28912
94226920,28936
94235021,28909
94243118,28927
94251216,28922
94259318,28930
94267417,28962
94275515,28914
94283613,28892
94291711,28929
94299807,28920
94307905,28923
94316005,28943
94324104,28927
94332200,28913
94340301,28918
94348402,28920
94356498,28907
94364598,28913
94372699,28899
94380796,28918
94388891,28904
94396992,28945
94405095,28926
94413196,28890
94421294,28897
94429394,28948
94437492,28902
94458497,28930
94466592,28896
94474693,28916
94482788,28932
94490887,28899
94498991,28879
94507096,28936
94515197,28893
94523301,28940
94531402,28891
94539500,28885
94547600,28901
94555696,28924
94563796,28899
94571897,28916
94579995,28911
94588096,28903
94596197,28941
94604296,28905
94612395,28908
94620488,28926
94628588,28889
94636686,28938
94644785,28947
94652882,28940
94660980,28905
94669082,28963
94677179,28910
94685275,28908
94693376,28918
94701477,28906
94709574,28898
94730592,28934
94738692,28908
94746791,28931
94754890,28900
94762990,28903
94771094,28909
94779193,28932
94787290,28888
94795389,28913
94803487,28922
94811583,28913
94819681,28923
94827776,28925
94835877,28919
94843973,28901
94852075,28909
94860173,28929
94868273,28932
94876370,28905
94884469,28911
94892567,28913
94900665,28883
94908760,28878
94916859,28965
94924955,28902
94933056,28908
94941154,28893
94949252,28951
94957350,28920
94965450,28901
94973549,28894
94981647,28914
95002685,28910
95010786,28890
95018882,28902
95026980,28923
95035080,28880
95043179,28909
95051275,28917
95059375,28921
95067475,28915
95075572,28880
95083670,28902
95091768,28902
95099866,28902
95107964,28886
95116067,28943
95124168,28931
95132271,28910
95140374,28929
95148471,28946
95156572,28905
95164669,28919
95172768,28895
95180866,28903
95188964,28913
95197067,28920
95205168,28909
95213266,28889
95221364,28917
95229462,28908
95237561,28900
95245661,28909
95253757,28919
95274804,28890
95282902,28917
95291003,28881
95299101,28916
95307200,28906
95315300,28910
95323397,28921
95331497,28934
95339598,28917
95347696,28929
95355796,28915
95363891,28916
95371990,28920
95380087,28914
95388188,28862
95396289,28904
95404386,28889
95412486,28908
95420587,28895
95428685,28889
95436785,28891
95444882,28954
95452981,28914
95461079,28912
95469178,28939
95477275,28927
95485375,28918
95493471,28905
95501571,28922
95509673,28915
95517770,28917
95525871,28908
95546936,28938
95555039,28924
95563139,28884
95571240,28895
95579339,28936
95587440,28930
95595539,28919
95603637,28921
95611732,28916
95619830,28902
95627926,28902
95636028,28910
95644123,28932
95652224,28918
95660321,28914
95668422,28896
95676516,28896
95684617,28923
95692714,28899
95700813,28916
95708912,28929
95717011,28928
95725111,28931
95733208,28905
95741306,28936
95749402,28906
95757498,28906
95765598,28932
95773695,28894
95781797,28922
95789897,28893
95797994,28891
95900879,28928
95908976,28928
95917076,28937
95925178,28920
95933276,28918
95941375,28940
95949477,28908
95957575,28919
95965675,28933
95973773,28912
95981871,28937
95989972,28914
95998070,28885
96006170,28898
96014268,28923
96022366,28911
96030467,28924
96038565,28905
96046664,28910
96054759,28925
96062853,28933
96070953,28867
96079056,28914
96087151,28915
96095248,28921
96103348,28944
96111445,28898
96119544,28890
96127642,28937
96135739,28916
96143836,28930
96151935,28923
96173159,28927
96181259,28926
96189356,28935
96197453,28937
96205551,28881
96213649,28922
96221749,28910
96229846,28913
96237946,28922
96246048,28932
96254144,28923
96262245,28875
96270343,28913
96278440,28940
96286536,28903
96294635,28920
96302732,28916
96310830,28921
96318925,28916
96327024,28899
96335124,28910
96343226,28895
96351323,28936
96359423,28924
96367520,28921
96375618,28891
96383713,28918
96391812,28934
96399910,28893
96408011,28919
96416106,28917
96424203,28906
96445469,28905
96453567,28930
96461665,28895
96469760,28899
96477859,28910
96485960,28935
96494060,28945
96502159,28913
96510260,28898
96518362,28917
96526459,28899
96534554,28913
96542654,28904
96550752,28891
96558850,28878
96566946,28879
96575049,28915
96583146,28891
96591245,28913
96599343,28902
96607440,28908
96615541,28956
96623638,28935
96631738,28902
96639835,28908
96647935,28886
96656037,28950
96664135,28887
96672234,28914
96680334,28907
96688431,28908
96696527,28905
96717812,28895
96725910,28920
96734010,28915
96742110,28940
96750208,28908
96758307,28927
96766405,28902
96774502,28909
96782600,28907
96790696,28878
96798796,28906
96806891,28887
96814993,28916
96823095,28917
96831191,28923
96839289,28884
96847387,28913
96855485,28915
96863583,28912
96871681,28897
96879777,28898
96887873,28919
