51635677,1751
51637799,1701
51639919,1683
51642043,1643
51644164,1623
51646285,1625
51648406,1604
51650528,1581
51652648,1582
51667526,1569
51669646,1566
51671766,1550
51673886,1553
51676006,1556
51678130,1568
51680250,1563
51682369,1560
51684489,1542
51686609,1540
51688729,1565
51690849,1545
51692968,1538
51695090,1556
51697212,1538
51699332,1558
51701454,1551
51703574,1534
51705694,1547
51707814,1553
51709935,1548
51712059,1561
51714180,1538
51716301,1546
51718420,1551
51720540,1561
51722660,1541
51724781,1555
51726903,1538
51729025,1531
51731144,1527
51733264,1554
51735386,1552
51737508,1546
51752402,1566
51754521,13612
51756645,81802
51758772,81809
51760898,81811
51763029,81276
51765154,67543
51767282,53716
51769410,42734
51771537,34094
51773662,27265
51775788,21848
51777912,17599
51780038,14228
51782164,11566
51784287,9477
51786413,7826
51788535,6516
51790658,5473
51792781,4638
51794904,4009
51797028,3486
51799151,3093
51801272,2768
51803395,2501
51805516,2324
51807638,2156
51809759,2036
51811880,1925
51814004,1838
51816124,1789
51818245,1749
51820366,1701
51835272,1606
51837394,1565
51839513,1581
51841634,1572
51843755,1580
51845876,1566
51847996,1555
51850119,1561
51852239,1563
51854361,1555
51856481,1558
51858603,1553
51860723,1550
51862844,1543
51864964,1557
51867086,1551
51869210,1553
51871331,1555
51873453,1553
51875573,1539
51877693,1559
51879812,1548
51881932,1561
51884056,1538
51886176,1536
51888296,1557
51890416,1550
51892536,1547
51894657,1545
51896777,1534
51898897,1557
51901020,1547
51903140,1551
51905261,1562
51907380,1550
51922244,1560
51924366,1546
51926489,1551
51928609,1551
51930729,1560
51932849,1556
51934968,1545
51937092,81807
51939218,81803
51941345,81804
51943472,81234
51945599,67409
51947726,53597
51949853,42659
51951981,34032
51954110,27221
51956237,21811
51958362,17570
51960488,14193
51962612,11546
51964736,9452
51966858,7790
51968982,6478
51971108,5442
51973230,4635
51975356,4006
51977477,3489
51979601,3096
51981723,2773
51983846,2521
51985968,2312
51988092,2147
51990215,2027
52005155,1657
52007275,1628
52009395,1624
52011516,1604
52013637,1581
52015758,1589
52017878,1560
52019998,1556
52022120,1583
52024239,1564
52026360,1555
52028481,1561
52030603,1554
52032723,1559
52034844,1543
52036964,1555
52039086,1551
52041208,1540
52043329,1555
52045450,1546
52047571,1564
52049691,1541
52051811,1560
52053930,1560
52056055,1560
52058176,1557
52060300,1545
52062421,1557
52064541,1541
52066661,1547
52068781,1541
52070903,1555
52073024,1531
52075143,1555
52089987,1569
52092111,1555
52094232,1558
52096356,1544
52098476,1551
52100595,1559
52102714,1559
52104835,1539
52106955,1548
52109079,1548
52111199,1564
52113320,1546
52115441,1544
52117561,81812
52119687,81804
52121814,81790
52123941,80120
52126068,65050
52128195,51737
52130324,41184
52132452,32875
52134578,26297
52136703,21099
52138830,17026
52140955,13746
52143081,11172
52145208,9175
52147332,7586
52149456,6330
52151578,5313
52153700,4532
52155821,3909
52157944,3417
52308781,46584
52310909,37147
52313037,29660
52315164,23747
52317290,19110
52319415,15414
52321539,12495
52323663,10216
52325787,8398
52327909,6958
52330035,5837
52332157,4944
52334282,4231
52336404,3667
52338528,3225
52340650,2863
52342772,2599
52344893,2377
52347017,2222
52349139,2072
52351262,1967
52353383,1885
52355507,1814
52357628,1770
52359751,1716
52361871,1692
52363992,1660
52366114,1621
52368236,1597
52370358,1606
52372479,1587
52374601,1575
52376721,1582
52378842,1558
52393663,1560
52395784,1564
52397906,1586
52400029,1563
52402151,1565
52404270,1558
52406391,1553
52408513,1553
52410634,1563
52412755,1554
52414876,1552
52416996,1553
52419119,1563
52421239,1570
52423361,1554
52425483,1549
52427605,1537
52429725,1539
52431846,1547
52433965,1552
52436087,1550
52438208,1534
52440331,1528
52442452,1548
52444573,1550
52446693,1565
52448813,1547
52450932,1551
52453056,1556
52455176,1553
52457295,1546
52459415,1538
52461535,1546
52463657,1539
52478464,81814
52480591,81806
52482718,81771
52484844,72084
52486969,57318
52489097,45613
52491225,36359
52493350,29054
52495476,23265
52497603,18721
52499727,15113
52501851,12276
52503976,10001
52506102,8236
52508226,6851
52510346,5746
52512469,4868
52514592,4174
52516713,3631
52518835,3191
52520958,2847
52523081,2577
52525206,2383
52527327,2195
52529448,2070
52531569,1939
52533690,1872
52535810,1810
52537932,1763
52540056,1713
52542177,1676
52544299,1643
52546421,1629
52561244,1587
52563366,1580
52565488,1556
52567609,1563
52569728,1548
52571848,1572
52573968,1547
52576092,1563
52578212,1554
52580331,1561
52582454,1564
52584574,1558
52586693,1544
52588813,1546
52590933,1543
52593057,1539
52595176,1546
52597300,1538
52599421,1534
52601541,1538
52603661,1550
52605781,1560
52607903,1560
52610025,1547
52612145,1542
52614265,1556
52616385,1565
52618508,1553
52620628,1553
52622747,1539
52624867,1557
52626987,1545
52629111,1558
52631232,1552
52646120,1564
52648240,1555
52650361,1550
52652481,1549
52654603,1556
52656724,65768
52658851,81812
52660979,81807
52663110,81596
52665237,68734
52667365,54661
52669492,43500
52671618,34705
52673744,27739
52675869,22246
52677995,17910
52680121,14458
52682246,11762
52684369,9615
52686490,7938
52688612,6589
52690734,5538
52692856,4724
52694980,4067
52697104,3536
52699228,3109
52701349,2785
52703470,2528
52705592,2334
52707713,2176
52709834,2050
52711955,1940
52714079,1850
52716205,1786
52731064,1610
52733187,1600
52735308,1585
52737431,1577
52739551,1586
52741670,1565
52743790,1555
52745910,1552
52748032,1575
52750153,1550
52752273,1555
52754393,1546
52756513,1562
52758634,1566
52760756,1560
52762876,1542
52764996,1559
52767119,1559
52769239,1556
52771360,1556
52773481,1541
52775603,1552
52777723,1550
52779844,1556
52781964,1550
52784086,1534
52786208,1539
52788328,1558
52790450,1551
52792570,1563
52794690,1551
52796810,1551
52798930,1544
52801055,1566
52815921,1575
52818044,1553
52820164,1555
52822285,1568
52824408,1557
52826530,1552
52828650,1548
52830770,1559
52832890,1562
52835010,1552
52837131,81805
52839259,81811
52841386,81788
52843514,78099
52845640,62401
52847767,49639
52849893,39554
52852021,31565
52854150,25275
52856274,20287
52858399,16367
52860525,13239
52862649,10793
52864773,8851
52866894,7323
52869018,6124
52871140,5157
52873262,4412
52875384,3821
52877508,3335
52879630,2969
52881753,2680
52883876,2450
52898759,1738
52900883,1704
52903004,1655
52905123,1647
52907244,1628
52909365,1618
52911488,1611
52913609,1587
52915729,1582
52917849,1577
52919969,1583
52922091,1570
52924210,1556
52926332,1563
52928454,1555
52930573,1548
52932693,1560
52934813,1548
52936933,1552
52939059,1551
52941180,1568
52943301,1548
52945421,1538
52947541,1547
52949661,1542
52951781,1553
52953902,1545
52956024,1545
52958143,1543
52960263,1552
52962386,1546
52964508,1557
52966628,1542
52968748,1545
53012933,1557
53015059,5572
53017182,81802
53019308,81817
53021435,81783
53023562,74979
53025689,59604
53027815,47419
53029943,37785
53032069,30174
53034195,24164
53036320,19437
53038444,15692
53040568,12714
53042693,10369
53044818,8512
53046941,7065
53049064,5916
53051187,5001
53053309,4289
53055433,3724
53057555,3255
53059678,2894
53061801,2621
53063923,2402
53066045,2230
53068167,2092
53070287,1979
53072412,1899
53074533,1836
53076654,1768
53078776,1720
53080896,1694
53095847,1589
53097968,1591
53100092,1575
53102212,1565
53104332,1581
53106454,1588
53108574,1571
53110694,1556
53112814,1560
53114934,1571
53117058,1563
53119178,1550
53121300,1536
53123420,1533
53125541,1542
53127660,1551
53129779,1544
53131900,1548
53134024,1558
53136143,1563
53138263,1557
53140383,1550
53142506,1546
53144627,1547
53146746,1563
53148866,1552
53150986,1546
53153110,1541
53155230,1564
53157349,1554
53159469,1557
53161589,1545
53163709,1541
53165830,1554
53167951,1560
53182893,1547
53185015,1558
53187134,1559
53189254,1551
53191375,1551
53193496,1556
53195616,53724
53197743,81824
53199869,81798
53201995,80780
53204122,66257
53206248,52707
53208376,41946
53210502,33478
53212627,26783
53214755,21468
53216880,17291
53219006,13980
53221131,11368
53223257,9320
53225381,7675
53227503,6426
53229625,5397
53231746,4583
53233868,3959
53235990,3453
53238113,3055
53240234,2734
53242358,2479
53244480,2297
53246603,2139
53248725,2020
53250845,1912
53267783,1617
53269906,1595
53272027,1602
53274150,1603
53276270,1584
53278390,1570
53280511,1572
53282632,1562
53284754,1588
53286873,1551
53288995,1560
53291116,1559
53293236,1542
53295358,1559
53297477,1556
53299596,1564
53301716,1536
53303836,1540
53305958,1544
53308079,1558
53310200,1553
53312320,1542
53314441,1566
53316561,1551
53318682,1557
53320802,1552
53322922,1541
53325045,1544
53327165,1557
53329285,1546
53331408,1548
53333530,1540
53335650,1535
53337770,1554
53352548,1565
53354667,1571
53356788,1548
53358908,1557
53361031,1560
53363152,1574
53365272,1556
53367392,1541
53369513,1533
53371634,1531
53373755,1559
53375876,81817
53378004,81811
53380131,81793
53382259,76856
53384386,61184
53386514,48662
53388641,38786
53390767,30958
53392893,24794
53395022,19920
53397149,16059
53399272,13005
53401397,10601
53403520,8718
53405642,7221
53407763,6026
53409885,5103
53412006,4356
53414131,3775
53416252,3308
53418375,2946
53420496,2668
53435381,1778
53437501,1727
53439622,1683
53441742,1679
53443863,1646
53445986,1625
53448112,1609
53450234,1600
53452357,1584
53454477,1568
53456596,1579
53458716,1556
53460837,1574
53462958,1578
53465079,1555
53467202,1557
53469322,1559
53471441,1556
53473561,1552
53475683,1552
53477803,1561
53479923,1547
53482044,1540
53484163,1554
53486285,1551
53488406,1548
53490527,1539
53492648,1556
53494768,1548
53496888,1548
53499008,1569
53501131,1551
53503253,1552
53505375,1543
53520218,1560
53522337,1564
53524458,1564
53526578,1555
53528698,1554
53530818,1551
53532938,1554
53535060,1548
53537180,1540
53539301,1545
53541421,1558
53543541,1539
53545661,1541
53547781,1548
53549903,1562
53552025,1546
53554145,17581
53556270,81814
53558397,81806
53560525,81784
53562652,71875
53564779,57148
53566907,45457
53569036,36234
53571162,28975
53573290,23205
53575415,18670
53577541,15075
53579664,12235
53581788,9997
53583910,8230
53586035,6832
53588158,5710
53590282,4846
53605205,2198
53607328,2080
53609451,1973
53611572,1880
53613693,1806
53615814,1750
53617935,1713
53620059,1693
53622180,1668
53624302,1635
53626422,1629
53628543,1606
53630664,1603
53632785,1578
53634906,1573
53637031,1559
53639153,1566
53641272,1567
53643392,1563
53645513,1560
53647634,1548
53649755,1551
53651876,1556
53653996,1547
53656119,1543
53658239,1534
53660361,1542
53662481,1560
53664603,1551
53666723,1546
53668844,1550
53670964,1551
53673086,1551
53675210,1561
53888721,1547
53890842,1566
53892962,1555
53895085,1568
53897207,1572
53899327,1567
53901448,1539
53903568,1540
53905688,1534
53907810,1542
53909930,1547
53912055,1544
53914178,81817
53916306,81813
53918434,81786
53920560,77699
53922687,61998
53924814,49320
53926941,39286
53929068,31374
53931195,25114
53933320,20154
53935444,16259
53937569,13163
53939693,10730
53941818,8809
53943940,7294
53946064,6090
53948187,5142
53950309,4400
53952433,3816
53954555,3338
53956678,2945
53971625,1830
53973745,1774
53975865,1723
53977986,1702
53980111,1668
53982232,1637
53984356,1637
53986477,1622
53988599,1596
53990720,1586
53992840,1572
53994960,1557
53997081,1569
53999205,1569
54001325,1564
54003446,1565
54005566,1557
54007686,1553
54009808,1557
54011928,1556
54014051,1553
54016171,1541
54018292,1555
54020413,1565
54022533,1537
54024653,1541
54026773,1567
54028893,1547
54031015,1553
54033135,1548
54035255,1539
54037376,1559
54039496,1551
54041616,1558
54056599,1552
54058720,1547
54060840,1554
54062960,1559
54065081,1556
54067205,1551
54069325,1559
54071445,1553
54073566,1543
54075686,1556
54077808,1547
54079928,1549
54082050,1535
54084170,1557
54086291,1536
54088412,1547
54090532,1553
54092652,37669
54094777,81823
54096905,81809
54099035,81360
54101162,67799
54103289,53924
54105417,42913
54107543,34240
54109669,27371
54111795,21925
54113920,17680
54116045,14286
54118169,11613
54120292,9512
54122413,7835
54124535,6528
54139478,2519
54141601,2316
54143723,2160
54145844,2029
54147965,1941
54150088,1871
54152210,1780
54154331,1747
54156454,1707
54158575,1674
54160695,1654
54162817,1640
54164937,1618
54167060,1608
54169182,1590
54171304,1567
54173423,1594
54175543,1550
54177663,1568
54179782,1564
54181904,1570
54184027,1546
54186149,1554
54188270,1566
54190390,1555
54192511,1559
54194632,1540
54196754,1571
54198874,1556
54200994,1554
54203116,1542
54205236,1556
54207357,1542
54209478,1568
54211599,1550
54226557,1554
54228678,1555
54230799,1562
54232919,1559
54235041,1543
54237162,1545
54239283,1542
54241406,1555
54243527,1551
54245648,1563
54247768,1556
54249888,1555
54252009,1549
54254133,1554
54256252,1536
54258373,1553
54260496,1548
54262616,1552
54264736,1551
54266856,1550
54268978,1538
54271103,1565
54273225,81813
54275350,81803
54277476,81777
54279605,74536
54281733,59265
54283860,47121
54285986,37558
54288114,29986
54290241,24014
54292366,19306
54294490,15588
54309410,4257
54311532,3685
54313654,3237
54315776,2887
54317897,2605
54320022,2399
54322144,2225
54324267,2088
54326388,1966
54328510,1896
54330631,1809
54332753,1758
54334874,1727
54336995,1689
54339119,1664
54341239,1639
54343361,1624
54345482,1603
54347605,1601
54349725,1591
54351846,1578
54353965,1559
54356088,1561
54358210,1561
54360331,1576
54362452,1564
54364573,1558
54366693,1554
54368813,1546
54370934,1562
54373057,1557
54375178,1558
54377300,1541
54379421,1545
54394404,1556
54396526,1550
54398646,1560
54400767,1547
54402886,1556
54405007,1560
54407132,1546
54409251,1553
54411375,1552
54413496,1560
54415616,1569
54417735,1557
54419855,1553
54421977,1561
54424101,1548
54426220,1553
54428340,1552
54430460,1532
54432582,1549
54434702,1546
54436821,1559
54438941,1549
54441064,1542
54443186,1551
54445306,1558
54447426,1544
54449546,1543
54451667,81826
54453794,81823
54455919,81811
54458047,78898
54460174,63322
54462303,50357
54464433,40095
54482541,6748
54484662,5655
54486784,4812
54488908,4146
54491034,3579
54493157,3150
54495282,2831
54497404,2553
54499527,2353
54501648,2173
54503769,2088
54505889,1946
54508011,1871
54510133,1796
54512254,1738
54514376,1703
54516497,1687
54518618,1655
54520739,1632
54522860,1623
54524983,1604
54527108,1586
54529230,1592
54531349,1573
54533469,1559
54535589,1559
54537709,1553
54539831,1562
54541952,1568
54544075,1563
54546196,1546
54548316,1571
54550436,1548
54552557,1564
54597196,1572
54599316,1563
54601436,1558
54603557,1557
54605678,1551
54607799,1564
54609919,1563
54612041,1536
54614162,1547
54616283,1545
54618403,1553
54620525,1560
54622645,1556
54624765,1549
54626886,1550
54629006,1547
54631127,81820
54633255,81817
54635380,81793
54637508,78412
54639635,62741
54641761,49902
54643887,39767
54646015,31748
54648140,25417
54650265,20403
54652390,16463
54654517,13322
54656641,10846
54658765,8905
54660886,7358
54663009,6139
54665132,5184
54682690,2097
54684810,1983
54686931,1894
54689058,1823
54691178,1768
54693301,1725
54695421,1681
54697542,1654
54699663,1640
54701784,1641
54703907,1611
54706029,1598
54708151,1575
54710272,1572
54712394,1567
54714513,1579
54716634,1554
54718755,1563
54720876,1561
54722996,1544
54725119,1558
54727239,1559
54729361,1557
54731480,1550
54733603,1541
54735723,1559
54737844,1554
54739963,1551
54742086,1550
54744208,1536
54746329,1537
54748450,1562
54750571,1558
54752691,1545
54767990,1566
54770112,1558
54772232,1569
54774354,1553
54776474,1562
54778593,1540
54780714,1547
54782834,1560
54784955,1549
54787080,1558
54789199,1548
54791320,1531
54793441,1539
54795561,1553
54797682,1549
54799802,1526
54801922,1534
54804045,1542
54806165,1559
54808287,5565
54810410,81807
54812537,81800
54814663,81787
54816790,78098
54818916,62419
54821044,49635
54823171,39544
54825300,31551
54827424,25259
54829550,20282
54831676,16368
54833801,13243
54835926,10785
54838055,8851
54853361,2916
54855483,2630
54857607,2415
54859729,2237
54861851,2093
54863971,1985
54866094,1879
54868215,1814
54870338,1751
54872458,1714
54874579,1693
54876700,1668
54878821,1625
54880941,1607
54883064,1612
54885187,1591
54887309,1583
54889432,1598
54891552,1582
54893671,1563
54895792,1567
54897912,1566
54900036,1568
54902157,1549
54904280,1540
54906401,1558
54908520,1544
54910641,1551
54912761,1564
54914883,1572
54917004,1548
54919123,1538
54921243,1554
54923363,1549
54938688,1564
54940809,1569
54942930,1546
54945055,1577
54947176,1562
54949296,1545
54951416,1561
54953536,1541
54955657,1558
54957777,1560
54959897,1548
54962019,1547
54964140,1548
54966262,1542
54968383,1555
54970504,1552
54972624,1576
54974743,1535
54976863,1524
54978983,1541
54981106,1537
54983228,1548
54985347,1529
54987467,13585
54989592,81802
54991718,81799
54993845,81758
54995971,74049
54998101,58841
55000230,46803
55002358,37300
55004487,29803
55006612,23854
55021963,5642
55024087,4789
55026210,4114
55028336,3587
55030458,3156
55032582,2826
55034704,2569
55036827,2364
55038950,2188
55041075,2046
55043198,1945
55045318,1877
55047441,1784
55049562,1754
55051683,1699
55053804,1678
55055925,1644
55058048,1628
55060169,1626
55062290,1602
55064413,1601
55066534,1601
55068657,1582
55070776,1568
55072895,1565
55075017,1574
55077136,1559
55079257,1564
55081381,1560
55083500,1559
55085620,1551
55087740,1550
55089860,1557
55091982,1561
55107345,1578
55109465,1564
55111585,1556
55113705,1573
55115827,1555
55117948,1561
55120069,1550
55122189,1547
55124309,1548
55126432,1548
55128553,1557
55130677,1560
55132797,1534
55134918,1552
55137040,1547
55139160,1555
55141282,1554
55143404,1558
55145526,1535
55147646,1554
55149767,1548
55151886,1562
55154006,1558
55156128,1543
55158248,1548
55160367,1556
55162489,1536
55164609,1545
55166729,25625
55168855,81809
55170982,81813
55173112,81791
55175241,75171
55177369,59755
55192747,12161
55194871,9936
55196993,8171
55199119,6788
55201243,5702
55203366,4834
55205488,4147
55207609,3595
55209732,3175
55211854,2844
55213978,2575
55216101,2351
55218226,2194
55220347,2067
55222467,1944
55224588,1877
55226709,1810
55228833,1749
55230955,1704
55233079,1676
55235199,1653
55237320,1640
55239441,1607
55241562,1611
55243683,1601
55245803,1589
55247923,1587
55250044,1572
55252163,1569
55254285,1571
55256406,1563
55258527,1567
55260648,1565
55262768,1572
55371547,12416
55373670,10156
55375793,8349
55377915,6929
55380039,5814
55382162,4921
55384285,4228
55386408,3660
55388532,3227
55390653,2874
55392775,2593
55394897,2373
55397020,2217
55399141,2066
55401262,1988
55403383,1893
55405507,1819
55407628,1751
55409750,1713
55411871,1682
55413992,1655
55416114,1649
55418234,1620
55420357,1606
55422481,1586
55424603,1579
55426724,1570
55428844,1592
55430964,1561
55433086,1553
55435208,1558
55437327,1552
55439451,1561
55441571,1559
55456662,1573
55458783,1565
55460904,1559
55463027,1553
55465149,1557
55467270,1555
55469392,1537
55471514,1547
55473634,1545
55475756,1561
55477876,1554
55479996,1561
55482119,1532
55484240,1550
55486361,1550
55488481,1546
55490603,1550
55492723,1554
55494844,1538
55496964,1556
55499087,1561
55501208,1551
55503329,1555
55505450,1555
55507571,1537
55509691,1544
55511811,1542
55513932,1541
55516056,1550
55518176,1550
55520298,1534
55522417,1541
55524537,21614
55526662,81823
55543897,23966
55546024,19270
55548151,15550
55550274,12605
55552399,10297
55554524,8471
55556646,7026
55558768,5878
55560890,4952
55563013,4259
55565134,3702
55567255,3246
55569379,2904
55571501,2625
55573623,2398
55575744,2210
55577866,2086
55579986,1973
55582110,1876
55584232,1818
55586356,1760
55588476,1705
55590599,1686
55592720,1665
55594840,1634
55596961,1614
55599084,1605
55601207,1588
55603327,1572
55605448,1583
55607568,1578
55609688,1581
55611810,1558
55613930,1559
55628454,1581
55630575,1554
