501372323,2035
501374455,1929
501376584,10529
501378714,10114
501380845,8303
501382973,6893
501385104,5791
501387232,4885
501389360,4214
501391489,3646
501393617,3220
501395745,2874
501397874,2587
501400004,2400
501402133,2216
501404262,2097
501406390,1996
501408517,4266
501410646,9792
501412776,8063
501414906,6705
501417036,5618
501419166,4770
501421294,4108
501423424,3586
501425553,3139
501427682,2819
501443510,10277
501445641,8458
501447769,7012
501449898,5877
501452028,4958
501454157,4262
501456286,3703
501458416,3251
501460544,2900
501462672,2632
501464800,2392
501466930,2238
501469060,2074
501471188,1992
501473318,1911
501475445,11153
501477575,9153
501479704,7547
501481833,6286
501483961,5299
501486092,4518
501488220,3905
501490348,3415
501492478,3026
501494607,2726
501496735,2488
501498863,2304
501500992,2142
501503121,2038
501505250,1941
501507381,7354
501509511,10002
501524174,3248
501526306,2894
501528436,2631
501530564,2406
501532693,2230
501534820,2093
501536950,1982
501539081,1900
501541210,11319
501543341,9266
501545471,7648
501547601,6377
501549732,5352
501551860,4568
501553989,3928
501556119,3436
501558248,3050
501560379,2749
501562509,2489
501564637,2326
501566765,2155
501568893,2032
501571022,1935
501573151,8280
501575282,9853
501577413,8117
501579542,6746
501581671,5645
501583801,4812
501585930,4128
501588061,3597
501590189,3143
501605028,2401
501607156,10565
501609287,8685
501611415,7184
501613544,6008
501615672,5084
501617801,4368
501619930,3765
501622063,3300
501624191,2959
501626322,2665
501628452,2435
501630582,2255
501632711,2116
501634840,1992
501636968,1917
501639098,9893
501641228,9017
501643358,7443
501645489,6210
501647617,5236
501649745,4478
501651874,3878
501654004,3395
501656134,2998
501658265,2706
501660393,2475
501662521,2303
501664649,2132
501666777,2028
501668907,1925
501671036,4826
501705141,10511
501707271,8628
501709401,7152
501711531,5976
501713660,5048
501715790,4322
501717919,3746
501720049,3275
501722178,2941
501724307,2645
501726436,2428
501728564,2263
501730693,2113
501732821,2019
501734950,1915
501737079,7655
501739210,9741
501741338,8032
501743469,6673
501745599,5597
501747729,4759
501749858,4101
501751986,3551
501754116,3142
501756246,2821
501758377,2548
501760508,2355
501762636,2200
501764765,2056
501766893,1955
501769022,1878
501771151,10766
501786021,3356
501788153,2987
501790283,2710
501792413,2463
501794541,2265
501796668,2127
501798795,2030
501800925,1908
501803056,10478
501805187,10033
501807318,8262
501809446,6863
501811575,5744
501813704,4881
501815834,4178
501817962,3637
501820093,3195
501822225,2871
501824357,2589
501826488,2383
501828616,2216
501830744,2114
501832872,1979
501835002,4256
501837132,9733
501839262,8031
501841391,6675
501843520,5599
501845648,4760
501847776,4089
501849907,3547
501852037,3165
501866942,1892
501869073,11514
501871207,9425
501873338,7783
501875468,6463
501877596,5435
501879725,4648
501881854,4000
501883984,3472
501886114,3070
501888243,2759
501890370,2509
501892499,2310
501894627,2181
501896757,2052
501898886,1961
501901016,7064
501903144,9884
501905272,8135
501907401,6754
501909531,5668
501911660,4814
501913789,4137
501915919,3596
501918049,3176
501920178,2834
501922307,2580
501924436,2372
501926564,2199
501928692,2059
501930819,1968
501945742,4319
501947871,3743
501950002,3282
501952132,2914
501954262,2634
501956392,2433
501958519,2254
501960647,2108
501962775,1996
501964905,1912
501967036,9380
501969165,9358
501971293,7731
501973421,6441
501975550,5405
501977680,4623
501979810,3958
501981939,3464
501984072,3071
501986200,2764
501988329,2520
501990456,2312
501992584,2145
501994713,2037
501996842,1940
501998968,3971
502001099,10711
502003230,8789
502005360,7268
502007491,6066
502009619,5138
502011748,4382
502026686,2137
502028814,2009
502030942,1929
502033073,11453
502035207,9368
502037338,7738
502039467,6450
502041595,5422
502043724,4619
502045852,3974
502047984,3470
502050114,3066
502052243,2763
502054375,2506
502056506,2320
502058634,2182
502060763,2039
502062893,1944
502065022,6390
502067153,9268
502069283,7654
502071413,6365
502073542,5362
502075670,4587
502077799,3950
502079928,3459
502082059,3053
502084188,2748
502086316,2510
502088443,2321
502090571,2156
502092699,2041
502107650,5065
502109779,4341
502111908,3757
502114039,3303
502116169,2906
502118299,2667
502120433,2427
502122561,2243
502124690,2099
502126818,1997
502128945,1906
502131076,9234
502133207,9226
502135336,7619
502137465,6348
502139593,5342
502141721,4550
502143851,3938
502145982,3423
502148112,3048
502150241,2739
502152369,2504
502154496,2301
502156625,2149
502158755,2044
502160885,1928
502163015,3887
502165143,10402
502167273,8550
502169402,7078
502171532,5919
502173660,5005
502188628,2259
502190758,2100
502192886,2001
502195016,1903
502197143,10719
502199273,8789
502201401,7298
502203531,6079
502205660,5144
502207789,4385
502209919,3800
502212049,3326
502214178,2958
502216307,2672
502218436,2448
502220564,2267
502222692,2118
502224819,2003
502226947,1922
502229079,6651
502231210,9718
502233338,8014
502235467,6644
502237595,5598
502239724,4750
502241852,4074
502243983,3564
502246115,3148
502248244,2806
502250375,2542
502252506,2348
502254634,2194
502269620,6123
502271750,5158
502273879,4403
502276009,3822
502278139,3352
502280268,2967
502282397,2689
502284527,2455
502286657,2259
502288785,2120
502290912,2018
502293043,1914
502295171,9643
502297303,9164
502299433,7572
502301562,6324
502303691,5339
502305819,4535
502307948,3905
502310079,3410
502312209,3039
502314340,2726
502316469,2504
502318599,2295
502320727,2157
502322856,2028
502324984,1940
502327114,4152
502329244,9505
502331377,7804
502333508,6501
502335636,5463
502543793,2725
502545923,2500
502548056,2310
502550186,2153
502552314,2026
502554442,1945
502556570,3321
502558699,10251
502560831,8403
502562960,6966
502565092,5840
502567220,4941
502569351,4248
502571480,3673
502573608,3253
502575737,2889
502577867,2605
502579996,2387
502582130,2230
502584259,2096
502586388,1986
502588517,1896
502590644,11245
502592776,9349
502594906,7725
502597036,6419
502599165,5411
502601296,4603
502603424,3968
502605553,3467
502607682,3057
502609811,2769
502624667,10179
502626797,8368
502628926,6939
502631059,5807
502633188,4940
502635316,4236
502637445,3668
502639573,3223
502641702,2879
502643833,2598
502645961,2399
502648092,2224
502650220,2099
502652347,1980
502654476,1896
502656605,10827
502658736,8881
502660865,7342
502662995,6132
502665131,5170
502667261,4419
502669390,3822
502671518,3340
502673646,2976
502675775,2689
502677906,2450
502680036,2277
502682163,2102
502684290,2015
502686418,1928
502688546,7828
502690676,9521
502705698,3090
502707829,2779
502709959,2521
502712090,2320
502714218,2173
502716345,2032
502718476,1941
502720605,3225
502722734,10247
502724865,8427
502726993,6966
502729124,5836
502731253,4950
502733383,4244
502735513,3664
502737643,3228
502739770,2882
502741899,2629
502744029,2402
502746160,2236
502748289,2094
502750417,1987
502752545,1885
502754672,10948
502756803,9406
502758931,7735
502761061,6429
502763189,5427
502765320,4612
502767450,3978
502769582,3478
502771711,3075
502786742,6565
502788871,9856
502791002,8126
502793132,6741
502795262,5667
502797392,4809
502799519,4126
502801648,3597
502803777,3162
502805908,2845
502808039,2580
502810169,2373
502812300,2185
502814431,2070
502816559,1959
502818688,1875
502820815,11023
502822946,9052
502825079,7470
502827210,6211
502829338,5241
502831467,4484
502833595,3877
502835723,3396
502837852,3015
502839984,2713
502842116,2471
502844243,2293
502846370,2143
502848499,2036
502850627,1931
502852757,9599
502867808,3641
502869937,3215
502872066,2866
502874195,2592
502876324,2391
502878454,2230
502880584,2103
502882712,1994
502884840,4286
502886968,9890
502889099,8140
502891230,6763
502893360,5674
502895489,4828
502897617,4128
502899745,3602
502901874,3176
502904004,2841
502906135,2577
502908265,2369
502910393,2207
502912521,2052
502914649,1969
502916777,1874
502918908,11610
502921041,9506
502923171,7825
502925301,6514
502927433,5472
502929562,4669
502931691,4027
502933819,3520
502948885,1968
502951014,8316
502953144,9927
502955272,8159
502957401,6779
502959531,5679
502961660,4819
502963790,4141
502965919,3613
502968049,3183
502970178,2847
502972306,2577
502974437,2370
502976565,2211
502978694,2068
502980821,1973
502982948,2397
502985081,10367
502987212,8510
502989340,7060
502991469,5911
502993596,4993
502995727,4286
502997856,3731
502999985,3251
503002116,2914
503004245,2627
503006375,2427
503008507,2254
503010635,2091
503012764,1984
503014892,1898
503029972,3904
503032102,3415
503034232,3024
503036360,2727
503038491,2485
503040619,2290
503042746,2156
503044874,2038
503047005,1935
503049135,6116
503051263,9764
503053392,8038
503055520,6674
503057648,5598
503059777,4765
503061908,4095
503064039,3569
503066169,3135
503068300,2815
503070433,2575
503072562,2345
503074690,2189
503076818,2064
503078946,1962
503081077,1887
503083207,10721
503085337,8799
503087467,7278
503089595,6095
503091724,5144
503093853,4383
503095984,3789
503111079,2015
503113209,1937
503115338,9767
503117467,9752
503119595,8031
503121724,6682
503123853,5591
503125984,4749
503128114,4099
503130243,3568
503132371,3141
503134501,2818
503136630,2545
503138759,2353
503140887,2191
503143017,2072
503145144,1953
503147271,4350
503149400,10151
503151532,8329
503153660,6910
503155788,5795
503157917,4930
503160047,4217
503162175,3667
503164305,3231
503166436,2867
503168564,2606
503170693,2384
503172821,2219
503174949,2101
503177079,1993
503211704,1949
503213833,9304
503215962,8798
503218093,7287
503220226,6099
503222357,5133
503224488,4407
503226617,3787
503228745,3342
503230874,2972
503233004,2691
503235135,2453
503237262,2273
503239391,2130
503241519,2016
503243647,1911
503245775,4879
503247906,10295
503250038,8475
503252169,7015
503254299,5884
503256433,4979
503258562,4263
503260691,3691
503262819,3245
503264948,2898
503267080,2632
503269210,2408
503271338,2227
503273468,2096
503275595,1987
503290713,4323
503292842,3763
503294970,3287
503297101,2926
503299230,2657
503301360,2435
503303488,2262
503305616,2106
503307743,1999
503309870,1901
503311998,8556
503314131,9579
503316262,7890
503318393,6565
503320523,5509
503322652,4690
503324781,4030
503326910,3518
503329040,3121
503331169,2782
503333299,2532
503335431,2329
503337559,2179
503339687,2052
503341815,1962
503343942,3207
503346074,9959
503348207,8213
503350338,6821
503352467,5702
503354595,4839
503356724,4154
503371878,2079
503374006,1979
503376135,1890
503378262,11069
503380392,9075
503382520,7518
503384650,6259
503386778,5285
503388908,4516
503391038,3873
503393167,3396
503395295,3027
503397423,2725
503399551,2467
503401681,2295
503403810,2141
503405938,2021
503408068,1926
503410195,6920
503412323,9365
503414454,7702
503416584,6429
503418711,5409
503420840,4595
503422969,3957
503425099,3478
503427230,3067
503429360,2757
503431489,2504
503433618,2306
503435745,2166
503437872,2039
503453036,5155
503455166,4416
503457295,3822
503459423,3351
503461551,2976
503463683,2691
503465811,2462
503467939,2276
503470068,2134
503472195,2004
503474323,1920
503476453,10667
503478584,8776
503480712,7265
503482842,6071
503484970,5129
503487101,4376
503489230,3793
503491361,3333
503493489,2971
503495618,2675
503497745,2442
503499873,2265
503502003,2119
503504135,2004
503506262,1922
503508390,5959
503510518,10339
503512649,8496
503514777,7044
503516908,5899
503519038,4980
503537241,2049
503539369,1969
503541496,7984
503543625,10135
503545758,8314
503547886,6932
503550017,5789
503552145,4906
503554273,4212
503556401,3654
503558532,3221
503560660,2879
503562790,2604
503564919,2403
503567049,2225
503569177,2081
503571305,1972
503573434,2328
503575563,9963
503577691,8191
503579819,6798
503581948,5713
503584080,4836
503586210,4164
503588338,3617
503590467,3206
503592595,2851
503594724,2592
503596853,2381
503598983,2207
503601113,2070
503603241,1956
503618064,4708
503620194,4048
503622323,3523
503624454,3126
503626584,2795
503628711,2548
503630839,2353
503632969,2187
503635097,2044
503637228,1963
503639358,4295
503641488,10001
503643619,8232
503645747,6836
503647876,5740
503650006,4859
503652136,4165
503654265,3603
503656393,3200
503658522,2847
503660652,2594
503662781,2371
503664910,2196
503667043,2070
503669173,1988
503671302,1876
503673433,10247
503675564,8409
503677693,6988
503679821,5850
503681950,4953
503684083,4252
503698960,2100
503701092,2002
503703220,1914
503705347,6607
503707476,9677
503709607,7975
503711736,6640
503713865,5563
503715994,4735
503718124,4070
503720253,3547
503722383,3125
503724513,2810
503726642,2539
503728770,2340
503730898,2183
503733028,2067
503735157,1966
503737286,1886
503739413,10498
503741544,8610
503743672,7137
503745801,5963
503747930,5060
503750063,4321
503752191,3738
503754320,3294
503756450,2920
503758579,2640
503760709,2429
503762837,2254
503764965,2114
503779860,5666
503781987,4807
503784119,4127
503786248,3599
503788378,3175
503790509,2844
503792637,2585
503794767,2369
503796894,2188
503799024,2082
503801155,1974
503803284,3360
503805413,10120
503807544,8355
503809672,6935
503811800,5806
503813929,4892
503816059,4214
503818187,3645
503820316,3226
503822444,2878
503824573,2600
503826702,2401
503828833,2228
503830961,2104
503833090,1960
503835217,1900
503837345,10982
503839476,9011
503841607,7445
503843735,6209
503845864,5228
503938609,8410
503940737,6977
503942867,5845
503944996,4944
503947130,4239
503949260,3683
503951390,3224
503953518,2892
503955647,2613
503957775,2421
503959905,2228
503962036,2083
503964164,1992
503966291,1909
503968420,10258
503970551,9229
503972682,7635
503974810,6364
503976939,5354
503979069,4571
503981197,3939
503983325,3446
503985456,3055
503987585,2737
503989713,2503
503991842,2292
503993969,2151
503996099,2047
503998230,1942
504000359,4557
504002488,9340
504004617,7719
504019592,2760
504021720,2508
504023849,2313
504025979,2166
504028110,2043
504030239,1947
504032366,1868
504034493,11390
504036623,9316
504038754,7681
504040884,6423
504043015,5392
504045143,4587
504047270,3958
504049399,3464
504051529,3068
504053659,2755
504055786,2497
504057916,2311
504060045,2175
504062174,2027
504064306,1944
504066435,7655
504068564,9706
504070693,7995
504072821,6631
504074949,5587
504077080,4742
504079210,4080
504081338,3571
504083467,3142
504085595,2794
504100545,10657
504102677,8740
504104808,7248
504106937,6042
504109067,5096
504111195,4364
504113324,3791
504115454,3319
504117584,2957
504119712,2656
504121842,2432
504123970,2257
504126099,2112
504128230,2024
504130360,1920
504132488,10188
504134619,9172
504136747,7582
504138876,6327
504141006,5317
504143134,4547
504145263,3916
504147393,3421
504149521,3024
504151650,2707
504153779,2493
504155908,2310
504158040,2147
504160168,2032
504162295,1916
504164424,5069
504166553,9759
504181572,3148
504183700,2811
504185831,2544
504187960,2347
504190090,2190
504192220,2059
504194347,1949
504196474,1881
504198604,11051
504200734,9063
504202863,7493
504204992,6255
504207123,5263
504209253,4508
504211383,3884
504213513,3383
504215641,3003
504217770,2717
504219898,2478
504222028,2279
504224156,2152
504226286,2029
504228414,1923
504230541,8039
504232669,9533
504234797,7875
504236926,6540
504239058,5487
504241187,4668
504243316,4015
504245444,3515
504247572,3118
504262611,3286
504264739,9868
504266869,8115
504268998,6746
504271131,5665
504273261,4803
504275389,4135
504277517,3568
504279645,3161
504281774,2817
504283904,2566
504286036,2366
504288164,2203
504290292,2063
504292421,1982
504294548,1876
504296678,10843
504298810,8904
504300939,7353
504303068,6139
504305196,5186
504307325,4431
504309456,3827
504311585,3347
504313714,2988
504315844,2694
504317971,2457
504320103,2275
504322231,2129
504324360,2006
504326488,1928
504328616,5971
504343611,3560
504345739,3154
504347869,2811
504349996,2557
504352131,2349
504354262,2195
504356390,2068
504358518,1967
504360645,1877
504362774,10244
504364906,8422
504367038,6974
504369167,5842
504371295,4951
504373424,4244
504375553,3696
504377682,3234
504379811,2885
504381941,2619
504384072,2405
504386200,2234
504388327,2111
504390458,2001
504392585,1895
504394712,8624
504396841,9097
504398970,7527
504401101,6266
504403231,5284
504405361,4516
504407489,3889
504422507,2029
504424635,1950
504426763,4228
504428892,9801
504431022,8083
504433152,6713
504435282,5625
504437412,4777
504439541,4099
504441669,3571
504443797,3158
504445926,2824
504448059,2566
504450187,2351
504452317,2189
504454444,2041
504456573,1970
504458700,1888
504460830,10714
504462960,8796
504465092,7280
504467219,6073
504469347,5137
504471476,4400
504473607,3792
504475735,3339
504477864,2962
504479992,2677
504482123,2464
504484251,2272
504486381,2134
504488511,2018
504503357,4735
504505487,4089
504507616,3549
504509743,3145
504511872,2800
504514004,2554
504516136,2363
504518264,2188
504520395,2051
504522524,1959
504524652,1879
504526779,9966
504528908,8190
504531039,6804
504533167,5703
504535296,4831
504537424,4162
504539553,3600
504541683,3195
504543811,2838
504545940,2591
504548072,2378
504550200,2201
504552328,2065
504554456,1977
504556584,1880
504558711,8469
504560840,9463
504562969,7815
504565101,6494
504567230,5467
504569360,4649
504606846,3353
504608978,2979
504611110,2699
504613239,2459
504615369,2275
504617498,2126
504619627,2017
504621758,1920
504623886,6000
504626017,9699
504628147,8005
504630275,6651
504632404,5587
504634533,4736
504636662,4093
504638791,3549
504640920,3127
504643055,2819
504645186,2550
504647314,2359
504649441,2172
504651569,2053
504653697,1975
504655827,1900
504657955,10997
504660087,9023
504662216,7460
504664346,6204
504666476,5235
504668607,4482
504670735,3874
504672863,3379
504687395,1940
504689524,6340
504691652,10058
504693783,8279
504695910,6871
504698041,5762
504700171,4882
504702301,4189
504704433,3652
504706562,3216
504708690,2866
504710818,2587
504712946,2382
504715078,2237
504717207,2086
504719337,1977
504721465,1892
504723592,10630
504725722,8730
504727851,7204
504729981,6030
504732112,5084
504734241,4363
504736369,3779
504738497,3317
504740626,2944
504742757,2666
504744886,2441
504747015,2273
504749143,2119
504751270,2005
504753399,1923
504767963,4005
504770096,3488
504772226,3096
504774358,2759
504776488,2513
504778616,2318
504780743,2165
504782872,2045
504785001,1950
504787131,1868
504789261,10806
504791391,8854
504793520,7321
504795649,6121
504797777,5173
504799908,4416
504802039,3804
504804167,3360
504806296,2976
504808426,2694
504810555,2459
504812683,2269
504814810,2123
504816939,2014
504819068,1910
504821195,8785
504823323,9422
504825456,7763
504827585,6465
504829713,5445
504831842,4629
504833970,3995
504848555,2079
504850682,1978
504852810,1905
504854937,10914
504857069,8968
504859197,7408
504861325,6162
504863456,5223
504865585,4470
504867715,3860
504869844,3372
504871971,3008
504874103,2701
504876231,2464
504878361,2297
504880488,2119
504882616,2019
504884744,1923
504886871,8935
504889000,9416
504891131,7759
504893263,6460
504895392,5441
504897520,4644
504899649,3977
504901777,3484
504903908,3075
504906039,2766
504908169,2515
504910298,2331
504912425,2157
504914553,2039
504929152,5005
504931282,4284
504933413,3705
504935542,3269
504937670,2913
504939798,2639
504941927,2422
504944059,2240
504946189,2095
504948318,1991
504950448,1910
504952576,9321
504954706,8964
504956835,7419
504958963,6187
504961093,5198
504963220,4449
504965348,3854
504967477,3373
504969607,2995
504971736,2708
504973863,2475
504975991,2290
504978121,2123
504980248,2016
504982377,1927
504984508,4338
504986636,10148
504988766,8340
504990894,6926
504993026,5785
504995155,4909
505009770,2237
505011899,2103
505014028,2014
505016158,1907
505018285,10300
505020416,9296
505022544,7665
505024674,6377
505026803,5355
505028931,4560
505031063,3944
505033191,3435
505035320,3059
505037450,2757
505039579,2506
505041707,2290
505043837,2120
505045965,2041
505048096,1963
505050225,4776
505052357,9931
505054488,8157
505056618,6772
505058746,5688
505060874,4829
505063004,4148
505065134,3604
505067263,3178
505069393,2837
505071521,2581
505073650,2382
505075777,2210
505090412,6091
505092540,5148
505094668,4393
505096797,3806
505098926,3342
505101058,2970
505103187,2671
505105318,2447
505107445,2252
505109573,2123
505111702,2000
505113833,1912
505115961,5470
505118092,9328
505120220,7695
505122349,6438
505124478,5400
505126607,4599
505128735,3970
505130863,3477
505132992,3070
505135121,2747
505137250,2506
505139381,2320
505141510,2162
505143638,2037
505145767,1957
505147893,1863
505150024,10115
505152155,8308
505154285,6905
505156413,5772
505171064,2399
505173192,2241
505175320,2094
505177446,2002
505179574,1914
505181702,6702
505183833,9889
505185962,8147
505188094,6769
505190224,5675
505192356,4808
505194487,4147
505196616,3595
505198744,3173
505200872,2833
505203004,2581
505205134,2365
505207264,2191
505209394,2065
505211521,1971
505213648,1890
505215776,10422
505217908,8571
505220038,7105
505222167,5938
505224295,5019
505226423,4293
505228552,3737
505230682,3280
505232811,2915
505234940,2623
505237072,2422
505443303,1903
505445433,10095
505447564,8309
505449693,6884
505451821,5764
505453950,4897
505456081,4195
505458210,3639
505460340,3218
505462468,2871
505464599,2597
505466728,2399
505468856,2215
505470985,2080
505473114,1965
505475241,1882
505477368,9011
505479496,9523
505481625,7848
505483755,6535
505485885,5488
505488016,4663
505490144,4022
505492272,3506
505494401,3109
505496532,2778
505498660,2530
505500788,2329
505502916,2181
505505048,2045
505507176,1942
505509306,3665
505524101,3658
505526230,3239
505528360,2876
505530489,2603
505532617,2377
505534745,2219
505536873,2086
505539002,1977
505541131,1886
505543261,10648
505545391,9145
505547520,7568
505549648,6297
505551777,5305
505553908,4541
505556039,3909
505558169,3408
505560300,3040
505562433,2729
505564562,2480
505566690,2298
505568818,2130
505570946,2026
505573078,1935
505575208,5326
505577338,10066
505579468,8272
505581597,6885
505583725,5760
505585854,4889
505587985,4197
505590116,3636
505604949,1988
505607080,1905
505609209,11136
505611340,9116
505613469,7537
505615597,6282
505617725,5282
505619854,4510
505621985,3911
505624115,3402
505626244,3010
505628374,2709
505630506,2491
505632634,2299
505634761,2140
505636890,2023
505639019,1937
505641148,7452
505643280,9436
505645411,7788
505647540,6454
505649669,5449
505651798,4633
505653928,3996
505656060,3492
505658191,3089
505660322,2770
505662452,2510
505664581,2330
505666709,2179
505668837,2047
505670964,1937
505686715,4227
505688844,3669
505690971,3245
505693103,2889
505695232,2614
505697360,2404
505699488,2222
505701616,2083
505703743,1981
505705871,1902
505708002,10369
505710134,8501
505712262,7041
505714392,5915
505716520,4995
505718648,4285
505720777,3716
505722909,3271
505725039,2911
505727167,2622
505729295,2397
505731423,2236
505733551,2083
505735681,1993
505737810,1928
505739937,9673
505742067,9194
505744195,7576
505746324,6331
505748456,5317
505750585,4545
505752713,3938
505767428,2067
505769556,1961
505771684,3168
505773812,9666
505775942,7967
505778074,6614
505780207,5531
505782338,4715
505784467,4061
505786595,3537
505788724,3123
505790853,2793
505792983,2550
505795113,2357
505797241,2198
505799369,2070
505801496,1955
505803624,1873
505805753,10673
505807885,9185
505810015,7573
505812143,6306
505814272,5324
505816402,4530
505818532,3901
505820661,3425
505822790,3031
505824919,2734
505827049,2488
505829177,2289
505831305,2142
505846074,5742
505848206,4880
505850336,4174
505852465,3628
505854593,3202
505856722,2859
505858851,2589
505860981,2381
505863112,2214
505865240,2088
505867367,1982
505869496,1880
505871623,10614
505873755,8726
505875885,7206
505878015,6018
505880145,5098
505882274,4361
505884402,3775
505886531,3314
505888660,2945
505890788,2668
505892917,2447
505895046,2264
505897174,2126
505899304,2014
505901434,1904
505903562,7165
505905691,9726
505907819,8006
505909948,6668
505912080,5589
505926858,2371
505928986,2211
505931116,2092
505933243,1981
505935369,1889
505937496,10727
505939627,8809
505941758,7281
505943886,6071
505946017,5124
505948144,4375
505950272,3795
505952401,3325
505954531,2981
505956660,2672
505958790,2434
505960917,2263
505963049,2115
505965178,2014
505967306,1922
