72348718,433
72349178,430
72349637,420
72350097,424
72350556,428
72351016,428
72351476,418
72351936,430
72352397,424
72352856,421
72353316,420
72353775,425
72354235,419
72354695,419
72355154,407
72355614,421
72356075,413
72356535,420
72356994,423
72357455,417
72357915,425
72358376,421
72371702,786
72372162,740
72372622,683
72373081,654
72373541,608
72374002,582
72374462,559
72374921,532
72375383,519
72375842,506
72376304,493
72376763,485
72377225,470
72377684,464
72378143,458
72378602,451
72379062,432
72379521,457
72379980,436
72380442,437
72380901,426
72381363,424
72381822,430
72382282,440
72382741,420
72383201,427
72383660,416
72384120,426
72384579,430
72385039,418
72385498,426
72385958,419
72386419,417
72386879,431
72387339,427
72387799,420
72388258,416
72401626,432
72402086,436
72402545,1185
72403008,1080
72403471,977
72403930,914
72404392,838
72404851,764
72405311,717
72405770,657
72406230,636
72406689,603
72407151,575
72407610,547
72408069,521
72408528,521
72408988,501
72409449,486
72409909,480
72410370,468
72410829,459
72411289,458
72411748,462
72412208,441
72412667,435
72413129,429
72413588,432
72414048,431
72414508,434
72414967,425
72415428,423
72415888,430
72416348,418
72416807,424
72417266,426
72417726,418
72431057,438
72431516,431
72431976,427
72432437,423
72432897,436
72433358,431
72433817,413
72434279,427
72434738,421
72435198,1263
72435661,1119
72436124,1023
72436586,931
72437046,849
72437505,789
72437965,738
72438426,694
72438886,649
72439345,612
72439805,588
72440265,573
72440724,529
72441184,512
72441643,518
72442103,486
72442562,476
72443022,466
72443482,464
72443941,448
72444403,451
72444862,439
72445322,441
72445781,443
72446241,424
72446700,431
72447161,432
72447620,423
72461024,441
72461484,433
72461943,431
72462404,421
72462864,430
72463324,422
72463783,416
72464243,413
72464702,427
72465163,413
72465622,418
72466081,423
72466540,427
72467002,425
72467461,409
72467921,1019
72468385,1117
72468848,993
72469307,920
72469767,843
72470228,783
72470688,731
72471149,680
72471609,638
72472068,611
72472527,584
72472987,541
72473448,534
72473908,518
72474369,509
72474828,482
72475289,484
72475748,480
72476207,457
72476667,460
72477129,454
72490541,430
72491002,434
72491462,423
72491921,417
72492383,421
72492842,429
72493304,423
72493763,425
72494225,427
72494684,417
72495143,429
72495602,427
72496063,421
72496523,419
72496982,411
72497444,417
72497903,413
72498364,424
72498824,417
72499284,423
72499743,422
72500204,418
72500663,1044
72501126,1126
72501588,1023
72502051,929
72502511,854
72502970,796
72503431,731
72503891,692
72504350,643
72504810,613
72505269,597
72505729,554
72506188,542
72506648,512
72507107,511
72521387,442
72521847,432
72522307,437
72522766,435
72523228,430
72523688,422
72524149,427
72524609,423
72525068,418
72525527,410
72525986,413
72526448,410
72526907,423
72527368,424
72527828,410
72528289,422
72528748,417
72529207,427
72529667,412
72530129,417
72530588,421
72531048,413
72531507,420
72531967,435
72532428,429
72532888,421
72533348,809
72533808,1104
72534270,1005
72534733,924
72535193,837
72535652,786
72536112,718
72536571,679
72537031,640
72537491,605
72550784,445
72551243,431
72551703,440
72552162,421
72552622,435
72553081,420
72553540,425
72554002,424
72554461,421
72554921,419
72555382,424
72555841,417
72556303,421
72556762,424
72557224,411
72557683,416
72558142,410
72558602,421
72559061,409
72559521,420
72559980,428
72560442,424
72560901,427
72561362,416
72561822,422
72562281,420
72562741,417
72563201,420
72563660,419
72564120,424
72564579,412
72565039,424
72565499,414
72565958,422
72566419,1148
72566882,1030
72772710,462
72773170,461
72773629,450
72774090,439
72774549,450
72775008,440
72775468,433
72775927,432
72776389,438
72776848,437
72777307,430
72777766,434
72778228,425
72778688,424
72779149,420
72779609,427
72780068,427
72780527,427
72780987,417
72781448,426
72781908,416
72782369,423
72782829,415
72783289,427
72783748,415
72784208,422
72784667,428
72785129,423
72785589,423
72786049,424
72786508,424
72786968,424
72787429,429
72787889,418
72788349,414
72788808,418
72789268,423
72802746,491
72803205,484
72803665,471
72804124,470
72804583,461
72805043,462
72805503,441
72805963,445
72806424,440
72806883,446
72807343,440
72807802,429
72808262,425
72808722,428
72809181,432
72809640,434
72810099,437
72810559,422
72811019,414
72811478,425
72811938,427
72812399,419
72812858,425
72813318,427
72813778,416
72814237,414
72814697,419
72815155,405
72815615,429
72816076,433
72816536,414
72816995,413
72817457,423
72817916,409
72818377,418
72818837,414
72819298,421
72832820,624
72833280,578
72833740,534
72834199,535
72834659,514
72835118,511
72835578,486
72836037,487
72836497,471
72836956,458
72837418,461
72837877,445
72838336,451
72838795,434
72839255,436
72839714,431
72840174,427
72840633,423
72841093,425
72841552,424
72842012,422
72842472,432
72842931,424
72843392,419
72843852,421
72844312,418
72844772,421
72845232,422
72845691,421
72846154,431
72846613,427
72847075,413
72847534,412
72847994,424
72848455,427
72848914,415
72862452,958
72862912,887
72863373,811
72863833,757
72864292,698
72864751,659
72865211,620
72865671,589
72866131,556
72866590,545
72867050,526
72867510,507
72867970,496
72868431,484
72868890,477
72869350,462
72869810,463
72870269,458
72870729,441
72871190,436
72871649,432
72872109,436
72872568,433
72873028,431
72873487,435
72873947,415
72874408,434
72874868,422
72875328,442
72875788,429
72876248,418
72876707,426
72877167,404
72877627,424
72878086,427
72878546,424
72879006,419
72892554,436
72893014,442
72893473,425
72893933,621
72894394,1148
72894857,1034
72895320,955
72895780,865
72896240,800
72896699,735
72897159,697
72897618,653
72898080,614
72898539,582
72898999,567
72899460,553
72899920,523
72900381,516
72900841,491
72901303,478
72901763,477
72902224,455
72902684,457
72903143,445
72903603,449
72904065,452
72904524,436
72904984,448
72905445,445
72905905,430
72906366,429
72906826,425
72907285,422
72907745,417
72908206,426
72908665,431
72922232,425
72922691,423
72923153,431
72923612,427
72924073,430
72924533,433
72924992,429
72925454,418
72925913,418
72926375,419
72926834,1010
72927299,1110
72927761,999
72928223,921
72928682,830
72929142,778
72929601,727
72930061,671
72930520,641
72930980,605
72931441,576
72931900,552
72932362,531
72932821,522
72933281,491
72933740,481
72934200,484
72934659,470
72935119,460
72935579,459
72936038,438
72936498,445
72936957,448
72937418,444
72937878,440
72938338,439
72938797,419
72952381,438
72952840,440
72953302,418
72953761,421
72954223,423
72954682,427
72955141,430
72955601,412
72956060,427
72956520,410
72956980,426
72957441,423
72957901,412
72958362,418
72958822,416
72959281,422
72959741,1179
72960206,1072
72960668,968
72961129,877
72961589,825
72962049,757
72962508,714
72962968,671
72963429,634
72963889,596
72964348,573
72964807,552
72965266,529
72965725,521
72966184,501
72966644,482
72967104,465
72967563,466
72968024,470
72968483,440
72982086,424
72982546,437
72983006,429
72983466,421
72983925,417
72984386,438
72984846,415
72985306,414
72985765,424
72986226,416
72986686,421
72987147,427
72987607,426
72988065,412
72988525,430
72988984,422
72989446,426
72989905,400
72990366,421
72990826,415
72991285,415
72991745,426
72992206,424
72992665,1197
72993129,1078
72993592,985
72994051,902
72994511,833
72994970,755
72995432,719
72995891,662
72996351,620
72996810,594
72997270,570
72997729,555
72998189,528
73031471,526
73031930,524
73032392,486
73032851,490
73033311,476
73033770,468
73034230,462
73034690,455
73035151,447
73035611,444
73036072,444
73036531,435
73036991,448
73037452,442
73037912,434
73038373,434
73038833,425
73039292,432
73039752,425
73040212,428
73040672,427
73041131,424
73041591,413
73042051,422
73042510,422
73042970,418
73043431,422
73043891,427
73044351,433
73044810,424
73045270,407
73045730,424
73046189,425
73046649,423
73047109,422
73047569,422
73048029,410
73063707,547
73064167,527
73064626,511
73065086,488
73065546,487
73066006,481
73066465,472
73066925,453
73067386,448
73067846,469
73068306,450
73068765,418
73069227,438
73069686,434
73070148,436
73070607,413
73071066,432
73071526,429
73071985,424
73072447,434
73072907,428
73073368,429
73073827,417
73074288,436
73074748,418
73075207,434
73075666,428
73076126,425
73076585,417
73077045,430
73077505,419
73077964,433
73078425,430
73078885,414
73079345,416
73079804,425
73080264,424
73093348,699
73093808,645
73094268,626
73094727,584
73095188,577
73095647,546
73096107,521
73096567,499
73097026,501
73097486,471
73097946,472
73098407,476
73098866,476
73099326,434
73099786,455
73100246,448
73100706,428
73101166,442
73101626,440
73102086,433
73102545,426
73103005,429
73103465,436
73103924,427
73104386,436
73104845,431
73105305,419
73105765,422
73106226,422
73106686,425
73107146,431
73107606,405
73108066,410
73108525,418
73108985,413
73109446,423
73122530,434
73122989,442
73123450,826
73123910,1119
73124374,1020
73124837,933
73125298,856
73125758,776
73126217,712
73126676,675
73127135,642
73127595,617
73128056,580
73128516,561
73128975,544
73129436,519
73129896,509
73130357,481
73130817,482
73131278,475
73131738,453
73132197,460
73132657,454
73133117,443
73133576,439
73134036,430
73134496,435
73134955,439
73135417,434
73135876,433
73136336,423
73136795,432
73137255,426
73137715,427
73138173,404
73138633,418
73139093,423
73152241,434
73152700,428
73153160,426
73153619,438
73154079,416
73154538,427
73154998,408
73155459,427
73155919,419
73156380,1231
73156843,1104
73157306,1005
73157768,915
73158228,836
73158688,782
73159149,724
73159608,692
73160067,629
73160527,611
73160986,579
73161448,549
73161907,539
73162369,511
73162828,500
73163288,498
73163748,483
73164207,468
73164667,460
73165129,466
73165588,454
73166048,453
73166507,453
73166967,440
73167428,422
73167888,437
73168348,435
73181511,434
73181971,428
73182432,427
73182892,426
73183351,427
73183811,427
73184271,429
73184730,428
73185190,419
73185650,428
73186109,429
73186569,402
73187029,424
73187489,423
73187948,424
73188410,420
73188869,430
73189329,1190
73189792,1072
73190255,979
73190714,887
73191174,829
73191634,768
73192093,707
73192553,669
73193013,625
73193472,600
73193932,569
73194393,549
73194853,529
73195313,512
73195773,499
73196232,477
73196692,472
73197154,478
73197613,476
73210741,435
73211201,433
73211660,424
73212120,445
73212580,421
73213040,428
73213499,433
73213959,424
73214420,429
73214880,425
73215340,416
73215800,423
73216260,434
73216719,413
73217179,435
73217638,426
73218098,438
73218557,421
73219017,416
73219476,421
73219936,426
73220397,424
73220857,419
73221316,420
73221776,831
73222235,1152
73222698,1028
73223161,933
73223620,863
73224080,792
73224540,747
73225001,693
73225461,657
73225921,629
73226382,587
73226842,562
73227303,551
73240390,426
73240850,435
73241309,430
73241769,427
73242229,430
73242688,413
73243150,434
73243609,425
73244068,436
73244528,420
73244987,425
73245448,423
73245908,417
73246369,420
73246829,417
73247289,424
73247748,412
73248208,413
73248667,419
73249129,416
73249588,415
73250048,411
73250507,424
73250967,405
73251428,415
73251888,419
73252348,415
73252807,428
73253268,416
73253727,404
73254188,416
73254647,1038
73255110,1141
73255573,1018
73256036,936
73256496,853
73348092,449
73348552,434
73349011,431
73349471,422
73349931,440
73350392,422
73350852,421
73351312,419
73351772,415
73352231,413
73352691,414
73353153,1226
73353615,1091
73354079,993
73354538,910
73354998,838
73355460,771
73355919,731
73356381,678
73356841,625
73357303,604
73357763,587
73358224,555
73358684,534
73359143,514
73359603,508
73360064,494
73360523,482
73360983,472
73361444,465
73361904,458
73362365,455
73362825,437
73363285,428
73363744,441
73364206,431
73364665,424
73377624,437
73378083,435
73378542,438
73379004,429
73379464,431
73379923,435
73380385,433
73380844,423
73381306,425
73381765,415
73382227,422
73382687,421
73383148,415
73383607,417
73384066,430
73384526,419
73384985,426
73385447,427
73385906,1203
73386371,1099
73386834,975
73387293,908
73387752,823
73388214,772
73388673,710
73389133,668
73389593,626
73390054,607
73390514,568
73390974,555
73391435,537
73391895,515
73392356,503
73392816,492
73393276,469
73393735,471
73406734,434
73407195,431
73407654,431
73408115,421
73408574,424
73409034,429
73409493,420
73409952,425
73410414,425
73410873,428
73411332,423
73411791,423
73412251,427
73412711,418
73413170,422
73413630,428
73414089,400
73414549,428
73415008,421
73415468,419
73415928,407
73416389,407
73416848,415
73417308,419
73417768,427
73418230,430
73418689,1227
73419154,1096
73419617,989
73420079,911
73420538,827
73420998,775
73421459,728
73421919,677
73422380,636
73422840,605
73435853,432
73436312,444
73436772,419
73437232,431
73437691,418
73438152,424
73438612,428
73439073,410
73439533,424
73439993,420
73440454,425
73440914,418
73441375,423
73441834,421
73442293,419
73442752,424
73443213,421
73443673,425
73444132,436
73444591,401
73445051,422
73445511,429
73445970,422
73446431,406
73446891,411
73447350,427
73447810,407
73448269,429
73448729,422
73449190,412
73449649,424
73450108,410
73450567,417
73451027,434
73451487,1195
73451949,1072
73452414,983
73465449,445
73465909,440
73466370,435
73466830,437
73467289,426
73467749,432
73468208,432
73468668,421
73469129,428
73469589,418
73470048,425
73470508,420
73470968,426
73471429,406
73471889,430
73472349,430
73472808,419
73473268,427
73473727,420
73474187,424
73474646,413
73475106,421
73475565,418
73476024,428
73476483,420
73476943,430
73477404,419
73477864,422
73478323,426
73478783,416
73479243,415
73479702,423
73480163,418
73480622,413
73481081,412
73481540,403
73495448,454
73495907,435
73496369,447
73496828,442
73497289,446
73497748,431
73498207,426
73498667,442
73499129,420
73499588,429
73500048,426
73500508,422
73500967,420
73501428,418
73501888,426
73502348,413
73502807,426
73503268,415
73503727,421
73504188,406
73504647,421
73505106,424
73505565,421
73506026,424
73506485,416
73506945,418
73507406,408
73507866,419
73508325,411
73508785,399
73509244,424
73509704,413
73510164,431
73510624,424
73511082,408
73511542,435
73512004,412
73524992,479
73525454,474
73525913,469
73526375,434
73526834,449
73527293,455
73527752,440
73528213,435
73528673,441
73529132,442
73529592,434
73530051,433
73530511,427
73530970,426
73531432,432
73531891,426
73532351,427
73532811,426
73533271,430
73533731,426
73534190,404
73534650,412
73535109,413
73535569,424
73536029,419
73536488,420
73536948,422
73537409,423
73537869,424
73538328,408
73538788,421
73539248,427
73539707,427
73540167,421
73540626,437
73541086,407
73541546,418
73554712,575
73555172,551
73555632,530
73556091,500
73556551,491
73557011,496
73557471,462
73557930,469
73558392,447
73558852,458
73559312,444
73559772,447
73560232,446
73560691,438
73561154,432
73561613,443
73562075,433
73562534,425
73562994,430
73563455,426
73563915,428
73564376,415
73564836,422
73565297,428
73565757,422
73566216,416
73566675,421
73567135,426
73567594,417
73568056,417
73568515,427
73568975,430
73569436,423
73569896,419
73570357,431
73570816,418
73602961,430
73603422,430
73603881,426
73604341,421
73604801,431
73605260,415
73605720,427
73606179,428
73606639,428
73607099,429
73607558,427
73608017,422
73608476,431
73608936,411
73609397,408
73609857,415
73610316,411
73610776,422
73611235,413
73611695,416
73612155,408
73612615,418
73613076,425
73613536,412
73613995,406
73614457,413
73614916,400
73615378,1178
73615840,1068
73616305,958
73616765,877
73617226,821
73617686,759
73618146,706
73618606,663
73619065,620
73619524,606
73632716,440
73633176,449
73633635,431
73634095,428
73634554,423
73635015,427
73635474,424
73635934,425
73636395,425
73636855,413
73637314,424
73637774,419
73638234,412
73638693,423
73639154,433
73639613,417
73640074,421
73640534,430
73640993,419
73641455,415
73641914,423
73642375,421
73642835,408
73643296,434
73643755,409
73644214,410
73644673,421
73645133,425
73645592,425
73646054,421
73646513,428
73646973,419
73647434,414
73647894,618
73648355,1123
73648818,1011
73662051,433
73662511,424
73662970,438
73663432,426
73663891,427
73664351,425
73664811,419
73665271,443
73665731,421
73666191,422
73666651,423
73667110,419
73667570,445
73668029,417
73668489,408
73668948,424
73669409,424
73669869,417
73670329,412
73670788,424
73671248,409
73671708,414
73672166,429
73672626,409
73673086,424
73673545,414
73674006,407
73674466,429
73674925,419
73675387,420
73675846,420
73676306,418
73676765,424
73677227,415
73677686,414
73678148,427
73678607,421
73691855,456
73692314,447
73692774,436
73693234,459
73693693,432
73694153,442
73694613,446
73695074,415
73695534,431
73695993,426
73696455,420
73696915,422
73697376,417
73697835,424
73698296,431
73698756,415
73699214,412
73699674,425
73700133,422
73700593,422
73701054,422
73701514,421
73701974,403
73702435,423
73702894,408
73703356,407
73703815,416
73704275,415
73704735,430
73705194,422
73705654,422
73706114,428
73706573,411
73707033,423
73707493,413
73707952,420
73721225,473
73721684,472
73722143,474
73722603,471
73723064,453
73723523,453
73723983,441
73724445,431
73724904,439
73725366,430
73725825,427
73726285,441
73726745,419
73727205,426
73727665,424
73728125,417
73728584,431
73729044,413
73729503,426
73729962,424
73730423,420
73730882,423
73731342,420
73731801,423
73732260,419
73732719,414
73733179,434
73733638,428
73734097,409
73734556,419
73735015,414
73735474,423
73735934,416
73736395,418
73736854,415
73737314,414
73737773,420
73751051,588
73751511,567
73751970,540
73752431,530
73752891,522
73753350,499
73753809,486
73754269,481
73754729,469
73755188,460
73755647,456
73756107,440
73756567,451
73757026,451
73757486,436
73757945,438
73758406,422
73758865,426
73759325,432
73759784,432
73760244,420
73760703,435
73761163,425
73761622,426
73762081,423
73762540,426
73763001,428
73763461,424
73763920,417
73764381,427
73764841,426
73765302,424
73765761,420
73766222,422
73766682,410
73767140,417
73780381,1007
73780844,925
73781305,834
73781764,775
73782226,732
73782685,667
73783144,641
73783603,597
73784064,584
73784524,562
73784983,538
73785444,525
73785903,502
73786365,495
73786824,484
73787283,472
73787743,475
73788204,459
73788663,445
73789124,452
73789583,437
73790043,444
73790502,435
73790961,420
73791423,427
73791882,429
73792342,426
73792801,423
73793260,441
73793720,434
73794179,420
73794638,424
73795098,418
73795558,418
73796017,419
73796476,419
73796936,417
73810190,441
73810649,425
73811109,434
73811569,425
73812028,1196
73812490,1080
73812953,971
73813414,900
73813874,831
73814334,756
73814793,715
73815254,665
73815713,638
73816172,602
73816631,570
73817090,551
73817549,528
73818008,520
73818467,496
73818926,488
73819388,486
73819847,461
73820307,461
73820766,449
73821228,440
73821688,461
73822149,429
73822609,451
73823067,446
73823527,421
73823986,443
73824448,415
73824907,439
73825368,421
73825828,413
73826288,429
74032147,460
74032607,452
74033067,450
74033526,448
74033986,440
74034447,445
74034907,434
74035369,441
74035828,436
74036288,428
74036748,433
74037207,450
74037667,428
74038129,423
74038588,428
74039048,422
74039508,429
74039967,426
74040429,419
74040888,426
74041348,4402
74041812,16360
74042280,16357
74042748,16365
74043214,16366
74043681,16364
74044150,16358
74044618,16359
74045086,15614
74045553,13342
74046020,11399
74046487,9747
74046951,8350
74047418,7161
74047882,6146
74061149,504
74061609,488
74062067,493
74062527,470
74062986,454
74063447,469
74063907,458
74064368,451
74064828,452
74065288,442
74065748,441
74066207,443
74066667,434
74067126,429
74067586,442
74068045,406
74068505,430
74068964,426
74069425,417
74069885,419
74070345,425
74070804,433
74071264,424
74071723,425
74072183,420
74072642,416
74073102,432
74073561,435
74074022,418
74074482,16361
74074949,16360
74075418,16360
74075885,16360
74076352,16368
74076819,16364
74077288,16352
74097056,454
74097516,459
74097975,445
74098436,443
74098896,454
74099357,428
74099816,437
74100278,436
74100738,445
74101197,438
74101657,433
74102116,430
74102576,420
74103036,436
74103495,427
74103955,432
74104416,419
74104875,430
74105335,410
74105795,417
74106254,433
74106714,416
74107173,16363
74107641,16361
74108108,16358
74108575,16363
74109043,16359
74109510,16366
74109977,16352
74110446,16291
74110913,14300
74111382,12229
74111848,10458
74112315,8942
74125591,522
74126051,515
74126510,496
74126970,496
74127431,487
74127890,472
74128350,465
74128810,462
74129269,463
74129729,449
74130189,434
74130649,444
74131109,438
74131569,440
74132028,449
74132488,430
74132947,428
74133409,420
74133868,418
74134328,438
74134787,433
74135248,430
74135708,423
74136168,422
74136627,421
74137088,432
74137547,438
74138007,432
74138467,431
74138926,417
74139387,422
74139847,12381
74140314,16356
74140781,16357
74141249,16361
74141716,16363
74155005,707
74155465,675
74155925,622
74156386,602
74156846,573
74157305,563
74157765,540
74158226,525
74158686,512
74159146,503
74159606,476
74160065,487
74160524,463
74160983,479
74161445,462
74161904,453
74162366,453
74162825,443
74163285,448
74163744,438
74164205,441
74164665,440
74165124,428
74165584,436
74166043,432
74166503,421
74166962,428
74167424,426
74167883,428
74168343,421
74168802,430
74169262,424
74169722,426
74170181,429
74170641,427
74171100,419
74171560,425
74184869,1172
74185332,1068
74185795,968
74186254,888
74186714,818
74187173,769
74187633,710
74188093,676
74188553,635
74189013,606
74189472,570
74189932,554
74190393,536
74190853,527
74191312,514
74191772,484
74192231,483
74192691,473
74193152,469
74193612,470
74194073,449
74194533,452
74194992,455
74195454,445
74195913,446
74196374,434
74196834,442
74197293,432
74197752,432
74198213,435
74198673,422
74199132,431
74199592,423
74200051,424
74200511,437
74200970,424
74214292,2847
74214757,2486
74215222,2190
74215686,1908
74216151,1698
74216615,1502
74217079,1358
74217542,1206
74218006,1086
74218469,994
74218928,911
74219390,840
74219849,780
74220309,729
74220769,686
74221228,641
74221688,618
74222149,581
74222609,554
74223068,549
74223528,515
74223988,512
74224449,488
74224909,489
74225370,477
74225830,466
74226289,461
74226748,454
74227208,447
74227667,450
74228129,443
74228588,448
74229048,452
74229507,443
74229967,427
74230428,434
74243760,8044
74244226,6914
74244691,5941
74245155,5117
74245620,4412
74246084,3814
74246548,3318
74247013,2880
74247477,2499
74247941,2198
74248406,1935
74248870,1718
74249334,1510
74249796,1350
74250259,1231
74250721,1100
74251184,1003
74251647,922
74252106,830
74252566,786
74253025,718
74253485,684
74253944,642
74254405,630
74254865,592
74255325,569
74255784,542
74256244,526
74256704,504
74257163,494
74257623,484
74258082,459
74258542,476
74259003,468
74259463,460
74259922,457
74292673,468
74293132,470
74293592,458
74294054,460
74294514,457
74294973,448
74295435,438
74295894,440
74296356,422
74296815,432
74297275,431
74297735,429
74298194,426
74298654,438
74299114,430
74299573,416
74300033,423
74300493,421
74300952,436
74301414,421
74301873,419
74302334,419
74302794,426
74303253,424
74303713,12381
74304180,16358
74304648,16356
74305115,16361
74305582,16361
74306049,16361
74306517,16359
74306984,16355
74307453,15023
74307919,12833
74308388,10962
74321751,547
74322211,517
74322670,498
74323131,505
74323590,491
74324049,476
74324509,468
74324968,459
74325429,445
74325889,450
74326349,454
74326808,447
74327268,445
74327727,435
74328188,441
74328647,430
74329108,446
74329567,420
74330027,427
74330487,419
74330946,435
74331408,428
74331867,434
74332327,430
74332786,430
74333246,429
74333706,434
74334166,431
74334625,425
74335085,414
74335545,417
74336004,418
74336464,8391
74336928,16358
74337397,16363
74337864,16361
74351264,745
74351723,710
74352183,665
74352643,640
74353102,596
74353562,569
74354022,559
74354482,538
74354941,525
74355403,497
74355862,504
74356322,471
74356781,472
74357241,475
74357700,466
74358161,451
74358620,451
74359080,449
74359539,440
74359999,428
74360460,448
74360920,447
74361381,428
74361841,435
74362302,429
74362762,422
74363223,423
74363683,420
74364142,432
74364602,421
74365061,414
74365521,428
74365980,434
74366442,431
74366901,424
74367363,423
74380772,1431
74381235,1269
74381698,1128
74382160,1031
74382623,942
74383083,874
74383543,795
74384004,737
74384463,702
74384923,668
74385384,636
74385844,601
74386305,576
74386765,549
74387226,526
74387685,510
74388146,504
74388606,494
74389064,490
74389524,471
74389983,456
74390445,462
74390904,461
74391365,447
74391825,445
74392284,450
74392744,445
74393205,443
74393665,442
74394124,449
74394584,431
74395043,429
74395503,451
74395962,420
74396424,427
74396883,423
74397343,426
74413986,1283
74414451,1159
74414913,1053
74415378,964
74415837,880
74416298,808
74416758,751
74417217,716
74417677,668
74418136,625
74418596,599
74419056,572
74419516,542
74419975,541
74420436,500
74420896,507
74421357,496
74421817,486
74422278,478
74422738,470
74423197,466
74423657,459
74424116,454
74424576,441
74425036,439
74425496,431
74425955,441
74426417,438
74426876,431
74427336,434
74427795,429
74428255,431
74428715,426
74429173,430
74429633,425
74430091,425
74443079,3462
74443544,3022
74444008,2627
74444473,2292
74444937,2021
74445402,1781
74445865,1575
74446328,1417
74446791,1257
74447254,1143
74447716,1048
74448179,948
74448639,876
74449098,796
74449558,743
74450017,711
74450477,667
74450936,623
74451398,615
74451857,564
74452316,561
74452775,532
74453235,527
74453695,500
74454154,492
74454614,481
74455075,479
74455534,467
74455994,462
74456455,459
74456915,454
74457376,457
74457836,444
74458297,444
74458757,436
74459215,430
74472306,10892
74472772,9306
74473237,7991
74473701,6848
74474166,5908
74474630,5063
74475095,4376
74475559,3776
74476024,3283
74476488,2856
74476953,2491
74477418,2177
74477882,1929
74478346,1701
74478809,1515
74479273,1342
74479736,1209
74480199,1080
74480661,991
74481122,908
74481581,826
74482042,784
74482501,727
74482961,682
74483422,650
74483882,612
74484341,590
74484801,559
74485261,552
74485720,532
74486180,519
74486640,493
74487099,495
74487559,475
74488019,467
74501124,16359
74501591,16365
74502058,16360
74502525,16364
74502992,16355
74503461,16357
74503929,16112
74504398,13908
74504864,11881
74505331,10162
74505797,8701
74506262,7469
74506726,6406
