60445412,1767
60445883,1706
60446356,1666
60446826,1609
60447299,1563
60447769,1512
60448239,1472
60448709,1432
60449179,1392
60449649,1353
60450119,1319
60450589,1281
60451059,1247
60451529,1214
60451999,1183
60452471,1150
60452941,1128
60544719,1639
60545189,1595
60545660,1544
60546131,1498
60546601,1464
60547073,1416
60547543,1381
60548013,1345
60548483,1308
60548953,1266
60549425,1233
60549895,1204
60550367,1170
60550837,1146
60551307,1113
60551777,1090
60552248,1060
60552718,1034
60553188,1011
60553658,987
60554126,964
60554594,942
60555062,922
60555530,908
60555997,894
60556467,867
60556935,848
60557405,832
60557872,5525
60558344,6849
60558816,6605
60559288,6350
60559760,6106
60560232,5885
60560704,5661
60573828,2112
60574301,2041
60574772,1977
60575243,1915
60575714,1860
60576186,1801
60576657,1743
60577129,1691
60577600,1640
60578072,1598
60578542,1550
60579012,1505
60579482,1455
60579952,1417
60580424,1381
60580894,1338
60581366,1306
60581836,1275
60582307,1236
60582777,1205
60583248,1178
60583718,1144
60584188,1113
60584658,1093
60585130,1059
60585600,1039
60586069,1008
60586539,992
60587008,963
60587475,944
60587943,923
60588413,907
60588881,885
60589349,868
60602506,2807
60602978,2711
60603452,2615
60603924,2529
60604397,2445
60604868,2366
60605340,2284
60605811,2214
60606282,2133
60606753,2070
60607227,2008
60607698,1950
60608170,1891
60608640,1823
60609111,1774
60609582,1708
60610055,1675
60610526,1615
60610996,1570
60611468,1521
60611938,1476
60612410,1435
60612880,1395
60613351,1359
60613821,1321
60614290,1285
60614760,1246
60615231,1220
60615701,1187
60616171,1154
60616641,1127
60617112,1099
60617582,1072
60618054,1047
60631229,3837
60631700,3695
60632172,3566
60632644,3447
60633116,3320
60633588,3202
60634060,3099
60634531,2985
60635004,2895
60635476,2784
60635948,2689
60636421,2600
60636893,2508
60637366,2435
60637837,2348
60638309,2269
60638780,2202
60639251,2128
60639722,2059
60640194,1995
60640664,1934
60641135,1869
60641605,1816
60642079,1758
60642550,1703
60643020,1652
60643491,1603
60643962,1559
60644433,1515
60644903,1477
60645375,1428
60645845,1390
60646315,1359
60646785,1317
60647256,1276
60661424,4637
60661896,4466
60662369,4299
60662841,4149
60663314,4003
60663786,3855
60664258,3720
60664729,3596
60665203,3461
60665675,3342
60666149,3225
60666621,3113
60667093,3005
60667565,2900
60668037,2806
60668508,2710
60668980,2618
60669454,2521
60669925,2439
60670398,2358
60670869,2281
60671341,2211
60671812,2137
60672283,2067
60672754,2001
60673227,1937
60673698,1880
60674169,1823
60674639,1769
60675110,1713
60675581,1663
60676051,1612
60676522,1567
60676992,1517
60690125,6476
60690597,6231
60691068,6006
60691540,5779
60692011,5570
60692483,5365
60692955,5161
60693428,4970
60693900,4784
60694374,4615
60694846,4442
60695318,4280
60695790,4124
60696262,3985
60696734,3843
60697206,3704
60697678,3571
60698151,3450
60698623,3332
60699095,3212
60699566,3097
60700038,2991
60700510,2889
60700982,2786
60701455,2694
60701927,2601
60702401,2507
60702872,2430
60703343,2351
60703815,2272
60704286,2199
60704757,2133
60705228,2061
60705699,1996
60718889,932
60719359,912
60719827,891
60720297,871
60720764,853
60721232,836
60721700,3963
60722172,6866
60722644,6614
60723116,6367
60723588,6128
60724060,5901
60724532,5689
60725004,5476
60725476,5273
60725947,5077
60726421,4887
60726893,4706
60727367,4544
60727838,4376
60728310,4215
60728782,4068
60729254,3929
60729726,3776
60730198,3650
60730670,3521
60731141,3397
60731613,3279
60732085,3169
60732557,3058
60733029,2946
60733501,2845
60733973,2739
60734446,2652
60747656,1136
60748129,1109
60748599,1087
60749068,1056
60749538,1023
60750008,1004
60750478,983
60750946,961
60751416,937
60751883,922
60752351,900
60752819,880
60753289,862
60753756,851
60754226,828
60754694,7059
60755166,6797
60755638,6544
60756110,6306
60756582,6066
60757055,5841
60757527,5622
60757999,5416
60758473,5216
60758944,5012
60759418,4832
60759890,4659
60760364,4488
60760836,4327
60761308,4173
60761779,4024
60762251,3876
60762723,3739
60763195,3605
60763667,3475
60796081,3557
60796553,3441
60797025,3317
60797497,3197
60797969,3091
60798442,2972
60798914,2877
60799388,2780
60799860,2686
60800332,2597
60800804,2505
60801275,2421
60801746,2346
60802217,2269
60802688,2194
60803159,2117
60803630,2054
60804102,1991
60804573,1925
60805044,1869
60805514,1813
60805985,1756
60806458,1701
60806928,1655
60807401,1605
60807871,1566
60808342,1508
60808811,1470
60809281,1420
60809751,1393
60810223,1348
60810693,1311
60811164,1280
60811634,1239
60824861,4827
60825334,4652
60825805,4484
60826279,4326
60826750,4166
60827224,4017
60827695,3869
60828166,3735
60828638,3605
60829110,3473
60829581,3358
60830055,3241
60830526,3123
60830998,3014
60831472,2908
60831943,2811
60832417,2718
60832889,2622
60833362,2534
60833833,2451
60834305,2370
60834776,2295
60835248,2216
60835719,2151
60836190,2080
60836661,2009
60837132,1953
60837603,1888
60838075,1827
60838546,1770
60839017,1722
60839487,1668
60839958,1618
60840430,1569
60853703,6638
60854175,6383
60854646,6146
60855118,5916
60855590,5697
60856063,5490
60856535,5282
60857006,5082
60857478,4905
60857950,4719
60858423,4546
60858895,4377
60859368,4227
60859840,4071
60860312,3926
60860784,3785
60861256,3653
60861728,3524
60862200,3401
60862671,3286
60863143,3167
60863614,3047
60864086,2952
60864558,2854
60865030,2753
60865502,2664
60865973,2570
60866447,2486
60866918,2401
60867391,2321
60867862,2247
60868333,2175
60868804,2105
60869275,2037
60882556,940
60883024,925
60883492,895
60883959,878
60884429,864
60884897,847
60885366,826
60885834,6961
60886306,6700
60886778,6449
60887249,6210
60887721,5975
60888193,5757
60888665,5550
60889138,5346
60889610,5147
60890081,4955
60890553,4767
60891025,4597
60891497,4426
60891969,4271
60892443,4113
60892914,3970
60893388,3829
60893860,3695
60894332,3566
60894804,3430
60895276,3317
60895747,3197
60896218,3095
60896690,2987
60897162,2880
60897634,2775
60898106,2685
60898577,2593
60911877,1113
60912347,1089
60912817,1061
60913289,1033
60913758,1024
60914229,986
60914697,968
60915164,945
60915632,928
60916100,906
60916568,882
60917036,869
60917504,856
60917972,835
60918441,5500
60918913,6813
60919387,6564
60919858,6322
60920331,6086
60920802,5858
60921275,5631
60921747,5426
60922218,5234
60922690,5026
60923163,4853
60923634,4672
60924106,4503
60924578,4340
60925050,4182
60925522,4032
60925994,3883
60926468,3750
60926940,3623
60927413,3484
60927885,3371
60941203,1352
60941673,1318
60942143,1286
60942612,1247
60943083,1221
60943553,1185
60944023,1159
60944493,1126
60944963,1096
60945435,1069
60945905,1044
60946377,1023
60946847,996
60947315,978
60947782,958
60948250,931
60948718,910
60949186,892
60949653,876
60950122,854
60950589,842
60951057,2433
60951528,7033
60952002,6762
60952473,6507
60952945,6263
60953419,6027
60953890,5814
60954364,5593
60954836,5388
60955308,5186
60955779,4996
60956251,4809
60956723,4638
60957195,4465
60970520,1702
60970991,1650
60971463,1606
60971934,1554
60972406,1514
60972876,1468
60973346,1427
60973816,1387
60974287,1348
60974757,1309
60975229,1287
60975699,1241
60976170,1205
60976639,1177
60977110,1140
60977580,1127
60978049,1093
60978519,1065
60978989,1042
60979461,1020
60979931,991
60980400,970
60980868,942
60981336,927
60981803,907
60982271,894
60982739,873
60983207,852
60983674,836
60984141,7051
60984613,6786
60985085,6532
60985557,6294
60986029,6061
60999379,2199
60999850,2128
61000322,2057
61000793,1996
61001264,1935
61001735,1874
61002206,1814
61002676,1758
61003149,1715
61003620,1655
61004090,1607
61004560,1566
61005031,1513
61005501,1467
61005971,1428
61006443,1392
61006913,1345
61007384,1317
61007854,1276
61008325,1239
61008795,1215
61009265,1178
61009735,1152
61010206,1117
61010676,1094
61011147,1065
61011618,1038
61012088,1018
61012558,993
61013026,975
61013493,954
61013961,922
61014431,910
61014898,889
61015368,871
61218453,4764
61218925,4589
61219399,4423
61219871,4258
61220343,4110
61220815,3962
61221288,3822
61221760,3688
61222232,3561
61222704,3439
61223176,3313
61223648,3199
61224120,3088
61224592,2978
61225064,2872
61225536,2775
61226008,2681
61226480,2597
61226951,2506
61227425,2420
61227896,2345
61228369,2261
61228841,2199
61229312,2124
61229783,2061
61230255,1986
61230726,1928
61231197,1872
61231668,1810
61232139,1754
61232610,1698
61233081,1642
61233552,1603
61234022,1560
61247170,6571
61247642,6333
61248114,6090
61248585,5862
61249057,5645
61249529,5446
61250002,5243
61250474,5044
61250946,4862
61251420,4676
61251892,4513
61252365,4344
61252837,4190
61253309,4039
61253781,3890
61254253,3755
61254725,3625
61255197,3498
61255669,3371
61256140,3254
61256612,3143
61257084,3034
61257556,2932
61258028,2829
61258499,2731
61258971,2639
61259445,2548
61259916,2462
61260389,2387
61260861,2305
61261332,2234
61261803,2160
61262274,2086
61262746,2025
61275988,940
61276458,922
61276925,899
61277395,882
61277863,861
61278331,845
61278799,2418
61279270,6989
61279742,6723
61280214,6468
61280685,6234
61281157,5999
61281629,5770
61282101,5569
61282573,5364
61283045,5168
61283517,4972
61283989,4784
61284463,4613
61284935,4449
61285408,4282
61285880,4126
61286352,3979
61286824,3846
61287297,3696
61287769,3573
61288241,3448
61288713,3316
61289185,3214
61289656,3098
61290130,2994
61290602,2882
61291075,2790
61291547,2695
61292019,2603
61305168,1124
61305638,1099
61306108,1070
61306578,1047
61307049,1023
61307519,1000
61307989,974
61308459,952
61308926,935
61309396,910
61309864,903
61310332,870
61310800,857
61311268,844
61311736,5559
61312208,6897
61312679,6642
61313153,6396
61313625,6152
61314097,5923
61314569,5708
61315040,5498
61315512,5293
61315984,5100
61316457,4907
61316929,4730
61317403,4552
61317875,4391
61318347,4227
61318819,4081
61319290,3940
61319761,3793
61320233,3660
61320705,3529
61334031,1416
61334501,1374
61334971,1331
61335443,1299
61335913,1258
61336385,1228
61336856,1203
61337325,1166
61337795,1138
61338266,1108
61338736,1078
61339206,1055
61339676,1027
61340148,1006
61340618,984
61341086,958
61341553,942
61342022,922
61342490,899
61342958,884
61343427,863
61343895,845
61344365,2418
61344836,6977
61345308,6722
61345780,6464
61346252,6231
61346724,5997
61347197,5768
61347668,5565
61348140,5356
61348612,5162
61349084,4959
61349556,4782
61350028,4606
61363368,1741
61363839,1695
61364310,1644
61364781,1595
61365251,1550
61365721,1499
61366192,1456
61366662,1421
61367132,1380
61367602,1347
61368074,1306
61368544,1270
61369015,1232
61369485,1205
61369955,1176
61370427,1140
61370897,1114
61371369,1082
61371839,1060
61372309,1035
61372779,1009
61373250,986
61373717,967
61374185,941
61374653,928
61375122,906
61375590,885
61376058,862
61376525,854
61376993,833
61377463,6891
61377934,6638
61378408,6388
61378880,6149
61379352,5918
61392600,2177
61393074,2101
61393545,2034
61394016,1970
61394487,1908
61394958,1853
61395431,1797
61395901,1734
61396374,1689
61396845,1638
61397316,1584
61397786,1550
61398257,1499
61398727,1450
61399197,1413
61399667,1372
61400139,1337
61400609,1296
61401079,1269
61401550,1228
61402020,1199
61402490,1163
61402960,1143
61403432,1106
61403902,1086
61404375,1053
61404845,1029
61405315,1012
61405785,992
61406253,967
61406721,943
61407189,923
61407657,903
61408125,886
61421495,2937
61421967,2837
61422441,2737
61422912,2647
61423386,2555
61423858,2474
61424329,2384
61424801,2308
61425272,2239
61425743,2160
61426214,2095
61426685,2027
61427157,1959
61427628,1905
61428099,1842
61428570,1786
61429042,1734
61429513,1674
61429984,1633
61430456,1581
61430926,1531
61431399,1489
61431869,1453
61432340,1406
61432810,1375
61433280,1332
61433750,1288
61434222,1262
61434693,1229
61435163,1194
61435634,1170
61436104,1134
61436574,1108
61437045,1081
61469641,1091
61470111,1060
61470581,1031
61471051,1016
61471521,983
61471989,969
61472458,935
61472926,919
61473396,905
61473863,886
61474331,870
61474799,849
61475266,836
61475734,7005
61476206,6741
61476678,6497
61477151,6246
61477623,6016
61478095,5792
61478566,5572
61479038,5379
61479510,5178
61479982,4988
61480455,4797
61480927,4624
61481401,4454
61481873,4294
61482345,4140
61482816,3994
61483289,3847
61483760,3713
61484232,3580
61484704,3453
61485176,3331
61485647,3221
61498989,1305
61499460,1275
61499930,1237
61500402,1204
61500872,1173
61501343,1143
61501813,1119
61502282,1086
61502752,1067
61503224,1033
61503694,1012
61504164,991
61504632,968
61505099,945
61505566,931
61506034,907
61506502,884
61506970,869
61507439,854
61507907,832
61508376,5585
61508848,6941
61509320,6683
61509792,6433
61510264,6196
61510736,5966
61511208,5742
61511679,5526
61512153,5324
61512625,5122
61513097,4940
61513569,4753
61514040,4584
61514512,4420
61514984,4263
61528365,1627
61528836,1583
61529306,1536
61529776,1491
61530246,1445
61530716,1413
61531186,1377
61531656,1331
61532126,1297
61532596,1265
61533065,1232
61533535,1198
61534005,1165
61534475,1137
61534945,1108
61535417,1081
61535887,1062
61536359,1032
61536828,1002
61537300,987
61537768,958
61538236,943
61538703,919
61539171,896
61539639,882
61540107,872
61540574,847
61541042,2397
61541513,6911
61541985,6653
61542459,6398
61542930,6160
61543404,5926
61543876,5716
61544348,5502
61560963,1631
61561436,1582
61561906,1536
61562378,1495
61562848,1448
61563318,1404
61563788,1370
61564259,1333
61564728,1296
61565198,1261
61565668,1229
61566139,1197
61566609,1165
61567079,1130
61567549,1108
61568020,1081
61568490,1052
61568960,1025
61569431,1006
61569901,986
61570371,959
61570838,934
61571307,920
61571775,899
61572242,877
61572710,862
61573179,841
61573646,823
61574114,7016
61574586,6755
61575058,6504
61575529,6261
61576003,6032
61576475,5805
61589323,2193
61589794,2122
61590266,2063
61590737,1992
61591207,1930
61591678,1871
61592151,1816
61592621,1756
61593092,1708
61593562,1656
61594033,1601
61594504,1561
61594974,1509
61595446,1465
61595916,1432
61596388,1387
61596857,1345
61597327,1312
61597797,1276
61598267,1242
61598737,1210
61599207,1177
61599677,1152
61600149,1110
61600619,1091
61601090,1066
61601560,1040
61602030,1014
61602500,994
61602967,972
61603437,949
61603905,929
61604374,906
61604841,887
61605309,869
61618329,2899
61618800,2796
61619273,2702
61619745,2606
61620215,2524
61620687,2440
61621158,2364
61621629,2284
61622100,2203
61622571,2138
61623042,2070
61623513,2005
61623984,1944
61624457,1884
61624927,1821
61625400,1768
61625871,1712
61626341,1661
61626812,1612
61627282,1557
61627752,1518
61628224,1474
61628694,1437
61629164,1401
61629634,1357
61630104,1324
61630574,1290
61631044,1253
61631514,1215
61631984,1180
61632456,1153
61632926,1120
61633398,1100
61633868,1068
61646781,4013
61647252,3864
61647724,3731
61648196,3597
61648667,3472
61649139,3350
61649611,3230
61650082,3125
61650554,3014
61651026,2909
61651497,2807
61651969,2716
61652442,2619
61652914,2530
61653387,2449
61653858,2363
61654329,2289
61654800,2214
61655271,2141
61655742,2067
61656214,2013
61656685,1940
61657156,1888
61657626,1819
61658097,1771
61658568,1725
61659038,1666
61659509,1616
61659980,1566
61660451,1524
61660921,1479
61661393,1442
61661863,1395
61662333,1358
61675390,5558
61675861,5348
61676334,5156
61676805,4964
61677279,4776
61677750,4606
61678224,4432
61678696,4277
61679168,4121
61679639,3974
61680111,3832
61680583,3692
61681056,3567
61681528,3442
61682002,3318
61682473,3204
61682945,3092
61683419,2986
61683890,2885
61684364,2783
61684836,2688
61685307,2596
61685779,2507
61686250,2424
61686721,2342
61687193,2270
61687664,2198
61688135,2129
61688606,2051
61689079,1995
61689550,1936
61690021,1870
61690491,1812
61690962,1758
61784327,2482
61784798,2405
61785269,2323
61785741,2246
61786213,2171
61786684,2102
61787156,2034
61787627,1976
61788098,1916
61788568,1851
61789040,1793
61789511,1741
61789982,1691
61790454,1642
61790925,1592
61791397,1554
61791867,1504
61792337,1453
61792807,1417
61793279,1372
61793749,1339
61794218,1302
61794688,1266
61795157,1236
61795627,1198
61796098,1172
61796568,1136
61797038,1113
61797508,1086
61797978,1060
61798450,1033
61798920,1013
61799392,984
61799860,963
61800327,938
61813643,3182
61814115,3073
61814587,2961
61815059,2864
61815530,2762
61816004,2672
61816475,2573
61816947,2497
61817420,2420
61817891,2330
61818364,2253
61818835,2181
61819307,2112
61819778,2045
61820250,1977
61820720,1919
61821191,1854
61821662,1806
61822133,1750
61822603,1697
61823076,1647
61823547,1597
61824017,1551
61824487,1500
61824957,1459
61825429,1418
61825899,1384
61826371,1346
61826840,1311
61827311,1268
61827780,1243
61828251,1200
61828721,1176
61829191,1144
61842550,4286
61843022,4137
61843494,3985
61843966,3847
61844439,3707
61844911,3580
61845385,3452
61845857,3329
61846328,3215
61846800,3110
61847272,2990
61847744,2891
61848215,2789
61848687,2695
61849159,2603
61849630,2515
61850102,2434
61850573,2352
61851044,2276
61851515,2206
61851986,2132
61852459,2065
61852930,1998
61853403,1942
61853873,1881
61854344,1822
61854815,1763
61855285,1705
61855756,1660
61856228,1610
61856699,1559
61857170,1518
61857640,1474
61858110,1433
61871484,5836
61871956,5615
61872430,5418
61872902,5208
61873375,5019
61873847,4829
61874318,4659
61874790,4481
61875263,4326
61875734,4169
61876206,4022
61876677,3879
61877151,3734
61877623,3598
61878095,3480
61878567,3358
61879039,3245
61879510,3130
61879982,3022
61880456,2912
61880928,2814
61881401,2717
61881873,2627
61882345,2536
61882816,2450
61883289,2376
61883760,2294
61884230,2217
61884701,2160
61885173,2086
61885644,2013
61886115,1951
61886586,1889
61887057,1831
61900449,876
61900917,856
61901387,834
61901854,7119
61902326,6855
61902798,6591
61903270,6345
61903742,6108
61904214,5886
61904685,5665
61905157,5458
61905629,5255
61906101,5059
61906573,4878
61907045,4693
61907517,4520
61907989,4361
61908463,4205
61908935,4053
61909408,3909
61909880,3763
61910352,3632
61910824,3504
61911298,3383
61911769,3264
61912241,3147
61912713,3037
61913186,2934
61913658,2835
61914131,2746
61914603,2645
61915076,2557
61915547,2463
61916019,2389
61929437,1043
61929907,1019
61930379,997
61930846,980
61931314,948
61931782,928
61932250,910
61932718,891
61933186,875
61933653,857
61934122,829
61934589,7196
61935061,6924
61935533,6675
61936005,6416
61936476,6181
61936948,5950
61937422,5727
61937893,5518
61938367,5313
61938839,5127
61939311,4922
61939782,4749
61940254,4574
61940726,4408
61941198,4248
61941670,4098
61942141,3946
61942613,3814
61943085,3673
61943556,3548
61944028,3420
61944500,3301
61944972,3187
61945445,3079
61958877,1258
61959347,1224
61959817,1196
61960288,1163
61960758,1134
61961228,1102
61961698,1074
61962168,1044
61962638,1024
61963108,1000
61963578,975
61964046,955
61964514,939
61964981,915
61965451,899
61965918,884
61966388,862
61966856,839
61967323,5528
61967795,6852
61968268,6601
61968739,6355
61969211,6113
61969683,5886
61970154,5675
61970626,5459
61971098,5260
61971570,5063
61972042,4876
61972514,4704
61972986,4524
61973459,4361
61973931,4199
61974404,4055
61974876,3910
61991416,1262
61991886,1227
61992358,1197
61992828,1167
61993299,1137
61993769,1098
61994239,1080
61994710,1060
61995181,1026
61995651,1003
61996121,986
61996588,963
61997056,939
61997524,923
61997991,901
61998461,886
61998929,865
61999399,845
61999866,830
62000334,7062
62000806,6798
62001279,6541
62001751,6297
62002225,6064
62002697,5834
62003170,5619
62003642,5414
62004114,5214
62004585,5018
62005057,4835
62005529,4658
62006002,4488
62006474,4326
62006946,4167
62039617,4155
62040089,4008
62040561,3865
62041033,3722
62041505,3591
62041977,3465
62042451,3347
62042922,3228
62043396,3122
62043868,3007
62044341,2903
62044813,2799
62045285,2704
62045756,2620
62046229,2528
62046700,2448
62047172,2364
62047643,2284
62048115,2206
62048586,2143
62049057,2068
62049528,2006
62050002,1944
62050472,1885
62050943,1826
62051416,1766
62051887,1714
62052360,1661
62052831,1617
62053303,1564
62053774,1520
62054244,1474
62054715,1437
62055185,1398
62055655,1360
62068905,5502
62069379,5300
62069851,5104
62070323,4913
62070795,4734
62071266,4561
62071738,4400
62072210,4236
62072681,4089
62073154,3939
62073625,3798
62074097,3666
62074569,3533
62075042,3412
62075513,3295
62075985,3179
62076459,3071
62076931,2958
62077405,2859
62077876,2760
62078349,2671
62078820,2584
62079291,2492
62079763,2408
62080234,2329
62080705,2252
62081176,2178
62081647,2106
62082119,2035
62082590,1979
62083060,1906
62083531,1861
62084004,1800
62084475,1741
62097870,841
62098338,3997
62098810,6935
62099281,6671
62099753,6426
62100227,6187
62100698,5955
62101170,5735
62101642,5521
62102115,5326
62102586,5120
62103058,4932
62103530,4749
62104004,4568
62104476,4411
62104948,4245
62105421,4098
62105893,3959
62106367,3814
62106838,3672
62107310,3550
62107782,3425
62108254,3306
62108725,3181
62109197,3078
62109669,2965
62110140,2865
62110612,2764
62111084,2676
62111556,2583
62112027,2498
62112498,2419
62112969,2336
62113442,2258
62126800,1003
62127270,986
62127738,957
62128206,942
62128673,921
62129140,901
62129608,884
62130078,866
62130545,848
62131014,2423
62131485,6965
62131957,6703
62132430,6450
62132902,6215
62133376,5983
62133848,5758
62134320,5551
62134791,5346
62135264,5147
62135736,4957
62136208,4767
62136680,4603
62137154,4432
62137625,4275
62138097,4119
62138569,3977
62139041,3829
62139513,3688
62139984,3565
62140458,3435
62140930,3315
62141404,3207
62141875,3091
62142348,2979
62142820,2879
62156249,1197
62156719,1165
62157189,1136
62157659,1108
62158131,1076
62158601,1058
62159072,1025
62159542,1007
62160012,979
62160480,961
62160947,937
62161417,911
62161885,903
62162355,872
62162823,858
62163290,845
62163758,827
62164228,6997
62164700,6745
62165172,6483
62165644,6244
62166116,6007
62166588,5786
62167060,5579
62167532,5372
62168004,5171
62168476,4982
62168947,4796
62169421,4623
62169893,4444
62170367,4292
62170839,4142
62171311,3993
62171782,3848
62185228,1500
62185699,1452
62186169,1417
62186639,1371
62187109,1332
62187579,1306
62188049,1264
62188519,1233
62188989,1195
62189461,1166
62189931,1140
62190403,1113
62190873,1087
62191343,1065
62191814,1031
62192284,1011
62192754,980
62193223,963
62193691,938
62194159,924
62194627,903
62195095,881
62195563,867
62196031,839
62196498,831
62196966,7038
62197440,6771
62197912,6522
62198386,6272
62198857,6044
62199330,5812
62199802,5599
62200274,5397
62200746,5196
62201218,5004
62214618,1865
62215089,1804
62215560,1751
62216031,1695
62216502,1642
62216972,1600
62217445,1553
62217915,1513
62218387,1464
62218857,1429
62219327,1388
62219797,1348
62220268,1307
62220738,1276
62221208,1241
62221678,1204
62222150,1172
62222620,1148
62223090,1120
62223560,1087
62224031,1063
62224501,1032
62224971,1011
62225443,982
62225911,969
62226380,945
62226848,928
62227316,904
62227784,883
62228252,873
62228720,853
62229188,832
62229656,7023
62230130,6760
62230602,6507
62244076,2320
62244547,2240
62245019,2169
62245490,2106
62245961,2035
62246435,1969
62246905,1914
62247378,1853
62247849,1796
62248320,1742
62248790,1690
62249261,1634
62249732,1597
62250204,1547
62250674,1497
62251144,1456
62251614,1421
62252084,1379
62252554,1333
62253024,1304
62253494,1266
62253965,1236
62254437,1195
62254907,1164
62255379,1133
62255849,1118
62256319,1083
62256789,1051
62257260,1034
62257730,1012
62258200,985
62258668,965
62259136,942
62259604,918
62466389,3993
62466861,3850
62467332,3714
62467804,3584
62468278,3445
62468750,3334
62469223,3221
62469695,3107
62470166,2999
62470638,2891
62471110,2794
62471582,2698
62472055,2606
62472527,2523
62472998,2436
62473471,2354
62473942,2278
62474415,2205
62474886,2131
62475359,2063
62475830,1998
62476303,1933
62476774,1877
62477245,1826
62477716,1762
62478186,1716
62478657,1662
62479130,1606
62479600,1565
62480072,1520
62480542,1470
62481012,1428
62481482,1388
62481952,1354
62495088,5401
62495560,5199
62496032,5003
62496503,4829
62496975,4644
62497449,4473
62497920,4311
62498394,4160
62498866,4010
62499337,3872
62499809,3728
62500281,3601
62500752,3476
62501226,3355
62501698,3237
62502170,3117
62502641,3012
62503113,2905
62503585,2812
62504057,2713
62504528,2618
62505002,2529
62505473,2450
62505944,2368
62506417,2291
62506888,2217
62507361,2141
62507832,2066
62508305,2008
62508776,1949
62509248,1889
62509719,1826
62510190,1775
62510660,1720
62524679,7116
62525153,6842
62525624,6587
62526097,6348
62526568,6103
62527040,5878
62527512,5663
62527984,5454
62528458,5255
62528929,5054
62529403,4870
62529875,4695
62530347,4518
62530818,4356
62531289,4195
62531761,4050
62532233,3903
62532705,3771
62533177,3635
62533649,3508
62534121,3381
62534592,3269
62535064,3150
62535536,3042
62536008,2939
62536479,2831
62536951,2738
62537425,2647
62537896,2564
62538370,2466
62538841,2388
62539312,2306
62539784,2241
62540255,2162
62540726,2092
62553874,959
62554342,941
62554810,930
62555280,903
62555748,878
62556215,864
