747139272,410
747139741,413
747140210,400
747140678,412
747141149,423
747141618,409
747142085,419
747142554,406
747143023,419
747156132,479
747156601,466
747157069,463
747157538,449
747158007,446
747158475,439
747158944,447
747159415,434
747159884,433
747160353,436
747160821,440
747161291,432
747161760,419
747162230,411
747162699,419
747163168,407
747163636,420
747164106,421
747164575,416
747165043,410
747165512,403
747165981,419
747166451,417
747166920,416
747167391,404
747167860,404
747168329,429
747168797,428
747169266,416
747169735,416
747170206,419
747170674,411
747171143,409
747171612,405
747184777,674
747185246,622
747185714,586
747186183,568
747186652,550
747187121,525
747187590,500
747188059,503
747188528,486
747188997,471
747189467,472
747189936,454
747190407,449
747190876,438
747191344,441
747191813,439
747192283,435
747192752,429
747193221,413
747193689,415
747194157,422
747194626,417
747195095,416
747195563,433
747196032,418
747196501,435
747196970,412
747197441,414
747197909,424
747198380,408
747198849,416
747199318,422
747199787,417
747200257,405
747213437,416
747213905,431
747214376,439
747214845,424
747215313,677
747215782,852
747216251,780
747216720,735
747217187,689
747217656,646
747218124,616
747218593,582
747219062,544
747219530,527
747219999,521
747220470,501
747220938,492
747221409,473
747221878,474
747222347,460
747222816,454
747223285,448
747223753,440
747224223,443
747224692,432
747225161,434
747225630,410
747226099,422
747226567,423
747227036,422
747227505,416
747227974,420
747228444,424
747228913,415
747242161,441
747242630,430
747243098,430
747243567,425
747244036,420
747244505,418
747244974,419
747245444,424
747245913,408
747246384,413
747246852,422
747247321,405
747247790,420
747248259,898
747248728,823
747249197,754
747249665,697
747250134,676
747250603,628
747251074,593
747251543,556
747252011,536
747252480,512
747252949,529
747253420,475
747253889,477
747254359,461
747254828,471
747255299,458
747255768,440
747256237,440
747256705,436
747257174,434
747257643,436
747270911,427
747271381,422
747271850,424
747272319,427
747272788,418
747273257,414
747273726,430
747274194,427
747274663,420
747275132,417
747275601,422
747276070,414
747276538,431
747277006,411
747277475,412
747277943,423
747278414,412
747278883,422
747279352,422
747279820,411
747280291,412
747280760,411
747281230,911
747281699,834
747282168,770
747282637,714
747283106,674
747283574,628
747284043,606
747284512,576
747284981,563
747285451,525
747285920,508
747286391,479
747286859,479
747319730,481
747320200,480
747320669,471
747321139,464
747321608,454
747322080,457
747322549,445
747323018,444
747323486,439
747323955,429
747324426,429
747324895,425
747325366,434
747325835,423
747326306,413
747326775,410
747327244,424
747327713,420
747328182,419
747328651,414
747329119,422
747329588,410
747330057,414
747330526,409
747330995,424
747331466,395
747331935,416
747332405,421
747332874,413
747333343,415
747333812,427
747334283,408
747334752,413
747335221,418
747348458,700
747348926,678
747349397,622
747349866,592
747350335,565
747350804,557
747351274,539
747351743,511
747352211,499
747352680,488
747353151,479
747353620,451
747354089,453
747354557,451
747355026,446
747355495,437
747355964,442
747356435,439
747356904,431
747357375,425
747357843,430
747358312,416
747358781,408
747359250,420
747359719,417
747360188,421
747360656,421
747361125,415
747361594,422
747362064,422
747362533,410
747363004,417
747363473,433
747363942,418
747377272,428
747377741,423
747378210,410
747378679,418
747379149,424
747379618,906
747380087,840
747380555,759
747381023,713
747381492,660
747381961,625
747382431,595
747382900,573
747383371,557
747383840,537
747384309,508
747384777,490
747385246,486
747385715,474
747386184,443
747386653,455
747387123,450
747387592,436
747388061,442
747388529,444
747388998,431
747389469,424
747389938,420
747390409,431
747390877,426
747391346,421
747391815,413
747392284,414
747392753,427
747406095,412
747406564,408
747407032,426
747407501,422
747407970,420
747408441,418
747408910,413
747409381,417
747409849,402
747410319,410
747410788,411
747411257,425
747411726,424
747412195,551
747412664,890
747413132,824
747413601,759
747414070,692
747414539,657
747415008,629
747415477,595
747415946,557
747416417,540
747416886,524
747417355,497
747417824,490
747418293,471
747418761,467
747419230,462
747419699,441
747420168,458
747420637,440
747421106,449
747421574,444
747434932,421
747435403,436
747435872,424
747436340,420
747436809,419
747437278,427
747437747,411
747438216,426
747438685,405
747439156,415
747439624,418
747440093,411
747440562,422
747441031,421
747441500,415
747441969,413
747442439,412
747442908,412
747443379,416
747443847,408
747444316,417
747444785,408
747445253,901
747445722,824
747446191,762
747446660,713
747447130,659
747447599,629
747448068,603
747448537,559
747449006,539
747449475,527
747449943,505
747450414,493
747463737,433
747464208,433
747464676,418
747465145,421
747465614,430
747466083,419
747466552,421
747467021,431
747467490,409
747467959,431
747468429,424
747468898,414
747469369,423
747469838,416
747470309,421
747470777,413
747471246,412
747471715,416
747472184,418
747472653,415
747473122,425
747473591,421
747474060,410
747474528,412
747474997,411
747475468,410
747475937,414
747476408,421
747476876,406
747477345,419
747477814,546
747478283,906
747478752,806
747479221,758
747494850,424
747495319,433
747495788,433
747496257,415
747496726,430
747497195,419
747497663,418
747498132,421
747498601,418
747499070,419
747499539,408
747500008,418
747500477,403
747500945,419
747501416,417
747501885,416
747502355,412
747502824,411
747503293,420
747503761,414
747504230,410
747504699,409
747505168,412
747505637,417
747506106,422
747506575,419
747507044,424
747507513,420
747507982,405
747508453,411
747508922,414
747509393,403
747509862,417
747510331,417
747510800,12379
747523759,1997
747524231,1778
747524703,1615
747525175,1453
747525647,1318
747526119,1203
747526590,1102
747527062,1013
747527534,943
747528004,894
747528473,835
747528941,783
747529412,742
747529880,701
747530349,686
747530818,666
747531286,638
747531755,616
747532226,600
747532694,597
747533163,571
747533632,567
747534100,551
747534569,553
747535038,536
747535506,522
747535975,520
747536445,516
747536914,509
747537384,497
747537853,485
747538322,491
747538790,487
747630200,663
747630669,657
747631137,621
747631606,618
747632077,604
747632546,604
747633015,576
747633484,582
747633953,547
747634423,564
747634892,539
747635363,547
747635832,534
747636303,523
747636772,529
747637241,522
747637709,517
747638178,503
747638647,521
747639116,514
747639585,511
747640056,504
747640525,498
747640994,502
747641464,507
747641933,4475
747642409,16362
747642885,16369
747643364,16368
747643840,16372
747644316,16365
747644793,16363
747645269,16365
747658675,1042
747659148,975
747659617,913
747660086,871
747660554,804
747661023,790
747661492,761
747661961,720
747662432,697
747662900,674
747663371,641
747663840,639
747664309,624
747664777,608
747665246,597
747665715,592
747666184,585
747666653,578
747667122,572
747667590,558
747668059,544
747668528,556
747668997,535
747669467,535
747669936,524
747670407,531
747670875,540
747671344,518
747671813,514
747672283,511
747672752,514
747673221,512
747673689,499
747674159,509
747687596,2208
747688069,1977
747688542,1778
747689014,1597
747689486,1469
747689958,1346
747690431,1224
747690903,1125
747691377,1054
747691849,980
747692317,929
747692786,872
747693255,816
747693724,776
747694193,769
747694662,737
747695132,701
747695601,676
747696070,671
747696538,646
747697006,641
747697475,615
747697944,605
747698414,598
747698883,585
747699352,580
747699821,576
747700291,572
747700760,556
747701230,541
747701699,549
747702168,541
747702637,544
747703106,542
747716559,6472
747717033,5592
747717506,4852
747717980,4258
747718456,3720
747718929,3237
747719405,2859
747719878,2537
747720352,2257
747720825,2017
747721299,1809
747721771,1629
747722244,1470
747722716,1355
747723188,1237
747723660,1149
747724132,1059
747724604,993
747725075,930
747725544,883
747726012,832
747726481,800
747726950,778
747727420,734
747727889,700
747728360,681
747728828,672
747729299,651
747729768,620
747730236,619
747730705,603
747731174,591
747731643,572
747745058,16364
747745534,16363
747746010,16358
747746487,15980
747746962,13826
747747440,11868
747747916,10208
747748393,8772
747748867,7581
747749340,6557
747749814,5684
747750287,4928
747750761,4296
747751235,3755
747751709,3300
747752182,2909
747752656,2574
747753131,2262
747753604,2031
747754079,1830
747754552,1639
747755024,1494
747755496,1366
747755968,1253
747756442,1151
747756914,1069
747757388,1005
747757859,942
747758328,886
747758797,842
747759266,811
747759735,773
747773218,4495
747773692,16365
747774168,16359
747774645,16362
747775121,16365
747775597,16358
747776076,16363
747776552,16365
747777028,16361
747777505,16364
747777981,16358
747778459,16360
747778935,16355
747779413,15569
747779889,13379
747780366,11500
747780842,9868
747781315,8516
747781789,7364
747782262,6368
747782736,5519
747783210,4800
747783683,4185
747784157,3672
747784630,3217
747785104,2832
747785578,2514
747786051,2235
747786524,1989
747786996,1779
747787471,1610
747800973,568
747801443,565
747801912,554
747802383,561
747802852,542
747803321,542
747803790,528
747804259,528
747804727,527
747805196,523
747805665,525
747806134,8439
747806608,16362
747807084,16364
747807560,16369
747808037,16366
747808513,16362
747808989,16366
747809467,16364
747809944,16365
747810422,16361
747810898,16363
747811376,16360
747811853,16359
747812329,15157
747812805,13016
747813282,11182
747813758,9618
747814231,8300
747814705,7160
747815179,6193
747828698,642
747829167,634
747829636,606
747830105,608
747830574,613
747831043,593
747831511,576
747831980,572
747832451,561
747832920,560
747833390,556
747833859,553
747834328,556
747834797,534
747835266,532
747835735,543
747836206,549
747836675,532
747837144,535
747837612,525
747838081,526
747838550,530
747839019,12413
747839495,16362
747839971,16368
747840450,16365
747840926,16359
747841404,16366
747841880,16359
747842359,16364
747842835,16362
747843310,16361
747843786,16364
747876881,16360
747877360,16351
747877836,15829
747878312,13625
747878788,11691
747879262,10068
747879738,8656
747880212,7477
747880686,6469
747881159,5610
747881633,4877
747882107,4232
747882581,3717
747883056,3267
747883530,2859
747884004,2535
747884477,2275
747884950,2024
747885425,1814
747885898,1635
747886373,1489
747886845,1364
747887317,1241
747887789,1149
747888261,1067
747888733,1007
747889207,940
747889676,888
747890145,846
747890614,809
747891081,761
747891550,751
747907151,16362
747907627,16363
747908104,16363
747908580,16362
747909057,16361
747909533,16354
747910009,16362
747910486,16302
747910962,14389
747911440,12352
747911915,10615
747912393,9133
747912867,7885
747913341,6819
747913814,5909
747914288,5116
747914762,4457
747915236,3903
747915709,3409
747916183,3004
747916657,2656
747917132,2356
747917605,2102
747918080,1887
747918553,1699
747919025,1529
747919497,1408
747919969,1291
747920443,1191
747920915,1104
747921389,1023
747934896,558
747935367,553
747935836,549
747936306,548
747936775,551
747937244,549
747937712,16360
747938189,16361
747938665,16362
747939141,16366
747939618,16360
747940094,16364
747940571,16363
747941047,16359
747941523,16363
747942002,16361
747942478,16357
747942954,16357
747943433,16008
747943909,13813
747944386,11858
747944862,10202
747945338,8776
747945811,7565
747946285,6562
747946759,5690
747947232,4932
747947706,4300
747948180,3766
747948654,3285
747949127,2909
747949601,2566
747963163,588
747963632,593
747964101,584
747964570,568
747965038,573
747965507,558
747965976,559
747966447,554
747966916,549
747967386,557
747967855,561
747968325,533
747968793,524
747969262,539
747969731,538
747970200,4497
747970674,16360
747971152,16366
747971628,16367
747972105,16365
747972581,16366
747973057,16363
747973533,16360
747974010,16363
747974486,16363
747974962,16364
747975441,16361
747975917,16350
747976395,15373
747976871,13190
747977346,11344
747977822,9755
747991405,691
747991874,679
747992342,677
747992811,644
747993281,630
747993750,612
747994219,618
747994688,619
747995157,604
747995626,593
747996095,578
747996564,584
747997033,574
747997501,573
747997970,568
747998441,572
747998910,556
747999381,553
747999850,556
748000319,548
748000788,546
748001257,549
748001726,542
748002194,543
748002663,540
748003132,12409
748003608,16366
748004084,16362
748004561,16363
748005037,16366
748005513,16359
748005990,16361
748006468,16363
748020069,1009
748020541,963
748021010,903
748021479,844
748021948,823
748022418,782
748022887,762
748023359,725
748023827,715
748024296,681
748024764,663
748025232,642
748025701,638
748026170,628
748026639,617
748027108,612
748027577,606
748028046,602
748028515,572
748028984,585
748029454,587
748029923,578
748030394,563
748030863,550
748031332,568
748031801,556
748032270,561
748032739,562
748033208,556
748033676,545
748034144,542
748034613,557
748035082,546
748035550,535
748049155,1976
748049627,1789
748050100,1623
748050572,1485
748051044,1354
748051516,1242
748051988,1147
748052462,1061
748052933,985
748053404,928
748053873,895
748054342,855
748054811,819
748055281,775
748055750,749
748056219,718
748056688,708
748057157,677
748057626,661
748058094,652
748058563,638
748059032,616
748059501,621
748059970,606
748060441,600
748060909,601
748061380,575
748061849,584
748062318,589
748062787,576
748063256,572
748063724,560
748064193,560
748064662,556
748078283,5303
748078756,4611
748079230,4035
748079704,3516
748080178,3109
748080651,2746
748081125,2432
748081598,2173
748082073,1941
748082545,1751
748083018,1577
748083490,1444
748083962,1313
748084435,1225
748084907,1127
748085381,1045
748085853,982
748086322,938
748086790,883
748087259,843
748087728,807
748088197,781
748088666,743
748089134,723
748089603,711
748090074,692
748090543,662
748091012,659
748091481,642
748091949,631
748092420,613
748092889,612
748093360,611
748297346,578
748297815,580
748298284,566
748298753,16360
748299231,16363
748299708,16362
748300183,16366
748300660,16352
748301136,16365
748301613,16357
748302089,16362
748302566,16369
748303042,16360
748303519,16364
748303995,16356
748304474,16065
748304950,13869
748305428,11923
748305904,10235
748306382,8803
748306856,7607
748307329,6573
748307802,5706
748308276,4949
748308749,4311
748309225,3779
748309699,3307
748310172,2909
748310646,2583
748311120,2305
748311593,2054
748324988,615
748325459,592
748325927,588
748326398,589
748326867,588
748327336,580
748327805,581
748328274,575
748328743,557
748329212,563
748329681,574
748330151,565
748330620,562
748331089,555
748331558,16365
748332034,16358
748332511,16366
748332987,16365
748333466,16362
748333942,16370
748334420,16362
748334897,16362
748335375,16363
748335852,16363
748336327,16360
748336803,16358
748337281,16114
748337758,13959
748338234,11995
748338710,10305
748339186,8862
748339660,7640
748353040,690
748353508,682
748353977,670
748354448,656
748354917,650
748355387,633
748355856,631
748356325,626
748356794,611
748357263,612
748357732,604
748358201,600
748358670,579
748359140,599
748359609,583
748360080,582
748360549,575
748361018,576
748361487,564
748361955,572
748362426,563
748362895,569
748363366,566
748363835,575
748364305,16361
748364782,16361
748365259,16357
748365735,16363
748366211,16355
748366687,16364
748367164,16364
748367640,16362
748368117,16360
748381572,970
748382040,926
748382509,889
748382978,829
748383449,808
748383918,771
748384389,751
748384858,710
748385326,711
748385795,697
748386264,672
748386733,666
748387202,652
748387671,651
748388140,639
748388609,617
748389080,624
748389549,619
748390018,610
748390487,597
748390956,585
748391427,594
748391896,585
748392366,587
748392835,572
748393306,578
748393775,581
748394244,572
748394713,580
748395182,577
748395650,574
748396119,570
748396588,571
748397057,12411
748410525,1881
748410997,1677
748411472,1532
748411944,1398
748412418,1301
748412890,1197
748413364,1110
748413836,1054
748414308,975
748414777,923
748415246,886
748415715,849
748416184,813
748416652,778
748417121,757
748417590,735
748418059,716
748418528,695
748418997,670
748419467,660
748419936,653
748420407,655
748420876,624
748421345,623
748421814,623
748422283,591
748422752,605
748423221,612
748423689,604
748424157,596
748424626,575
748425094,580
748425563,588
748440970,3383
748441446,2962
748441920,2623
748442395,2333
748442868,2086
748443340,1872
748443812,1693
748444285,1538
748444757,1401
748445230,1265
748445702,1196
748446174,1113
748446646,1037
748447119,974
748447588,925
748448057,888
748448525,842
748448994,802
748449465,772
748449934,761
748450404,731
748450873,716
748451342,699
748451811,661
748452282,668
748452750,658
748453219,646
748453688,633
748454157,633
748454626,621
748455095,613
748455564,609
748456033,612
748468950,14512
748469428,12445
748469904,10712
748470381,9208
748470855,7943
748471329,6872
748471803,5928
748472277,5152
748472751,4487
748473227,3935
748473700,3437
748474174,3025
748474648,2687
748475122,2380
748475595,2124
748476068,1912
748476541,1718
748477014,1569
748477486,1435
748477957,1312
748478431,1212
748478903,1126
748479377,1058
748479849,992
748480318,935
748480787,891
748481256,853
748481725,824
748482193,779
748482662,759
748483132,731
748483601,719
748484069,703
748497167,16359
748497643,16356
748498120,16365
748498596,16361
748499074,16364
748499551,16364
748500027,16364
748500504,16362
748500980,16355
748501458,15970
748501934,13776
748502412,11814
748502887,10168
748503365,8745
748503839,7547
748504312,6524
748504786,5663
748505259,4918
748505733,4288
748506207,3752
748506681,3309
748507155,2914
748507629,2579
748508103,2288
748508576,2041
748509049,1846
748509521,1661
748509994,1509
748510468,1389
748510940,1273
748511414,1182
748544098,1212
748544570,1134
748545042,1062
748545514,1000
748545986,958
748546456,907
748546925,860
748547396,833
748547865,805
748548334,765
748548803,745
748549272,735
748549741,709
748550210,686
748550679,675
748551149,662
748551618,660
748552087,634
748552556,642
748553025,631
748553494,627
748553963,610
748554434,618
748554903,610
748555374,591
748555843,597
748556312,594
748556781,599
748557250,602
748557719,581
748558188,589
748558657,577
748559126,577
748559595,576
748572717,2989
748573191,2637
748573665,2353
748574139,2100
748574612,1892
748575085,1697
748575557,1551
748576029,1409
748576501,1307
748576973,1198
748577447,1121
748577918,1051
748578392,988
748578861,936
748579330,901
748579799,848
748580268,801
748580737,776
748581208,754
748581676,718
748582145,721
748582614,708
748583083,693
748583552,667
748584021,664
748584490,654
748584958,651
748585429,634
748585898,641
748586369,618
748586838,618
748587308,608
748587777,622
748600938,11610
748601416,9984
748601890,8594
748602365,7437
748602839,6427
748603312,5581
748603785,4848
748604259,4221
748604733,3695
748605208,3253
748605681,2865
748606155,2529
748606628,2262
748607100,2024
748607573,1833
748608046,1652
748608519,1501
748608990,1369
748609464,1271
748609936,1180
748610410,1095
748610882,1029
748611353,965
748611822,927
748612291,876
748612760,840
748613231,807
748613699,795
748614168,756
748614637,731
748615106,711
748615575,694
748616044,690
748629223,16359
748629700,16360
748630176,16363
748630653,16361
748631131,16365
748631607,16361
748632084,16360
748632560,16349
748633037,14658
748633513,12580
748633989,10818
748634466,9305
748634940,8019
748635416,6924
748635890,5997
748636365,5200
748636839,4527
748637312,3954
748637786,3487
748638259,3053
748638733,2711
748639207,2407
748639681,2141
748640156,1925
748640628,1743
748641101,1581
748641573,1442
748642045,1330
748642517,1229
748642989,1142
748643463,1073
748656652,604
748657121,594
748657590,605
748658059,593
748658528,579
748658996,589
748659467,4536
748659941,16361
748660419,16362
748660896,16366
748661374,16365
748661850,16367
748662327,16359
748662803,16369
748663282,16363
748663758,16363
748664235,16362
748664711,16368
748665188,16353
748665664,15597
748666140,13397
748666616,11502
748667092,9897
748667566,8532
748668039,7361
748668513,6369
748668987,5530
748669463,4803
748669936,4187
748670412,3674
748670886,3223
748671361,2844
748684568,648
748685036,639
748685505,636
748685974,631
748686445,623
748686914,605
748687384,614
748687853,620
748688323,604
748688792,598
748689261,594
748689730,593
748690199,594
748690668,591
748691137,586
748691606,599
748692076,587
748692545,16360
748693022,16362
748693498,16362
748693975,16356
748694453,16365
748694929,16367
748695408,16364
748695884,16370
748696363,16367
748696839,16367
748697316,16359
748697792,16352
748698268,16299
748698745,14354
748699221,12320
748712394,786
748712863,766
748713332,744
748713801,723
748714270,694
748714739,699
748715208,668
748715677,657
748716146,664
748716615,655
748717084,624
748717553,630
748718022,629
748718491,622
748718960,613
748719431,618
748719900,605
748720371,614
748720840,601
748721309,606
748721778,594
748722247,609
748722716,583
748723185,587
748723654,581
748724123,581
748724592,582
748725061,585
748725530,16361
748726007,16364
748726483,16362
748726960,16363
748727438,16361
748740627,1311
748741099,1216
748741571,1130
748742043,1061
748742515,1004
748742987,956
748743458,889
748743927,863
748744397,823
748744866,789
748745336,757
748745805,741
748746274,732
748746743,721
748747212,681
748747681,684
748748152,664
748748621,666
748749091,664
748749560,653
748750029,643
748750497,634
748750966,627
748751437,615
748751906,614
748752376,613
748752845,593
748753314,603
748753783,612
748754252,605
748754721,597
748755189,594
748755658,588
748756127,597
748850135,637
748850604,621
748851075,614
748851544,624
748852013,614
748852481,614
748852950,614
748853421,596
748853890,603
748854361,602
748854829,600
748855300,573
748855769,597
748856238,603
748856707,16358
748857183,16365
748857660,16357
748858136,16364
748858612,16359
748859089,16364
748859565,16363
748860042,16361
748860518,16363
748860995,16362
748861473,16351
748861949,16356
748862428,16266
748862904,14237
748863382,12215
748863858,10497
748864334,9026
748864808,7795
748877917,728
748878387,717
748878856,693
748879325,690
748879794,682
748880263,677
748880732,650
748881200,651
748881669,648
748882138,626
748882606,616
748883077,619
748883546,639
748884016,612
748884484,620
748884953,612
748885424,607
748885893,607
748886363,604
748886832,610
748887303,618
748887772,594
748888241,582
748888710,575
748889178,585
748889647,16354
748890124,16360
748890600,16363
748891078,16361
748891554,16367
748892031,16365
748892507,16363
748892984,16359
748906176,1076
748906647,1014
748907119,956
748907588,907
748908057,877
748908526,827
748908994,799
748909465,779
748909934,769
748910405,733
748910873,726
748911342,713
748911811,693
748912282,691
748912751,679
748913219,664
748913688,665
748914156,638
748914625,649
748915095,638
748915563,629
748916032,631
748916501,619
748916970,617
748917441,610
748917909,609
748918380,611
748918849,610
748919318,607
748919787,599
748920256,599
748920724,580
748921193,586
748921662,589
748934854,2303
748935327,2062
748935800,1856
748936273,1678
748936746,1531
