724122770,4959
724126405,4398
724130040,4009
724133678,4513
724137316,15347
724140952,11319
724144592,8655
724148229,6849
724151867,5653
724155502,4861
724159136,4329
724162772,3942
724166408,4104
724170044,15647
724173684,11524
724177321,8786
724180959,6922
724184595,5717
724188230,4896
724191866,4352
724195500,3994
724199136,3995
724202772,15351
724219215,5224
724222849,4570
724226488,4148
724230121,3841
724233758,12763
724237395,13950
724241035,10385
724244670,8017
724248306,6451
724251942,5379
724255583,4669
724259218,4203
724262853,3874
724266489,10982
724270130,12279
724273769,9263
724277402,7290
724281039,5925
724284678,5029
724288315,4445
724291950,4042
724295587,3798
724299223,11633
724302863,13162
724306500,9857
724310136,7680
724313770,6205
724317404,5228
724321040,4568
724324678,4146
724328316,3828
724344772,6767
724348408,5589
724352044,4815
724355682,4292
724359318,3939
724362955,3725
724366592,14972
724370231,11092
724373869,8488
724377508,6748
724381143,5599
724384778,4832
724388415,4290
724392049,3953
724395686,3706
724399321,15832
724402960,11640
724406601,8850
724410236,6991
724413870,5751
724417507,4909
724421143,4376
724424778,4011
724428415,3751
724432049,15663
724435686,11543
724439323,8796
724442960,6941
724446596,5700
724450231,4903
724453868,4339
724457502,4004
724493351,3836
724496988,15656
724500627,12030
724504265,9117
724507902,7169
724511540,5852
724515175,5005
724518812,4426
724522448,4046
724526085,3769
724529719,16220
724533358,12706
724536995,9556
724540632,7488
724544267,6071
724547906,5117
724551544,4498
724555180,4109
724558818,3819
724562454,15932
724566091,12496
724569728,9442
724573362,7396
724576996,6021
724580636,5087
724584270,4485
724587906,4095
724591543,3822
724595178,16028
724598818,12866
724602456,9674
724618928,4300
724622566,3960
724626206,8431
724629840,14478
724633476,10732
724637114,8262
724640750,6616
724644386,5491
724648020,4754
724651658,4258
724655293,3899
724658928,8301
724662566,15154
724666206,11198
724669845,8576
724673479,6795
724677114,5626
724680751,4841
724684386,4329
724688020,3967
724691658,7544
724695294,14058
724698931,10491
724702571,8050
724706208,6474
724709844,5405
724713478,4697
724717114,4219
724720752,3895
724724388,7531
724728024,14312
724731662,10649
724748186,4459
724751821,4064
724755457,3778
724759094,15485
724762734,12453
724766370,9419
724770004,7365
724773640,5996
724777275,5087
724780910,4479
724784548,4076
724788187,3808
724791821,14907
724795459,12277
724799096,9286
724802734,7292
724806369,5943
724810004,5046
724813641,4455
724817275,4056
724820909,3777
724824546,15285
724828186,12634
724831824,9498
724835459,7431
724839094,6051
724842734,5104
724846369,4498
724850004,4098
724853640,3811
724857273,14750
724873941,5430
724877576,4728
724881212,4221
724884847,3926
724888481,8432
724892116,14470
724895758,10747
724899395,8276
724903031,6565
724906667,5490
724910306,4754
724913942,4250
724917583,3908
724921218,8405
724924854,14906
724928491,10987
724932131,8450
724935768,6709
724939404,5582
724943039,4802
724946676,4278
724950311,3949
724953946,7793
724957584,13807
724961224,10310
724964864,7966
724968500,6405
724972136,5344
724975772,4670
724979408,4197
724983044,3873
724986680,7689
725003230,5991
725006866,5089
725010500,4466
725014136,4071
725017772,3803
725021406,15843
725025044,12451
725028683,9402
725032318,7369
725035952,5994
725039588,5081
725043224,4477
725046860,4064
725050496,3790
725054132,14770
725057770,11921
725061408,9042
725065044,7103
725068680,5835
725072318,4994
725075952,4405
725079588,4015
725083224,3752
725086860,15285
725090497,12333
725094134,9332
725097769,7305
725101404,5969
725105039,5041
725108678,4455
725112313,4073
725115948,3787
725132171,6683
725135810,5543
725139444,4800
725143079,4271
725146717,3926
725150350,6562
725153985,14526
725157624,10758
725161262,8279
725164896,6613
725168533,5491
725172169,4767
725175805,4245
725179441,3913
725183079,6310
725186717,14198
725190357,10558
725193995,8156
725197632,6519
725201266,5410
725204903,4700
725208540,4224
725212175,3887
725215813,6135
725219446,14407
725223083,10690
725226720,8246
725230358,6563
725233995,5472
725237630,4725
725241265,4233
725257283,9698
725260919,7564
725264555,6125
725268190,5160
725271827,4530
725275461,4106
725279096,3840
725282734,12257
725286370,13327
725290006,9981
725293643,7764
725297281,6257
725300919,5259
725304556,4590
725308191,4132
725311829,3851
725315465,11433
725319101,12772
725322738,9626
725326375,7513
725330011,6106
725333647,5161
725337285,4530
725340921,4117
725344557,3831
725348192,11103
725351831,12859
725355469,9675
725359103,7553
725362739,6108
725366377,5167
725370015,4545
725386075,11612
725389714,8842
725393349,6983
725396984,5766
725400621,4917
725404257,4354
725407893,3989
725411531,3749
725415167,14973
725418805,11074
725422442,8495
725426079,6736
725429717,5577
725433355,4823
725436991,4288
725440628,3970
725444265,3712
725447902,16347
725451544,11991
725455184,9085
725458818,7151
725462456,5864
725466092,4991
725469730,4412
725473366,4020
725477002,3770
725480639,15765
725484277,11612
725487913,8831
725491551,6981
725495188,5714
725498827,4906
725708198,8889
725711833,13267
725715471,9943
725719108,7703
725722742,6245
725726379,5249
725730017,4584
725733650,4135
725737285,3847
725740921,8878
725744561,13876
725748197,10358
725751835,8007
725755470,6412
725759106,5371
725762742,4664
725766381,4183
725770018,3864
725773654,8447
725777290,13721
725780928,10236
725784567,7926
725788206,6386
725791842,5337
725795477,4632
725799114,4187
725802751,3874
725806386,8087
725810022,13169
725813662,9853
725817299,7674
725833628,4010
725837265,3754
725840902,14402
725844542,11488
725848178,8763
725851813,6943
725855450,5704
725859086,4886
725862722,4335
725866359,4002
725869995,3748
725873632,13903
725877270,11260
725880908,8602
725884546,6823
725888182,5623
725891818,4847
725895454,4326
725899092,3969
725902725,3716
725906360,13885
725909998,11494
725913639,8775
725917273,6928
725920908,5718
725924546,4908
725928180,4365
725931814,3988
725935451,3731
725939086,14366
725942722,12005
725946361,9106
725962727,4249
725966362,3907
725969997,6847
725973636,13205
725977272,9883
725980907,7691
725984544,6221
725988178,5222
725991814,4580
725995451,4138
725999087,3815
726002723,6793
726006359,14227
726009996,10590
726013639,8138
726017273,6534
726020908,5436
726024546,4727
726028182,4228
726031818,3906
726035454,6215
726039092,13220
726042730,9915
726046366,7711
726050004,6225
726053641,5242
726057275,4575
726060910,4144
726064548,3838
726068186,6527
726071821,14557
726088209,5089
726091845,4494
726095480,4098
726099115,3805
726102752,13492
726106392,12165
726110028,9222
726113664,7252
726117300,5908
726120939,5015
726124575,4441
726128212,4042
726131847,3785
726135483,12971
726139119,11902
726142757,9020
726146393,7115
726150029,5839
726153667,4972
726157303,4381
726160941,4016
726164577,3758
726168212,13238
726171851,12425
726175491,9377
726179130,7362
726182768,5978
726186402,5102
726190039,4493
726193678,4058
726197316,3802
726200950,14059
726217347,5728
726220983,4907
726224619,4356
726228253,4004
726231888,5591
726235527,14990
726239166,11095
726242802,8500
726246438,6733
726250075,5601
726253713,4824
726257349,4305
726260984,3977
726264621,5107
726268257,14421
726271893,10712
726275531,8241
726279166,6560
726282801,5484
726286436,4749
726290073,4252
726293709,3919
726297345,4951
726300984,13924
726304623,10363
726308263,8007
726311901,6429
726315539,5387
726319175,4675
726322813,4202
726326450,3867
726330086,4790
726346496,6158
726350133,5203
726353770,4549
726357404,4104
726361039,3831
726364676,12468
726368316,12757
726371952,9603
726375589,7505
726379224,6101
726382863,5147
726386498,4538
726390134,4090
726393769,3821
726397404,11510
726401042,12090
726404680,9169
726408317,7191
726411953,5866
726415591,5018
726419230,4437
726422868,4040
726426501,3771
726430136,12426
726433773,13170
726437413,9851
726441047,7694
726444682,6196
726448318,5217
726451952,4585
726455591,4132
726472024,8478
726475662,6718
726479299,5574
726482935,4798
726486572,4285
726490207,3926
726493843,4085
726497477,15148
726501114,11199
726504753,8558
726508390,6778
726512024,5610
726515662,4838
726519299,4318
726522935,3966
726526572,3825
726530210,15302
726533849,11286
726537488,8625
726541122,6840
726544758,5655
726548393,4858
726552027,4333
726555662,3963
726559299,3728
726562935,14667
726566573,10896
726570209,8345
726573845,6668
726577478,5515
726581114,4784
726584750,4283
726601190,9853
726604828,7675
726608467,6204
726612101,5209
726615737,4574
726619373,4153
726623007,3846
726626643,11292
726630282,12862
726633920,9670
726637562,7555
726641196,6121
726644832,5175
726648469,4558
726652103,4093
726655739,3841
726659377,11575
726663017,13450
726666654,10060
726670292,7811
726673928,6293
726677566,5267
726681206,4622
726684842,4155
726688476,3838
726692112,10644
726695752,12715
726699391,9570
726703026,7470
726706662,6060
726710296,5149
726749359,4204
726752996,3883
726756634,6502
726760270,14344
726763909,10652
726767547,8205
726771186,6562
726774821,5464
726778457,4728
726782092,4205
726785726,3911
726789361,6632
726792998,15213
726796639,11235
726800281,8592
726803915,6792
726807551,5649
726811188,4834
726814825,4327
726818461,3968
726822096,6094
726825734,13987
726829370,10422
726833006,8039
726836642,6454
726840281,5380
726843917,4678
726847553,4214
726851189,3908
726854822,5835
726858458,14664
726862095,10855
726878416,4541
726882055,4096
726885693,3815
726889327,13458
726892963,13011
726896605,9774
726900241,7617
726903876,6146
726907511,5191
726911149,4548
726914785,4131
726918421,3839
726922057,13030
726925694,12974
726929333,9745
726932968,7620
726936607,6179
726940241,5178
726943875,4542
726947511,4112
726951145,3835
726954781,12562
726958421,12545
726962059,9465
726965694,7382
726969328,6027
726972963,5106
726976602,4483
726980237,4073
726983873,3810
726987511,11839
727003908,5421
727007545,4705
727011180,4218
727014814,3897
727018452,4768
727022089,15249
727025726,11258
727029362,8609
727032997,6825
727036639,5627
727040273,4845
727043910,4317
727047546,3945
727051182,4427
727054818,14918
727058458,11031
727062095,8454
727065733,6711
727069368,5559
727073004,4792
727076641,4286
727080275,3955
727083909,4129
727087546,14825
727091186,10966
727094823,8403
727098458,6686
727102093,5563
727105727,4781
727109362,4289
727112997,3937
727116637,4082
727133051,6384
727136687,5325
727140322,4634
727143960,4186
727147596,3882
727151232,11761
727154869,12776
727158509,9614
727162143,7486
727165777,6088
727169413,5170
727173048,4528
727176684,4100
727180320,3813
727183960,11555
727187601,12968
727191240,9745
727194874,7578
727198513,6145
727202150,5168
727205789,4535
727209424,4090
727213059,3830
727216695,10692
727220333,12094
727223970,9164
727227607,7203
727231243,5913
727234877,5009
727238511,4429
727242149,4046
727245789,3762
727262216,6699
727265853,5548
727269489,4806
727273123,4282
727276759,3952
727280393,3716
727284027,15352
727287664,11332
727291303,8664
727294941,6862
727298583,5685
727302218,4882
727305853,4333
727309491,3963
727313129,3733
727316765,15388
727320401,11347
727324040,8652
727327678,6873
727331315,5679
727334950,4858
727338587,4330
727342220,3962
727345854,3726
727349491,15512
727353131,11464
727356770,8708
727360406,6902
727364040,5699
727367676,4897
727371311,4349
727387759,9386
727391395,7358
727395031,5982
727398667,5073
727402304,4493
727405940,4067
727409576,3799
727413211,10976
727416849,13665
727420488,10212
727424127,7903
727427765,6332
727431401,5311
727435037,4626
727438673,4185
727442308,3857
727445943,10897
727449584,13627
727453223,10195
727456865,7881
727460499,6339
727464134,5322
727467770,4623
727471406,4177
727475041,3851
727478678,10296
727482316,13203
727485952,9886
727489589,7702
727493225,6211
727496863,5228
727500497,4584
727516955,11606
727520593,8855
727524230,6975
727527868,5756
727531506,4934
727535141,4379
727538777,4013
727542414,3735
727546048,15566
727549687,11449
727553325,8755
727556961,6927
727560601,5719
727564236,4889
727567872,4343
727571509,3956
727575142,3739
727578777,14216
727582415,10562
727586056,8133
727589693,6507
727593327,5433
727596963,4720
727600601,4236
727604237,3892
727607873,3680
727611509,15720
727615149,11583
727618790,8803
727622424,6993
727626059,5733
727642537,10586
727646175,13998
727649813,10434
727653452,8038
727657089,6469
727660724,5401
727664361,4680
727667995,4195
727671630,3902
727675265,10652
727678903,14291
727682543,10619
727686179,8164
727689813,6538
727693446,5440
727697081,4711
727700718,4241
727704357,3921
727707992,9814
727711628,13551
727715265,10105
727718903,7848
727722542,6313
727726176,5300
727729813,4630
727733450,4174
727737086,3866
727740722,9164
727744360,13114
727747998,9841
727751638,7646
727755273,6191
727850216,7743
727853852,6272
727857489,5241
727861123,4564
727864759,4150
727868393,3847
727872027,10536
727875664,13744
727879303,10243
727882941,7924
727886582,6384
727890216,5310
727893852,4645
727897488,4183
727901123,3894
727904759,10067
727908397,13392
727912036,10012
727915674,7775
727919311,6282
727922949,5270
727926587,4602
727930224,4158
727933858,3848
727937493,9816
727941131,13607
727944769,10157
727948406,7886
727952041,6361
727955676,5313
727959312,4648
727975941,11139
727979583,8508
727983216,6775
727986853,5595
727990489,4812
727994123,4293
727997758,3967
728001393,3715
728005027,15574
728008664,11461
728012303,8721
728015941,6917
728019577,5698
728023212,4872
728026847,4353
728030483,3993
728034119,3750
728037755,16147
728041393,11883
728045034,9013
728048669,7083
728052305,5830
728055943,4951
728059583,4400
728063217,4025
728066852,3764
728070489,15685
728074129,11542
728077768,8805
728081402,6958
728085039,5723
728088678,4910
728105340,13131
728108979,9852
728112617,7655
728116251,6178
728119888,5219
728123526,4576
728127162,4125
728130798,3829
728134435,11084
728138074,13603
728141714,10126
728145353,7884
728148987,6347
728152625,5324
728156262,4615
728159897,4159
728163534,3870
728167169,10429
728170809,12898
728174446,9701
728178081,7549
728181718,6141
728185356,5196
728188992,4557
728192628,4105
728196265,3830
728199904,10267
728203544,13166
728207184,9875
728210819,7691
728214456,6205
728231135,3749
728234770,14960
728238411,11047
728242048,8473
728245685,6729
728249320,5570
728252958,4797
728256595,4301
728260230,3945
728263867,3716
728267501,15305
728271139,11293
728274777,8636
728278414,6839
728282048,5652
728285682,4836
728289317,4333
728292952,3969
728296588,3727
728300226,14663
728303865,10883
728307502,8344
728311140,6635
728314775,5509
728318413,4782
728322047,4250
728325682,3922
728329318,3703
728332951,16133
728336591,11866
728340230,9004
728343867,7095
728361799,3786
728365436,15794
728369074,11620
728372713,8838
728376347,6982
728379984,5763
728383621,4918
728387255,4371
728390893,4003
728394531,3759
728398167,16031
728401808,11783
728405445,8948
728409080,7063
728412717,5778
728416356,4932
728419991,4390
728423629,4011
728427265,3746
728430902,15961
728434543,11729
728438180,8943
728441814,7041
728445452,5781
728449089,4932
728452724,4387
728456360,4015
728459995,3758
728463632,15857
728467270,11946
728470908,9049
728487200,4223
728490835,3912
728494470,8214
728498106,14011
728501742,10430
728505381,8048
728509019,6453
728512652,5408
728516287,4679
728519921,4201
728523559,3888
728527195,8186
728530832,14230
728534469,10562
728538110,8139
728541743,6508
728545381,5455
728549017,4698
728552651,4240
728556286,3910
728559919,7582
728563557,13412
728567195,10038
728570833,7791
728574468,6272
728578103,5252
728581737,4596
728585374,4159
728589015,3884
728592649,7319
728596284,13623
728599921,10199
728616266,4406
728619903,4017
728623541,3761
728627176,13802
728630813,11753
728634452,8913
728638089,7041
728641725,5777
728645360,4931
728648996,4374
728652634,4018
728656270,3750
728659906,14169
728663544,12323
728667185,9304
728670820,7290
728674458,5964
728678093,5057
728681733,4471
728685368,4050
728689004,3777
728692641,14221
728696282,12370
728699921,9349
728703563,7294
728707198,5950
728710833,5049
728714469,4461
728718103,4053
728721739,3777
728725377,14419
728741739,5618
728745377,4835
728749015,4306
728752649,3955
728756285,6132
728759921,14079
728763564,10471
728767202,8086
728770837,6470
728774472,5409
728778110,4685
728781743,4211
728785380,3902
728789016,5946
728792650,14552
728796289,10803
728799928,8311
728803567,6626
728807206,5500
728810844,4777
728814478,4244
728818114,3926
728821752,5686
728825388,13888
728829024,10362
728832662,7984
728836299,6418
728839933,5367
728843571,4651
728847208,4189
728850844,3909
728854479,5451
728890153,15775
728893793,11596
728897433,8845
728901067,6977
728904702,5752
728908339,4908
728911977,4355
728915614,3976
728919250,3741
728922886,16539
728926527,12120
728930167,9190
728933801,7192
728937437,5897
728941075,5018
728944713,4451
728948349,4041
728951985,3774
728955623,17325
728959263,12636
728962902,9533
728966540,7467
728970175,6051
728973811,5128
728977446,4503
728981081,4095
728984717,3809
728988356,16343
728991995,11988
728995638,9106
728999273,7163
729002908,5854
729019297,9351
729022931,13387
729026571,9993
729030208,7766
729033844,6275
729037479,5266
729041114,4603
729044747,4135
729048383,3855
729052022,9082
729055659,13562
729059299,10114
729062941,7845
729066577,6328
729070215,5291
729073849,4628
729077488,4175
729081122,3868
729084758,9086
729088392,13678
729092027,10238
729095664,7905
729099301,6362
729102939,5330
729106575,4646
729110210,4175
729113845,3882
729117480,8787
729121115,13730
729124753,10226
729128393,7929
729144819,4025
729148456,3764
729152090,15798
729155726,11885
729159363,9027
729162997,7118
729166637,5834
729170271,4993
729173907,4398
729177544,4008
729181178,3766
729184813,16013
729188452,12157
729192091,9210
729195724,7227
729199361,5909
729202996,5043
729206634,4431
729210270,4048
729213907,3773
729217544,15650
729221182,12042
729224818,9133
729228453,7163
729232091,5880
729235724,5034
729239361,4418
729242995,4055
729246632,3771
729250267,15389
729253908,12134
729257547,9150
729273987,4241
729277625,3907
729281262,7992
729284897,13488
729288537,10099
729292175,7809
729295811,6349
729299444,5283
729303080,4610
729306717,4154
729310353,3852
729313988,8250
729317626,14400
729321265,10696
729324903,8237
729328540,6572
729332174,5494
729335810,4701
729339444,4248
729343079,3934
729346715,7468
729350349,13093
729353987,9829
729357626,7657
729361263,6182
729364898,5192
729368535,4556
729372171,4125
729375810,3846
729379444,7460
729383079,13942
729399537,5002
729403171,4430
729406809,4042
729410444,3763
729414079,14325
729417718,11628
729421357,8853
729424994,7008
729428630,5746
729432265,4945
729435902,4366
729439540,3989
729443174,3763
729446810,15478
729450450,12752
729454088,9592
729457722,7489
729461358,6094
729464994,5118
729468630,4501
729472265,4091
729475902,3808
729479542,14480
729483178,12267
729486818,9279
729490456,7279
729494091,5937
729497725,5054
729501360,4451
729504996,4065
729508634,3802
729512270,14133
729528739,5406
729532376,4688
729536015,4177
729539649,3891
729543285,7145
729546921,14094
729550564,10490
729554200,8090
729557836,6485
729561471,5403
729565110,4674
729568743,4201
729572381,3893
729576018,6753
729579654,13936
729583291,10379
729586928,8008
729590566,6432
729594205,5365
729597842,4689
729601476,4205
729605112,3886
729608745,6827
729612382,14280
729616021,10608
729619660,8179
729623295,6528
729626928,5462
729630566,4728
729634205,4214
729637840,3916
729654320,7014
729657955,5763
729661592,4923
729665230,4388
729668868,3995
729672504,3756
729676139,13734
729679777,11942
729683415,9090
729687051,7144
729690687,5835
729694321,4984
729697959,4408
729701595,4017
729705230,3785
729708867,14372
729712508,12756
729716144,9605
729719779,7487
729723415,6067
729727051,5134
729730686,4543
729734321,4102
729737959,3807
729741595,14673
729745232,13103
729748869,9845
729752507,7667
729756141,6183
729759777,5202
729763414,4563
729767048,4134
729783548,7707
729787186,6220
729790820,5238
729794457,4580
729798092,4146
729801726,3845
729805362,6401
729808996,14198
729812639,10548
729816277,8117
729819912,6517
729823549,5422
729827187,4721
729830822,4233
729834458,3907
729838093,6235
729841727,14804
729845366,10939
729849004,8398
729852641,6701
729856277,5539
729859912,4790
729863548,4281
729867187,3930
729870822,5847
729874458,14755
729878096,10919
729881734,8389
729885369,6675
729889004,5531
729892640,4776
729896275,4282
730107255,10796
730110893,8290
730114532,6629
730118167,5496
730121801,4752
730125435,4272
730129073,3921
730132709,4264
730136345,14976
730139984,11076
730143623,8483
730147262,6775
730150895,5574
730154533,4802
730158168,4295
730161803,3949
730165438,4010
730169075,13938
730172714,10375
730176353,8027
730179987,6401
730183623,5365
730187261,4671
730190895,4203
730194534,3880
730198169,3691
730201807,15268
730205444,11265
730209081,8619
730212718,6820
730216357,5660
730232639,10233
730236277,12146
730239915,9205
730243553,7216
730247189,5902
730250824,5024
730254460,4442
730258095,4021
730261733,3788
730265368,10739
730269004,12922
730272642,9696
730276281,7560
730279915,6140
730283552,5174
730287188,4542
730290827,4104
730294463,3823
730298099,10779
730301738,13377
730305376,10024
730309017,7780
730312650,6245
730316285,5275
730319921,4608
730323563,4140
730327197,3857
730330833,9987
730334468,12787
730338106,9629
730341742,7480
730345379,6103
730361702,3751
730365339,15250
730368979,11263
730372620,8589
730376254,6821
730379888,5618
730383529,4855
730387166,4326
730390800,3964
730394437,3726
730398074,14555
730401714,10778
730405351,8290
730408986,6611
730412623,5493
730416261,4737
730419894,4254
730423533,3930
730427168,3694
730430803,15247
730434441,11254
730438079,8598
730441715,6825
730445350,5633
730448985,4852
730452622,4343
730456261,3965
730459894,3721
730463532,15452
730467168,11389
730470809,8696
730493510,5134
730497144,14609
730500781,10814
730504418,8329
730508056,6630
730511693,5498
730515327,4773
730518963,4251
730522603,3928
730526239,4708
730529873,13909
730533513,10389
730537152,8027
730540790,6449
730544424,5376
730548060,4697
730551695,4171
730555330,3880
730558965,4385
730562604,14785
730566242,10944
730569878,8408
730573513,6690
730577149,5545
730580785,4790
730584421,4257
730588057,3954
730591695,4399
730595329,14604
730598965,10824
730602607,8323
730606243,6615
730622458,3850
730626092,11154
730629732,12886
730633369,9682
730637004,7543
730640642,6122
730644281,5162
730647917,4514
730651553,4107
730655189,3831
730658825,11497
730662463,13493
730666099,10110
730669738,7825
730673375,6303
730677009,5284
730680644,4587
730684282,4187
730687919,3860
730691555,10874
730695192,13002
730698831,9746
730702467,7591
730706101,6154
730709737,5201
730713375,4548
730717015,4094
730720650,3829
730724285,10187
730727923,12580
730731564,9489
730747795,4321
730751433,3936
730755067,3703
730758702,14748
730762340,10902
730765979,8359
730769618,6665
730773253,5536
730776888,4766
730780526,4256
730784162,3950
730787797,3692
730791436,15198
730795075,11248
730798714,8603
730802349,6806
730805983,5634
730809620,4845
730813254,4302
730816888,3957
730820526,3731
730824162,15825
730827801,11637
730831438,8850
730835074,7001
730838709,5753
730842346,4917
730845984,4362
730849621,4014
730853255,3747
730856889,15824
730860531,11642
730876789,4669
730880424,4196
730884059,3889
730887695,8966
730891329,14536
730894965,10774
730898607,8270
730902242,6603
730905878,5480
730909513,4738
730913149,4248
730916785,3896
730920421,8279
730924057,13444
730927695,10061
730931336,7803
730934971,6285
730938609,5292
730942244,4604
730945880,4153
730949517,3875
730953155,7624
730956791,12663
730960433,9519
730964067,7446
730967702,6045
730971339,5149
730974973,4494
730978610,4087
730982245,3813
730985885,7375
731002145,5665
731005777,4852
731009414,4325
731013050,3954
731016686,3743
731020321,14728
731023960,12459
731027601,9415
731031236,7357
731034873,5994
731038511,5064
731042145,4478
