59440028,59441937,8428,8622
59442850,59444753,8327,8546
59445652,59447557,8316,8165
59448437,59450342,8465,8550
59451247,59453138,8380,8481
59454022,59455923,8205,8491
59456798,59458697,8299,8282
59459611,59461508,8241,8390
59462393,59464299,8408,8242
59465263,59467150,8237,8478
59468375,59470273,8471,8523
59471408,59473303,8478,8451
59474462,59476360,8256,8375
59477501,59479396,8286,8490
59480542,59482447,8177,8444
59483551,59485442,8047,8399
59486612,59488505,8091,8362
59489591,59491488,8368,8464
59492445,59494344,8350,8371
59495254,59497155,8253,8560
59498178,59500079,8363,8534
59501109,59503004,8367,8255
59503911,59505811,8291,8235
59506697,59508604,8301,8360
59509649,59511557,7945,8359
59512657,59514562,8004,8500
59515686,59517585,8419,8409
59518530,59520430,8289,8333
59521517,59523413,8199,8392
59524505,59526401,8353,8649
59527563,59529463,8117,8302
59530436,59532338,8258,8443
59533454,59535352,8285,8496
59536355,59538263,8388,8426
59539445,59541341,8374,8369
59542466,59544360,8250,8544
59545503,59547401,8435,8268
59548599,59550491,8460,8337
59551443,59553343,8140,8514
59554475,59556378,8198,8551
59557699,59559589,8170,8397
59560811,59562719,8260,8548
59563665,59565572,7790,8247
59566505,59568400,8396,8367
59569465,59571360,8117,8188
59572556,59574452,8273,8506
59575553,59577469,8374,8483
59578532,59580433,8295,8533
59581685,59583588,8327,8480
59584984,59586884,8031,8228
59588233,59590133,8122,8495
59591313,59593219,8160,8412
59594599,59596505,8149,8506
59597978,59599867,8230,8500
59601195,59603099,8441,8618
59604396,59606301,8205,8337
59607634,59609537,8257,8434
59610972,59612873,8284,8411
59614103,59616005,8331,8552
59617155,59619056,8383,8436
59620347,59622256,8462,8620
59623639,59625543,8278,8522
59626985,59628888,8239,8201
59630301,59632206,8240,8637
59633388,59635287,8368,8456
59636491,59638403,8001,8337
59639875,59641773,8167,8420
59642991,59644877,8251,8608
59645797,59647697,8293,8450
59649148,59651036,7779,8448
59652460,59654361,8339,8213
59655604,59657505,8187,8471
59658702,59660606,8080,8364
59662063,59663951,8197,8539
59665272,59667161,8344,8503
59668578,59670483,8306,8490
59671665,59673563,8250,8563
59674866,59676764,8235,8516
59678326,59680241,7921,8446
59681697,59683586,8324,8383
59685079,59686963,8381,8512
59688258,59690172,8418,8326
59691348,59693249,8516,8518
59694589,59696478,8494,8302
59697877,59699777,8383,8602
59701074,59702977,8458,8354
59704228,59706122,8408,8498
59707680,59709582,8330,8471
59710955,59712846,8245,8542
59714361,59716258,8403,8610
59717856,59719756,8276,8454
59720994,59722894,8077,8432
59724340,59726249,8249,8293
59727603,59729501,8459,8499
59730692,59732582,8315,8517
59733852,59735752,8478,8527
59737172,59739086,8311,8621
59740375,59742273,8334,8435
59743517,59745414,8359,8546
59746849,59748749,8209,8416
59750090,59751987,8351,8584
59753147,59755059,8365,8590
59756043,59757931,7997,8435
59759042,59760938,8264,8490
59761902,59763796,8470,8494
59764940,59766836,8178,8548
59767936,59769841,8272,8563
59770854,59772752,8079,8494
59773843,59775734,8352,8286
59776842,59778743,8300,8352
59779842,59781736,8165,8377
59782733,59784625,8176,8418
59785539,59787448,8472,8625
59788518,59790422,8454,8257
59791420,59793313,8461,8575
59794267,59796169,8492,8431
59797271,59799162,8362,8437
59800110,59802016,8426,8303
59802928,59804825,8299,8464
59805943,59807849,8329,8297
59809193,59811085,8377,8426
59812419,59814320,8455,8514
59815516,59817411,8265,8061
59818407,59820320,7955,8295
59821187,59823079,8218,8410
59824243,59826139,8269,8466
59827263,59829172,8370,8461
59830105,59832012,8375,8245
59833255,59835153,8186,8450
59836105,59838004,8465,8442
59839337,59841231,8278,8206
59842620,59844516,8131,8509
59845539,59847451,8259,8498
59848390,59850290,8328,8600
59851203,59853108,8360,8595
59854107,59856020,8279,8494
59856997,59858904,8465,8624
59859989,59861882,8251,8500
59862825,59864731,8289,8516
59865634,59867526,8443,8204
59868434,59870328,8396,8394
59871241,59873142,8247,8617
59874070,59875966,8293,8474
59876924,59878830,8369,8336
59879726,59881631,8332,8362
59882514,59884398,8289,8423
59885397,59887300,8185,8522
59888310,59890208,8152,8536
59891170,59893084,8483,8499
59894030,59895935,8381,8409
59896848,59898745,8379,8409
59900058,59901952,8377,8248
59903278,59905172,8356,8397
59906104,59908010,8214,8533
59908997,59910887,8386,8609
59911817,59913715,8325,8305
59914578,59916474,8071,8440
59917608,59919530,8446,8455
59920907,59922821,8354,8237
59924260,59926153,8279,8608
59927274,59929174,8463,8581
59930474,59932386,8388,8546
59933718,59935624,8289,8486
59937019,59938914,8143,8489
59940213,59942128,8288,8549
59943301,59945207,8278,8400
59946362,59948247,8340,8310
59949530,59951432,8344,8545
59952453,59954364,8320,8584
59955499,59957418,8404,8482
59958718,59960620,8380,8281
59962022,59963926,8452,8363
59964989,59966890,8366,8390
59968212,59970129,8090,8506
59971320,59973228,8065,8407
59974435,59976328,8288,8463
59977551,59979454,8400,8492
59980801,59982704,8385,8509
59984174,59986080,8307,8372
59987250,59989153,8266,8466
59990404,59992302,8349,8500
59993538,59995434,8272,8305
59996625,59998515,8229,8361
60000022,60001937,8353,8519
60003396,60005303,8474,8205
60006338,60008257,8384,8399
60009332,60011230,8291,8312
60012370,60014277,8113,8381
60015487,60017394,8458,8569
60018643,60020542,8297,8470
60021793,60023684,8421,8436
60025042,60026937,8259,8298
60028418,60030319,8276,8596
60031597,60033493,8234,8413
60034790,60036679,8418,8491
60038006,60039905,8381,8620
60041167,60043056,8359,8642
60044385,60046287,8278,8318
60047526,60049420,8202,8315
60050791,60052698,8296,8384
60053841,60055736,8330,8369
60057362,60059246,8382,8447
60060516,60062417,8400,8505
60063708,60065606,8468,8581
60067160,60069064,8380,8405
60070622,60072518,8084,8484
60073610,60075514,8220,8539
60076898,60078795,8286,8235
60080157,60082058,8272,8455
60083357,60085254,8258,8466
60086601,60088497,8440,8134
60089777,60091672,8255,8588
60092848,60094747,8127,8442
60095915,60097811,8456,8603
60098864,60100773,8301,8178
60101980,60103885,8218,8379
60105213,60107116,8338,8513
60108302,60110195,8229,8635
60111273,60113173,8303,8354
60114345,60116257,8312,8469
60117444,60119340,8410,8612
60120315,60122213,8431,8466
60123478,60125388,8035,8485
60126557,60128455,8218,8595
60129419,60131320,8422,8514
60132304,60134208,8256,8601
60135178,60137068,8355,8589
60138299,60140202,8317,8613
60141357,60143256,8357,8285
60144388,60146294,8343,8161
60147472,60149371,8256,8415
60150555,60152460,8114,8338
60153596,60155495,8414,8339
60156667,60158568,7988,8643
60159663,60161551,8124,8635
60162760,60164674,8442,8490
60165549,60167460,8282,8471
60168657,60170556,8066,8382
60171758,60173656,8357,8198
60174880,60176783,8320,8625
60178026,60179934,8434,8633
60181160,60183056,8406,8410
60184449,60186354,8471,8319
60187569,60189463,8136,8292
60190631,60192529,8449,8410
60193525,60195422,8400,8423
60196619,60198518,8134,8573
60200016,60201923,8347,8353
60203335,60205240,8393,8462
60206416,60208321,8078,8223
60209655,60211561,8350,8396
60213008,60214898,8373,8573
60216298,60218194,8131,8441
60219184,60221081,8005,8575
60222373,60224277,8088,8556
60225587,60227480,8252,8326
60228951,60230865,8350,8607
60232156,60234057,8297,8181
60235339,60237244,8402,8341
60238890,60240790,8370,8626
60242185,60244093,8224,8429
60245326,60247223,8370,8338
60248737,60250635,8417,8504
60251957,60253858,8056,8510
60255194,60257085,8146,8466
60258608,60260515,8277,8618
60261870,60263777,8346,8373
60265250,60267160,8298,8198
60268492,60270381,8392,8485
60271801,60273702,8196,8629
60275068,60276966,8169,8422
60278338,60280228,8212,8650
60281469,60283383,8459,8544
60285035,60286940,8197,8460
60288210,60290120,8182,8459
60291518,60293439,8315,8567
60294558,60296454,8303,8443
60297873,60299772,8431,8542
60300723,60302631,8135,8637
60303529,60305442,8368,8437
60306534,60308432,8398,8287
60309721,60311631,8456,8552
60312764,60314662,8211,8291
60315643,60317548,8166,8504
60318569,60320457,8296,8399
60321393,60323287,8265,8526
60324217,60326118,8358,8387
60327193,60329102,8225,8506
60330018,60331936,8060,8205
60332794,60334704,8341,8557
60335581,60337477,8179,8535
60338357,60340256,8186,8538
60341158,60343050,8320,8329
60343968,60345869,8486,8446
60346746,60348642,8367,8648
60349540,60351439,8491,8395
60352533,60354440,8460,8469
60355367,60357262,8298,8331
60358158,60360064,8167,8461
60360943,60362837,8057,8573
60363779,60365676,8316,8599
60366750,60368644,8303,8394
60369738,60371634,8252,8528
60372700,60374608,8229,8526
60375793,60377679,8294,8437
60378606,60380495,8329,8598
60381592,60383488,8252,8539
60384696,60386591,8196,8284
60387798,60389695,8456,8441
60390762,60392676,8269,8516
60393606,60395511,8327,8474
60396566,60398456,8367,8598
60399691,60401586,8313,8588
60402490,60404380,8322,8429
60405271,60407181,8296,8269
60408335,60410229,8219,8527
60411167,60413066,8158,8502
60414082,60415970,8178,8416
60416968,60418869,8451,8581
60419946,60421851,8221,8620
60422842,60424740,8400,8441
60425756,60427651,8335,8501
60428862,60430761,8362,8622
60431734,60433630,8405,8329
60434761,60436645,8092,8326
60437900,60439818,8247,8529
60441068,60442971,8359,8468
60444227,60446125,8125,8512
60447207,60449129,8266,8519
60450398,60452305,8356,8597
60453327,60455226,8201,8464
60456494,60458397,8310,8194
60459312,60461215,8359,8628
60462430,60464339,8358,8519
60465554,60467461,8241,8574
60468442,60470334,8321,8329
60471370,60473266,8375,8508
60474285,60476206,8370,8420
60477456,60479362,8139,8525
60480666,60482574,8198,8479
60483665,60485569,8137,8627
60486552,60488455,8455,8576
60489578,60491474,8292,8513
60492845,60494740,8316,8634
60495888,60497791,8072,8643
60498806,60500703,8456,8583
60501768,60503683,8297,8625
60504930,60506834,8267,8362
60507972,60509870,8325,8495
60511185,60513078,8399,8266
60514096,60515994,8305,8411
60516938,60518834,8404,8456
60520049,60521967,8224,8491
60523195,60525102,8316,8500
60526132,60528033,8277,8613
60529241,60531135,8266,8146
60532651,60534542,8012,8463
60535775,60537678,8281,8546
60538826,60540736,8280,8263
60541754,60543643,8454,8588
60544979,60546872,8417,8209
60548146,60550046,8225,8333
60551477,60553382,8339,8439
60554562,60556466,8363,8441
60557827,60559736,8407,8337
60561141,60563057,8493,8519
60564458,60566360,8259,8386
60567641,60569542,8297,8523
60570725,60572629,8380,8550
60573909,60575806,8479,8452
60577203,60579111,8415,8306
60580294,60582192,8151,8209
60583331,60585248,8256,8394
60586655,60588550,8144,8410
60589821,60591728,8224,8155
60592894,60594789,8404,8491
60596273,60598181,8345,8152
60599449,60601352,8140,8426
60602792,60604688,8200,8445
60605823,60607717,8488,8446
60609164,60611078,8004,8511
60612628,60614529,8254,8406
60616008,60617919,8347,8327
60618913,60620824,8468,8508
60622227,60624130,8471,8542
60625629,60627536,8171,8559
60628954,60630854,8273,8416
60631896,60633787,8330,8209
60635057,60636952,8488,8365
60638145,60640054,8323,8585
60641143,60643042,8244,8506
60644129,60646023,8215,8345
60647101,60649014,8106,8214
60650341,60652231,8447,8129
60653392,60655289,8405,8577
60656627,60658533,7987,8448
60659686,60661589,8309,8467
60662907,60664817,8373,8535
60666148,60668046,8450,8610
60669261,60671168,8475,8414
60672214,60674116,8268,8407
60675233,60677146,8092,8415
60678751,60680639,8142,8368
60682078,60683973,8246,8632
60685516,60687413,8052,8530
60688425,60690336,8138,8640
60691753,60693645,8331,8600
60694856,60696745,8219,8508
60698297,60700206,8280,8293
60701211,60703127,8277,8430
60704326,60706232,8254,8511
60707481,60709380,8092,8220
60710823,60712723,8484,8445
60713946,60715853,7985,8563
60716874,60718768,8278,8405
60720077,60721963,8234,8302
60723177,60725066,8308,8433
60726092,60728003,8245,8442
60729298,60731206,8251,8389
60732375,60734291,8386,8423
60735669,60737578,8230,8179
60738647,60740552,8172,8467
60741848,60743740,8369,8337
60745059,60746954,8273,8429
60748265,60750181,8285,8361
60751492,60753395,8281,8453
60754607,60756511,8377,8413
60757752,60759654,7933,8583
60760893,60762785,8308,8483
60763790,60765687,8269,8509
60766678,60768584,8319,8656
60770061,60771964,8171,8590
60773227,60775113,8112,8481
60776475,60778384,8246,8355
60779578,60781475,8271,8145
60782829,60784719,8347,8534
60786109,60788016,8008,8376
60789361,60791260,8355,8276
60792415,60794313,8356,8369
60795573,60797472,8370,8419
60798919,60800819,8381,8621
60802226,60804123,8371,8396
60805129,60807037,8309,8622
60808115,60810010,8381,8440
60811153,60813050,8318,8386
60814403,60816290,8225,8224
60817837,60819748,8366,8522
60820865,60822764,8279,8396
60824054,60825948,8338,8324
60827276,60829175,8262,8602
60830395,60832300,8376,8627
60833294,60835204,8249,8316
60836591,60838501,8346,8393
60839813,60841701,8177,8558
60843150,60845046,8173,8582
60846082,60847993,8224,8473
60849152,60851046,8378,8501
60852560,60854471,8374,8553
60855762,60857672,8171,8516
60858859,60860760,8358,8542
60862012,60863909,8280,8537
60865289,60867196,8397,8358
60868556,60870454,8488,8501
60871921,60873834,8204,8330
60874813,60876713,8393,8477
60877917,60879811,8418,8245
60881212,60883111,8390,8527
60884552,60886448,8296,8337
60887469,60889362,8178,8402
60890731,60892644,8355,8488
60893836,60895738,8182,8510
60896951,60898853,8159,8494
60899944,60901858,8269,8419
60903172,60905085,8455,8359
60906188,60908109,8196,8293
60909358,60911263,8358,8515
60912412,60914319,8276,8382
60915813,60917701,8458,8461
60919048,60920946,8264,8332
60922180,60924073,8184,8460
60925102,60926988,8394,8541
60928192,60930099,8387,8361
60931401,60933319,8338,8527
60934704,60936609,8305,8206
60937997,60939908,8324,8464
60941214,60943111,8387,8495
60944291,60946188,8346,8580
60947385,60949282,8405,8508
60950422,60952319,8171,8310
60953532,60955418,8507,8623
60956798,60958689,8461,8593
60960059,60961951,8197,8498
60963254,60965161,8416,8620
60966155,60968051,8059,8332
60969527,60971422,8285,8238
60972678,60974586,8052,8408
60975986,60977877,8314,8377
60978942,60980845,8215,8466
60981808,60983721,8202,8274
60984898,60986794,8193,8585
60988086,60989983,8343,8522
60991379,60993274,8206,8601
60994387,60996283,7895,8503
60997423,60999315,8304,8635
61000621,61002535,8345,8570
61003994,61005888,8389,8351
61007053,61008949,8379,8285
61010312,61012212,8466,8499
61013534,61015431,8435,8438
61016792,61018686,8285,8404
61019960,61021856,8355,8339
61023039,61024944,8246,8573
61026154,61028059,8102,8208
61029292,61031193,8181,8256
61032108,61034024,8283,8543
61035189,61037092,8158,8262
61038627,61040516,8319,8253
61042004,61043911,8453,8484
61044982,61046877,8398,8399
61048045,61049946,8455,8391
61050959,61052860,8367,8397
61054132,61056044,8249,8452
61057421,61059325,8346,8365
61060319,61062213,8167,8419
61063589,61065491,8370,8116
61066819,61068721,8441,8518
61070102,61071990,8357,8433
61072941,61074840,8183,8307
61075921,61077818,8106,8380
61079040,61080939,8360,8503
61082167,61084064,8424,8432
61085158,61087064,8159,8452
61088216,61090125,8284,8396
61091387,61093290,8242,8610
61094668,61096584,8312,8493
61097953,61099850,8356,8589
61100745,61102642,8199,8488
61103724,61105631,8196,8609
61107072,61108966,8364,8349
61110267,61112172,8414,8451
61113140,61115043,8349,8513
61116405,61118320,8396,8617
61119830,61121716,8415,8461
61122941,61124847,8338,8419
61125879,61127776,8189,8619
61128974,61130881,8443,8471
61132289,61134196,8431,8611
61135474,61137380,8356,8404
61138473,61140376,8296,8522
61141673,61143587,8251,8491
61144836,61146742,8243,8438
61148078,61149973,8350,8289
61151239,61153150,8146,8569
61154326,61156242,8235,8450
61157380,61159288,8211,8539
61160466,61162369,8322,8552
61163850,61165743,8175,8622
61167158,61169060,8356,8297
61170177,61172068,8119,8419
61173226,61175132,8274,8162
61176847,61178755,8404,8363
61179858,61181772,8143,8431
61183027,61184947,8258,8636
61186457,61188362,8308,8388
61189903,61191804,8278,8195
61192846,61194745,8322,8260
61196234,61198153,8358,8371
61199377,61201290,8186,8618
61202378,61204286,8382,8433
61205578,61207477,8314,8590
61208814,61210721,8262,8550
61212179,61214077,8300,8390
61215450,61217353,8472,8441
61218332,61220243,8396,8507
61221224,61223116,8338,8469
61224338,61226249,8101,8496
61227806,61229698,8356,8469
61231088,61232987,8445,8587
61234133,61236034,8295,8558
61237323,61239226,8162,8182
61240740,61242658,8081,8507
61244127,61246035,8098,8459
61247117,61249022,8409,8617
61250247,61252153,8277,8297
61253268,61255172,8359,8309
61256439,61258343,8098,8498
61259552,61261459,8127,8239
61262781,61264683,8179,8579
61266107,61268003,8187,8378
61269252,61271153,8167,8535
61272288,61274190,8311,8419
61275433,61277328,8350,8329
61278506,61280407,8060,8352
61281856,61283753,8188,8325
61285115,61287016,8168,8414
61288204,61290111,8331,8398
61291553,61293456,8264,8558
61294966,61296866,8251,8267
61298173,61300064,8449,8402
61301525,61303440,8456,8610
61304662,61306568,8191,8305
61307903,61309791,8384,8467
61310881,61312795,8478,8458
61314003,61315919,8372,8391
61317317,61319223,8350,8455
61320588,61322488,8210,8369
61323743,61325633,8332,8277
61326616,61328516,7983,8556
61329766,61331670,8442,8287
61333075,61334981,8136,8387
61336516,61338433,8276,8556
61339510,61341405,8132,8509
61342580,61344482,8418,8479
61345836,61347742,8275,8496
61349213,61351119,8277,8490
61352408,61354313,8362,8549
61355700,61357601,7975,8296
61358914,61360810,8270,8534
61362247,61364160,8228,8403
61365562,61367461,7969,8466
61368783,61370686,8183,8525
61372180,61374079,8395,8408
61375318,61377215,8318,8617
61378603,61380504,8256,8196
61381721,61383620,8274,8461
61384741,61386646,8304,8596
61387596,61389503,8330,8395
61390441,61392348,8446,8571
61393401,61395290,8363,8429
61396262,61398157,8339,8222
61399174,61401065,8441,8399
61402071,61403969,8199,8195
61404894,61406791,8358,8559
61407990,61409875,8329,8421
61410883,61412774,8434,8456
61414004,61415912,8160,8394
61417118,61419023,8298,8511
61419995,61421889,8489,8582
61423104,61425005,8193,8520
61426224,61428132,8273,8601
61429384,61431301,8483,8564
61432221,61434115,8447,8518
61434985,61436888,8257,8481
61438090,61440003,8223,8352
61441172,61443080,8359,8527
61444281,61446172,8369,8498
61447450,61449342,8309,8272
61450575,61452490,8178,8347
61453696,61455603,8180,8620
61456698,61458592,8296,8427
61459575,61461483,8452,8597
61462827,61464734,8205,8492
61465906,61467817,8357,8339
61468997,61470889,8447,8473
61471883,61473780,8145,8428
61474764,61476668,8272,8589
61477825,61479734,8397,8425
61480920,61482825,8369,8356
61484003,61485893,8334,8336
61487067,61488971,8073,8602
61490198,61492112,8194,8642
61493112,61495032,8242,8549
61496236,61498153,8370,8539
61499125,61501031,8419,8515
61502032,61503933,8105,8491
61505081,61506984,8269,8534
61508220,61510113,8190,8278
61511414,61513317,8291,8553
61514251,61516150,8184,8458
61517396,61519301,8339,8619
61520355,61522263,8256,8543
61523354,61525260,8401,8373
61526216,61528129,8280,8358
61529103,61531010,8214,8415
61531935,61533848,8321,8519
61534807,61536709,8129,8367
61538179,61540075,8351,8537
61541348,61543259,8188,8576
61544448,61546345,8269,8609
61547635,61549535,8492,8596
61550879,61552793,8441,8374
61554005,61555910,8271,8612
61557253,61559153,8478,8597
61560454,61562342,8195,8179
61563802,61565694,8393,8488
61566859,61568766,8250,8493
61570339,61572247,8074,8587
61573454,61575362,8346,8506
61576622,61578520,8361,8355
61579725,61581639,8385,8517
61582970,61584873,8344,8533
61586042,61587967,8200,8641
61589335,61591245,8268,8618
61592532,61594439,8451,8607
61595775,61597683,8375,8345
61598980,61600880,8232,8407
61602126,61604022,8461,8421
61605150,61607062,8280,8563
61608497,61610396,8267,8516
61611774,61613673,8319,8381
61615076,61616986,8153,8595
61618386,61620289,8286,8598
61621826,61623738,8029,8498
61624938,61626839,8300,8613
61628026,61629939,8357,8421
61631451,61633348,8290,8567
61634590,61636501,8400,8551
61637519,61639420,8433,8542
61640937,61642842,8072,8394
61644221,61646114,8183,8449
61647411,61649318,8283,8383
61650936,61652845,8366,8417
61654064,61655961,8356,8543
61657388,61659301,8369,8396
61660672,61662579,8290,8296
61663778,61665687,8446,8440
61667306,61669192,8400,8578
61670572,61672483,7967,8492
61673561,61675467,8410,8511
61676932,61678834,8279,8485
61680014,61681920,8345,8573
61682926,61684824,8352,8348
61685979,61687890,8422,8355
61689057,61690962,8320,8291
61692592,61694497,8070,8313
61695884,61697772,8221,8356
61699022,61700919,8095,8407
61702112,61704015,8307,8407
61705487,61707389,8294,8501
61708748,61710652,8244,8262
61711945,61713833,8216,8407
61715174,61717058,8136,8434
61718034,61719944,7968,8385
61721348,61723234,8180,8112
61724662,61726561,8267,8290
61727862,61729759,8187,8502
61730920,61732836,8220,8533
61734287,61736177,8139,8530
61737576,61739481,8380,8336
61740619,61742516,8272,8471
61743696,61745592,8169,8482
61746710,61748616,8444,8382
61749642,61751546,8396,8535
61752551,61754464,8308,8573
61755791,61757685,8282,8477
61758907,61760813,8099,8597
61762056,61763954,8247,8151
61765089,61766997,8257,8435
61768370,61770270,8421,8545
61771658,61773573,8105,8231
61774707,61776604,8407,8611
61777746,61779651,8259,8622
61781090,61782982,8339,8319
61784436,61786334,8181,8499
61787756,61789660,8270,8434
61791057,61792960,8287,8552
61794055,61795953,8332,8360
61797272,61799172,8450,8635
61800563,61802458,8466,8621
61803644,61805552,8460,8525
61806702,61808601,8364,8578
61810007,61811904,8312,8201
61813083,61814969,8387,8609
61816181,61818081,8343,8385
61819346,61821240,8437,8472
61822608,61824522,8293,8331
61825719,61827629,8296,8094
61829107,61831012,8431,8404
61832264,61834173,8364,8515
61835485,61837388,8204,8390
61838760,61840662,8282,8532
61842175,61844063,8338,8458
61845499,61847418,8325,8504
61848772,61850668,8403,8538
61852155,61854048,8140,8582
61855380,61857267,8454,8535
61858645,61860529,8030,8424
61861950,61863859,8254,8438
61865153,61867043,8415,8462
61868580,61870481,8327,8436
61872104,61874007,8219,8583
61875548,61877452,8259,8259
61879003,61880920,8059,8383
61882320,61884224,8030,8310
61885587,61887477,8261,8617
61888734,61890622,8140,8376
61892015,61893920,8401,8514
61895360,61897247,8497,8601
61898754,61900648,8328,8372
61902086,61903986,8350,8410
61905141,61907041,8274,8287
61908542,61910453,8314,8497
61911778,61913679,8310,8378
61914646,61916552,8368,8511
61917664,61919572,8208,8528
61920763,61922658,8274,8429
61923851,61925757,8296,8409
61927235,61929146,8200,8476
61930616,61932520,8376,8516
61933733,61935629,8265,8496
61937109,61939022,8276,8497
61940432,61942326,8243,8323
61943603,61945497,8158,8480
61946721,61948612,8293,8386
61949862,61951781,8452,8381
61952797,61954704,7987,8420
61956124,61958035,8281,8584
61959500,61961403,8326,8161
61962475,61964386,8091,8163
61965620,61967533,8374,8425
61968851,61970755,8160,8485
61972002,61973906,8250,8403
61975390,61977286,8301,8446
61978597,61980494,8149,8428
61981659,61983575,8273,8363
61984595,61986512,8170,8379
61987754,61989644,8335,8451
61991133,61993019,8499,8640
61994533,61996419,8325,8538
61997666,61999577,8342,8340
62000964,62002867,8001,8518
62004127,62006025,8252,8421
62007214,62009106,8370,8491
62010105,62012018,8401,8461
62013487,62015398,8434,8556
62016639,62018546,8386,8541
62019616,62021519,8459,8590
62022884,62024778,8066,8388
62025796,62027710,8285,8541
62028888,62030791,8098,8497
62031837,62033744,8482,8427
62034945,62036850,8380,8523
62037911,62039812,8312,8527
62040845,62042740,8339,8422
62043917,62045811,8301,8097
62046966,62048860,8448,8390
62049921,62051822,8387,8572
62052990,62054875,8020,8198
62056125,62058032,8146,8531
62059125,62061018,8055,8344
62062201,62064111,8351,8362
62065310,62067202,8172,8254
62068371,62070281,8057,8511
62071581,62073488,8359,8501
62074555,62076448,8470,8484
62077626,62079529,8406,8623
62080505,62082409,8205,8389
62083497,62085415,8245,8420
62086396,62088284,8113,8476
62089545,62091451,8333,8473
62092532,62094443,8399,8623
62095604,62097505,8363,8428
62098836,62100732,8389,8582
62101934,62103836,8426,8435
62105025,62106928,8389,8530
62108384,62110289,8166,8293
62111781,62113666,8267,8443
62115074,62116979,8253,8461
62118384,62120302,8358,8379
62121606,62123505,8222,8416
62124743,62126636,8194,8502
62128061,62129954,8390,8357
62131423,62133324,8040,8425
62134675,62136585,8292,8598
62137882,62139779,8265,8410
62141296,62143196,8192,8499
62144447,62146355,8231,8550
62147721,62149614,8452,8337
62150976,62152868,8237,8361
62154248,62156134,8385,8506
62157540,62159433,8191,8408
62160804,62162698,8305,8268
62164088,62165987,8211,8622
62167175,62169071,8301,8623
62170439,62172352,8225,8272
62173842,62175736,8318,8347
62177178,62179065,8280,8190
62180035,62181940,8248,8417
62183304,62185207,8144,8272
62186715,62188618,8135,8469
62190045,62191953,8218,8255
