25788902,25789753,8375,8332
25790141,25790996,8450,8471
25791354,25792211,8200,8564
25792651,25793501,8361,8597
25793901,25794755,8275,8502
25795157,25796011,8316,8296
25796520,25797371,8241,8409
25797744,25798597,8189,8224
25798937,25799792,8389,8579
25800154,25801005,8246,8573
25801349,25802203,8328,8244
25802542,25803394,8218,8387
25803792,25804645,8404,8462
25804998,25805855,8271,8380
25806201,25807055,8246,8528
25807410,25808262,8420,8403
25808657,25809510,8243,8473
25809898,25810752,8271,8238
25811112,25811966,8283,8562
25812326,25813180,8075,8510
25813532,25814387,8231,8414
25814907,25815757,8431,8362
25816660,25817513,8469,8431
25818306,25819160,8374,8520
25819831,25820683,8215,8484
25821291,25822142,8343,8404
25822662,25823513,8035,8562
25824014,25824865,8337,8542
25825485,25826341,8358,8530
25826950,25827803,8281,8599
25828226,25829079,8197,8435
25829665,25830516,8303,8262
25831020,25831870,8127,8539
25832416,25833272,8323,8279
25833814,25834665,8225,8533
25835136,25835991,8311,8448
25836394,25837249,8048,8569
25837668,25838520,8148,8627
25838932,25839786,8307,8324
25840140,25840995,8328,8451
25841352,25842206,8109,8391
25842670,25843520,8322,8594
25843918,25844772,8269,8400
25845130,25845981,8321,8232
25846343,25847197,8208,8438
25847544,25848400,8365,8439
25848811,25849662,8193,8386
25850067,25850917,8384,8348
25851270,25852127,8311,8450
25852484,25853340,8186,8512
25853709,25854559,8347,8419
25854960,25855812,8070,8428
25856186,25857043,8370,8595
25857411,25858261,8280,8355
25858675,25859527,8265,8430
25859923,25860779,8059,8518
25861194,25862048,8325,8604
25862411,25863262,8191,8221
25863677,25864530,8281,8490
25864920,25865773,8234,8541
25866138,25866992,8210,8543
25867359,25868215,8324,8563
25868581,25869432,8183,8496
25869819,25870669,8269,8399
25871036,25871889,8349,8514
25872261,25873116,8194,8611
25873489,25874344,8419,8462
25874775,25875626,8305,8562
25876043,25876894,8240,8454
25877267,25878117,8099,8369
25878486,25879339,8229,8596
25879721,25880573,8363,8443
25880988,25881842,8415,8435
25882202,25883055,8321,8594
25883412,25884266,8410,8354
25884684,25885535,8365,8256
25885934,25886788,8328,8375
25887163,25888014,8173,8499
25888407,25889258,8420,8556
25889881,25890736,8341,8536
25891222,25892076,8203,8464
25892687,25893538,8169,8587
25894098,25894953,8286,8628
25895447,25896301,8183,8377
25896789,25897640,8228,8462
25898018,25898870,8224,8504
25899236,25900089,8255,8542
25900494,25901345,8002,8278
25901729,25902580,8262,8468
25903013,25903868,8400,8575
25904267,25905123,8309,8508
25905544,25906401,8381,8432
25906832,25907683,8154,8593
25908041,25908894,8351,8292
25909351,25910202,8214,8329
25911056,25911911,7931,8527
25912444,25913300,8384,8162
25914182,25915033,8085,8322
25915506,25916363,8426,8355
25916796,25917648,8079,8421
25918028,25918878,8260,8461
25919245,25920096,8379,8510
25920490,25921343,8298,8377
25921797,25922648,8204,8289
25923018,25923873,8154,8349
25924229,25925085,8213,8474
25925457,25926309,8356,8483
25926698,25927551,8059,8536
25927988,25928838,8275,8331
25929288,25930141,8414,8439
25930699,25931552,8382,8574
25932075,25932926,8079,8634
25933315,25934167,8377,8626
25934530,25935386,8426,8579
25935803,25936656,8307,8580
25937053,25937904,8269,8603
25938262,25939117,8291,8535
25939480,25940330,8146,8426
25940745,25941598,8095,8467
25942049,25942903,8340,8435
25943339,25944192,8214,8347
25944556,25945411,8419,8431
25945806,25946659,8435,8332
25947039,25947893,8280,8439
25948268,25949119,8296,8365
25949493,25950348,8443,8510
25950744,25951597,8276,8512
25952013,25952867,8377,8537
25953238,25954089,8483,8246
25954515,25955370,8399,8589
25955800,25956651,8330,8574
25957025,25957875,8351,8398
25958300,25959152,8328,8234
25959563,25960417,8354,8598
25960858,25961714,8389,8554
25962090,25962941,8108,8482
25963320,25964174,8190,8536
25964595,25965448,8308,8419
25965918,25966772,8437,8235
25967147,25967999,8438,8458
25968360,25969213,8280,8531
25969713,25970563,8264,8619
25970966,25971817,8374,8496
25972249,25973106,8053,8535
25973520,25974372,8340,8525
25974822,25975672,8296,8382
25976047,25976902,8201,8566
25977323,25978174,8062,8532
25978539,25979393,8210,8486
25979823,25980675,8156,8472
25981091,25981945,8163,8549
25982517,25983371,8501,8612
25983757,25984607,8216,8442
25985032,25985885,8089,8314
25986254,25987109,8334,8531
25987481,25988332,8339,8370
25988764,25989617,8368,8376
25990025,25990879,8104,8500
25991249,25992099,8372,8287
25992482,25993332,8253,8263
25993766,25994618,8341,8422
25995027,25995880,8446,8364
25996430,25997283,8438,8573
25997721,25998573,8418,8463
25999133,25999987,8417,8361
26000441,26001293,8365,8519
26001804,26002657,8498,8555
26003139,26003989,8354,8335
26004508,26005361,8265,8322
26005940,26006795,8174,8369
26007248,26008104,8454,8406
26008481,26009331,8341,8424
26009955,26010807,8286,8365
26011267,26012117,8386,8506
26012586,26013437,8362,8505
26013916,26014768,8340,8518
26015178,26016032,8163,8594
26016457,26017311,8414,8622
26017728,26018578,7942,8510
26019007,26019861,8077,8483
26020336,26021189,8227,8350
26021561,26022415,8381,8585
26023007,26023861,8198,8184
26024268,26025125,8316,8537
26025731,26026583,8405,8590
26027107,26027961,8206,8560
26028393,26029247,8221,8135
26029732,26030583,8472,8347
26031064,26031915,8153,8441
26032330,26033184,8243,8439
26033611,26034467,8429,8519
26034886,26035741,8278,8615
26036144,26036999,8470,8433
26037413,26038263,8104,8540
26038735,26039585,8356,8420
26040116,26040966,8091,8443
26041537,26042390,8270,8436
26042965,26043818,8281,8356
26044350,26045202,8456,8234
26045737,26046587,8213,8415
26047024,26047876,8310,8574
26048252,26049109,8294,8289
26049823,26050673,8210,8401
26051205,26052056,8283,8534
26052559,26053409,8178,8432
26053912,26054769,8320,8353
26055219,26056070,8226,8413
26056490,26057345,8248,8542
26057779,26058629,8364,8519
26059042,26059897,8250,8445
26060251,26061102,8272,8510
26061529,26062385,8335,8560
26062874,26063725,8355,8478
26064118,26064968,8335,8615
26065367,26066221,8411,8414
26066577,26067431,8011,8373
26067847,26068699,8390,8312
26069073,26069925,8245,8333
26070344,26071199,8394,8521
26071580,26072436,8171,8449
26072847,26073699,8356,8558
26074119,26074970,8386,8430
26075330,26076181,8424,8434
26076562,26077416,8295,8395
26077788,26078640,8346,8655
26079047,26079902,8400,8332
26080279,26081131,8237,8333
26081509,26082362,8167,8514
26082788,26083640,8054,8340
26084103,26084953,8150,8379
26085376,26086227,8126,8455
26086588,26087439,8345,8609
26087914,26088769,8201,8623
26089152,26090004,8368,8394
26090402,26091255,8363,8617
26091674,26092528,8367,8339
26092994,26093848,8413,8601
26094178,26095032,8279,8505
26095408,26096260,8169,8335
26096629,26097484,8281,8251
26097877,26098728,8465,8613
26099084,26099935,8384,8623
26100288,26101142,8408,8599
26101539,26102390,8293,8594
26102804,26103657,8353,8439
26104033,26104887,8300,8616
26105264,26106116,7984,8262
26106495,26107348,8311,8608
26107762,26108615,8103,8559
26109063,26109917,8339,8357
26110262,26111116,8194,8423
26111463,26112320,8251,8570
26112665,26113520,8258,8545
26113883,26114734,8168,8376
26115086,26115940,8352,8333
26116371,26117223,8333,8396
26117566,26118416,8445,8608
26118784,26119637,8381,8527
26120039,26120894,8457,8266
26121241,26122092,8442,8471
26122444,26123301,8465,8402
26123644,26124495,8242,8222
26124841,26125692,8343,8348
26126040,26126891,8286,8452
26127217,26128071,8232,8405
26128416,26129270,7974,8500
26129793,26130644,8383,8131
26131137,26131988,8008,8503
26132455,26133308,8199,8291
26133765,26134618,8435,8304
26135066,26135921,8410,8375
26136341,26137196,8418,8471
26137610,26138465,8200,8462
26138949,26139799,8047,8536
26140221,26141074,8107,8444
26141481,26142331,8275,8505
26142768,26143619,8361,8587
26144088,26144942,8282,8657
26145344,26146199,8369,8420
26146616,26147469,8372,8610
26147950,26148802,8138,8452
26149227,26150078,8144,8461
26150539,26151393,8337,8513
26151845,26152697,8329,8501
26153129,26153980,8357,8334
26154419,26155270,8011,8310
26155611,26156463,8192,8386
26157006,26157857,8441,8508
26158250,26159102,8388,8463
26159532,26160386,8313,8413
26160946,26161801,8177,8346
26162498,26163352,8432,8419
26164238,26165089,8246,8386
26165955,26166808,8309,8563
26167688,26168540,8146,8419
26169028,26169879,8294,8539
26170419,26171275,8340,8414
26171883,26172733,8140,8400
26173156,26174007,8189,8322
26174550,26175406,8408,8383
26175977,26176831,8456,8448
26177431,26178286,8453,8564
26178848,26179701,8331,8531
26180223,26181074,8374,8503
26181554,26182406,8471,8466
26182923,26183777,8293,8468
26184284,26185138,8188,8631
26185663,26186514,8378,8596
26187066,26187919,8424,8611
26188473,26189324,8278,8524
26189851,26190704,8297,8618
26191230,26192087,8037,8460
26192525,26193375,8348,8261
26193824,26194676,8364,8212
26195082,26195937,8343,8479
26196367,26197219,8008,8175
26197583,26198435,8389,8494
26198884,26199734,8333,8506
26200142,26200994,8372,8524
26201420,26202272,8377,8362
26202690,26203541,8154,8426
26203929,26204783,8290,8494
26205148,26205999,8220,8513
26206524,26207380,8108,8540
26208055,26208906,8477,8495
26209393,26210244,8384,8379
26210788,26211640,8290,8592
26212045,26212900,8245,8438
26213597,26214452,8247,8315
26215044,26215895,8374,8225
26216407,26217261,8367,8231
26217865,26218715,8195,8482
26219122,26219973,8237,8532
26220403,26221258,8354,8440
26221620,26222471,8465,8502
26222910,26223763,8167,8608
26224123,26224974,8380,8593
26225362,26226216,8258,8422
26226587,26227440,8132,8339
26227901,26228753,8416,8523
26229175,26230025,8144,8483
26230444,26231297,8185,8637
26231696,26232550,8398,8488
26233002,26233856,8467,8453
26234272,26235127,8289,8373
26235514,26236366,8064,8250
26236796,26237648,8269,8308
26238052,26238903,8264,8498
26239275,26240128,8444,8366
26240548,26241404,8306,8546
26241839,26242690,8134,8351
26243119,26243974,8177,8258
26244373,26245223,8356,8269
26245637,26246491,8350,8508
26246939,26247790,8217,8422
26248159,26249011,8230,8335
26249456,26250308,8371,8414
26250680,26251534,8331,8398
26251944,26252798,8357,8536
26253157,26254011,8228,8313
26254378,26255235,8141,8542
26255607,26256457,8240,8452
26256849,26257701,8449,8453
26258101,26258952,8269,8323
26259389,26260239,8337,8354
26260804,26261657,8458,8457
26262264,26263114,8364,8351
26263574,26264429,8361,8428
26264846,26265699,8175,8320
26266117,26266968,8383,8487
26267328,26268180,8263,8574
26268555,26269410,8294,8328
26269807,26270660,8302,8218
26271058,26271911,8032,8645
26272263,26273117,8399,8466
26273489,26274343,8218,8535
26274732,26275584,8225,8481
26275949,26276800,8093,8620
26277179,26278032,8274,8400
26278485,26279339,8029,8401
26279811,26280662,8352,8367
26281094,26281948,8382,8305
26282383,26283235,8483,8396
26283606,26284459,8463,8482
26284911,26285764,8467,8367
26286173,26287024,8139,8226
26287423,26288279,8340,8555
26288666,26289521,8194,8318
26289965,26290821,8402,8432
26291204,26292058,8474,8504
26292433,26293287,8314,8401
26293656,26294509,7935,8443
26294917,26295768,8373,8540
26296148,26296999,8273,8304
26297371,26298225,8428,8294
26298594,26299447,8347,8490
26299864,26300714,8459,8509
26301131,26301986,8067,8552
26302349,26303201,8374,8507
26303576,26304428,8261,8306
26304820,26305670,8274,8370
26306064,26306916,8167,8489
26307305,26308159,8202,8410
26308545,26309402,8468,8526
26309927,26310778,8282,8277
26311242,26312096,8350,8592
26312715,26313571,8190,8479
26314534,26315386,8360,8535
26316014,26316865,8430,8598
26317423,26318279,8452,8423
26318919,26319770,8225,8418
26320508,26321364,8345,8544
26322029,26322880,8217,8325
26323725,26324580,8441,8274
26325146,26325997,8264,8362
26326508,26327360,8267,8222
26327959,26328810,8362,8251
26329266,26330117,8223,8517
26330582,26331436,8465,8667
26331866,26332717,8460,8445
26333374,26334224,8379,8519
26334744,26335596,8308,8454
26336044,26336895,8452,8496
26337394,26338245,8286,8171
26338646,26339500,8144,8354
26339910,26340762,8471,8505
26341127,26341978,8245,8597
26342335,26343187,8208,8539
26343554,26344406,8331,8435
26344865,26345718,8170,8583
26346222,26347076,8286,8517
26347479,26348335,8420,8460
26348996,26349848,8182,8414
26350458,26351313,8216,8451
26352015,26352869,8341,8387
26353488,26354340,8144,8170
26355018,26355870,7964,8575
26356231,26357085,8297,8421
26357506,26358360,8124,8632
26358713,26359567,8296,8325
26359963,26360814,8432,8544
26361193,26362046,8401,8599
26362432,26363283,8318,8613
26363669,26364520,8437,8501
26364935,26365787,8361,8481
26366172,26367024,7841,8555
26367401,26368257,8085,8516
26368594,26369449,8382,8588
26369916,26370768,8155,8471
26371187,26372043,8444,8433
26372449,26373301,8331,8568
26373756,26374606,8419,8395
26375061,26375916,8134,8359
26376562,26377414,8033,8147
26377846,26378698,8153,8545
26379382,26380237,8225,8112
26380618,26381472,8339,8287
26382133,26382985,8262,8493
26383458,26384311,8318,8420
26384650,26385503,8232,8538
26385876,26386727,8189,8487
26387168,26388020,8251,8593
26388472,26389328,8433,8619
26389998,26390854,8144,8616
26391502,26392352,8234,8485
26392974,26393827,8126,8301
26394212,26395065,8218,8495
26395502,26396352,8415,8179
26396853,26397704,8099,8400
26398163,26399013,8268,8398
26399569,26400425,8458,8418
26401092,26401947,8284,8420
26402402,26403256,8353,8316
26403898,26404749,8429,8366
26405302,26406153,8289,8288
26406740,26407592,8354,8465
26408376,26409230,8357,8556
26409615,26410471,8462,8219
26410883,26411733,8358,8502
26412350,26413204,8172,8415
26413923,26414775,8391,8446
26415426,26416280,8240,8628
26416726,26417577,8267,8412
26418220,26419071,8279,8485
26419530,26420383,8285,8441
26420936,26421788,8449,8498
26422228,26423085,8314,8518
26423610,26424466,8439,8580
26424932,26425785,8414,8613
26426340,26427194,8337,8379
26427646,26428498,8367,8238
26429142,26429997,8329,8092
26430423,26431279,8281,8488
26432049,26432903,8165,8214
26433601,26434456,8228,8248
26435041,26435896,8100,8512
26436302,26437152,8403,8610
26437758,26438614,8444,8512
26439191,26440046,8392,8610
26440496,26441346,8196,8511
26441906,26442756,8463,8443
26443651,26444501,8214,8275
26445312,26446163,8360,8455
26447036,26447886,8256,8501
26448526,26449378,8229,8477
26450006,26450859,8331,8378
26451302,26452156,8161,8517
26452631,26453482,8424,8492
26453982,26454833,8112,8544
26455277,26456132,8323,8233
26456533,26457388,8302,8492
26457759,26458613,8064,8389
26459078,26459932,8341,8494
26460291,26461147,8331,8490
26461548,26462402,8309,8504
26463015,26463865,8343,8436
26464673,26465529,8416,8500
26466382,26467235,8442,8639
26467874,26468725,8215,8494
26469199,26470053,8236,8491
26470490,26471343,8274,8563
26471729,26472584,8269,8533
26473025,26473876,8251,8626
26474251,26475104,8301,8380
26475484,26476336,8248,8447
26476750,26477605,8361,8214
26478085,26478938,8126,8320
26479324,26480175,8448,8510
26480595,26481449,8349,8596
26481878,26482729,8121,8334
26483141,26483995,8266,8346
26484420,26485274,8429,8260
26485636,26486488,8217,8262
26486880,26487732,8247,8481
26488138,26488993,8263,8614
26489356,26490212,8402,8367
26490581,26491432,8339,8636
26491888,26492740,8087,8555
26493153,26494007,8193,8370
26494410,26495262,8253,8563
26495678,26496533,8352,8248
26496985,26497838,8134,8355
26498270,26499127,8340,8459
26499518,26500371,8256,8467
26500786,26501640,8098,8410
26502028,26502879,8192,8553
26503252,26504108,8375,8269
26504524,26505380,8395,8533
26505780,26506637,8398,8399
26507096,26507948,8328,8527
26508355,26509205,8237,8334
26509567,26510418,8322,8519
26510797,26511649,8283,8646
26512096,26512950,8253,8587
26513365,26514219,8348,8452
26514594,26515449,8109,8611
26515890,26516743,8343,8192
26517152,26518007,8343,8585
26518427,26519281,8454,8248
26519642,26520496,8228,8429
26520892,26521745,8235,8596
26522145,26522995,8384,8507
26523394,26524244,8059,8614
26524621,26525478,8180,8388
26525923,26526775,8250,8354
26527194,26528049,8370,8599
26528464,26529318,8456,8406
26529706,26530560,8180,8502
26531006,26531856,8167,8533
26532223,26533076,8153,8434
26533424,26534277,8403,8341
26534625,26535479,8374,8553
26535807,26536659,8276,8637
26537021,26537871,8294,8612
26538210,26539066,8136,8548
26539420,26540270,8440,8244
26540610,26541460,8215,8367
26541812,26542666,8232,8363
26543021,26543872,8250,8474
26544201,26545056,8316,8579
26545382,26546237,8319,8420
26546577,26547428,8207,8227
26547916,26548768,8369,8421
26549178,26550029,8178,8521
26550384,26551238,8084,8241
26551580,26552430,8205,8280
26552789,26553642,8249,8395
26554035,26554890,8249,8407
26555244,26556098,8054,8527
26556431,26557282,8357,8460
26557619,26558473,8397,8284
26558817,26559668,8384,8615
26560036,26560887,8195,8369
26561242,26562093,8402,8532
26562420,26563277,8439,8518
26563605,26564456,8256,8246
26564906,26565756,8342,8531
26566194,26567046,8364,8492
26567677,26568533,8375,8400
26569014,26569865,8086,8489
26570274,26571131,8449,8320
26571781,26572637,8234,8518
26573067,26573919,8036,8602
26574596,26575451,8323,8254
26576215,26577069,8265,8233
26577705,26578557,8200,8618
26579213,26580068,8263,8528
26580690,26581543,8223,8413
26582266,26583119,8396,8495
26583667,26584519,8330,8344
26585237,26586092,8464,8329
26586722,26587577,8474,8415
26588234,26589089,8264,8638
26589703,26590558,8396,8609
26591201,26592053,8141,8346
26592508,26593361,8184,8501
26593789,26594644,8333,8505
26595356,26596212,8320,8417
26596915,26597768,8200,8546
26598429,26599284,8043,8549
26599741,26600595,8222,8420
26601186,26602043,8275,8436
26602609,26603459,8272,8577
26603990,26604840,8196,8475
26605460,26606310,8179,8429
26606983,26607834,8262,8536
26608545,26609396,8260,8522
26610092,26610947,8166,8380
26611333,26612185,8451,8315
26612833,26613684,8210,8334
26614321,26615174,8266,8458
26615817,26616672,8308,8615
26617148,26618002,8154,8337
26618655,26619509,8386,8546
26620148,26621002,8193,8556
26621610,26622467,8387,8491
26622994,26623847,8275,8632
26624470,26625325,8442,8641
26625997,26626850,8277,8502
26627267,26628123,8223,8359
26628559,26629413,8319,8267
26629927,26630777,8415,8182
26631152,26632004,8452,8431
26632340,26633194,8184,8362
26633617,26634471,8272,8462
26634842,26635698,8265,8250
26636099,26636950,8400,8313
26637377,26638234,8346,8426
26638715,26639565,8459,8419
26640034,26640885,8191,8580
26641387,26642238,8160,8486
26642644,26643494,8297,8566
26643998,26644851,8278,8429
26645277,26646132,8465,8301
26646458,26647311,8260,8514
26647638,26648493,8216,8438
26648841,26649693,8398,8630
26650060,26650911,8029,8636
26651246,26652099,8244,8616
26652431,26653284,8465,8469
26653660,26654515,8460,8589
26654934,26655787,8441,8495
26656163,26657018,8341,8547
26657346,26658202,8075,8419
26658530,26659383,8312,8639
26659712,26660563,8373,8343
26660958,26661810,8365,8452
26662231,26663084,8423,8285
26663429,26664284,8399,8578
26664666,26665520,8357,8597
26665938,26666789,8274,8347
26667165,26668015,8456,8353
26668383,26669235,8125,8507
26669610,26670460,8175,8560
26670792,26671648,8341,8544
26672015,26672866,8481,8487
26673244,26674099,8316,8562
26674462,26675313,8191,8611
26675647,26676501,8339,8427
26676941,26677792,8294,8619
26678164,26679018,8027,8496
26679353,26680209,8325,8491
26680535,26681386,8257,8462
26681754,26682608,8411,8452
26682966,26683817,8373,8587
26684225,26685079,8099,8290
26685406,26686259,8404,8381
26686623,26687474,8385,8448
26687841,26688697,8321,8621
26689070,26689921,8290,8578
26690255,26691108,8366,8527
26691435,26692289,8240,8366
26692653,26693510,8383,8511
26693946,26694797,8333,8282
26695177,26696028,8065,8452
26696358,26697214,8218,8598
26697575,26698428,8199,8229
26698799,26699656,8249,8600
26700027,26700878,8157,8485
26701254,26702109,8437,8414
26702436,26703287,8115,8225
26703636,26704491,8196,8425
26704840,26705690,8387,8521
26706072,26706923,8367,8651
26707259,26708110,8426,8452
26708437,26709287,8114,8580
26709620,26710471,8118,8578
26710829,26711683,8393,8497
26712093,26712947,8435,8475
26713307,26714160,8371,8671
26714564,26715416,8427,8533
26715789,26716641,8197,8451
26717084,26717935,8382,8344
26718327,26719178,8043,8319
26719542,26720395,8400,8480
26720804,26721661,8437,8489
26722101,26722952,8275,8598
26723312,26724163,8254,8374
26724522,26725375,8217,8544
26725733,26726583,8151,8416
26727048,26727899,8343,8297
26728297,26729152,8294,8460
26729524,26730378,8278,8458
26730726,26731581,8174,8291
26731961,26732812,8370,8454
26733208,26734062,8259,8465
26734415,26735266,8084,8540
26735627,26736478,8158,8543
26736882,26737732,8095,8431
26738155,26739011,8378,8342
26739391,26740245,8259,8379
26740596,26741450,8488,8466
26741813,26742669,8170,8439
26743060,26743911,8219,8466
26744323,26745178,8342,8548
26745541,26746394,8471,8600
26746758,26747609,8398,8498
26748006,26748857,8430,8419
26749303,26750159,8456,8597
26750535,26751386,8391,8525
26751745,26752598,8292,8487
26753062,26753913,8417,8543
26754339,26755194,8278,8209
26755560,26756415,8135,8289
26756791,26757642,8228,8411
26758065,26758916,8306,8409
26759339,26760194,8429,8336
26760567,26761423,8413,8402
26761798,26762652,8281,8462
26763115,26763969,7897,8396
26764388,26765238,8062,8438
26765607,26766461,8166,8509
26766811,26767663,8349,8529
26768070,26768921,8277,8453
26769295,26770149,8135,8515
26770631,26771488,8272,8444
26772222,26773074,8205,8376
26773871,26774723,8272,8382
26775394,26776248,8078,8462
26777133,26777987,8380,8633
26778428,26779279,8092,8362
26779797,26780647,8252,8507
26781169,26782025,8207,8328
26782396,26783253,8466,8637
26783631,26784487,8122,8520
26784858,26785711,8277,8436
26786110,26786961,8076,8425
26787421,26788278,8241,8452
26788642,26789493,8176,8507
26789992,26790843,8346,8563
26791269,26792119,8427,8541
26792474,26793324,8268,8214
26793685,26794536,8226,8440
26795047,26795898,8311,8337
26796306,26797156,8343,8590
26797491,26798346,8209,8105
26798707,26799558,8373,8285
26799975,26800827,8395,8405
26801223,26802074,8384,8339
26802692,26803544,8430,8441
26803996,26804849,8267,8611
26805424,26806279,8348,8564
26806686,26807540,8385,8324
26808047,26808898,8356,8605
26809308,26810159,8073,8502
26810547,26811401,8284,8525
26811811,26812666,8357,8299
26813104,26813955,8226,8193
26814413,26815266,8380,8412
26815800,26816650,8262,8489
26817107,26817957,8082,8615
26818428,26819282,8223,8526
26819667,26820521,8404,8448
26820887,26821737,8234,8410
26822252,26823108,8379,8323
26823500,26824353,8262,8394
26824706,26825560,8289,8530
26825983,26826833,8250,8467
26827216,26828067,8341,8534
26828406,26829258,8068,8419
26829637,26830491,8173,8445
26830858,26831712,8329,8549
26832066,26832916,8425,8542
26833285,26834139,8286,8390
26834541,26835395,8022,8569
26835763,26836615,8309,8463
26836986,26837838,8360,8472
26838332,26839189,8089,8481
26839784,26840637,8152,8531
26841252,26842106,8428,8314
26842647,26843500,8297,8561
26844223,26845074,8443,8162
26845589,26846445,8358,8523
26846912,26847765,8276,8618
26848368,26849219,8346,8489
26849768,26850622,8353,8352
26851240,26852093,8149,8318
26852681,26853534,8195,8342
26854124,26854979,8318,8515
26855456,26856308,8038,8306
26856726,26857577,8369,8630
26858024,26858875,7974,8488
26859343,26860194,8461,8553
26860571,26861427,8403,8358
26861787,26862640,8175,8467
26863092,26863943,8268,8401
26864503,26865353,8482,8337
26865868,26866725,8412,8468
26867320,26868174,8346,8324
26868608,26869458,8172,8611
26869903,26870755,8437,8540
26871133,26871985,8225,8533
26872400,26873256,8337,8468
26873658,26874513,8234,8587
26874871,26875725,8120,8542
26876151,26877006,8333,8439
26877487,26878343,8295,8312
26878706,26879559,8413,8372
26880085,26880935,8458,8454
26881471,26882325,8420,8429
26883246,26884099,8058,8516
26884798,26885652,8137,8468
26886140,26886991,8145,8580
26887508,26888361,8259,8512
26888891,26889744,8288,8422
26890173,26891028,8289,8451
26891446,26892299,8132,8408
26892712,26893563,8303,8562
26894173,26895028,8270,8602
26895638,26896491,8241,8483
26897004,26897855,8344,8630
26898340,26899192,7907,8473
26899639,26900491,8222,8397
26900901,26901756,8283,8459
26902266,26903120,8264,8205
26903520,26904374,8274,8422
26904723,26905576,8450,8634
26906006,26906857,8464,8464
26907255,26908109,8265,8472
26908480,26909334,8375,8472
26909706,26910562,8443,8498
26910902,26911757,8387,8117
26912210,26913063,8320,8551
26913464,26914317,8280,8487
26914686,26915541,8371,8510
26915914,26916768,8381,8413
26917257,26918110,8417,8469
26918473,26919324,8452,8405
26919731,26920586,8270,8535
