30916449,30917301,8311,8582
30917699,30918553,8277,8607
30918926,30919780,8388,8494
30920211,30921064,8284,8361
30921621,30922472,8301,8534
30923087,30923938,8365,8509
30924549,30925401,8350,8616
30925905,30926759,8169,8202
30927284,30928138,8367,8446
30928666,30929517,8341,8433
30929878,30930728,8222,8347
30931079,30931932,8198,8638
30932288,30933143,8374,8553
30933558,30934409,8504,8426
30934928,30935782,8196,8586
30936187,30937043,8389,8414
30937457,30938308,8213,8413
30938710,30939562,8251,8410
30939989,30940840,8378,8418
30941209,30942065,8213,8644
30942459,30943309,8252,8351
30943703,30944555,8203,8497
30944959,30945810,8166,8307
30946177,30947031,8351,8273
30947461,30948311,8258,8545
30948721,30949577,8272,8480
30949991,30950841,8169,8594
30951258,30952110,8389,8541
30952563,30953414,8241,8337
30953843,30954694,8322,8533
30955120,30955970,8434,8132
30956383,30957238,8402,8412
30957611,30958463,8223,8418
30958899,30959753,8216,8407
30960342,30961197,8272,8545
30961600,30962455,8338,8461
30962840,30963690,8366,8538
30964054,30964905,8324,8248
30965469,30966321,8277,8433
30966809,30967665,8299,8505
30968182,30969033,8142,8469
30969537,30970387,8189,8419
30970837,30971693,8298,8454
30972161,30973012,8313,8559
30973390,30974245,8249,8446
30974763,30975617,8109,8361
30976035,30976887,8218,8549
30977366,30978221,8154,8560
30978735,30979589,8389,8421
30980023,30980874,8364,8361
30981338,30982194,8468,8411
30982646,30983503,8210,8333
30983871,30984727,8363,8468
30985082,30985933,8467,8417
30986328,30987182,8282,8552
30987625,30988477,8224,8330
30988824,30989680,8352,8555
30990039,30990893,8353,8582
30991259,30992113,8416,8556
30992518,30993369,8195,8340
30993786,30994640,8365,8514
30995005,30995855,8378,8392
30996212,30997067,8400,8608
30997482,30998332,8316,8541
30998802,30999658,7973,8415
31000015,31000870,8215,8483
31001255,31002110,8372,8608
31002484,31003336,8283,8564
31003735,31004588,8317,8482
31004971,31005822,8317,8546
31006205,31007056,8280,8030
31007485,31008338,8306,8584
31008738,31009590,8277,8547
31010237,31011091,8153,8309
31011763,31012619,8234,8264
31013019,31013874,8317,8571
31014488,31015341,8191,8616
31016184,31017039,8009,8378
31017692,31018543,7925,8385
31019140,31019991,8388,8477
31020553,31021406,8298,8631
31021929,31022785,8352,8566
31023146,31023998,8219,8652
31024365,31025220,8237,8418
31025695,31026546,8392,8410
31027005,31027860,8352,8532
31028220,31029075,8288,8163
31029534,31030386,8342,8420
31030799,31031653,8150,8193
31032016,31032867,8300,8374
31033228,31034078,8252,8443
31034534,31035386,8489,8481
31035805,31036657,8299,8373
31037068,31037918,8232,8292
31038322,31039174,8375,8355
31039594,31040447,8174,8225
31040799,31041654,8317,8548
31042065,31042919,8262,8407
31043315,31044170,8316,8613
31044600,31045451,8198,8585
31045865,31046719,8144,8284
31047129,31047979,8195,8506
31048399,31049255,8453,8518
31049652,31050505,8308,8369
31050923,31051775,8338,8354
31052190,31053045,8365,8534
31053417,31054272,8253,8407
31054829,31055683,8467,8302
31056072,31056925,8313,8542
31057810,31058663,8150,8314
31059409,31060260,8071,8123
31061006,31061857,8326,8388
31062692,31063545,8250,8453
31064380,31065236,8345,8371
31066200,31067054,8414,8571
31067793,31068645,8162,8615
31069513,31070364,8221,8287
31071039,31071889,8396,8439
31072640,31073491,8440,8333
31074195,31075049,8366,8366
31076016,31076867,8238,8277
31077841,31078691,8420,8435
31079511,31080363,8090,8493
31081040,31081891,8345,8252
31082512,31083364,8180,8543
31084033,31084884,8201,8230
31085420,31086276,8163,8293
31086719,31087574,8247,8492
31088194,31089048,8407,8314
31089629,31090479,8325,8455
31091090,31091944,8351,8561
31092416,31093268,8350,8117
31093755,31094610,8290,8619
31095016,31095867,8348,8297
31096251,31097104,8484,8380
31097570,31098422,8081,8434
31098861,31099715,8177,8474
31100088,31100940,8248,8350
31101524,31102374,8161,8296
31102867,31103721,8333,8263
31104249,31105105,8190,8407
31105672,31106527,8387,8588
31106936,31107788,8373,8448
31108268,31109125,8362,8619
31109657,31110511,8022,8477
31110958,31111810,8158,8439
31112274,31113128,8404,8562
31113654,31114505,8329,8525
31114952,31115809,8296,8484
31116319,31117172,8343,8513
31117662,31118513,8329,8506
31118965,31119818,8300,8440
31120239,31121095,8239,8291
31121885,31122735,8300,8397
31123379,31124236,8331,8359
31125023,31125876,8458,8301
31126687,31127538,8330,8590
31127980,31128834,8273,8225
31129400,31130256,8360,8460
31130790,31131645,8431,8478
31132059,31132910,8322,8171
31133328,31134182,8200,8483
31134826,31135683,8422,8490
31136172,31137027,8279,8198
31137383,31138237,8247,8257
31138662,31139513,8375,8633
31140010,31140861,8410,8541
31141405,31142260,8056,8525
31142870,31143723,8438,8174
31144155,31145011,8163,8343
31145582,31146433,8197,8403
31146866,31147721,8248,8577
31148236,31149091,8306,8197
31149706,31150561,8242,8473
31151058,31151909,8432,8465
31152374,31153225,8266,8471
31153737,31154589,8396,8367
31155012,31155866,8221,8626
31156380,31157235,8249,8421
31157788,31158640,8390,8417
31159169,31160024,8414,8564
31160402,31161258,8366,8321
31161817,31162673,8416,8400
31163224,31164078,8138,8636
31164461,31165315,8372,8104
31165813,31166664,8222,8316
31167116,31167971,8390,8331
31168402,31169255,8195,8281
31169642,31170493,8412,8532
31170895,31171746,8274,8457
31172169,31173022,8219,8495
31173439,31174295,8325,8522
31174692,31175542,8378,8480
31175899,31176752,8371,8414
31177121,31177976,8148,8500
31178347,31179198,8425,8392
31179583,31180435,8069,8357
31180849,31181704,8196,8608
31182085,31182937,8384,8613
31183295,31184151,8419,8208
31184588,31185438,8171,8181
31185978,31186833,8271,8511
31187546,31188397,8365,8565
31188971,31189822,8211,8496
31190305,31191159,8220,8401
31191680,31192537,8366,8446
31192998,31193855,8240,8328
31194299,31195154,8428,8454
31195550,31196402,8314,8492
31196793,31197646,8355,8252
31198023,31198878,8387,8373
31199233,31200089,8363,8225
31200552,31201404,8332,8521
31201931,31202783,8033,8394
31203293,31204145,8456,8433
31204718,31205572,8441,8410
31206096,31206947,8139,8525
31207435,31208286,8174,8414
31208754,31209608,7927,8409
31210015,31210866,8245,8597
31211266,31212117,8143,8356
31212556,31213407,8335,8330
31214030,31214885,8444,8521
31215245,31216098,8288,8601
31216557,31217408,8361,8433
31218093,31218948,8323,8584
31219405,31220257,8284,8338
31220745,31221599,8285,8561
31222029,31222884,8053,8422
31223295,31224148,8270,8540
31224881,31225737,8416,8452
31226119,31226974,8381,8437
31227340,31228194,8269,8494
31228587,31229437,8303,8444
31230133,31230984,8324,8500
31231623,31232474,8358,8345
31233012,31233866,8395,8481
31234627,31235478,8474,8548
31236092,31236943,8348,8612
31237630,31238480,8386,8520
31239137,31239987,8345,8611
31240381,31241236,8322,8611
31241689,31242541,8354,8632
31242931,31243787,8197,8535
31244238,31245089,8241,8294
31245572,31246425,8381,8445
31246848,31247705,8275,8525
31248101,31248956,8325,8308
31249382,31250237,8238,8374
31250664,31251515,8362,8327
31251904,31252757,8245,8391
31253103,31253958,8116,8486
31254432,31255283,8388,8630
31255716,31256568,8357,8485
31256970,31257822,8277,8524
31258243,31259093,8374,8465
31259475,31260326,8274,8111
31260780,31261632,8267,8340
31262021,31262876,8281,8501
31263287,31264140,8236,8479
31264636,31265489,8211,8464
31265887,31266740,8457,8296
31267107,31267962,8476,8173
31268336,31269187,8487,8445
31269642,31270493,8450,8439
31270929,31271779,8468,8408
31272200,31273053,8176,8438
31273473,31274329,8290,8418
31274817,31275672,8027,8357
31276074,31276927,8044,8400
31277295,31278149,8304,8504
31278577,31279428,8411,8540
31279815,31280669,8282,8483
31281137,31281992,8226,8633
31282457,31283310,8236,8407
31283777,31284631,8320,8393
31285095,31285950,8257,8542
31286331,31287185,8301,8416
31287627,31288478,8372,8563
31288899,31289749,8458,8361
31290362,31291216,8283,8493
31291942,31292793,8376,8641
31293208,31294062,8388,8524
31294672,31295522,8446,8572
31295964,31296815,8345,8376
31297302,31298154,8250,8571
31298645,31299496,8321,8493
31300004,31300858,8392,8358
31301214,31302067,8385,8299
31302487,31303342,8258,8561
31303800,31304650,8320,8601
31305105,31305959,8155,8520
31306396,31307252,8285,8507
31308023,31308875,8276,8370
31309425,31310279,8376,8476
31310688,31311540,8466,8550
31311931,31312788,8282,8522
31313149,31314004,8352,8433
31314371,31315223,8401,8472
31315636,31316489,8283,8387
31316912,31317769,8330,8436
31318132,31318984,8385,8582
31319594,31320447,8367,8434
31321006,31321858,8328,8471
31322478,31323331,7870,8347
31323969,31324819,8174,8605
31325493,31326348,8100,8252
31327002,31327857,8155,8435
31328470,31329324,8268,8525
31329940,31330795,8295,8340
31331277,31332132,8221,8434
31332760,31333615,8268,8531
31334042,31334892,8310,8315
31335322,31336177,8349,8648
31336662,31337513,8261,8305
31337983,31338837,8336,8446
31339289,31340140,8342,8431
31340662,31341513,8396,8444
31341954,31342809,8447,8467
31343233,31344087,8387,8357
31344503,31345354,8423,8528
31345822,31346676,8306,8382
31347102,31347953,8331,8378
31348350,31349204,8348,8515
31349602,31350453,8100,8372
31350914,31351770,8388,8587
31352153,31353004,8469,8548
31353389,31354240,8297,8544
31354707,31355557,8228,8562
31355935,31356787,8327,8520
31357177,31358028,8307,8542
31358398,31359254,8478,8480
31359649,31360499,8326,8538
31361075,31361930,8347,8384
31362293,31363149,8136,8555
31363520,31364371,8427,8435
31364809,31365661,8220,8519
31366096,31366947,8314,8533
31367315,31368172,8421,8450
31369074,31369925,8197,8527
31370780,31371630,8299,8584
31372417,31373272,8374,8359
31373816,31374671,8335,8249
31375285,31376138,8320,8247
31376612,31377464,8264,8294
31377940,31378793,8272,8393
31379272,31380128,8382,8418
31380538,31381389,8323,8481
31381791,31382646,8240,8396
31382996,31383852,8135,8627
31384193,31385047,8426,8449
31385430,31386284,8350,8427
31386638,31387491,8365,8516
31387930,31388783,8247,8420
31389187,31390038,8294,8234
31390374,31391227,8127,8458
31391642,31392493,8036,8544
31392856,31393711,8263,8564
31394088,31394943,8274,8559
31395271,31396126,8235,8554
31396472,31397328,8382,8516
31397696,31398548,8424,8568
31398898,31399752,8343,8399
31400141,31400992,8407,8535
31401338,31402192,8482,8524
31402522,31403374,8117,8506
31403744,31404596,8458,8490
31404950,31405802,8079,8626
31406130,31406980,8140,8471
31407328,31408182,8422,8424
31408526,31409376,8335,8648
31409746,31410598,8206,8399
31410956,31411811,8221,8368
31412150,31413004,8115,8270
31413372,31414226,8358,8439
31414625,31415476,8396,8242
31415865,31416719,8221,7988
31417056,31417911,8237,8267
31418255,31419108,8373,8503
31419454,31420305,8344,8445
31420707,31421558,8388,8569
31421913,31422766,8314,8516
31423108,31423958,8118,8459
31424309,31425164,8136,8347
31425507,31426362,8410,8246
31426759,31427610,8350,8617
31428113,31428966,8308,8443
31429305,31430159,8407,8530
31430506,31431362,8384,8610
31431753,31432605,8245,8533
31432958,31433812,8218,8642
31434158,31435011,8208,8568
31435359,31436216,8255,8587
31436632,31437482,8328,8416
31437862,31438715,8398,8193
31439064,31439919,8373,8484
31440324,31441175,8447,8413
31441634,31442487,8278,8577
31443042,31443897,7947,8379
31444441,31445293,8270,8483
31445908,31446760,8334,8558
31447297,31448152,8330,8552
31448710,31449562,8184,8323
31450067,31450922,8243,8420
31451335,31452189,8365,8442
31452638,31453491,8291,8399
31453922,31454777,8437,8199
31455149,31456004,8245,8032
31456410,31457266,8378,8483
31457743,31458595,8286,8290
31458991,31459843,8219,8256
31460245,31461097,8356,8423
31461515,31462371,7977,8492
31462781,31463633,8388,8492
31463993,31464845,8228,8390
31465233,31466086,8259,8387
31466443,31467299,8209,8520
31467744,31468597,8328,8634
31468978,31469831,8198,8600
31470245,31471100,8194,8400
31471480,31472335,8311,8617
31472793,31473644,8358,8620
31473996,31474849,8290,8530
31475226,31476083,8446,8565
31476442,31477295,8446,8240
31477685,31478536,8353,8466
31478951,31479807,8329,8374
31480176,31481026,7999,8527
31481414,31482268,8194,8431
31482688,31483540,8294,8490
31483957,31484810,8154,8407
31485366,31486218,8317,8619
31486813,31487667,8312,8285
31488172,31489024,8408,8591
31489514,31490368,8206,8580
31490849,31491704,8250,8206
31492088,31492939,8261,8364
31493312,31494168,8317,8441
31494534,31495386,8352,8306
31495792,31496643,8390,8523
31497014,31497865,8250,8322
31498238,31499089,8079,8417
31499455,31500308,8296,8545
31500696,31501548,8318,8126
31501958,31502814,8422,8317
31503202,31504054,8277,8363
31504656,31505508,8220,8475
31505973,31506826,8334,8519
31507321,31508176,8230,8426
31508734,31509584,8169,8621
31510149,31511004,8297,8407
31511483,31512334,8055,8524
31512840,31513691,8184,8525
31514195,31515050,8337,8359
31515527,31516380,8075,8552
31516840,31517692,8083,8511
31518050,31518905,8264,8501
31519291,31520147,8266,8311
31520521,31521371,8076,7978
31521762,31522614,8132,8524
31523058,31523908,8183,8402
31524317,31525170,8332,8465
31525545,31526395,8408,8592
31526806,31527660,8381,8349
31528058,31528909,8289,8108
31529306,31530160,8434,8554
31530569,31531421,8262,8570
31531888,31532740,8331,8421
31533102,31533953,8288,8603
31534371,31535225,8380,8480
31535665,31536516,8231,8367
31536913,31537769,8397,8539
31538174,31539025,8446,8219
31539396,31540252,8384,8442
31540667,31541518,8391,8558
31541921,31542772,8158,8266
31543154,31544005,8127,8436
31544378,31545233,8460,8424
31545669,31546521,8112,8398
31546917,31547768,8408,8414
31548132,31548985,8320,8486
31549360,31550214,8298,8340
31550589,31551445,8365,8254
31551813,31552667,8470,8486
31553038,31553892,8341,8300
31554256,31555108,8357,8427
31555484,31556340,8299,8315
31556774,31557626,8371,8481
31558026,31558877,8345,8446
31559280,31560131,8152,8457
31560507,31561364,8137,8570
31561779,31562629,8351,8526
31563010,31563863,8178,8284
31564228,31565084,8311,8621
31565461,31566312,8188,8505
31566717,31567567,8219,8152
31567991,31568844,8436,8303
31569201,31570055,8377,8360
31570410,31571261,8455,8433
31571678,31572530,8187,8461
31572940,31573795,8296,8456
31574216,31575071,8415,8333
31575463,31576315,8407,8601
31576709,31577560,8452,8519
31577990,31578840,8281,8365
31579206,31580062,8281,8555
31580442,31581295,8125,8558
31581686,31582537,8310,8584
31582922,31583777,8310,8509
31584144,31584997,8456,8341
31585506,31586361,8360,8622
31586785,31587638,8313,8400
31588248,31589098,8273,8507
31589694,31590544,8355,8586
31591059,31591909,8371,8493
31592391,31593245,8462,8507
31593758,31594608,8345,8626
31595092,31595947,8319,8483
31596392,31597246,8208,7975
31597692,31598542,8290,8488
31598973,31599826,8138,8475
31600194,31601046,8409,8550
31601412,31602266,8399,8571
31602612,31603465,8241,8449
31603902,31604757,8467,8613
31605127,31605978,8337,8606
31606349,31607203,8342,7941
31607574,31608427,8257,8381
31608841,31609691,8360,8246
31610054,31610908,8271,8425
31611326,31612177,8438,8362
31612616,31613469,8451,8226
31613897,31614747,8362,8495
31615180,31616032,8256,8588
31616455,31617307,8336,8269
31617694,31618544,8337,8441
31618949,31619799,8353,8290
31620220,31621074,8323,8584
31621493,31622344,8446,8531
31622736,31623587,8329,8560
31624050,31624901,8350,8531
31625321,31626174,8381,8310
31626534,31627387,8377,8426
31627801,31628651,8253,8374
31629075,31629928,8191,8489
31630332,31631182,8241,8392
31631590,31632446,8106,8356
31632838,31633690,8328,8483
31634108,31634963,8340,8592
31635333,31636184,8457,8512
31636556,31637411,8329,8452
31637786,31638638,8433,8539
31639003,31639858,8348,8619
31640230,31641083,8336,8614
31641490,31642345,8277,8313
31642743,31643595,8225,8402
31644020,31644871,8299,8528
31645241,31646096,8260,8489
31646505,31647360,8113,8489
31647808,31648661,8342,8374
31649084,31649935,8143,8406
31650315,31651171,8085,8410
31651584,31652437,8166,8539
31652853,31653704,8465,8439
31654124,31654974,8120,8635
31655339,31656193,8482,8551
31656615,31657470,8369,8639
31657950,31658803,8217,8594
31659165,31660015,8422,8578
31660384,31661237,8274,8382
31661714,31662564,8301,8509
31662974,31663827,8018,8523
31664193,31665046,8110,8552
31665407,31666258,8169,8590
31666620,31667471,8440,8392
31667849,31668701,8290,8512
31669065,31669916,8396,8441
31670291,31671148,8319,8477
31671509,31672361,8063,8261
31672741,31673594,8165,8339
31674009,31674860,8341,8607
31675227,31676083,8128,8380
31676465,31677320,8397,8393
31677719,31678572,8231,8412
31678957,31679810,8219,8554
31680168,31681024,8347,8490
31681391,31682244,8459,8456
31682624,31683478,8245,8526
31683856,31684707,8218,8273
31685075,31685926,8139,8416
31686342,31687194,8162,8571
31687552,31688407,8280,8479
31688810,31689661,8245,8241
31690070,31690921,8301,8508
31691343,31692196,8075,8331
31692561,31693414,8230,8561
31693821,31694671,8355,8416
31695093,31695944,8346,8620
31696311,31697161,8436,8087
31697539,31698390,8404,8557
31699114,31699966,8155,8500
31700794,31701645,8286,8382
31702332,31703186,8299,8434
31703800,31704650,8215,8433
31705426,31706281,8316,8416
31706814,31707665,8321,8522
31708144,31708997,8256,8523
31709486,31710338,8334,8471
31710827,31711679,8068,8416
31712106,31712957,8340,8512
31713373,31714224,8355,8573
31714593,31715447,8132,8641
31715933,31716787,8358,8267
31717159,31718013,8188,8340
31718380,31719235,8467,8413
31719602,31720457,8220,8272
31720933,31721788,8130,8533
31722210,31723066,8194,8344
31723481,31724333,8028,8333
31724729,31725580,8377,8478
31725987,31726842,8172,8510
31727269,31728123,8052,8308
31728548,31729400,8363,8538
31729770,31730621,8032,8451
31731081,31731933,8273,8184
31732334,31733189,8139,8548
31733562,31734416,8411,8545
31734875,31735729,8373,8395
31736126,31736977,8184,8305
31737342,31738196,8097,8502
31738575,31739427,8108,8231
31739881,31740733,8474,8418
31741136,31741986,8357,8277
31742342,31743194,8118,8340
31743567,31744423,8276,8449
31744875,31745726,8342,8435
31746101,31746956,8220,8185
31747309,31748159,8183,8450
31748544,31749400,8080,8433
31749766,31750618,8238,8288
31751070,31751924,8327,8528
31752328,31753181,8063,8310
31753596,31754449,8147,8487
31754840,31755690,8228,8537
31756107,31756961,8238,8456
31757357,31758214,8481,8507
31758604,31759457,8256,8365
31759883,31760736,8315,8363
31761095,31761949,8352,8535
31762517,31763368,8364,8532
31764161,31765013,8357,8530
31765829,31766682,8078,8329
31767173,31768028,8331,8473
31768522,31769375,8387,8335
31769837,31770687,8394,8464
31771038,31771889,8303,8595
31772247,31773102,8330,8594
31773469,31774323,8015,8388
31774745,31775597,8043,8518
31776006,31776861,8327,8289
31777271,31778127,8051,8505
31778495,31779351,8031,8433
31779785,31780638,8373,8195
31781097,31781949,8188,8558
31782353,31783204,8378,8295
31783638,31784490,8366,8642
31784952,31785809,8276,8619
31786179,31787034,8265,8317
31787442,31788295,8307,8549
31788749,31789600,8493,8352
31790009,31790864,8362,8221
31791250,31792100,8188,8430
31792500,31793355,8262,8439
31793852,31794703,8362,8458
31795119,31795974,8095,8220
31796375,31797230,8187,8625
31797626,31798480,8337,8438
31798897,31799750,8208,8163
31800111,31800962,8319,8284
31801330,31802184,8454,8567
31802611,31803467,8315,8528
31803966,31804817,8276,8630
31805239,31806091,8049,8538
31806464,31807319,8028,8404
31807755,31808605,8012,8368
31809013,31809868,7985,8314
31810291,31811148,8397,8266
31811552,31812405,8443,8360
31812860,31813711,8315,8537
31814088,31814939,8175,8636
31815356,31816213,8355,8490
31816633,31817489,8377,8342
31817899,31818749,8186,8419
31819152,31820004,8291,8581
31820406,31821258,8236,8422
31821656,31822512,8179,8526
31822965,31823819,8408,8476
31824226,31825076,8171,8497
31825442,31826299,8243,8425
