23496327,23497178,8279,8512
23497617,23498472,8250,8400
23498992,23499847,8070,8506
23500332,23501184,8161,8362
23501707,23502559,8246,8551
23503109,23503961,8291,8452
23504537,23505389,8140,8437
23505840,23506695,8221,8500
23507131,23507982,8190,8569
23508530,23509387,8213,8246
23509831,23510684,8212,8499
23511130,23511982,8155,8380
23512552,23513408,8271,8116
23513866,23514719,8362,8605
23515194,23516046,8346,8411
23516521,23517377,8218,8509
23517716,23518570,8339,8334
23518913,23519768,8380,8226
23520126,23520981,8372,8443
23521360,23522214,8393,8617
23522619,23523471,8306,8413
23523920,23524776,8064,8462
23525116,23525971,8236,8642
23526362,23527216,8388,8341
23527752,23528609,8401,8353
23529324,23530176,8380,8407
23530870,23531724,8269,8333
23532154,23533010,8420,8610
23533689,23534545,8316,8506
23535022,23535874,8175,8545
23536735,23537589,8317,8518
23537988,23538844,8267,8146
23539324,23540175,8378,8435
23540612,23541469,8090,8464
23541811,23542662,8345,8442
23543120,23543971,8356,8435
23544789,23545641,8206,8387
23546142,23546994,8363,8470
23547668,23548525,8198,8605
23549323,23550175,8166,8507
23550668,23551525,8297,8127
23551986,23552843,8359,8438
23553323,23554175,8285,8308
23554600,23555456,8245,8579
23555821,23556674,8238,8620
23557248,23558100,8337,8342
23558937,23559789,8265,8354
23560323,23561175,8110,8001
23561925,23562780,8231,8519
23563323,23564175,8315,8478
23564929,23565783,8448,8424
23566430,23567281,8163,8333
23568088,23568943,8334,8382
23569854,23570705,8092,8494
23571229,23572085,8276,8376
23572709,23573565,8135,8398
23573929,23574780,8382,8323
23575524,23576376,8016,8514
23576990,23577843,8048,8436
23578678,23579532,8424,8252
23580328,23581181,8329,8292
23581871,23582724,8476,8491
23583447,23584301,8090,8508
23585854,23586709,8342,8359
23587322,23588174,8340,8352
23588697,23589552,8138,8282
23590203,23591055,8295,8253
23592080,23592934,8253,8576
23593954,23594808,8402,8300
23595838,23596693,8442,8586
23598406,23599259,8424,8622
23600436,23601288,8222,8514
23602928,23603779,8218,8511
23604499,23605352,8239,8585
23605780,23606635,8326,8510
23607051,23607904,8422,8515
23608692,23609544,8267,8615
23610990,23611842,8398,8444
23612822,23613677,8400,8513
23615117,23615969,8420,8448
23616933,23617790,8335,8211
23618661,23619518,8164,8354
23620043,23620899,8409,8299
23621653,23622506,8180,8256
23622894,23623751,8430,8553
23624655,23625509,8434,8573
23626169,23627025,8173,8411
23627704,23628560,8138,8280
23629226,23630082,8133,8572
23631105,23631960,8358,8407
23632895,23633751,8241,8274
23634973,23635827,8307,8490
23636485,23637342,8204,8494
23637934,23638791,8377,8427
23639222,23640075,8131,8123
23640871,23641728,8190,8452
23643067,23643922,8285,8621
23644892,23645749,8299,8464
23647425,23648279,8064,8270
23649749,23650603,8300,8562
23651315,23652169,8426,8390
23653603,23654459,8254,8442
23654922,23655775,8417,8545
23656149,23657005,8245,8363
23657799,23658652,8380,8346
23659981,23660835,8067,8495
23662432,23663284,8371,8370
23664705,23665559,8029,8612
23666863,23667715,8261,8287
23668173,23669026,8195,8322
23669593,23670450,8407,8612
23671017,23671873,8425,8285
23672607,23673459,8260,8571
23674314,23675166,8270,8442
23676429,23677280,8187,8436
23678674,23679525,8246,8432
23681026,23681878,8395,8346
23682946,23683798,8239,8589
23684635,23685493,8414,8432
23686520,23687373,8227,8522
23687865,23688721,8144,8150
23689447,23690302,8241,8066
23690767,23691620,8374,8572
23691993,23692849,8146,8563
23693582,23694436,8220,8258
23695916,23696769,8271,8294
23698324,23699175,8474,8618
23700154,23701010,8206,8461
23702655,23703512,8362,8406
23704047,23704899,8214,8438
23705489,23706344,8362,8428
23706757,23707609,8286,8540
23708317,23709170,8244,8536
23710601,23711456,8069,8317
23712882,23713733,8158,8329
23714860,23715712,8190,8272
23717426,23718280,8301,8385
23719989,23720841,8168,8272
23721595,23722450,8354,8346
23723094,23723946,8351,8476
23724543,23725394,8296,8520
23725992,23726847,8392,8528
23727486,23728343,8353,8413
23728946,23729797,8356,8486
23731421,23732275,8295,8470
23733708,23734563,8308,8422
23736079,23736934,8166,8479
23737664,23738516,8341,8152
23739413,23740266,8254,8395
23741094,23741946,8275,8517
23742910,23743767,8146,8500
23744798,23745649,8267,8275
23746615,23747472,8368,8311
23748513,23749365,8228,8465
23750428,23751280,8030,8346
23752126,23752981,8121,8386
23753597,23754450,8424,8490
23755226,23756083,8345,8468
23757062,23757918,8310,8352
23758924,23759777,8264,8355
23760786,23761642,8244,8627
23762644,23763495,8386,8291
23764491,23765345,8241,8597
23766429,23767280,8185,8500
23768312,23769164,8272,8354
23769696,23770554,8216,8156
23771166,23772024,8133,8336
23772983,23773835,8100,8425
23774842,23775693,8049,8291
23777625,23778479,8197,8428
23779619,23780471,8408,8278
23782311,23783163,8269,8213
23783995,23784852,8242,8510
23785480,23786332,7984,8358
23786785,23787641,8314,8609
23788172,23789025,8132,8529
23789719,23790576,8151,8359
23791204,23792061,8367,8491
23792699,23793555,8223,8470
23794053,23794905,8430,8331
23795402,23796255,8274,8434
23796760,23797617,8194,8077
23798132,23798987,8295,8305
23799591,23800448,8340,8438
23800924,23801776,8332,8068
23802713,23803565,8320,8497
23804073,23804925,8434,8568
23805818,23806669,8323,8471
23807608,23808464,8418,8335
23809190,23810044,8226,8329
23810660,23811514,8263,8273
23812363,23813216,7990,8462
23814038,23814893,8197,8547
23815579,23816434,8465,8587
23816881,23817733,8271,8345
23818309,23819161,8325,8483
23819609,23820464,8355,8604
23820910,23821766,8158,8397
23822649,23823504,8101,8573
23824309,23825160,8303,8378
23825982,23826837,8321,8500
23827685,23828539,7948,8469
23829420,23830274,8211,8620
23831082,23831935,8285,8551
23832548,23833403,8196,8291
23833939,23834793,8105,8263
23835646,23836503,8221,8481
23837159,23838014,8337,8605
23838845,23839700,8113,8313
23840686,23841538,8258,8461
23842414,23843266,8241,8423
23844080,23844934,8285,8317
23845563,23846418,8408,8496
23847307,23848159,8210,8412
23848688,23849544,8441,8594
23850415,23851266,8339,8489
23852217,23853069,8300,8444
23853825,23854678,8090,8131
23855417,23856268,8351,8499
23858164,23859020,8240,8394
23859929,23860784,7906,8274
23861823,23862678,8234,8380
23864419,23865270,8310,8524
23867101,23867954,8198,8456
23868875,23869728,8290,8540
23870703,23871558,8378,8566
23873306,23874159,8460,8562
23875933,23876790,8248,8549
23877820,23878675,8382,8412
23879846,23880699,8165,8479
23881836,23882687,8289,8419
23883821,23884677,8436,8607
23886627,23887483,8399,8625
23889305,23890156,7806,8362
23891211,23892067,8144,8414
23893066,23893917,8427,8421
23895052,23895908,8380,8426
23896808,23897662,8199,8529
23899420,23900274,8174,8479
23901220,23902076,8337,8575
23903105,23903959,8301,8474
23904964,23905821,8233,8324
23906817,23907673,8315,8519
23908701,23909556,8296,8227
23910562,23911418,8233,8123
23912421,23913275,8260,8383
23915031,23915886,8056,8256
23917309,23918161,8177,8306
23919218,23920074,8125,8223
23921028,23921884,8402,8497
23922746,23923599,8248,8537
23924605,23925461,8173,8396
23926391,23927244,8439,8527
23927852,23928704,8210,8378
23929428,23930279,8234,8428
23930740,23931596,8256,8503
23932155,23933011,8322,8519
23933524,23934377,8141,8515
23934864,23935717,8241,8541
23936302,23937154,8443,8560
23937564,23938419,8347,8275
23938839,23939695,8342,8220
23940079,23940931,7988,8517
23941466,23942320,8078,8373
23942853,23943705,7917,8279
23944374,23945226,8166,8370
23945692,23946547,8325,8425
23946935,23947789,7990,8513
23948405,23949258,8414,8588
23949745,23950599,8351,8512
23951302,23952153,8394,8488
23952803,23953660,8081,8305
23954301,23955153,8345,8385
23955808,23956661,8428,8282
23957416,23958267,8169,8454
23958911,23959766,8372,8427
23960370,23961223,8042,8439
23961782,23962638,8293,8512
23963051,23963906,8287,8414
23964405,23965258,8355,8489
23965927,23966779,8080,7975
23967455,23968312,8329,8614
23968977,23969830,8419,8362
23970562,23971418,8306,8462
23972057,23972909,8309,8312
23973582,23974439,8337,8357
23975115,23975970,8322,8389
23976619,23977474,8374,8313
23978123,23978977,8093,8491
23979624,23980479,8278,8382
23981135,23981991,8262,8536
23982699,23983553,8390,8373
23984050,23984905,8153,8424
23985693,23986545,8268,8309
23987195,23988050,8295,8385
23988814,23989669,7984,8403
23990418,23991269,8159,8480
23991929,23992781,8371,8531
23993200,23994055,8327,8625
23994516,23995371,8140,8377
23996052,23996905,8343,8435
23997535,23998390,8080,8496
23999309,24000160,8108,8204
24000800,24001652,8451,8454
24002300,24003152,8145,8275
24003775,24004630,8241,8478
24005300,24006152,8179,8509
24006807,24007660,8367,8243
24008119,24008970,8305,8519
24009517,24010373,8130,8634
24010959,24011815,8312,8523
24012305,24013156,8257,8604
24013833,24014689,8267,8334
24015357,24016210,8387,8561
24016814,24017670,8125,8472
24018067,24018922,8166,8575
24019422,24020275,8343,8516
24021127,24021979,8492,8524
24022994,24023848,8191,8292
24024810,24025666,8113,8324
24026599,24027455,8126,8259
24028367,24029219,8413,8426
24029842,24030694,8441,8501
24031427,24032279,8441,8570
24032719,24033573,8300,8403
24033978,24034836,7988,8441
24035465,24036318,8230,8465
24036988,24037840,8197,8617
24038574,24039431,8232,8619
24040134,24040988,7972,8453
24042470,24043326,8277,8434
24044416,24045268,8209,8267
24046475,24047330,8478,8488
24047756,24048608,8266,8465
24049298,24050151,8355,8471
24050553,24051410,8305,8503
24052298,24053151,7974,8428
24054566,24055421,8370,8571
24056837,24057690,8233,8387
24059136,24059988,8289,8374
24060913,24061771,8409,8244
24063093,24063945,8235,8588
24064399,24065252,8134,8364
24065774,24066627,8397,8196
24067047,24067903,8169,8325
24068347,24069199,8335,8177
24069627,24070479,8157,8567
24071112,24071967,8231,8504
24073606,24074457,8112,8559
24075831,24076687,8237,8408
24077609,24078464,8218,8503
24078909,24079762,8285,8035
24080297,24081151,8229,8472
24081611,24082464,8181,8374
24082834,24083690,8161,8291
24084170,24085026,8244,8228
24085445,24086303,8440,8436
24086970,24087824,7897,8509
24088479,24089331,8375,8441
24089985,24090839,8106,8617
24091469,24092326,8125,8526
24092989,24093841,8376,8186
24094297,24095150,8176,8408
24095871,24096728,8178,8543
24097162,24098018,8412,8471
24098504,24099357,8244,8332
24099785,24100642,8178,8603
24101206,24102061,8130,8290
24102784,24103641,8391,8605
24104297,24105150,8306,8266
24105757,24106612,8224,8335
24107297,24108150,8201,8332
24108785,24109642,8324,8561
24110175,24111031,8235,8498
24111748,24112604,8281,8425
24113188,24114045,8240,8510
24114544,24115399,8226,8422
24115936,24116793,8319,8265
24117421,24118274,8334,8484
24118778,24119633,8363,8363
24120564,24121416,8247,8339
24122823,24123677,8183,8437
24124618,24125475,8238,8496
24126408,24127259,8475,8473
24128821,24129675,8333,8376
24130175,24131028,8125,8597
24131945,24132797,8324,8084
24133476,24134329,8284,8523
24135054,24135907,8173,8469
24136830,24137687,8292,8074
24138828,24139686,8175,8396
24140932,24141790,8479,8540
24142294,24143148,8265,8531
24143827,24144684,8340,8367
24145425,24146283,8097,8338
24146954,24147811,8167,8393
24148492,24149347,8078,8578
24149757,24150609,8397,8479
24150984,24151836,8421,8308
24152207,24153059,8356,8284
24153497,24154354,8233,8501
24154737,24155589,8384,8610
24155959,24156814,8303,8495
24157200,24158055,8448,8499
24158847,24159705,8370,8334
24160776,24161630,8163,8305
24162669,24163523,8080,8383
24164559,24165410,8147,8281
24166544,24167396,8037,8465
24169215,24170068,8269,8390
24171003,24171855,8189,8432
24172757,24173608,8246,8581
24174601,24175452,8111,8488
24176372,24177223,8031,8262
24178128,24178982,8247,8349
24179916,24180770,8095,8400
24181802,24182660,8320,8375
24183606,24184459,8445,8416
24185474,24186325,8221,8419
24187803,24188661,8178,8406
24189688,24190543,7998,8538
24191479,24192331,8258,8478
24193366,24194217,8317,8332
24195149,24196004,8189,8512
24196970,24197825,8434,8480
24198603,24199458,8258,8521
24201290,24202142,8292,8481
24203143,24203999,8200,8592
24204955,24205810,8185,8436
24206796,24207649,8392,8559
24208682,24209535,8249,8303
24210470,24211322,8172,8268
24212422,24213279,8384,8449
24214030,24214881,8148,8469
24215289,24216141,8386,8331
24217199,24218051,8425,7980
24218959,24219811,8404,8432
24220821,24221677,8406,8473
24223288,24224140,8439,8423
24225164,24226022,8313,8201
24227017,24227872,7892,8523
24228802,24229659,8305,8405
24230521,24231376,8169,8322
24231989,24232845,8240,8469
24233485,24234340,8218,8159
24235388,24236240,8289,8520
24237177,24238028,8429,8374
24239009,24239864,8361,8570
24240787,24241644,8260,8477
24242576,24243432,8037,8565
24244480,24245335,8025,8421
24246418,24247269,8434,8628
24248405,24249258,8272,8332
24250947,24251803,8299,8295
24252444,24253297,8348,8399
24253904,24254760,8363,8385
24255760,24256616,8092,8277
24257682,24258538,8311,8351
24260153,24261005,7981,8461
24262007,24262858,8248,8357
24263915,24264771,8409,8414
24266571,24267425,8290,8463
24268379,24269232,8361,8438
24270402,24271256,8175,8591
24273040,24273891,8167,8511
24274929,24275785,8103,8436
24276809,24277665,8368,8386
24278404,24279257,8203,8510
24281135,24281990,8318,8465
24283029,24283884,8307,8238
24284795,24285652,8297,8505
24286574,24287431,8374,8456
24288400,24289254,8200,8378
24290285,24291138,8034,8373
24292058,24292913,8210,8321
24293926,24294782,8207,8211
24295805,24296659,8192,8229
24298593,24299447,8404,8237
24300498,24301355,8346,8487
24302286,24303139,8053,8155
24304054,24304909,8317,8384
24305797,24306652,8313,8557
24307673,24308528,8160,8391
24309526,24310381,8297,8222
24310926,24311781,8059,8445
24312543,24313398,8208,8457
24314351,24315203,8202,8302
24316168,24317022,8333,8482
24318101,24318954,8091,8422
24320053,24320909,8454,8472
24321818,24322673,8255,8101
24323854,24324706,8156,8500
24325809,24326664,8201,8484
24327659,24328515,8251,8318
24330358,24331212,8171,8584
24332474,24333326,8188,8524
24334428,24335281,8350,8475
24335960,24336812,8201,8486
24338687,24339538,8352,8473
24340607,24341462,7980,8386
24342910,24343763,8184,8600
24344413,24345266,8238,8414
24346186,24347041,8343,8484
24348068,24348919,8408,8404
24349823,24350677,8200,8294
24351678,24352531,8130,8192
24353068,24353920,8284,8534
24354874,24355727,8423,8282
24356665,24357517,8333,8252
24358467,24359324,8264,8509
24359778,24360633,8348,8554
24361414,24362266,8431,8328
24363285,24364138,8350,8630
24365116,24365972,8253,8558
24366921,24367773,8342,8338
24368820,24369675,8314,8481
24370687,24371539,8385,8588
24372603,24373459,8330,8190
24374384,24375237,8454,8485
24375891,24376744,8388,8418
24377929,24378785,8205,8424
24380470,24381325,8274,8410
24382285,24383138,8116,8353
24384060,24384912,8262,8532
24385853,24386707,8237,8278
24387674,24388530,8442,8482
24389575,24390431,8342,8481
24391146,24391998,8261,8211
24392432,24393284,8033,8367
24393959,24394813,8250,8558
24395828,24396685,8385,8460
24397749,24398600,8453,8379
24400285,24401138,8194,8364
24402960,24403813,8325,8347
24404751,24405603,8282,8214
24406557,24407409,8235,8435
24408372,24409224,8145,8483
24410148,24411002,8252,8343
24411948,24412804,8215,8283
24413746,24414601,8288,8468
24415608,24416463,8431,8392
24417607,24418462,8325,8272
24419549,24420402,8349,8255
24421476,24422333,8254,8495
24423010,24423865,8175,8475
24424789,24425643,8211,8450
24426565,24427421,8358,8562
24428408,24429259,8391,8298
24430402,24431256,8201,8479
24433055,24433910,8225,8536
24434833,24435685,8087,8410
24436667,24437524,8278,8156
24438481,24439337,8186,8209
24440052,24440907,8266,8528
24441814,24442666,8444,8276
24443667,24444524,8321,8133
24445558,24446410,8288,8519
24447466,24448323,7832,8324
24449370,24450223,8276,8318
24451162,24452015,8345,8570
24452432,24453288,7848,8280
24453669,24454525,8091,8326
24454975,24455832,8332,8450
24456359,24457212,8410,8605
24457642,24458493,8182,8492
24458980,24459832,8351,8599
24460204,24461057,8387,8500
24461571,24462428,8366,8331
24462816,24463673,8361,8393
24464050,24464906,8439,8438
24465445,24466299,8441,8509
24466697,24467554,8329,8466
24468042,24468894,8321,8450
24469329,24470181,8384,8454
24470700,24471554,8355,8604
24471937,24472789,8145,8458
24473183,24474035,8302,8518
24474490,24475344,8250,8172
24475728,24476584,8234,8499
24477068,24477923,8203,8084
24478403,24479256,8279,8199
24479741,24480595,8364,8565
24481022,24481872,8453,8597
24482416,24483270,8348,8435
24483679,24484533,8338,8407
24484923,24485780,8335,8373
24486167,24487022,8360,8334
24487727,24488582,8259,8400
24488968,24489822,8031,8457
24490280,24491131,8284,8352
24491531,24492385,8354,8594
24492728,24493584,8209,8574
24493969,24494822,8098,8448
24495195,24496050,8381,8538
24496415,24497270,8099,8330
24497637,24498490,8237,8440
24498947,24499800,8362,8493
24500147,24501002,8228,8437
24501431,24502286,8289,8561
24502828,24503681,8240,8474
24504019,24504872,8345,8439
24505280,24506132,8364,8119
24506528,24507383,8024,8358
24507769,24508624,8414,8410
24508975,24509830,8366,8615
24510280,24511132,8125,8334
24511521,24512376,8330,8509
24512867,24513723,8325,8432
24514104,24514958,8116,8444
24515514,24516366,8285,8300
24516751,24517606,8348,8509
24517972,24518829,8420,8341
24519281,24520132,8164,8586
24520531,24521384,8252,8599
24521871,24522724,8435,8602
24523115,24523971,8197,8532
24524502,24525355,8167,8576
24525778,24526630,8072,8474
24527280,24528132,8170,8408
24528603,24529460,8102,8312
24529881,24530737,8428,8321
24531178,24532034,8137,8308
24532519,24533375,8180,8398
24533801,24534653,8365,8569
24535029,24535885,8141,8362
24536413,24537269,8358,8465
24537703,24538559,8458,8328
24538976,24539830,8361,8449
24540351,24541203,8361,8380
24541710,24542566,8255,8442
24542993,24543850,8334,8424
24544191,24545044,8417,8530
24545419,24546271,8347,8506
24546642,24547497,8206,8467
24547848,24548701,8190,8347
24549096,24549949,8308,8491
24550454,24551309,7956,8400
24551713,24552566,8046,8404
24552992,24553844,8449,8476
24554279,24555131,8156,8389
24555519,24556374,8229,8061
24556751,24557606,8017,8187
24558110,24558966,8320,8381
24559371,24560224,8004,8195
24560604,24561459,8379,8424
24561931,24562786,8258,8363
24563188,24564043,8457,8397
24564485,24565339,8305,8424
24565797,24566651,8371,8355
24567028,24567883,8206,8343
24568321,24569174,8147,8486
24569708,24570563,8284,8364
24571020,24571871,8459,8352
24572359,24573212,8359,8310
24573596,24574453,8223,8523
24574913,24575770,8343,8410
24576160,24577012,8449,8554
24577433,24578288,8472,8538
24578681,24579538,8155,8418
24579930,24580785,8452,8582
24581189,24582043,8227,8559
24582509,24583366,7911,8545
24583722,24584579,8245,8427
24584988,24585840,8384,8597
24586277,24587131,8057,8536
24587586,24588437,8033,8341
24588818,24589670,8025,8485
24590050,24590904,8375,8377
24591317,24592171,8410,8581
24592650,24593501,8060,8536
24593901,24594755,8335,8607
24595095,24595947,8380,8552
24596462,24597317,8137,8274
24597762,24598616,8199,8090
24599117,24599969,8246,8419
24600357,24601210,8202,8411
24601570,24602424,8322,8249
24602855,24603711,8371,8596
24604150,24605005,8226,8613
24605453,24606308,8343,8518
24606689,24607542,8363,8433
24608025,24608880,8254,8483
24609309,24610161,8409,8112
24610589,24611442,8327,8208
24611786,24612643,8373,8446
24613117,24613972,8061,8221
24614459,24615314,8455,8508
24615775,24616627,8362,8335
24617035,24617887,8235,8609
24618397,24619249,8306,8137
24619757,24620612,8229,8532
24621129,24621985,8096,8326
24622465,24623322,8183,8621
24623673,24624527,8109,8585
24624862,24625717,8332,8281
24626377,24627231,8264,8512
24627753,24628606,8074,8348
24629098,24629951,8235,8431
24630469,24631326,8150,8325
24631802,24632655,8302,8477
24633122,24633974,8437,8506
24634364,24635216,8368,8403
24635570,24636428,8280,8592
24636771,24637624,8373,8491
24638098,24638950,8374,8542
24639416,24640270,8435,8443
24640728,24641581,8331,8432
24641953,24642810,8268,8585
24643370,24644224,8189,8527
24644718,24645575,8256,8506
24646048,24646900,8273,8471
24647427,24648283,8274,8355
24648777,24649630,8244,8320
24650123,24650978,8457,8554
24651482,24652334,8343,8502
24652957,24653814,8442,8389
24654445,24655302,8464,8384
24655843,24656694,8284,8486
24657090,24657942,8261,8626
24658522,24659375,8343,8174
24659975,24660832,8323,8258
24661438,24662290,8355,8421
24662872,24663729,8263,8488
24664272,24665125,8244,8564
24665669,24666524,8366,8515
24666957,24667814,8086,8446
24668333,24669185,8243,8405
24669737,24670589,8152,8344
24671101,24671957,8401,8514
24672479,24673331,8230,8345
24673754,24674608,7941,8270
24675069,24675921,8206,8603
24676526,24677384,8292,8498
24678020,24678876,8172,8482
24679537,24680389,8453,8343
24681018,24681874,8133,8579
24682529,24683386,8174,8262
24684028,24684882,8250,8494
24685537,24686389,8413,8462
24687070,24687924,8435,8372
24688665,24689520,8152,8539
24689927,24690778,8151,8450
24691526,24692384,7994,7959
24692906,24693762,8295,8319
24694528,24695385,8428,8593
24696051,24696903,8279,8167
24697575,24698428,8210,8541
24699087,24699939,8004,8271
24700657,24701512,8276,8438
24702158,24703010,8415,8519
24703789,24704641,8054,8361
24705117,24705973,8184,8326
24706663,24707518,8166,8500
24707978,24708832,8363,8489
24709266,24710118,8346,8439
24710801,24711657,8121,8222
24712453,24713305,8283,8384
24713986,24714843,8335,8486
24715587,24716442,8453,8493
24717138,24717993,8341,8469
24718791,24719645,8160,8613
24720382,24721235,8210,8327
24721794,24722651,8268,8505
24723076,24723931,8335,8312
24724612,24725467,8323,8351
24726391,24727244,8182,8527
24727922,24728779,8366,8583
24729440,24730296,8304,8335
24730979,24731834,8241,8115
24732594,24733451,8307,8562
24734139,24734995,8330,8516
24735661,24736516,8427,8317
24736892,24737749,8321,8331
24738324,24739176,8449,8483
24739874,24740728,8290,8629
24741169,24742022,8055,8473
24742464,24743317,8363,8265
24743946,24744802,8294,8505
24745340,24746193,8299,8514
24746829,24747685,8241,8491
24748387,24749238,8229,8402
24749887,24750741,8209,8431
24751445,24752302,8273,8484
24752768,24753620,8405,8475
24754093,24754948,8201,8572
24755362,24756216,8273,8242
24756645,24757500,8438,8315
24757900,24758755,8377,8446
24759440,24760294,8304,8370
24760971,24761824,8223,8448
24762514,24763366,8428,8290
24764043,24764895,8228,8329
24765578,24766430,8314,8173
24767101,24767952,8280,8356
24768493,24769344,8248,8095
24770014,24770866,8357,8478
24771645,24772500,8190,8483
24772959,24773811,8153,8393
24774402,24775257,8275,8585
24775686,24776541,8215,8535
24777259,24778111,8182,8493
24778809,24779662,8373,8495
24780382,24781236,8078,8474
24781965,24782821,8240,8604
24783538,24784394,8392,8597
24785117,24785970,8169,8137
24786795,24787651,8339,8515
24788381,24789234,8118,8494
24789897,24790753,8290,8365
24791444,24792298,8258,8387
24792965,24793821,8248,8441
24794522,24795375,8293,8230
24796081,24796934,8072,8417
24797784,24798637,8293,8411
24799698,24800551,8276,8352
24801449,24802305,8158,8554
24803096,24803948,8287,8451
24804906,24805758,8304,8491
24806459,24807310,8369,8369
24808154,24809011,8330,8528
24809595,24810453,8399,8388
24810917,24811772,8310,8524
24812388,24813244,8199,8396
24813933,24814791,8273,8527
24815571,24816427,8183,8547
24817074,24817926,8159,8518
24818697,24819550,8115,8306
24820406,24821263,8234,8445
24821923,24822776,8431,8437
24823595,24824452,8315,8350
24824961,24825816,8187,8499
24826693,24827548,8212,8556
24828007,24828858,8080,8424
