80383507,3136
80385303,3258
80387098,3110
80388894,3144
80390688,3130
80392484,3200
80394279,3100
80396074,3070
80397870,3144
80399664,3072
80401460,3358
80403254,3152
80454395,3436
80456193,3214
80457988,3054
80459783,3084
80461579,3072
80463373,3082
80465167,3154
80466960,3092
80468757,3222
80470551,3082
80472345,3160
80474141,3282
80475938,3258
80477733,3134
80479528,3244
80481322,3200
80483117,3242
80484912,3168
80486708,3140
80488505,3052
80490302,3218
80492096,3114
80493891,3072
80495687,3140
80497482,3082
80499276,3144
80501071,3152
80502867,3150
80504661,3082
80506457,3062
80508253,3198
80510046,3282
80511842,3122
80513640,3194
80515435,3240
80517259,3212
80519054,3084
80520848,3210
80522643,3300
80524439,3172
80526233,3114
80528028,3046
80529824,3058
80531619,3282
80533415,3144
80535211,3054
80537006,3122
80538801,3070
80540597,3186
80542392,3064
80544188,3070
80545984,3256
80547780,3202
80549576,3144
80551371,3154
80553167,3152
80554961,3086
80556756,3080
80558550,3070
80560347,3198
80562143,3200
80563939,3184
80565732,3076
80567528,3208
80569324,3194
80571120,3024
80572915,3258
80574711,3096
80576506,3146
80578337,3054
80580132,3084
80581927,3074
80583722,3152
80585516,3158
80587312,3156
80589106,3082
80590900,3088
80592696,3230
80594491,3110
80596287,3108
80598083,3166
80599879,3138
80601676,3226
80603472,3222
80605267,3114
80607062,3076
80608857,3184
80610651,3146
80612446,3118
80614241,3082
80616037,3068
80617831,3094
80619626,3112
80621421,3070
80623216,3146
80625011,3144
80626807,3070
80628602,3140
80630399,3122
80632194,3088
80633989,3144
80635785,3070
80637580,3400
80639404,3212
80641199,3128
80642994,3154
80644791,3152
80646586,3056
80648381,3216
80650177,3152
80651972,3112
80653766,3080
80655561,3056
80657356,3244
80659152,3178
80660946,3158
80662741,3086
80664537,3096
80666332,3192
80668128,3270
80669922,3080
80671716,3076
80673512,3146
80675306,3210
80677103,3222
80678898,3128
80680693,3158
80682488,3214
80684282,3164
80686076,3088
80687870,3202
80689666,3108
80691463,3206
80693258,3144
80695053,3096
80696849,3134
80698645,3234
80700475,3102
80702271,3196
80704066,3082
80705863,3190
80707659,3136
80709456,3152
80711252,3064
80713049,3270
80714845,3138
80716640,3060
80718436,3298
80720230,3078
80722025,3228
80723821,3072
80725616,3210
80727411,3142
80729205,3286
80731001,3064
80732795,3084
80734591,3034
80736386,3078
80738181,3078
80739976,3068
80741772,3138
80743568,3114
80745364,3294
80747159,3070
80748954,3048
80750749,3086
80752544,3046
80754341,3210
80756137,3124
80757931,3072
80759727,3206
80761551,3228
80763347,3196
80765142,3106
80766937,3152
80768733,3216
80770528,3162
80772323,3078
80774118,3070
80775915,3146
80777712,3140
80779508,3114
80781303,3060
80783099,3146
80784897,3174
80786693,3068
80788487,3150
80790284,3132
80792079,3140
80793874,3144
80795668,3236
80797464,3226
80799259,3056
80801053,3152
80802849,3140
80804641,3168
80806437,3154
80808233,3198
80810029,3174
80811823,3074
80813619,3040
80815414,3148
80817210,3106
80819005,3188
80820800,3142
80822630,3072
80824427,3228
80826222,3088
80828017,3074
80829813,3090
80831608,3128
80833403,3152
80835198,3166
80836992,3108
80838788,3246
80840583,3196
80842378,3148
80844172,3070
80845967,3302
80847764,3112
80849559,3074
80851354,3084
80853149,3236
80854945,3116
80856740,3136
80858536,3278
80860332,3128
80862128,3112
80863924,3212
80865722,3222
80867516,3166
80869311,3222
80871106,3078
80872903,3062
80874699,3132
80876494,3066
80878288,3098
80880084,3078
80881881,3126
80883704,3208
80885499,3152
80887292,3072
80889088,3072
80890883,3084
80892678,3078
80894474,3138
80896271,3212
80898067,3064
80899863,3052
80901660,3194
80903455,3178
80905251,3074
80907047,3192
80908843,3144
80910639,3194
80912436,3210
80914231,3110
80916026,3216
80917820,3102
80919617,3196
80921414,3160
80923209,3148
80925005,3104
80926800,3094
80928595,3202
80930391,3150
80932184,3076
80933981,3068
80935776,3142
80937572,3070
80939369,3256
80941163,3162
80942959,3158
80996032,3584
80997838,3162
80999634,3170
81001430,3180
81003225,3144
81005021,3136
81006816,3120
81008611,3146
81010407,3198
81012203,3264
81013998,3116
81015792,3138
81017586,3150
81019382,3134
81021178,3208
81022973,3058
81024768,3078
81026564,3196
81028359,3232
81030156,3140
81031950,3164
81033745,3198
81035541,3106
81037336,3082
81039131,3226
81040927,3126
81042723,3208
81044518,3174
81046314,3180
81048108,3148
81049903,3220
81051697,3216
81053491,3170
81055283,3092
81057078,3220
81058903,3138
81060698,3170
81062494,3140
81064289,3082
81066084,3136
81067879,3132
81069674,3142
81071470,3180
81073266,3216
81075060,3130
81076857,3092
81078653,3218
81080450,3242
81082244,3170
81084039,3076
81085834,3134
81087630,3206
81089425,3234
81091222,3278
81093017,3150
81094811,3086
81096606,3152
81098400,3144
81100196,3144
81101990,3192
81103784,3114
81105579,3158
81107373,3174
81109167,3162
81110961,3230
81112756,3074
81114550,3104
81116344,3260
81118138,3184
81119969,3416
81121765,3196
81123560,3144
81125356,3074
81127150,3122
81128945,3080
81130741,3064
81132537,3214
81134334,3166
81136129,3074
81137924,3206
81139720,3296
81141515,3130
81143311,3060
81145106,3040
81146900,3160
81148696,3264
81150492,3090
81152288,3076
81154085,3128
81155882,3100
81157677,3104
81159473,3326
81161269,3122
81163065,3150
81164859,3074
81166654,3068
81168450,3176
81170246,3256
81172041,3164
81173837,3082
81175632,3202
81177427,3064
81179222,3268
81181047,3054
81182843,3100
81184638,3170
81186432,3144
81188226,3286
81190022,3128
81191818,3128
81193613,3252
81195408,3134
81197204,3042
81199001,3202
81200795,3150
81202591,3290
81204387,3140
81206182,3176
81207978,3072
81209773,3150
81211567,3146
81213361,3134
81215156,3130
81216952,3128
81218748,3316
81220544,3174
81222339,3256
81224134,3120
81225930,3098
81227726,3104
81229521,3292
81231316,3126
81233111,3052
81234907,3156
81236703,3250
81238497,3148
81240293,3126
81242125,3112
81243920,3082
81245715,3056
81247511,3310
81249304,3124
81251100,3132
81252895,3116
81254692,3226
81256487,3246
81258282,3126
81260077,3202
81261871,3172
81263668,3206
81265463,3164
81267258,3206
81269054,3330
81270848,3188
81272645,3242
81274439,3208
81276234,3180
81278029,3154
81279822,3064
81281619,3144
81283414,3048
81285209,3142
81287002,3104
81288797,3228
81290594,3244
81292390,3032
81294186,3128
81295982,3116
81297778,3070
81299574,3052
81301369,3218
81303193,3192
81304989,3354
81306785,3138
81308580,3216
81310375,3308
81312170,3212
81313964,3230
81315759,3130
81317554,3196
81319351,3224
81321146,3174
81322942,3272
81324739,3230
81326534,3134
81328328,3080
81330123,3178
81331919,3036
81333713,3148
81335508,3054
81337304,3068
81339097,3116
81340893,3140
81342689,3218
81344483,3168
81346279,3154
81348072,3152
81349866,3222
81351661,3070
81353457,3104
81355252,3152
81357048,3148
81358843,3066
81360637,3142
81362432,3092
81364263,3164
81366057,3174
81367853,3266
81369650,3192
81371447,3134
81373241,3126
81375036,3110
81376831,3136
81378626,3074
81380421,3144
81382216,3068
81384009,3154
81385804,3224
81387599,3108
81389394,3134
81391189,3284
81392986,3220
81394784,3072
81396579,3132
81398376,3140
81400171,3064
81401967,3092
81403762,3084
81405559,3110
81407355,3066
81409151,3152
81410946,3068
81412742,3110
81414537,3086
81416333,3074
81418128,3300
81419924,3172
81421720,3062
81423515,3056
81425339,3076
81427135,3178
81428930,3172
81430726,3104
81432523,3152
81434318,3116
81436113,3170
81437909,3094
81439704,3148
81441499,3114
81443295,3300
81445090,3072
81446885,3076
81448680,3234
81450477,3066
81452272,3226
81454068,3168
81455863,3198
81457658,3076
81459454,3246
81461248,3094
81463043,3150
81464837,3304
81466634,3094
81468430,3272
81470225,3066
81472019,3146
81473814,3138
81475609,3208
81477403,3068
81479199,3126
81480993,3058
81482789,3124
81484583,3076
81486379,3162
81537509,3450
81539305,3176
81541103,3060
81542899,3138
81544694,3246
81546489,3336
81548284,3122
81550080,3200
81551875,3060
81553669,3142
81555466,3226
81557262,3074
81559059,3180
81560853,3102
81562648,3214
81564445,3046
81566241,3178
81568036,3076
81569832,3030
81571628,3072
81573423,3062
81575218,3230
81577012,3054
81578808,3138
81580603,3222
81582397,3182
81584194,3134
81585988,3206
81587785,3112
81589579,3134
81591374,3052
81593167,3084
81594963,3128
81596757,3094
81598580,3116
81600376,3152
81602170,3204
81603965,3172
81605761,3186
81607558,3056
81609354,3236
81611150,3180
81612946,3150
81614741,3140
81616536,3076
81618332,3312
81620127,3138
81621921,3092
81623717,3120
81625513,3212
81627309,3188
81629103,3154
81630898,3056
81632692,3082
81634488,3106
81636283,3082
81638076,3080
81639872,3072
81641669,3170
81643465,3140
81645262,3218
81647058,3130
81648853,3052
81650647,3164
81652443,3226
81654240,3262
81656033,3150
81657829,3152
81659659,3194
81661456,3148
81663252,3144
81665048,3214
81666844,3114
81668639,3188
81670436,3292
81672232,3268
81674029,3138
81675824,3050
81677619,3076
81679414,3066
81681209,3240
81683003,3112
81684799,3100
81686594,3246
81688389,3060
81690184,3068
81691981,3324
81693776,3152
81695571,3214
81697367,3322
81699162,3048
81700957,3134
81702752,3086
81704547,3086
81706345,3210
81708141,3186
81709936,3086
81711731,3148
81713527,3230
81715322,3216
81717118,3150
81718912,3076
81720737,3198
81722533,3258
81724329,3258
81726123,3074
81727918,3308
81729713,3078
81731509,3098
81733303,3062
81735100,3226
81736896,3174
81738693,3140
81740487,3150
81742281,3162
81744079,3134
81745874,3356
81747670,3066
81749464,3166
81751259,3138
81753053,3056
81754849,3090
81756645,3204
81758441,3114
81760236,3120
81762032,3240
81763825,3076
81765622,3152
81767418,3210
81769213,3200
81771009,3176
81772802,3152
81774597,3188
81776393,3146
81778189,3120
81779985,3334
81781818,3106
81783611,3072
81785406,3080
81787200,3072
81788994,3122
81790790,3110
81792586,3104
81794380,3206
81796175,3210
81797971,3120
81799766,3188
81801561,3106
81803357,3138
81805153,3120
81806948,3090
81808743,3180
81810539,3260
81812334,3078
81814131,3166
81815927,3228
81817721,3312
81819517,3452
81821312,3128
81823108,3226
81824903,3124
81826698,3134
81828495,3094
81830290,3220
81832086,3142
81833882,3086
81835678,3084
81837471,3172
81839268,3102
81841063,3062
81842887,3246
81844683,3158
81846479,3078
81848274,3070
81850068,3060
81851865,3064
81853660,3138
81855455,3082
81857251,3130
81859046,3108
81860841,3182
81862636,3136
81864433,3088
81866230,3134
81868026,3204
81869821,3180
81871617,3120
81873413,3152
81875209,3158
81877004,3052
81878800,3120
81880594,3250
81882391,3146
81884185,3152
81885980,3224
81887775,3236
81889570,3212
81891366,3280
81893162,3120
81894958,3258
81896754,3184
81898550,3150
81900345,3262
81902140,3156
81903970,3112
81905765,3134
81907561,3080
81909358,3408
81911155,3230
81912948,3122
81914744,3112
81916539,3116
81918334,3084
81920129,3236
81921925,3170
81923719,3216
81925514,3234
81927309,3072
81929104,3146
81930901,3116
81932697,3206
81934493,3060
81936288,3142
81938081,3094
81939874,3076
81941670,3220
81943466,3130
81945261,3162
81947056,3078
81948851,3222
81950647,3058
81952442,3260
81954238,3162
81956033,3074
81957829,3046
81959624,3208
81961420,3056
81963215,3286
81965037,3106
81966834,3076
81968631,3206
81970427,3152
81972222,3182
81974017,3184
81975813,3150
81977607,3180
81979402,3176
81981198,3060
81982994,3044
81984790,3180
81986585,3200
81988380,3186
81990174,3064
81991970,3186
81993765,3130
81995561,3250
81997356,3176
81999151,3196
82000948,3062
82002744,3150
82004539,3078
82006335,3140
82008131,3038
82009927,3138
82011723,3306
82013519,3202
82015316,3126
82017112,3056
82018909,3132
82020705,3136
82022501,3134
82024297,3050
82026092,3072
82078989,3588
82080787,3068
82082582,3172
82084377,3166
82086172,3132
82087968,3134
82089763,3148
82091557,3232
82093353,3280
82095148,3274
82096943,3214
82098739,3130
82100533,3144
82102329,3042
82104123,3170
82105919,3136
82107714,3216
82109510,3082
82111306,3100
82113102,3066
82114898,3138
82116693,3072
82118488,3164
82120285,3144
82122080,3224
82123877,3120
82125672,3116
82127467,3174
82129261,3130
82131057,3136
82132854,3176
82134649,3302
82136445,3172
82138241,3094
82140067,3182
82141862,3262
82143657,3158
82145452,3218
82147247,3330
82149042,3200
82150837,3224
82152633,3220
82154430,3296
82156226,3144
82158022,3264
82159819,3112
82161615,3132
82163411,3180
82165207,3130
82167002,3100
82168798,3276
82170593,3126
82172387,3268
82174183,3198
82175979,3114
82177775,3236
82179571,3222
82181368,3126
82183163,3206
82184958,3176
82186755,3122
82188551,3084
82190345,3080
82192140,3088
82193935,3246
82195730,3108
82197526,3290
82199321,3168
82201152,3276
82202949,3136
82204743,3092
82206539,3288
82208334,3058
82210130,3076
82211925,3110
82213721,3110
82215514,3114
82217308,3182
82219103,3124
82220900,3216
82222694,3114
82224487,3136
82226283,3146
82228079,3196
82229873,3142
82231669,3226
82233463,3108
82235258,3134
82237053,3080
82238849,3144
82240645,3144
82242441,3218
82244237,3158
82246033,3154
82247828,3140
82249623,3122
82251419,3138
82253214,3086
82255009,3060
82256805,3122
82258600,3144
82260394,3144
82262219,3046
82264015,3266
82265808,3182
82267604,3198
82269399,3196
82271193,3106
82272988,3216
82274783,3088
82276578,3152
82278373,3116
82280168,3238
82281963,3164
82283759,3138
82285555,3132
82287350,3080
82289145,3082
82290940,3054
82292735,3210
82294529,3158
82296325,3200
82298120,3128
82299915,3154
82301711,3208
82303507,3214
82305302,3072
82307097,3220
82308893,3152
82310690,3202
82312486,3048
82314283,3142
82316080,3198
82317874,3256
82319670,3070
82321466,3126
82323296,3314
82325091,3062
82326886,3194
82328682,3156
82330477,3048
82332271,3138
82334068,3128
82335863,3078
82337658,3306
82339454,3132
82341250,3122
82343045,3132
82344841,3292
82346637,3222
82348432,3136
82350228,3126
82352022,3072
82353815,3142
82355611,3076
82357406,3204
82359201,3358
82360996,3076
82362793,3212
82364586,3234
82366381,3066
82368176,3188
82369974,3194
82371770,3134
82373565,3180
82375360,3278
82377156,3252
82378951,3236
82380746,3192
82382542,3214
82384364,3132
82386158,3080
82387954,3254
82389750,3120
82391545,3150
82393340,3078
82395135,3258
82396931,3206
82398726,3116
82400522,3062
82402318,3144
82404112,3076
82405907,3142
82407702,3204
82409497,3164
82411290,3086
82413087,3160
82414884,3134
82416680,3158
82418475,3078
82420271,3078
82422065,3152
82423861,3072
82425656,3108
82427451,3110
82429246,3202
82431042,3062
82432839,3034
82434634,3222
82436429,3152
82438226,3188
82440021,3166
82441815,3118
82443610,3138
82445441,3128
82447236,3232
82449031,3170
82450828,3224
82452624,3124
82454419,3104
82456214,3228
82458010,3118
82459806,3188
82461601,3088
82463395,3078
82465191,3140
82466986,3124
82468783,3150
82470578,3076
82472373,3218
82474168,3050
82475964,3138
82477759,3072
82479555,3044
82481351,3144
82483146,3030
82484941,3086
82486737,3232
82488532,3272
82490325,3260
82492119,3240
82493914,3152
82495711,3198
82497508,3198
82499303,3216
82501099,3084
82502893,3088
82504688,3400
82506484,3068
82508308,3142
82510103,3210
82511896,3130
82513694,3144
82515488,3084
82517284,3142
82519080,3214
82520875,3232
82522669,3130
82524464,3092
82526260,3066
82528056,3170
82529850,3096
82531644,3126
82533439,3112
82535232,3106
82537029,3140
82538825,3106
82540620,3188
82542416,3138
82544211,3206
82546008,3320
82547803,3158
82549597,3098
82551392,3112
82553188,3086
82554983,3124
82556780,3164
82558576,3154
82560370,3154
82562166,3180
82563963,3266
82565758,3162
82567552,3116
82618691,3500
82620487,3146
82622283,3068
82624078,3200
82625874,3372
82627669,3086
82629466,3078
82631262,3136
82633057,3146
82634853,3220
82636647,3076
82638440,3194
82640235,3154
82642031,3116
82643825,3078
82645621,3244
82647417,3112
82649213,3150
82651008,3122
82652804,3186
82654600,3152
82656396,3218
82658191,3038
82659987,3146
82661781,3144
82663577,3082
82665373,3206
82667167,3114
82668963,3202
82670757,3134
82672553,3178
82674347,3356
82676141,3108
82677936,3150
82679761,3070
82681557,3288
82683353,3234
82685148,3116
82686943,3134
82688739,3212
82690534,3268
82692328,3178
82694124,3060
82695920,3176
82697716,3114
82699512,3292
82701309,3162
82703103,3072
82704899,3192
82706695,3076
82708490,3202
82710286,3130
82712080,3120
82713877,3134
82715671,3078
82717466,3226
82719260,3234
82721054,3082
82722848,3082
82724644,3148
82726440,3228
82728235,3212
82730031,3058
82731825,3124
82733621,3070
82735415,3228
82737209,3118
82739005,3300
82740837,3064
82742632,3112
82744428,3210
82746224,3056
82748020,3144
82749815,3144
82751609,3156
82753405,3130
82755201,3182
82756995,3082
82758791,3222
82760585,3194
82762381,3358
82764175,3096
82765970,3076
82767765,3100
82769560,3236
82771356,3226
82773152,3268
82774946,3146
82776743,3298
82778538,3132
82780333,3078
82782129,3110
82783925,3286
82785720,3174
82787516,3162
82789313,3128
82791109,3132
82792906,3424
82794700,3178
82796494,3184
82798287,3204
82800083,3206
82801907,3386
82803701,3156
82805497,3080
82807292,3152
82809088,3146
82810885,3252
82812680,3318
82814475,3198
82816271,3164
82818066,3150
82819861,3144
82821657,3148
82823454,3168
82825248,3156
82827044,3138
82828839,3166
82830633,3168
82832429,3164
82834225,3236
82836021,3062
82837817,3150
82839613,3200
82841409,3200
82843207,3214
82845002,3140
82846798,3292
82848593,3284
82850389,3144
82852184,3082
82853979,3162
82855774,3224
82857569,3126
82859365,3156
82861160,3236
82862990,3044
82864787,3152
82866582,3152
82868377,3080
82870173,3220
82871970,3126
82873765,3042
82875561,3082
82877355,3146
82879149,3118
82880944,3190
82882741,3060
82884536,3072
82886331,3154
82888125,3084
82889920,3108
82891715,3188
82893510,3148
82895307,3150
82897102,3076
82898896,3114
82900692,3364
82902487,3104
82904285,3142
82906079,3154
82907873,3154
82909668,3198
82911462,3088
82913258,3174
82915053,3188
82916848,3106
82918643,3086
82920438,3072
82922232,3126
82924055,3248
82925851,3116
82927646,3154
82929442,3094
82931239,3118
82933034,3130
82934830,3108
82936626,3164
82938420,3112
82940215,3080
82942008,3090
82943805,3104
82945601,3110
82947396,3166
82949192,3142
82950988,3200
82952782,3174
82954576,3066
82956371,3140
82958167,3026
82959961,3144
82961757,3074
82963552,3142
82965348,3156
82967144,3092
82968940,3136
82970736,3150
82972531,3088
82974327,3162
82976124,3160
82977919,3118
82979715,3078
82981510,3058
82983306,3116
82985130,3120
82986932,3164
82988729,3340
82990525,3250
82992320,3066
82994117,3220
82995912,3060
82997707,3120
82999503,3066
83001299,3150
83003093,3140
83004891,3088
83006686,3162
83008480,3118
83010274,3330
83012070,3146
83013865,3136
83015661,3146
83017456,3126
83019252,3208
83021049,3168
83022844,3140
83024639,3076
83026432,3140
83028227,3202
83030021,3122
83031818,3136
83033613,3056
83035409,3244
83037205,3102
83039001,3202
83040797,3148
83042592,3240
83044387,3178
83046181,3078
83048006,3214
83049802,3262
83051599,3150
83053394,3142
83055189,3078
83056984,3124
83058777,3088
83060570,3122
83062365,3180
83064161,3118
83065955,3090
83067750,3074
83069546,3150
83071341,3198
83073136,3158
83074933,3204
83076728,3188
83078523,3248
83080319,3182
83082114,3186
83083910,3152
83085706,3116
83087503,3048
83089298,3116
83091095,3146
83092890,3196
83094685,3206
83096481,3182
83098278,3126
83100073,3156
83101868,3360
83103664,3224
83105461,3296
83107256,3150
83158432,3486
83160228,3086
83162022,3156
83163817,3088
83165613,3136
83167409,3156
83169203,3376
83170999,3140
83172796,3218
83174592,3138
83176387,3258
83178182,3142
83179978,3274
83181774,3122
83183567,3252
83185363,3200
83187160,3288
83188956,3066
83190752,3052
83192546,3092
83194341,3042
83196136,3190
83197934,3044
83199729,3048
83201524,3200
83203318,3158
83205114,3212
83206910,3052
83208705,3062
83210500,3114
83212295,3126
83214091,3262
83215887,3110
83217682,3172
83219505,3116
83221302,3130
83223098,3228
83224894,3200
83226689,3164
83228484,3070
83230278,3080
83232073,3138
83233869,3180
83235665,3084
83237462,3068
83239257,3074
83241053,3064
83242848,3034
83244643,3142
83246438,3046
83248234,3062
83250029,3144
83251824,3184
83253619,3068
83255414,3078
83257209,3066
83259003,3216
83260799,3156
83262594,3216
83264389,3094
83266184,3146
83267979,3080
83269775,3144
83271570,3062
83273366,3144
83275162,3140
83276956,3126
83278751,3108
83280581,3066
83282378,3182
83284174,3084
83285970,3196
83287765,3190
83289560,3172
83291354,3040
83293150,3176
83294945,3244
83296741,3140
83298536,3158
83300331,3076
83302127,3078
83303922,3076
83305718,3174
83307513,3276
83309310,3188
83311105,3150
83312901,3102
83314695,3162
83316490,3084
83318286,3108
83320082,3232
83321878,3248
83323673,3156
83325469,3086
83327264,3082
83329058,3072
83330853,3220
83332647,3074
83334444,3196
83336240,3208
83338035,3298
83339831,3142
83341657,3114
83343453,3140
83345248,3198
83347044,3122
83348840,3144
83350636,3212
83352431,3228
83354226,3144
83356022,3180
83357817,3110
83359611,3120
83361405,3104
83363201,3056
83364997,3068
83366794,3228
83368590,3208
83370385,3140
83372181,3162
83373976,3158
83375771,3074
83377564,3100
83379359,3056
83381154,3120
83382952,3208
83384747,3108
83386542,3064
83388338,3136
83390132,3086
83391928,3228
83393723,3086
83395518,3078
83397312,3158
83399107,3066
83400902,3188
83402732,3236
83404528,3222
83406325,3098
83408121,3150
83409915,3200
83411711,3098
83413507,3128
83415302,3122
83417097,3154
83418893,3138
83420689,3140
83422484,3126
83424281,3062
83426076,3076
83427871,3078
83429665,3090
83431461,3198
83433256,3212
83435051,3162
83436846,3138
83438640,3142
