39452803,338
39452839,322
39452874,314
39452909,310
39452944,304
39452980,302
39453015,338
39453051,320
39453087,348
39453122,310
39453158,304
39453193,304
39453228,302
39453264,302
39453300,338
39453335,318
39453371,346
39453406,324
39453442,310
39453478,308
39453513,306
39453548,306
39453583,306
39453618,306
39453653,302
39453689,302
39453725,300
39453760,298
39453796,300
39453832,298
39453868,298
39453903,304
39453938,304
39453973,302
39454009,338
39454045,322
39454080,312
39454115,308
39454150,304
39454186,302
39454222,302
39454257,300
39454293,300
39454328,336
39454364,322
39454399,312
39454435,304
39454470,302
39454506,300
39454542,302
39454577,302
39454612,304
39454647,302
39454683,336
39454718,322
39454753,314
39454788,308
39454824,340
39454859,320
39454895,312
39454930,306
39454966,302
39455002,302
39455038,302
39455073,304
39455108,302
39455144,338
39455179,318
39455215,312
39455250,308
39455285,306
39455320,306
39455355,306
39455390,304
39455426,300
39455462,300
39455497,298
39455533,302
39455568,304
39455603,300
39455639,338
39455674,320
39455710,310
39455746,304
39455781,300
39455817,300
39455853,286
39455889,290
39455924,294
39455960,334
39455995,316
39456032,308
39456067,302
39456103,338
39456138,320
39456174,310
39509311,476
39509349,402
39509385,360
39509420,334
39509456,316
39509492,346
39509527,322
39509563,316
39509598,310
39509633,306
39509668,304
39509704,302
39509740,300
39509775,298
39509811,298
39509847,304
39509882,302
39509918,300
39509953,300
39509989,298
39510025,302
39510060,302
39510096,300
39510131,298
39510167,300
39510203,336
39510238,318
39510274,308
39510310,306
39510345,304
39510380,304
39510415,302
39510451,300
39510487,298
39510523,300
39510558,302
39510593,304
39510628,304
39510663,302
39510699,304
39510734,300
39510770,338
39510805,320
39510841,310
39510877,304
39510913,302
39510948,338
39510984,322
39511019,312
39511054,308
39511090,302
39511125,300
39511161,302
39511196,300
39511232,302
39511267,302
39511303,302
39511338,300
39511373,300
39511409,286
39511445,292
39511480,282
39511516,274
39511551,270
39511587,268
39511623,280
39511658,286
39511694,328
39511730,350
39511765,330
39511800,318
39511835,308
39511871,342
39511906,320
39511942,310
39511978,304
39512013,304
39512049,302
39512084,300
39512120,298
39512156,298
39512191,300
39512227,336
39512263,322
39512298,312
39512333,308
39512368,302
39512404,300
39512440,302
39512475,304
39512510,302
39512546,304
39512581,300
39512616,338
39512652,318
39512688,312
39512723,310
39512758,304
39512793,304
39512829,288
39512864,280
39512900,274
39512936,322
39512971,314
39513006,310
39513041,304
39513077,302
39513113,302
39513148,302
39513184,300
39513219,302
39513254,300
39513290,302
39513325,302
39513360,300
39513396,302
39513431,304
39513466,302
39513502,300
39513537,300
39513573,302
39513608,300
39513644,300
39513680,298
39513715,338
39513751,322
39513786,314
39513821,308
39513857,302
39513892,300
39513928,302
39513963,300
39513999,302
39514034,300
39514070,338
39514106,318
39514141,308
39514177,306
39514212,306
39514247,304
39514283,338
39514318,320
39514354,346
39514389,324
39514425,314
39514460,310
39514495,308
39514530,302
39514566,300
39514602,336
39514637,320
39514673,310
39514709,342
39514744,320
39514780,310
39514815,304
39514851,302
39514887,304
39514922,304
39514957,302
39514993,304
39515028,304
39515063,302
39515099,338
39515134,320
39515170,312
39515205,306
39515241,304
39515276,300
39515312,300
39515348,298
39515383,298
39515419,302
39515454,300
39515490,338
39515525,318
39515561,310
39515597,304
39515633,304
39515668,302
39515703,302
39515738,306
39515773,306
39515809,302
39515844,300
39515880,298
39515916,302
39515951,302
39515986,304
39516022,338
39516057,320
39516093,312
39516128,310
39516163,306
39516198,304
39516234,302
39516269,300
39516305,298
39516341,338
39516376,318
39516412,310
39516448,306
39516483,304
39516518,304
39516554,304
39516589,306
39516624,302
39516659,304
39516694,304
39516730,304
39516765,306
39516800,302
39516835,304
39516870,306
39516906,302
39516941,302
39516976,304
39517011,340
39517047,322
39517082,312
39517118,308
39517153,302
39517188,304
39517223,302
39517259,300
39517295,300
39517331,302
39517366,300
39517401,336
39517437,356
39517472,330
39517508,354
39517543,330
39517579,316
39517615,306
39517651,302
39517686,300
39517722,298
39517758,302
39517793,302
39517829,336
39517864,318
39517900,310
39517935,304
39517971,304
39518006,304
39518041,304
39518076,302
39518112,338
39518147,320
39518183,314
39518218,306
39518254,302
39518290,338
39518325,320
39518361,310
39518397,304
39518432,302
39518468,302
39518503,304
39518538,306
39518573,302
39518609,304
39518644,302
39518680,302
39518715,300
39518750,298
39518786,300
39518822,302
39518857,300
39518893,338
39518928,320
39518964,310
39519000,308
39519035,306
39519070,302
39519106,300
39519142,298
39519177,300
39519213,302
39519248,288
39519284,296
39570656,472
39570693,400
39570729,358
39570765,332
39570801,354
39570836,332
39570871,316
39570907,310
39570942,306
39570977,304
39571013,302
39571048,300
39571084,300
39571120,336
39571155,318
39571191,312
39571226,308
39571261,306
39571296,304
39571332,300
39571368,300
39571403,298
39571439,302
39571474,302
39571510,300
39571546,336
39571581,356
39571616,334
39571652,316
39571687,312
39571722,292
39571758,298
39571793,302
39571828,304
39571863,288
39571899,298
39571934,298
39571970,300
39572006,302
39572041,300
39572076,298
39572112,300
39572148,298
39572183,300
39572219,298
39572255,298
39572291,302
39572326,302
39572361,300
39572397,302
39572432,300
39572468,298
39572504,300
39572539,298
39572575,298
39572611,302
39572646,300
39572682,338
39572717,318
39572753,312
39572788,306
39572823,340
39572859,320
39572895,310
39572930,304
39572966,304
39573002,302
39573037,338
39573073,318
39573108,310
39573144,304
39573180,302
39573216,338
39573251,358
39573286,330
39573322,316
39573358,306
39573394,304
39573429,304
39573464,304
39573499,302
39573535,300
39573571,302
39573606,302
39573642,300
39573677,336
39573713,318
39573748,312
39573784,306
39573819,306
39573854,302
39573890,304
39573925,302
39573961,300
39573997,302
39574032,300
39574068,300
39574104,298
39574139,298
39574175,300
39574211,298
39574246,336
39574282,318
39574318,310
39574353,302
39574389,304
39574424,306
39574459,306
39574494,302
39574530,304
39574565,304
39574600,302
39574636,300
39574671,302
39574707,302
39574742,300
39574778,302
39574813,300
39574849,302
39574884,304
39574919,306
39574954,302
39574990,300
39575025,302
39575061,300
39575096,298
39575132,304
39575167,302
39575203,300
39575238,298
39575274,298
39575310,338
39575345,320
39575381,310
39575417,304
39575452,340
39575488,318
39575524,312
39575559,308
39575594,304
39575629,340
39575665,322
39575700,310
39575736,306
39575771,306
39575806,302
39575842,304
39575877,304
39575912,306
39575947,302
39575983,300
39576019,300
39576055,302
39576090,300
39576125,298
39576161,300
39576197,298
39576233,302
39576268,300
39576303,338
39576339,358
39576374,334
39576409,320
39576444,310
39576480,304
39576516,302
39576551,300
39576587,336
39576623,318
39576658,310
39576694,306
39576729,302
39576765,300
39576801,302
39576836,300
39576871,338
39576907,318
39576942,312
39576978,308
39577013,304
39577048,340
39577084,320
39577119,312
39577155,310
39577190,306
39577225,302
39577260,340
39577296,322
39577331,314
39577366,308
39577402,306
39577437,306
39577472,306
39577507,304
39577543,304
39577578,302
39577613,338
39577649,322
39577684,314
39577719,308
39577755,302
39577790,300
39577826,302
39577861,302
39577896,302
39577932,300
39577968,302
39578003,300
39578039,298
39578075,302
39578110,300
39578145,302
39578181,302
39578216,298
39578252,300
39578288,302
39578323,300
39578358,302
39578394,300
39578429,300
39578465,302
39578500,300
39578536,298
39578571,302
39578607,302
39578642,300
39578678,298
39578714,300
39578749,300
39578784,300
39578820,300
39578856,298
39578892,302
39578927,304
39578962,304
39578997,306
39579032,306
39579067,302
39579103,302
39579139,302
39579174,302
39579209,302
39579245,338
39579280,358
39579316,334
39579351,318
39579386,308
39579422,306
39579457,302
39579493,304
39579528,302
39579564,300
39579599,302
39579634,300
39579670,298
39579706,338
39579741,320
39579777,310
39579813,306
39579848,304
39579884,300
39579919,302
39579954,304
39579989,302
39580025,338
39580061,318
39580096,312
39580131,306
39580167,302
39580203,304
39580238,302
39580274,300
39580309,302
39580344,300
39580380,298
39580416,300
39580452,336
39580487,318
39580523,310
39580558,306
39580593,302
39580629,304
39603797,422
39603835,376
39603870,344
39603906,360
39603941,334
39603977,316
39604013,308
39604048,306
39604084,302
39604119,300
39604155,302
39604190,300
39604226,300
39604261,302
39604297,300
39604332,302
39604367,302
39604402,302
39604438,302
39604473,300
39604509,338
39604544,356
39604580,330
39604615,354
39604651,368
39604686,376
39604722,378
39604757,346
39604793,324
39604829,310
39604864,308
39604899,306
39604934,302
39604970,300
39605006,300
39605042,302
39605077,304
39605112,302
39605148,298
39605183,300
39605219,298
39605255,300
39605290,302
39605325,300
39605361,300
39605397,300
39605433,300
39605468,300
39605503,300
39605539,302
39605574,302
39605609,300
39605645,336
39605680,318
39605716,308
39605752,306
39605787,306
39605822,304
39605858,304
39605893,302
39605928,304
39605964,302
39605999,338
39606035,322
39606070,310
39606106,344
39606141,322
39606177,312
39606213,306
39606248,288
39606284,332
39606320,354
39606355,330
39606391,316
39606426,306
39606462,306
39606497,302
39606533,338
39606568,322
39606603,314
39606639,308
39606674,304
39606709,302
39606745,300
39606781,298
39606817,300
39606852,298
39606888,302
39606923,300
39606959,298
39606994,300
39607031,298
39607066,336
39607102,320
39607137,348
39607173,360
39607208,338
39607243,320
39607279,312
39607314,306
39607350,306
39607385,302
39607421,302
39607456,300
39607492,336
39607528,318
39607563,310
39607598,308
39607633,304
39607669,304
39607704,302
39607740,300
39607776,302
39607811,304
39607846,304
39607881,302
39607917,300
39607952,302
39607987,304
39608022,304
39608057,302
39608093,302
39608128,302
39608164,300
39608200,298
39608235,338
39608271,322
39608306,314
39608341,310
39608376,304
39608412,338
39608447,358
39608483,332
39608518,354
39608554,330
39608589,316
39608625,310
39608660,304
39608696,338
39608731,324
39608766,312
39608802,304
39608838,302
39608874,304
39608909,302
39608944,302
39608980,302
39609015,338
39609051,320
39609086,310
39609122,342
39609158,320
39609193,314
39609228,310
39609263,304
39609299,304
39609334,302
39609370,300
39609406,286
39609441,278
39609477,288
39609512,296
39609547,298
39609583,300
39609619,298
39609654,302
39609689,300
39609725,302
39609760,300
39609796,298
39609832,298
39609867,338
39609903,320
39609938,312
39609974,306
39610009,302
39610045,302
39610081,304
39610116,304
39610151,302
39610187,300
39610222,298
39610258,338
39610293,320
39610329,348
39610365,322
39610400,312
39610436,306
39610472,302
39610507,304
39610543,300
39610578,302
39610613,300
39610649,302
39610684,304
39610719,304
39610754,302
39610790,300
39610826,336
39610861,318
39610897,346
39610932,324
39610968,312
39611004,306
39611039,290
39611075,296
39611111,298
39611146,302
39611181,300
39611217,298
39611253,302
39611288,302
39611324,300
39611359,302
39611394,304
39611429,302
39611465,298
39611501,300
39611537,298
39611572,300
39611608,302
39611643,300
39611679,302
39611714,300
39611750,302
39611785,302
39611820,300
39611856,302
39611891,300
39611927,298
39611963,338
39611998,322
39612034,312
39612069,306
39612105,306
39612140,306
39612175,304
39612211,300
39612247,300
39612282,300
39612318,302
39612353,300
39612389,338
39612424,318
39612460,308
39612496,304
39612531,304
39612566,304
39612602,302
39612637,338
39612673,358
39612708,332
39612744,352
39612779,330
39612815,318
39612850,312
39612885,306
39612921,302
39612957,300
39612992,302
39613027,300
39613063,298
39613099,300
39613134,302
39613170,302
39613205,300
39613240,302
39613275,304
39613311,306
39613346,288
39613381,296
39613416,302
39613451,304
39613487,288
39613522,282
39613558,274
39613594,322
39613629,298
39613665,286
39613701,276
39613736,284
39613772,288
39636839,424
39636877,374
39636912,378
39636948,348
39636983,326
39637018,314
39637054,306
39637089,302
39637125,302
39637161,300
39637196,298
39637232,300
39637268,298
39637304,300
39637339,298
39637375,302
39637410,304
39637445,302
39637481,300
39637517,302
39637552,304
39637587,338
39637622,320
39637658,348
39637693,326
39637728,312
39637764,306
39637800,302
39637835,300
39637871,300
39637907,302
39637942,304
39637977,302
39638013,338
39638048,358
39638084,330
39638119,316
39638155,344
39638190,360
39638226,334
39638262,320
39638297,310
39638332,306
39638367,304
39638403,302
39638439,300
39638475,298
39638510,298
39638546,302
39638581,302
39638617,302
39638652,304
39638687,302
39638723,300
39638758,298
39638794,302
39638829,300
39638865,300
39638901,302
39638936,302
39638971,302
39639007,300
39639042,300
39639078,298
39639114,298
39639149,302
39639184,300
39639220,298
39639256,304
39639291,300
39639327,300
39639362,336
39639398,318
39639434,346
39639469,324
39639505,350
39639540,326
39639575,314
39639611,306
39639647,302
39639682,302
39639718,302
39639753,304
39639788,302
39639824,300
39639860,302
39639895,302
39639930,300
39639966,298
39640002,298
39640038,298
39640074,300
39640109,336
39640145,318
39640181,308
39640216,306
39640251,304
39640287,300
39640323,338
39640358,318
39640394,308
39640430,306
39640465,302
39640500,300
39640536,302
39640571,338
39640607,320
39640642,348
39640678,326
39640713,314
39640749,306
39640784,304
39640820,300
39640856,338
39640891,320
39640927,312
39640962,308
39640997,304
39641033,304
39641068,302
39641104,300
39641140,302
39641175,300
39641210,298
39641246,336
39641282,322
39641317,312
39641352,304
39641388,340
39641423,322
39641459,312
39641494,306
39641530,306
39641565,302
39641601,304
39641636,302
39641672,300
39641707,302
39641742,300
39641778,298
39641814,300
39641849,336
39641885,318
39641921,308
39641956,302
39641992,304
39642027,302
39642063,300
39642099,300
39642134,300
39642169,300
39642205,336
39642241,318
39642276,312
39642311,308
39642346,302
39642382,300
39642418,300
39642454,336
39642489,318
39642525,312
39642560,304
39642595,302
39642631,300
39642667,298
39642703,300
39642738,298
39642774,298
39642810,338
39642845,318
39642881,308
39642917,308
39642952,302
39642987,338
39643023,320
39643059,346
39643094,324
39643130,314
39643165,308
39643200,302
39643236,338
39643272,322
39643307,312
39643342,306
39643378,302
39643414,302
39643450,298
39643485,300
39643521,300
39643557,300
39643592,300
39643628,302
39643663,300
39643698,298
39643734,300
39643770,298
39643805,302
39643841,304
39643876,302
39643911,304
39643946,300
39643982,338
39644018,358
39644053,334
39644088,320
39644123,314
39644158,310
39644193,304
39644229,302
39644265,300
39644300,298
39644336,336
39644372,318
39644407,312
39644442,308
39644477,306
39644512,306
39644548,304
39644583,302
39644619,302
39644654,304
39644689,304
39644724,340
39644760,320
39644795,308
39644831,306
39644866,304
39644902,304
39644937,302
39644973,300
39645008,336
39645044,322
39645079,348
39645114,324
39645150,312
39645186,308
39645221,306
39645256,304
39645292,338
39645327,320
39645363,310
39645398,306
39645433,306
39645469,304
39645504,304
39645539,302
39645575,304
39645610,304
39645645,302
39645681,302
39645716,300
39645752,338
39645787,320
39645823,310
39645859,306
39645894,342
39645929,322
39645964,312
39646000,306
39646036,302
39646072,300
39646107,302
39646142,302
39646178,300
39646214,298
39646250,300
39646285,302
39646320,300
39646356,336
39646392,320
39646427,308
39646463,304
39646499,304
39646534,300
39646569,300
39646605,298
39646641,300
39646677,302
39646712,300
39646747,298
39646783,304
39646818,304
39669862,422
39669900,372
39669935,340
39669971,322
39670006,348
39670041,362
39670077,334
39670113,318
39670148,310
39670184,306
39670219,302
39670255,302
39670291,298
39670326,300
39670362,298
39670398,302
39670433,300
39670468,300
39670504,298
39670540,336
39670575,322
39670610,312
39670646,308
39670681,304
39670717,304
39670752,304
39670787,302
39670823,300
39670858,336
39670894,318
39670930,308
39670965,342
39671001,308
39671037,304
39671072,302
39671108,338
39671143,322
39671178,312
39671214,306
39671250,302
39671285,300
39671321,298
39671357,302
39671392,304
39671427,304
39671462,304
39671497,302
39671533,300
39671568,298
39671604,300
39671640,298
39671676,338
39671711,356
39671746,330
39671782,316
39671818,306
39671854,304
39671889,304
39671924,304
39671959,306
39671995,302
39672031,300
39672066,338
39672102,318
39672138,310
39672173,308
39672208,304
39672243,302
39672279,302
39672314,300
39672350,298
39672386,302
39672421,302
39672456,300
39672492,336
39672528,318
39672563,308
39672599,302
39672635,300
39672670,298
39672706,304
39672741,302
39672777,302
39672812,302
39672848,302
39672883,302
39672919,300
39672954,302
39672989,304
39673024,300
39673060,298
39673096,300
39673132,302
39673167,338
39673202,320
39673238,310
39673273,304
39673309,302
39673345,300
39673381,298
39673416,300
39673452,298
39673488,336
39673523,356
39673559,330
39673594,318
39673629,308
39673665,302
39673701,302
39673737,302
39673772,304
39673807,302
39673842,288
39673878,330
39673914,318
39673949,296
39673984,284
39674020,290
39674056,294
39674092,296
39674127,298
39674163,336
39674198,318
39674234,346
39674270,324
39674305,314
39674340,308
39674376,304
39674411,304
39674447,300
39674483,298
39674518,300
39674554,298
39674590,300
39674625,302
39674660,304
39674696,304
39674731,302
39674766,302
39674801,302
39674837,300
39674873,302
39674908,300
39674944,298
39674979,298
39675015,338
39675050,322
39675086,312
39675121,308
39675156,302
39675192,300
39675228,300
39675264,336
39675299,318
39675335,346
39675370,310
39675406,342
39675441,322
39675477,314
39675512,306
39675548,306
39675583,304
39675619,302
39675654,300
39675690,298
39675726,302
39675761,304
39675796,300
39675832,302
39675867,300
39675902,300
39675938,298
39675974,302
39676009,302
39676044,302
39676080,302
39676115,302
39676150,302
39676185,300
39676221,300
39676257,336
39676292,318
39676328,312
39676363,306
39676399,306
39676434,306
39676469,306
39676504,302
39676540,304
39676575,306
39676610,306
39676645,302
39676681,300
39676716,302
39676752,302
39676787,300
39676823,298
39676859,300
39676894,302
39676929,302
39676965,304
39677000,302
39677036,304
39677071,302
39677107,300
39677142,298
39677178,302
39677213,300
39677249,300
39677284,336
39677320,318
39677356,308
39677391,306
39677426,302
39677462,338
39677498,324
39677533,310
39677568,304
39677604,302
39677640,300
39677675,286
39677711,290
39677747,298
39677782,298
39677818,300
39677853,298
39677889,338
39677925,322
39677960,310
39677995,308
39678031,302
39678067,304
39678102,300
39678137,300
39678173,298
39678209,302
39678244,304
39678279,306
39678314,302
39678350,300
39678385,300
39678421,336
39678457,356
39678492,330
39678528,318
39678563,312
39678598,310
39678633,340
39678668,320
39678704,310
39678740,308
39678775,302
39678811,300
39678846,336
39678882,356
39678917,334
39678952,316
39678988,308
39679024,340
39679059,320
39679095,310
39679130,304
39679166,302
39679202,304
39679237,302
39679273,300
39679308,298
39679344,302
39679379,300
39679415,300
39679451,298
39679486,302
39679521,300
39679557,302
39679592,302
39679628,338
39679663,356
39679699,330
39679735,316
39679770,306
39679806,306
39679841,306
39702914,422
39702952,374
39702988,378
39703023,382
39703059,344
39703095,362
39703130,338
39703165,318
39703201,346
39703236,324
39703272,312
39703308,306
39703343,302
39703379,300
39703415,300
39703451,300
39703486,300
39703521,336
39703557,318
39703592,312
39703628,306
39703663,304
39703698,306
39703733,302
39703769,300
39703805,300
39703841,298
39703876,302
39703911,304
39703946,302
39703982,300
39704018,338
39704053,318
39704089,346
39704124,324
39704160,312
39704196,306
39704232,302
39704267,300
39704303,298
39704339,300
39704374,298
39704410,300
39704446,298
39704482,338
39704517,320
39704553,312
39704588,306
39704623,306
39704659,304
39704694,300
39704730,300
39704766,298
39704801,300
39704837,298
39704873,300
39704909,336
39704944,318
39704980,310
39705015,306
39705051,302
39705086,300
39705122,302
39705157,304
39705192,302
39705228,300
39705264,298
39705299,302
39705334,302
39705370,338
39705405,356
39705441,330
39705477,316
39705512,310
39705547,306
39705583,304
39705618,302
39705654,304
39705689,302
39705725,300
39705760,302
39705795,300
39705831,338
39705867,318
39705902,308
39705938,306
39705973,304
39706009,338
39706044,324
39706079,310
39706115,308
39706150,304
39706186,304
39706221,302
39706257,300
39706292,298
39706328,300
39706364,298
39706400,300
39706435,336
39706471,356
39706506,330
39706542,354
39706577,330
39706613,354
39706648,330
39706684,318
39706719,310
39706754,306
39706790,302
39706826,304
39706861,302
39706896,302
39706932,304
39706967,302
39707003,302
39707038,302
39707074,302
39707109,300
39707144,302
39707179,300
39707215,302
39707250,302
39707286,300
39707322,336
39707357,318
39707393,312
39707428,308
39707463,304
39707499,338
39707534,320
39707570,310
39707605,304
39707641,302
39707677,304
39707712,300
39707748,300
39707783,298
39707819,302
39707854,304
39707889,302
39707925,338
39707960,358
39707996,330
39708032,316
39708068,306
39708103,306
39708138,304
39708174,300
39708210,298
39708246,300
39708281,298
39708317,300
39708353,298
39708388,300
39708424,298
39708460,300
39708496,298
39708531,338
39708567,322
39708602,314
39708637,306
39708673,308
39708708,302
39708743,300
39708779,302
39708814,304
39708849,302
39708885,300
39708921,302
39708956,304
39708991,304
39709026,304
39709061,302
39709097,300
39709132,302
39709168,304
39709203,288
39709238,298
39709273,298
39709309,300
39709345,298
39709381,300
39709416,298
39709452,302
39709487,302
39709523,298
39709559,300
39709594,302
39709629,300
39709665,300
39709701,336
39709736,318
39709772,310
39709808,306
39709843,302
39709878,304
39709913,302
39709949,338
39709985,320
39710020,314
39710055,310
39710090,308
39710126,302
39710161,300
39710197,298
39710233,300
39710268,302
39710303,304
39710339,300
39710374,338
39710410,322
39710445,312
39710480,306
39710516,302
39710552,300
39710588,298
39710623,302
39710658,302
39710694,300
39710730,338
39710765,318
39710801,310
39710837,306
39710872,304
39710908,304
39710943,302
39710978,300
39711014,336
39711049,318
39711085,310
39711121,304
39711157,302
39711192,300
39711228,302
39711263,300
39711299,300
39711335,336
39711370,322
39711405,310
39711441,304
39711476,300
39711512,338
39711548,322
39711583,314
39711618,308
39711653,306
39711689,306
39711724,302
39711759,300
39711795,300
39711831,298
39711866,302
39711902,304
39711937,302
39711972,302
39712007,306
39712042,302
39712078,300
39712114,298
39712150,300
39712185,298
39712221,298
39712257,302
39712292,302
39712328,300
39712363,302
39712398,300
39712434,302
39712469,300
39712505,302
39712540,300
39712576,298
39712611,302
39712646,300
39712682,302
39712717,304
39712752,304
39712787,302
39712823,304
39712858,302
39712894,300
39736034,420
39736072,372
39736108,340
39736144,356
39736179,334
39736214,318
39736250,306
39736286,304
39736321,300
39736357,300
39736393,336
39736428,356
39736464,368
39736499,374
39736534,380
39736570,344
39736606,324
39736641,314
39736676,308
39736711,304
39736747,304
39736782,302
39736818,300
39736854,302
39736889,304
39736924,304
39736959,306
39736994,302
39737030,302
39737066,302
39737101,304
39737136,302
39737172,302
39737207,300
39737242,302
39737277,302
39737313,338
39737349,356
39737384,368
39737419,376
39737455,346
39737490,324
39737526,314
39737561,308
39737596,306
39737632,302
39737667,304
39737702,302
39737738,300
39737774,298
39737810,336
39737845,318
39737881,308
39737916,304
39737952,302
39737988,302
39738023,300
39738059,298
39738094,300
39738130,298
39738166,300
39738201,298
39738237,298
39738273,300
39738309,298
39738344,300
39738380,298
39738416,298
39738451,300
39738487,298
39738523,338
39738558,318
39738594,346
39738629,324
39738665,314
39738700,308
39738736,302
39738772,300
39738807,302
39738842,300
39738878,298
39738914,336
39738949,322
39738984,312
39739020,308
39739055,304
39739091,300
39739127,336
39739162,356
39739198,330
39739233,316
39739269,306
39739305,302
39739340,300
39739376,304
39739411,304
39739446,338
39739482,324
39739517,314
39739552,308
39739587,302
39739623,300
39739659,300
39739695,298
39739730,298
39739766,300
39739802,298
39739837,300
39739873,302
39739908,302
39739943,300
39739979,338
39740014,318
39740050,310
39740086,342
39740121,320
39740157,314
39740192,308
39740227,306
39740262,308
39740297,302
39740333,300
39740369,298
39740405,302
39740440,300
39740475,302
39740510,300
39740546,338
39740582,318
39740617,312
39740652,308
39740687,306
39740722,304
39740758,300
39740794,302
39740829,300
39740865,300
39740900,302
39740935,300
39740971,302
39741006,300
39741042,298
39741078,300
39741113,298
39741149,302
39741184,302
39741220,300
39741256,298
39741291,300
39741327,298
39741363,302
39741398,302
39741434,302
39741469,300
39741504,338
39741540,318
39741576,310
39741611,304
39741647,304
39741682,302
39741718,338
39741753,322
39741788,312
39741824,308
39741859,302
39741895,304
39741930,302
39741966,300
39742002,300
39742037,336
39742073,318
39742109,308
39742144,302
39742180,338
39742215,320
39742251,310
39742287,306
39742322,304
39742358,304
39742393,302
39742428,304
39742463,302
39742499,304
39742534,300
39742570,336
39742605,318
39742641,312
39742676,308
39742711,304
39742747,300
39742783,300
39742818,298
39742854,302
39742889,304
39742924,302
39742960,336
39742995,358
39743031,368
39743067,342
39743102,324
39743137,314
39743172,308
39743208,306
39743243,302
39743278,304
39743313,302
39743349,304
39743384,304
39743419,304
39743454,302
39743490,300
39743526,302
39743561,300
39743597,302
39743632,304
39743667,304
39743702,290
39743738,282
39743773,274
39743809,322
39743844,310
39743880,308
39743915,304
39743951,304
39743986,304
39744021,302
39744057,300
39744093,302
39744128,304
39744163,300
39744198,300
39744234,298
39744270,302
39744305,302
39744340,302
39744376,300
39744411,298
39744447,338
39744483,318
39744518,308
39744554,304
39744590,300
39744625,300
39744661,300
39744697,300
39744732,302
39744767,300
39744803,302
39744838,304
39744873,302
39744909,338
39744944,358
39744979,332
39745015,352
39745051,330
39745086,318
39745121,312
39745156,306
39745192,304
39745227,306
39745262,304
39745298,300
39745334,300
39745369,302
39745405,304
39745440,304
39745475,306
39745510,302
39745545,300
39745581,338
39745617,318
39745652,308
39745688,342
39745723,320
39745759,314
39745794,306
39745830,302
39745866,302
39745901,300
39745937,298
39745973,300
39746009,298
39769077,422
39769115,360
39769151,336
39769186,318
39769222,346
39769257,324
39769293,350
39769328,324
39769364,314
39769399,310
39769434,308
39769469,302
39769505,302
39769541,300
39769576,298
39769612,300
39769648,298
39769684,300
39769719,298
39769755,302
39769790,300
39769826,298
39769862,336
39769897,320
39769933,312
39769968,308
39770003,304
39770039,300
39770075,302
39770110,300
39770146,338
39770181,322
39770216,312
39770252,342
39770287,324
39770322,312
39770358,306
39770394,302
39770429,304
39770464,304
39770500,306
39770535,304
39770570,304
39770605,302
39770641,338
39770677,306
39770712,290
39770748,294
39770784,334
39770819,320
39770854,312
39770889,306
39770925,340
39770960,322
39770995,314
39771032,310
39771067,306
39771102,306
39771137,304
39771173,304
39771208,302
39771243,304
39771278,302
39771314,302
39771349,302
39771385,300
39771421,336
39771456,318
39771492,346
39771527,324
39771563,314
39771598,306
39771634,304
39771669,304
39771704,306
39771740,302
39771775,300
