43492511,324
43492597,298
43492683,302
43492768,302
43492854,304
43492939,306
43493024,304
43493110,302
43493196,302
43493282,338
43493368,324
43493453,312
43493539,344
43493625,360
43493711,338
43493796,324
43493881,316
43493966,310
43494052,306
43494138,304
43494224,306
43494309,308
43494394,302
43494480,302
43494566,300
43494652,300
43494738,304
43494823,302
43495036,308
43495122,304
43495208,340
43495294,322
43495380,312
43495466,306
43495552,306
43495637,304
43495723,302
43495809,340
43495895,324
43495980,316
43496066,310
43496151,308
43496236,306
43496322,304
43496408,302
43496494,338
43496580,324
43496664,316
43496750,310
43496835,306
43496921,304
43497007,306
43497092,304
43497178,302
43497264,340
43497350,308
43497436,340
43497522,320
43497608,314
43497693,312
43497778,306
43497864,304
43497950,342
43498036,308
43498122,304
43498208,302
43498294,306
43498379,306
43498465,304
43498551,302
43498637,302
43498723,302
43498809,300
43498895,338
43498981,322
43499067,312
43499153,306
43499239,342
43499325,322
43499411,314
43499497,312
43499583,306
43499669,308
43499754,302
43499840,302
43499926,302
43500012,300
43500098,338
43500184,320
43500270,310
43500356,344
43500441,322
43500528,316
43500613,312
43500698,306
43500784,304
43500870,306
43500956,306
43501042,306
43501128,304
43501214,342
43501300,322
43501386,312
43501472,344
43501557,324
43501644,314
43501729,308
43501815,342
43501900,324
43501986,312
43502072,344
43502158,324
43502244,312
43502330,344
43502416,310
43502502,306
43502588,304
43502674,340
43502760,308
43502846,306
43502932,304
43503018,302
43503104,302
43503190,304
43503275,306
43503360,304
43503446,302
43503532,302
43503618,302
43503704,338
43503790,322
43503876,350
43503962,312
43504048,310
43504133,304
43504219,306
43504305,304
43504391,306
43504476,306
43504561,304
43504647,302
43504733,304
43504819,304
43504905,304
43504990,302
43555037,504
43555125,422
43555211,374
43555297,378
43555383,346
43555469,324
43555555,350
43555641,312
43555727,308
43555813,304
43555899,304
43555985,304
43556071,340
43556157,320
43556243,310
43556329,344
43556415,310
43556501,342
43556587,326
43556672,314
43556758,346
43556844,310
43556930,308
43557015,306
43557101,304
43557187,302
43557273,338
43557359,358
43557445,334
43557531,356
43557617,330
43557703,354
43557789,330
43557875,320
43557960,312
43558046,306
43558132,304
43558217,302
43558304,302
43558390,300
43558476,338
43558562,324
43558647,314
43558732,312
43558817,306
43558903,304
43558989,302
43559075,338
43559161,324
43559246,314
43559332,310
43559418,306
43559504,304
43559590,340
43559676,320
43559762,314
43559847,312
43559932,308
43560017,306
43560103,306
43560188,308
43560273,306
43560359,308
43560445,304
43560531,302
43560617,304
43560703,306
43560789,306
43560875,304
43560961,342
43561047,324
43561132,312
43561218,344
43561304,310
43561390,308
43561475,304
43561561,306
43561646,304
43561733,302
43561819,338
43561905,322
43561991,350
43562077,364
43562163,322
43562249,350
43562335,328
43562420,318
43562505,310
43562591,344
43562677,322
43562763,312
43562849,308
43562935,306
43563020,308
43563105,304
43563191,306
43563276,304
43563362,304
43563448,306
43563533,308
43563618,304
43563703,340
43563790,324
43563876,314
43563962,306
43564048,304
43564134,306
43564219,304
43564305,302
43564391,302
43564477,302
43564563,300
43564649,304
43564734,302
43564820,302
43564906,302
43564992,304
43565200,308
43565286,308
43565371,304
43565457,302
43565543,302
43565629,300
43565715,300
43565801,300
43565887,304
43565972,306
43566057,304
43566143,306
43566228,304
43566314,302
43566400,304
43566485,302
43566571,300
43566657,302
43566743,300
43566829,300
43566914,300
43567001,300
43567087,300
43567173,304
43567258,306
43567343,302
43567429,302
43567515,300
43567601,338
43567687,324
43567772,316
43567857,308
43567943,342
43568029,324
43568115,314
43568201,308
43568287,342
43568373,324
43568458,300
43568544,300
43568630,338
43568716,324
43568801,314
43568887,308
43568973,304
43569059,304
43569145,302
43569231,338
43569317,320
43569403,314
43569488,308
43569574,304
43569660,290
43569746,296
43569832,298
43569918,300
43570004,304
43570090,302
43570176,338
43570262,320
43570348,312
43570434,306
43570520,304
43570606,340
43570692,320
43570778,314
43570863,308
43570949,308
43571034,304
43571120,306
43571205,306
43571290,304
43571376,302
43571462,304
43571547,306
43571632,304
43571718,340
43571803,308
43571890,304
43571976,302
43572062,338
43572148,324
43572233,316
43572318,310
43572402,306
43572489,306
43572574,308
43572659,292
43572745,334
43572831,320
43572916,310
43573002,306
43573088,342
43573174,308
43573260,304
43573346,340
43573432,306
43573518,308
43573603,308
43573688,304
43573774,304
43573859,306
43573944,304
43574030,304
43574116,302
43574202,300
43574288,300
43574374,304
43574459,304
43574545,304
43574631,306
43574716,306
43574801,304
43574887,302
43574973,302
43575059,302
43575145,300
43625191,472
43625280,388
43625366,356
43625451,330
43625537,320
43625622,310
43625708,306
43625794,342
43625880,324
43625965,312
43626052,310
43626138,304
43626224,306
43626309,304
43626395,302
43626481,302
43626567,338
43626653,322
43626739,350
43626825,312
43626911,310
43626996,306
43627082,342
43627169,308
43627255,304
43627341,302
43627427,300
43627513,300
43627599,300
43627685,304
43627770,302
43627856,340
43627942,306
43628028,342
43628114,322
43628200,316
43628286,310
43628372,306
43628458,342
43628544,360
43628630,336
43628715,322
43628801,316
43628886,294
43628972,298
43629058,338
43629144,320
43629230,310
43629316,344
43629401,324
43629488,312
43629574,310
43629660,304
43629746,306
43629831,304
43629917,302
43630003,304
43630088,302
43630174,302
43630260,340
43630346,322
43630431,312
43630517,344
43630603,310
43630689,306
43630775,304
43630861,306
43630946,304
43631032,340
43631118,324
43631204,316
43631290,310
43631376,306
43631462,304
43631548,302
43631634,302
43631720,304
43631806,302
43631892,302
43631978,302
43632064,304
43632149,302
43632235,340
43632321,308
43632407,302
43632493,306
43632579,304
43632665,302
43632751,340
43632837,358
43632923,332
43633009,316
43633095,346
43633181,324
43633267,300
43633353,338
43633439,320
43633525,310
43633611,308
43633695,304
43633782,306
43633867,308
43633952,304
43634038,340
43634124,308
43634210,304
43634296,302
43634382,338
43634468,324
43634553,300
43634639,338
43634725,324
43634811,312
43634897,306
43634983,308
43635069,304
43635155,302
43635364,308
43635450,302
43635535,304
43635621,304
43635707,306
43635792,304
43635878,302
43635964,302
43636050,304
43636135,302
43636221,302
43636307,302
43636393,338
43636479,324
43636565,312
43636651,308
43636737,304
43636823,340
43636909,306
43636995,304
43637082,306
43637168,304
43637254,302
43637340,306
43637426,304
43637512,306
43637597,304
43637683,302
43637769,300
43637855,338
43637941,322
43638027,316
43638113,296
43638199,336
43638285,318
43638371,348
43638457,328
43638542,314
43638628,346
43638714,328
43638800,314
43638886,308
43638972,304
43639058,340
43639144,308
43639230,304
43639316,306
43639401,342
43639487,324
43639572,300
43639658,302
43639744,302
43639830,300
43639916,302
43640002,304
43640087,302
43640173,304
43640259,304
43640345,302
43640431,338
43640517,322
43640603,348
43640689,312
43640775,310
43640860,306
43640946,306
43641031,308
43641116,306
43641201,306
43641287,306
43641372,304
43641458,304
43641543,304
43641629,302
43641715,302
43641801,300
43641887,300
43641973,300
43642059,300
43642145,300
43642231,300
43642317,338
43642403,356
43642489,336
43642574,320
43642660,348
43642746,312
43642832,306
43642918,304
43643004,302
43643090,302
43643176,302
43643262,300
43643348,300
43643434,300
43643520,300
43643606,300
43643692,338
43643778,320
43643864,310
43643950,308
43644035,308
43644120,308
43644206,306
43644292,304
43644378,340
43644464,322
43644550,350
43644636,364
43644722,334
43644808,318
43644894,312
43644979,308
43645065,342
43645151,324
43645237,314
43645323,310
43645535,310
43645621,306
43645707,304
43645793,306
43645878,302
43645963,302
43646050,302
43646136,338
43646222,322
43646308,312
43646394,306
43646480,306
43646565,308
43646650,308
43646736,306
43646822,304
43646908,302
43646994,340
43647080,324
43647165,312
43647251,310
43647336,308
43647421,304
43647507,302
43647593,340
43647679,324
43647764,312
43647850,344
43647936,328
43648021,314
43648107,310
43648192,306
43648278,342
43648364,360
43648450,336
43648535,320
43648621,310
43648707,306
43648793,304
43648879,302
43648965,304
43649051,302
43649137,302
43649223,302
43649309,302
43649395,300
43649481,338
43649567,320
43649653,310
43649738,310
43649824,304
43649910,342
43649996,324
43650082,314
43650167,308
43650253,304
43650339,302
43650425,302
43650511,302
43650597,338
43650683,322
43650769,312
43650855,306
43650941,306
43651026,304
43651112,342
43651198,324
43651284,316
43651370,308
43651456,306
43651541,304
43651627,306
43651712,304
43651798,302
43651884,302
43651970,302
43652056,300
43652142,302
43652228,338
43652314,320
43652400,314
43652485,308
43652571,308
43652656,302
43652742,340
43652828,358
43652914,332
43653000,316
43653087,308
43653173,302
43653259,302
43653345,302
43653431,304
43653516,304
43653602,340
43653688,322
43653774,314
43653860,310
43653945,306
43654031,306
43654116,304
43654203,302
43654289,300
43654375,340
43654461,324
43654546,312
43654632,310
43654718,306
43654804,304
43654890,302
43654976,302
43655062,302
43655148,338
43655234,324
43655319,312
43655405,306
43655491,304
43705323,470
43705412,400
43705498,398
43705584,396
43705670,358
43705756,336
43705842,306
43705928,304
43706014,304
43706100,340
43706186,322
43706271,314
43706357,306
43706443,304
43706529,342
43706615,320
43706701,348
43706787,312
43706873,306
43706959,304
43707045,302
43707131,300
43707217,338
43707303,324
43707388,314
43707474,310
43707560,304
43707646,306
43707731,304
43707817,302
43707903,302
43707989,302
43708075,300
43708161,338
43708247,320
43708333,350
43708419,312
43708505,306
43708591,304
43708677,306
43708762,304
43708848,306
43708933,304
43709019,302
43709105,302
43709191,302
43709277,300
43709363,338
43709449,320
43709535,310
43709621,308
43709706,304
43709792,306
43709878,306
43709964,304
43710050,340
43710136,308
43710222,304
43710308,302
43710394,302
43710480,300
43710566,300
43710652,338
43710738,308
43710824,304
43710910,304
43710995,302
43711082,302
43711168,306
43711253,304
43711339,302
43711425,302
43711511,300
43711597,300
43711683,300
43711769,304
43711854,302
43711940,338
43712026,326
43712111,300
43712197,300
43712283,302
43712368,302
43712454,302
43712540,304
43712625,302
43712711,304
43712796,306
43712881,304
43712967,302
43713053,302
43713138,338
43713225,324
43713311,314
43713397,308
43713483,304
43713569,302
43713655,302
43713741,302
43713827,300
43713913,338
43713999,324
43714085,312
43714171,344
43714257,310
43714343,306
43714429,342
43714515,360
43714601,338
43714686,324
43714772,316
43714857,294
43714943,300
43715028,302
43715114,300
43715200,300
43715286,304
43715494,308
43715580,304
43715666,306
43715752,306
43715838,306
43715924,306
43716009,308
43716095,304
43716181,302
43716267,302
43716353,340
43716439,320
43716525,314
43716610,308
43716696,342
43716782,308
43716868,308
43716953,304
43717039,340
43717125,358
43717211,336
43717297,322
43717383,312
43717469,306
43717555,304
43717641,306
43717726,304
43717812,302
43717898,302
43717984,300
43718070,300
43718156,338
43718242,320
43718328,312
43718414,344
43718500,326
43718585,314
43718671,312
43718756,306
43718842,308
43718928,306
43719014,304
43719100,306
43719185,308
43719271,306
43719356,306
43719442,306
43719528,304
43719614,306
43719699,302
43719785,306
43719870,302
43719957,302
43720043,302
43720129,302
43720215,300
43720301,300
43720387,302
43720472,306
43720558,304
43720644,306
43720729,306
43720814,304
43720900,342
43720986,358
43721072,336
43721157,322
43721242,312
43721328,306
43721414,306
43721500,302
43721586,302
43721672,300
43721758,338
43721844,322
43721930,350
43722016,312
43722102,306
43722188,342
43722274,324
43722359,316
43722444,294
43722530,334
43722616,322
43722702,312
43722788,308
43722874,306
43722960,304
43723046,340
43723132,308
43723218,304
43723304,340
43723390,358
43723476,332
43723562,316
43723648,312
43723733,308
43723819,302
43723905,302
43723991,340
43724077,358
43724163,336
43724249,318
43724335,310
43724421,342
43724507,326
43724592,300
43724678,304
43724763,290
43724849,296
43724935,298
43725021,338
43725107,322
43725193,312
43725279,306
43725365,304
43725451,306
43775333,472
43775421,388
43775507,352
43775593,330
43775679,316
43775765,346
43775851,312
43775937,306
43776023,308
43776108,290
43776194,334
43776280,356
43776366,368
43776452,338
43776538,322
43776624,314
43776710,308
43776796,304
43776882,302
43776968,340
43777054,308
43777140,306
43777225,304
43777311,304
43777397,306
43777482,306
43777568,304
43777654,302
43777740,340
43777826,308
43777912,306
43777997,308
43778083,304
43778169,302
43778255,302
43778341,340
43778427,320
43778513,310
43778599,306
43778685,306
43778771,304
43778857,340
43778943,320
43779029,312
43779115,306
43779201,304
43779287,342
43779373,308
43779459,302
43779545,306
43779630,308
43779715,304
43779801,302
43779887,304
43779972,302
43780058,302
43780144,302
43780230,338
43780316,308
43780402,342
43780488,324
43780573,316
43780658,308
43780744,304
43780830,340
43780916,322
43781002,350
43781088,328
43781173,316
43781259,294
43781345,298
43781431,300
43781517,300
43781603,300
43781689,300
43781775,338
43781861,320
43781947,312
43782033,306
43782119,304
43782205,302
43782291,304
43782376,302
43782462,302
43782548,302
43782634,338
43782720,358
43782806,332
43782892,318
43782978,312
43783063,306
43783149,342
43783235,360
43783321,336
43783407,320
43783493,350
43783579,328
43783664,314
43783750,312
43783836,310
43783922,308
43784008,308
43784094,302
43784180,306
43784265,306
43784350,304
43784436,342
43784522,324
43784607,312
43784693,310
43784779,308
43784865,306
43784951,302
43785037,340
43785123,324
43785208,312
43785294,310
43785502,294
43785589,334
43785675,306
43785761,304
43785847,302
43785933,302
43786019,302
43786105,300
43786191,300
43786277,302
43786363,306
43786449,304
43786535,306
43786620,342
43786706,308
43786792,304
43786878,302
43786964,304
43787050,302
43787136,340
43787222,306
43787308,306
43787394,302
43787480,304
43787565,304
43787651,306
43787736,304
43787822,302
43787908,302
43787994,304
43788080,306
43788166,304
43788252,302
43788338,340
43788424,308
43788510,290
43788596,296
43788682,300
43788768,300
43788854,336
43788940,320
43789026,312
43789112,344
43789198,324
43789284,312
43789370,306
43789456,306
43789541,304
43789627,302
43789713,302
43789799,304
43789884,302
43789970,302
43790056,340
43790142,308
43790228,306
43790314,304
43790400,302
43790486,302
43790572,304
43790657,306
43790742,304
43790828,302
43790914,340
43791000,358
43791091,336
43791177,320
43791263,348
43791349,312
43791435,310
43791521,306
43791607,306
43791692,304
43791778,304
43791864,340
43791950,306
43792036,308
43792121,304
43792207,306
43792293,306
43792378,304
43792465,306
43792550,308
43792635,306
43792720,304
43792807,304
43792893,306
43792979,304
43793065,340
43793151,358
43793237,336
43793322,322
43793407,312
43793493,308
43793579,302
43793665,304
43793750,304
43793837,340
43793923,358
43794009,332
43794095,354
43794181,336
43794266,318
43794352,310
43794438,304
43794524,304
43794610,304
43794695,304
43794781,302
43794867,340
43794953,306
43795039,342
43795125,324
43795211,312
43795297,308
43795383,342
43795469,324
43795681,318
43795768,310
43795854,342
43795940,310
43796026,292
43796112,296
43796198,298
43796284,338
43796370,324
43796455,300
43796541,298
43796627,300
43796713,338
43796799,320
43796885,314
43796970,308
43797056,304
43797142,302
43797228,302
43797314,302
43797400,304
43797485,302
43797571,302
43797657,302
43797743,302
43797829,302
43797915,304
43798000,302
43798087,340
43798173,358
43798259,320
43798345,298
43798431,338
43798517,358
43798603,332
43798689,316
43798775,310
43798861,308
43798947,304
43799033,340
43799119,358
43799205,334
43799291,316
43799377,312
43799462,310
43799548,308
43799633,304
43799719,302
43799805,302
43799891,302
43799977,300
43800063,338
43800149,320
43800235,314
43800320,308
43800406,304
43800492,302
43800578,340
43800664,324
43800749,312
43800835,310
43800920,308
43801005,304
43801091,306
43801176,304
43801262,302
43801348,302
43801434,300
43801520,306
43801605,302
43801691,302
43801777,300
43801863,300
43801949,338
43802035,320
43802121,310
43802207,292
43802293,296
43802379,336
43802465,322
43802551,312
43802637,306
43802723,342
43802809,308
43802895,308
43802980,308
43803065,304
43803150,304
43803236,304
43803322,306
43803407,306
43803493,304
43803579,302
43803665,304
43803751,306
43803836,304
43803923,342
43804009,324
43804094,350
43804180,330
43804265,316
43804351,310
43804437,306
43804523,304
43804609,302
43804695,340
43804781,320
43804867,310
43804953,344
43805039,326
43805125,316
43805211,308
43805297,304
43805383,302
43805469,338
43805555,324
43805640,316
43857258,506
43857347,428
43857432,376
43857518,380
43857604,382
43857690,350
43857775,314
43857861,346
43857947,312
43858033,308
43858118,308
43858203,308
43858288,304
43858374,302
43858460,302
43858546,302
43858632,304
43858717,306
43858802,304
43858888,302
43858974,304
43859059,306
43859145,304
43859231,302
43859317,304
43859403,306
43859489,304
43859575,342
43859661,308
43859747,304
43859833,306
43859918,306
43860003,304
43860089,342
43860175,308
43860261,306
43860346,304
43860432,306
43860518,308
43860603,304
43860690,302
43860776,340
43860862,306
43860948,304
43861034,306
43861119,304
43861205,306
43861290,304
43861376,302
43861462,304
43861547,306
43861633,304
43861719,302
43861805,304
43861891,306
43861977,308
43862063,304
43862149,302
43862235,304
43862321,304
43862407,340
43862493,308
43862579,302
43862665,302
43862751,340
43862837,306
43862923,308
43863009,306
43863095,308
43863181,304
43863267,302
43863353,340
43863439,320
43863525,314
43863610,312
43863695,306
43863781,304
43863867,340
43863953,324
43864038,316
43864124,308
43864210,304
43864296,306
43864382,304
43864468,306
43864553,304
43864639,306
43864724,308
43864809,306
43864894,304
43864980,306
43865065,308
43865150,304
43865236,304
43865321,306
43865406,304
43865492,340
43865578,308
43865664,304
43865750,302
43865836,302
43865922,338
43866008,322
43866094,312
43866180,344
43866266,362
43866352,334
43866438,318
43866524,314
43866609,306
43866695,304
43866781,340
43866867,308
43866953,304
43867038,306
43867124,290
43867210,300
43867418,302
43867505,302
43867591,302
43867676,304
43867762,302
43867848,304
43867932,304
43868019,302
43868105,302
43868191,302
43868277,300
43868363,304
43868448,302
43868534,302
43868620,338
43868706,320
43868791,350
43868878,328
43868964,318
43869050,310
43869136,342
43869222,322
43869308,312
43869394,346
43869480,328
43869566,318
43869652,308
43869738,308
43869823,304
43869909,302
43869995,302
43870081,340
43870167,358
43870253,370
43870339,340
43870425,320
43870511,310
43870597,306
43870683,342
43870769,360
43870855,334
43870941,354
43871027,334
43871112,318
43871198,346
43871284,312
43871370,310
43871455,304
43871541,306
43871626,308
43871711,304
43871797,302
43871883,304
43871968,302
43872054,302
43872140,302
43872226,304
43872312,306
43872398,306
43872484,306
43872570,304
43872656,304
43872742,302
43872828,340
43872914,358
43873000,332
43873087,316
43873173,308
43873259,304
43873345,340
43873431,308
43873517,342
43873603,324
43873689,314
43873775,306
43873861,304
43873947,302
43874033,340
43874119,308
43874205,342
43874291,322
43874377,312
43874463,306
43874549,308
43874634,308
43874718,308
43874804,302
43874890,302
43874976,304
43875061,306
43875146,306
43875231,308
43875317,304
43875403,340
43875489,324
43875574,312
43875660,310
43875745,308
43875830,306
43875915,306
43876001,342
43876087,308
43876173,306
43876258,304
43876344,304
43876430,302
43876516,302
43876602,300
43876688,302
43876774,304
43876859,306
43876945,306
43877031,304
43877117,302
43877203,304
43877288,306
43877374,306
43927226,472
43927314,388
43927400,354
43927485,336
43927570,318
43927656,310
43927742,342
43927828,326
43927913,314
43927999,312
43928085,306
43928171,308
43928256,306
43928342,304
43928428,306
43928513,304
43928599,306
43928684,304
43928770,306
43928855,304
43928942,302
43929028,306
43929113,304
43929199,302
43929285,340
43929371,320
43929457,350
43929543,312
43929629,310
43929715,308
43929801,304
43929887,302
43929973,306
43930059,304
43930145,340
43930231,322
43930316,314
43930402,346
43930488,324
43930574,298
43930660,300
43930746,300
43930832,300
43930918,300
43931004,300
43931090,300
43931176,304
43931261,306
43931346,308
43931432,306
43931518,308
43931603,306
43931688,308
43931773,308
43931859,306
43931945,304
43932031,304
43932117,340
43932203,320
43932289,314
43932374,312
43932459,306
43932545,304
43932631,304
43932717,302
43932803,340
43932889,358
43932975,332
43933061,354
43933147,332
43933233,316
43933319,308
43933405,306
43933490,304
43933576,306
43933661,308
43933746,304
43933832,304
43933917,306
43934002,304
43934088,302
43934174,302
43934260,304
43934345,306
43934430,306
43934516,304
43934602,302
43934688,340
43934774,322
43934859,316
43934945,312
43935031,306
43935117,304
43935203,342
43935289,324
43935374,312
43935460,306
43935546,304
43935632,302
43935718,302
43935804,304
43935889,302
43935975,302
43936061,338
43936147,308
43936233,304
43936319,340
43936405,322
43936491,316
43936577,296
43936663,298
43936749,338
43936835,324
43936920,312
43937006,306
43937092,342
43937178,326
43937386,318
43937472,310
43937558,304
43937644,340
43937730,308
43937816,342
43937902,322
43937987,312
43938074,344
43938160,310
43938246,344
43938332,360
43938418,334
43938504,304
43938590,340
43938676,324
43938761,314
43938847,306
43938933,306
43939018,308
43939103,304
43939189,340
43939275,320
43939361,314
43939446,308
43939532,304
43939618,306
43939702,304
43939789,306
43939874,304
43939960,302
43940046,302
43940132,340
43940218,306
43940304,304
43940390,340
43940476,308
43940562,342
43940648,322
43940734,350
43940820,312
43940906,306
43940992,304
43941078,342
43941164,308
43941250,304
43941336,306
43941421,304
43941507,340
43941593,308
43941679,304
43941765,304
43941850,306
43941935,304
43942021,304
43942107,306
43942192,306
43942277,304
43942363,302
43942449,340
43942535,320
43942621,310
43942707,344
43942793,326
43942878,316
43942963,308
43943049,306
43943134,308
43943219,304
43943305,306
43943390,308
43943475,340
43943561,358
43943647,334
43943733,320
43943818,314
43943904,308
43943990,342
43944076,308
43944162,308
43944246,306
43944332,304
43944418,306
43944503,304
43944589,340
43944675,324
43944760,312
43944846,306
43944932,306
43945017,306
43945103,304
43945189,302
43945274,340
43945361,322
43945447,314
43945533,308
43945619,342
43945705,308
43945791,304
43945877,306
43945962,304
43946048,302
43946134,302
43946220,302
43946306,300
43946392,338
43946478,322
43946564,350
43946650,330
43946735,316
43946821,346
43946907,312
43946993,310
43947078,304
43947164,306
43947250,304
43947336,306
43947547,310
43947633,306
43947719,306
43947804,304
43947890,302
43947976,302
43948062,340
43948148,308
43948234,306
43948319,304
43948406,302
43948492,302
43948578,302
43948664,300
43948750,338
43948836,324
43948921,312
43949007,306
43949093,342
43949179,310
43949265,304
43949351,302
43949437,290
43949523,298
43949609,304
43949695,302
43949781,306
43949866,302
43949952,306
43950037,306
43950122,304
43950207,306
43950293,304
43950379,304
43950465,340
43950551,306
43950637,304
43950723,302
43950809,306
43950894,304
43950980,340
43951065,358
43951152,332
43951238,354
43951324,332
43951410,316
43951496,294
43951582,298
43951668,300
43951754,338
43951840,324
43951925,312
43952011,306
43952097,304
43952183,306
43952269,304
43952355,306
43952440,304
43952526,302
43952612,302
43952698,338
43952784,320
43952870,314
43952955,308
43953041,304
43953127,304
43953213,302
43953299,300
43953385,302
43953470,302
43953555,340
43953642,320
43953728,314
43953813,310
43953898,306
43953984,306
43954069,304
43954155,340
43954241,308
43954327,308
43954412,304
43954498,302
43954584,304
43954669,302
43954755,302
43954841,300
43954927,304
43955012,306
43955097,290
43955183,296
43955269,338
43955355,320
43955441,310
43955527,342
43955613,308
43955699,306
43955785,302
43955871,302
43955957,340
43956043,358
43956129,332
43956215,316
43956301,296
43956387,298
43956473,300
43956559,300
43956645,300
43956731,304
43956817,302
43956903,302
