63511319,302
63511354,300
63511390,298
63511426,336
63511461,320
63511497,310
63511533,304
63511569,302
63511604,298
63511640,300
63511676,302
63511711,304
63511746,338
63511781,322
63511816,314
63511851,310
63511887,308
63511922,306
63511957,304
63511992,300
63512028,336
63512064,318
63512099,312
63512134,308
63512169,304
63512205,302
63512241,302
63512276,302
63512311,304
63512346,302
63512382,304
63512417,304
63512452,302
63512488,302
63512523,304
63512558,306
63512593,306
63512628,302
63512664,302
63512700,298
63512735,300
63512771,336
63512806,318
63512842,312
63512877,306
63512913,304
63512948,302
63512984,300
63513020,336
63513055,356
63513090,368
63513126,338
63513162,320
63513197,308
63513233,304
63513269,340
63513304,320
63513340,346
63513375,324
63513411,310
63513447,306
63513482,302
63513518,300
63513554,298
63513590,298
63513625,302
63513660,302
63513696,338
63513732,318
63513767,308
63513803,302
63513839,304
63513874,304
63513909,302
63513945,304
63513980,304
63514015,300
63514051,304
63514086,302
63514121,338
63514157,358
63514192,368
63514228,376
63514263,342
63514299,324
63514334,298
63514370,300
63514405,302
63514440,300
63514476,302
63514511,300
63514547,300
63514583,298
63514618,298
63514654,298
63514830,306
63514866,302
63514901,304
63514936,300
63514972,300
63515008,298
63515044,300
63515079,336
63515115,320
63515150,314
63515185,310
63515220,308
63515255,306
63515290,306
63515325,302
63515361,300
63515397,302
63515432,304
63515467,302
63515503,300
63515538,298
63515574,300
63515610,298
63515645,298
63515681,300
63515717,302
63515752,302
63515787,304
63515822,304
63515857,304
63515892,306
63515927,306
63515962,302
63515998,300
63516034,298
63516070,300
63516106,298
63516142,298
63516177,302
63516212,300
63516248,302
63516283,300
63516319,300
63516355,298
63516390,298
63516426,302
63516461,300
63516497,338
63516532,322
63516567,314
63516602,306
63516638,302
63516674,300
63516710,300
63516745,298
63516781,298
63516817,302
63516852,300
63516888,302
63516923,304
63516958,302
63516994,338
63517029,320
63517065,308
63517101,304
63517137,300
63517172,302
63517207,300
63517243,298
63517279,302
63517314,302
63517350,338
63517385,318
63517421,310
63517456,306
63517492,306
63517527,302
63517562,304
63517597,304
63517633,306
63517668,302
63517703,302
63517738,304
63517773,302
63517809,300
63517845,300
63517881,298
63517916,300
63517952,336
63517988,320
63518023,312
63518058,308
63518093,306
63518129,302
63518164,300
63518200,338
63518235,322
63518271,312
63518306,308
63518341,302
63518377,304
63518412,304
63518447,302
63518483,300
63518519,300
63518554,302
63518589,300
63518625,338
63518661,318
63518696,308
63518732,304
63518768,304
63518803,304
63518838,306
63518873,302
63518909,300
63518944,300
63518980,302
63519015,300
63519051,336
63519086,356
63519122,330
63519158,316
63519193,306
63519229,302
63519265,304
63519300,300
63519336,302
63519371,338
63519406,320
63519442,310
63519478,306
63519513,302
63519548,302
63519584,300
63519620,302
63519655,288
63519691,330
63519726,318
63519761,310
63519797,304
63519977,290
63520013,334
63520049,316
63520084,310
63520120,304
63520155,302
63520191,300
63520227,336
63520262,318
63520298,308
63520334,306
63520369,304
63520404,338
63520440,324
63520475,314
63520510,310
63520545,304
63520581,340
63520616,318
63520652,346
63520687,324
63520723,348
63520759,362
63520794,334
63520830,320
63520865,314
63520900,306
63520936,302
63520971,304
63521006,300
63521042,300
63521078,298
63521114,298
63521149,302
63521184,304
63521219,302
63521255,300
63521291,298
63521327,298
63521362,302
63521397,304
63521433,304
63521468,306
63521503,302
63521538,300
63521574,336
63521610,318
63521645,308
63521681,304
63521717,300
63521752,298
63521788,302
63521823,300
63521859,338
63521894,322
63521930,314
63521965,308
63522001,302
63522036,302
63522072,304
63522107,302
63522142,302
63522177,304
63522213,300
63522248,302
63522283,300
63522319,302
63522354,304
63522389,302
63522425,302
63522460,304
63522495,302
63522531,338
63522566,318
63522602,312
63522637,306
63522673,302
63522709,300
63522744,336
63522780,318
63522815,312
63522850,306
63522886,302
63522922,304
63522957,302
63522993,300
63523028,336
63523064,322
63523099,312
63523135,304
63523170,302
63523206,338
63523242,318
63523277,310
63523313,304
63523349,304
63523384,302
63523420,338
63523455,320
63523491,310
63523526,302
63523562,300
63523598,300
63523634,298
63523669,300
63523705,336
63523741,320
63523776,310
63523811,304
63523847,340
63523882,358
63523918,330
63523954,318
63523989,312
63524024,308
63524059,304
63524095,306
63524130,302
63524165,300
63524201,298
63524237,298
63524273,300
63524308,298
63524344,302
63524379,302
63524414,302
63524450,300
63524486,302
63524521,304
63524556,304
63524591,304
63524626,306
63524661,302
63524697,300
63524733,300
63524768,298
63524804,298
63524840,302
63524875,300
63524911,298
63524946,300
63574852,470
63574889,400
63574925,358
63574961,370
63574996,342
63575032,322
63575068,314
63575103,306
63575138,306
63575174,302
63575209,304
63575244,300
63575280,300
63575316,300
63575352,300
63575387,302
63575422,302
63575457,300
63575493,300
63575529,336
63575564,318
63575600,346
63575635,322
63575671,314
63575706,312
63575741,308
63575776,304
63575812,300
63575848,302
63575883,300
63575919,300
63575954,300
63575990,304
63576025,304
63576060,302
63576095,300
63576131,302
63576166,300
63576202,336
63576237,318
63576273,308
63576309,302
63576345,300
63576380,298
63576416,300
63576452,298
63576487,298
63576523,300
63576559,298
63576595,300
63576630,336
63576666,356
63576701,330
63576737,318
63576772,308
63576808,306
63576843,302
63576879,300
63576914,302
63576949,304
63576984,306
63577020,306
63577055,306
63577090,306
63577125,302
63577160,300
63577196,298
63577232,300
63577268,336
63577303,322
63577338,312
63577374,306
63577409,306
63577444,304
63577480,338
63577515,324
63577550,348
63577586,326
63577621,314
63577656,294
63577692,298
63577727,300
63577763,298
63577799,298
63577834,300
63577870,298
63577906,300
63577942,302
63577977,300
63578012,336
63578048,318
63578084,310
63578119,306
63578154,302
63578190,300
63578226,298
63578262,300
63578297,302
63578332,300
63578368,302
63578403,300
63578439,300
63578475,298
63578510,302
63578545,300
63578581,336
63578617,322
63578652,310
63578687,304
63578723,302
63578759,300
63578795,336
63578830,322
63578865,348
63578901,324
63578936,314
63578971,310
63579006,304
63579042,302
63579078,302
63579113,304
63579148,302
63579184,300
63579219,298
63579255,300
63579291,298
63579327,302
63579362,300
63579397,298
63579433,300
63579469,302
63579504,302
63579539,302
63579574,302
63579610,338
63579645,356
63579681,368
63579716,374
63579752,342
63579787,320
63579823,310
63580004,294
63580040,334
63580076,316
63580112,344
63580147,322
63580183,314
63580218,310
63580253,304
63580289,302
63580324,302
63580359,300
63580395,300
63580431,302
63580466,300
63580502,336
63580537,318
63580573,312
63580608,304
63580644,304
63580679,302
63580714,300
63580750,298
63580786,300
63580822,300
63580857,302
63580892,302
63580927,300
63580963,300
63580999,300
63581034,302
63581069,302
63581105,300
63581141,336
63581176,318
63581212,308
63581248,302
63581284,302
63581319,302
63581354,302
63581390,300
63581426,302
63581461,300
63581497,336
63581532,356
63581567,334
63581603,316
63581638,344
63581674,322
63581709,310
63581745,306
63581781,302
63581817,300
63581852,300
63581888,336
63581924,318
63581959,312
63581994,308
63582030,306
63582065,304
63582101,338
63582136,320
63582172,310
63582208,304
63582243,302
63582279,302
63582314,302
63582350,300
63582386,302
63582421,300
63582456,336
63582492,322
63582527,314
63582562,306
63582598,304
63582633,288
63582669,294
63582705,296
63582741,296
63582776,298
63582812,302
63582847,304
63582882,288
63582918,332
63582953,302
63582989,300
63583025,298
63583060,302
63583096,338
63583131,318
63583167,312
63583202,292
63583237,296
63583273,300
63583308,302
63583343,300
63583379,302
63583414,304
63583449,304
63583484,302
63583520,300
63583556,298
63583592,300
63583627,298
63583663,298
63583699,300
63583734,336
63583770,322
63583805,314
63583840,310
63583875,308
63583910,306
63583945,302
63583981,302
63584017,302
63584052,300
63584088,302
63584123,300
63584158,300
63584194,302
63584229,300
63584265,336
63584300,318
63584336,308
63584372,302
63584407,304
63584443,302
63584478,302
63584513,302
63584549,300
63584585,336
63584620,318
63584656,312
63584691,304
63584727,340
63584762,320
63584798,310
63584834,308
63584869,302
63584904,300
63584940,302
63584975,300
63634949,506
63634986,426
63635021,414
63635057,368
63635092,338
63635128,320
63635163,310
63635199,308
63635234,306
63635269,304
63635305,338
63635340,358
63635376,370
63635411,338
63635447,320
63635483,310
63635519,306
63635554,302
63635589,300
63635625,300
63635661,298
63635696,302
63635732,300
63635767,304
63635802,300
63635838,338
63635874,320
63635909,312
63635944,310
63635979,304
63636015,338
63636051,320
63636086,348
63636122,328
63636157,316
63636192,306
63636228,304
63636263,302
63636299,300
63636335,302
63636370,300
63636406,302
63636441,302
63636476,302
63636512,300
63636547,302
63636582,300
63636618,298
63636654,302
63636689,300
63636725,302
63636760,304
63636795,300
63636830,298
63636866,302
63636901,300
63636937,298
63636973,300
63637008,302
63637044,302
63637079,304
63637114,302
63637149,302
63637185,304
63637220,302
63637255,302
63637290,304
63637325,304
63637361,302
63637396,300
63637432,298
63637468,298
63637503,300
63637539,286
63637575,292
63637610,298
63637645,286
63637681,276
63637717,288
63637752,294
63637787,296
63637823,298
63637859,298
63637895,300
63637930,336
63637966,356
63638002,330
63638037,354
63638073,330
63638108,314
63638144,306
63638180,306
63638215,304
63638251,304
63638286,302
63638321,300
63638357,298
63638393,298
63638429,302
63638464,300
63638499,300
63638535,298
63638571,298
63638607,300
63638642,336
63638678,322
63638713,312
63638749,306
63638784,302
63638820,300
63638856,302
63638891,300
63638927,300
63638962,336
63638998,318
63639034,308
63639070,302
63639105,300
63639141,300
63639177,302
63639212,300
63639248,298
63639283,338
63639319,358
63639354,334
63639389,316
63639425,306
63639461,302
63639496,302
63639532,302
63639567,338
63639603,322
63639638,310
63639673,304
63639709,302
63639745,300
63639781,298
63639816,298
63639852,302
63639887,304
63639922,302
63640103,290
63640139,294
63640175,296
63640211,300
63640246,300
63640282,302
63640317,300
63640353,302
63640388,302
63640423,304
63640458,288
63640494,280
63640529,288
63640565,294
63640601,298
63640636,302
63640671,302
63640706,302
63640742,302
63640777,338
63640812,320
63640848,346
63640883,328
63640918,352
63640954,332
63640989,354
63641024,330
63641060,314
63641096,308
63641131,302
63641167,300
63641203,302
63641238,304
63641273,300
63641309,338
63641344,322
63641379,310
63641415,344
63641450,324
63641486,312
63641521,308
63641556,302
63641592,302
63641627,302
63641663,300
63641699,298
63641734,302
63641769,300
63641805,300
63641841,302
63641876,300
63641912,338
63641947,322
63641982,310
63642018,342
63642053,324
63642088,312
63642124,308
63642159,304
63642195,300
63642231,338
63642266,356
63642302,334
63642337,320
63642372,312
63642407,308
63642442,306
63642477,306
63642512,302
63642548,302
63642583,300
63642619,302
63642654,300
63642690,298
63642726,302
63642761,300
63642797,302
63642832,304
63642867,304
63642902,304
63642937,304
63642972,302
63643008,304
63643043,302
63643078,298
63643114,300
63643150,298
63643186,302
63643221,300
63643256,302
63643292,300
63643327,302
63643362,304
63643397,302
63643433,338
63643469,322
63643504,312
63643539,304
63643575,302
63643611,302
63643646,304
63643681,306
63643716,306
63643751,302
63643787,338
63643822,322
63643857,314
63643893,310
63643928,304
63643963,302
63643999,300
63644035,302
63644070,304
63644105,304
63644140,304
63644176,306
63644211,302
63644246,300
63644282,300
63644318,298
63644354,302
63644389,300
63644424,298
63644460,298
63644496,300
63644531,298
63644567,300
63644603,298
63644639,298
63644674,300
63644710,302
63644745,302
63644780,302
63644816,302
63644851,302
63644886,300
63644922,302
63644957,302
63644992,302
63645028,302
63645063,300
63645099,298
63695005,470
63695042,400
63695078,358
63695114,332
63695150,318
63695185,310
63695220,302
63695256,300
63695292,302
63695327,304
63695362,302
63695398,338
63695433,318
63695469,312
63695504,306
63695540,340
63695575,320
63695611,310
63695647,306
63695682,304
63695717,300
63695753,302
63695788,304
63695823,300
63695859,302
63695894,304
63695929,302
63695965,338
63696001,320
63696037,312
63696072,306
63696107,302
63696143,300
63696179,302
63696214,302
63696250,298
63696285,302
63696320,300
63696356,298
63696392,300
63696428,298
63696463,336
63696499,320
63696534,308
63696570,304
63696606,302
63696642,300
63696677,302
63696712,300
63696748,298
63696784,300
63696820,298
63696855,300
63696891,302
63696926,302
63696961,288
63696997,296
63697032,298
63697068,338
63697104,356
63697139,330
63697175,314
63697211,312
63697246,308
63697281,306
63697316,306
63697351,306
63697386,304
63697422,300
63697457,302
63697492,304
63697528,302
63697563,300
63697599,298
63697635,338
63697670,356
63697706,370
63697741,342
63697776,324
63697811,314
63697846,308
63697882,302
63697918,302
63697953,302
63697989,304
63698024,304
63698059,302
63698094,302
63698130,302
63698165,302
63698200,304
63698235,302
63698271,300
63698307,302
63698342,300
63698378,298
63698413,302
63698448,300
63698484,302
63698519,300
63698555,298
63698591,300
63698626,298
63698662,338
63698698,322
63698733,312
63698768,306
63698804,302
63698840,304
63698875,302
63698911,302
63698946,300
63698981,338
63699017,318
63699053,312
63699088,306
63699123,302
63699159,300
63699195,338
63699230,320
63699266,346
63699301,324
63699337,314
63699372,310
63699407,304
63699443,304
63699478,302
63699514,300
63699550,298
63699585,302
63699620,304
63699656,304
63699691,302
63699726,300
63699762,336
63699797,318
63699833,310
63699869,304
63699905,302
63699940,300
63699976,298
63700155,340
63700191,320
63700227,312
63700262,310
63700297,306
63700332,304
63700368,304
63700403,300
63700439,338
63700474,318
63700510,308
63700546,304
63700581,304
63700616,302
63700652,304
63700687,304
63700722,302
63700758,300
63700794,336
63700829,318
63700865,346
63700900,324
63700936,314
63700971,306
63701007,340
63701042,320
63701078,310
63701114,308
63701149,306
63701184,304
63701220,300
63701255,302
63701291,300
63701326,298
63701362,302
63701397,304
63701432,288
63701468,332
63701503,302
63701539,300
63701575,302
63701610,300
63701646,302
63701681,300
63701716,302
63701751,300
63701787,302
63701822,300
63701858,300
63701894,298
63701929,336
63701965,322
63702000,310
63702036,308
63702071,302
63702107,300
63702143,298
63702178,300
63702214,302
63702249,302
63702284,302
63702320,298
63702356,338
63702391,322
63702426,312
63702462,308
63702497,304
63702533,300
63702568,302
63702604,304
63702639,304
63702674,302
63702709,300
63702745,302
63702780,300
63702816,298
63702852,302
63702887,300
63702923,300
63702958,298
63702994,302
63703029,300
63703065,300
63703101,298
63703137,298
63703172,300
63703208,298
63703244,298
63703280,302
63703315,300
63703350,336
63703386,318
63703422,308
63703457,306
63703492,306
63703527,304
63703563,300
63703599,298
63703635,300
63703670,298
63703706,338
63703741,356
63703777,334
63703812,316
63703848,310
63703883,304
63703919,302
63703954,302
63703989,300
63704025,338
63704060,318
63704096,308
63704132,304
63704168,338
63704203,320
63704239,308
63704275,304
63704310,300
63704346,302
63704381,304
63704416,304
63704451,304
63704486,302
63704522,300
63704558,302
63704593,302
63704628,300
63704664,336
63704699,356
63704735,330
63704770,316
63704806,310
63704841,304
63704877,304
63704912,302
63704948,300
63704983,286
63705019,276
63705055,270
63705090,268
63705126,280
63754984,470
63755022,436
63755057,382
63755092,348
63755127,328
63755162,318
63755197,308
63755233,306
63755268,304
63755304,304
63755339,302
63755375,300
63755410,302
63755445,302
63755481,304
63755516,302
63755551,300
63755587,298
63755623,302
63755658,300
63755694,298
63755729,300
63755765,298
63755801,336
63755836,356
63755872,334
63755907,316
63755942,308
63755978,304
63756013,340
63756049,356
63756084,330
63756120,320
63756155,312
63756190,306
63756226,302
63756261,300
63756297,298
63756333,298
63756369,302
63756404,304
63756439,302
63756474,300
63756510,298
63756546,336
63756581,356
63756617,334
63756652,316
63756688,306
63756723,306
63756758,342
63756794,322
63756829,314
63756864,308
63756900,302
63756935,302
63756970,302
63757006,302
63757041,300
63757077,302
63757112,304
63757147,300
63757183,338
63757218,318
63757254,346
63757290,328
63757325,314
63757360,308
63757395,306
63757430,304
63757466,300
63757502,300
63757538,298
63757573,298
63757609,300
63757645,298
63757681,300
63757716,298
63757752,298
63757788,300
63757823,302
63757859,300
63757894,302
63757929,300
63757965,300
63758001,298
63758037,298
63758073,302
63758108,302
63758143,302
63758179,302
63758214,302
63758249,300
63758285,298
63758321,300
63758357,298
63758392,302
63758427,300
63758463,302
63758498,302
63758534,300
63758570,298
63758605,302
63758640,304
63758675,304
63758711,306
63758746,302
63758781,302
63758816,302
63758852,302
63758887,300
63758923,302
63758958,304
63758993,332
63759029,318
63759064,310
63759099,304
63759135,304
63759170,302
63759206,302
63759241,304
63759276,304
63759311,306
63759346,306
63759381,306
63759416,302
63759452,338
63759488,322
63759523,316
63759558,306
63759593,340
63759629,320
63759665,312
63759700,310
63759735,304
63759770,302
63759806,300
63759842,300
63759878,302
63759913,300
63759948,302
63760129,290
63760165,332
63760201,354
63760236,330
63760272,318
63760307,310
63760342,310
63760377,302
63760413,302
63760449,300
63760484,302
63760519,300
63760555,298
63760591,336
63760626,318
63760662,312
63760697,304
63760733,302
63760769,302
63760804,300
63760839,302
63760874,300
63760910,298
63760946,300
63760982,302
63761017,304
63761052,288
63761087,330
63761123,302
63761159,288
63761194,330
63761230,318
63761265,308
63761301,302
63761336,302
63761372,302
63761407,304
63761442,302
63761478,338
63761513,318
63761549,308
63761585,304
63761621,300
63761656,300
63761692,300
63761727,300
63761763,302
63761798,302
63761833,304
63761868,302
63761904,300
63761940,302
63761975,304
63762010,302
63762045,300
63762081,338
63762117,318
63762152,308
63762188,302
63762224,304
63762259,302
63762295,300
63762330,336
63762366,318
63762401,308
63762437,302
63762473,300
63762509,298
63762544,298
63762580,300
63762616,302
63762651,302
63762686,304
63762721,304
63762756,306
63762791,302
63762827,304
63762862,302
63762898,300
63762933,298
63762969,302
63763004,300
63763040,302
63763075,300
63763111,302
63763146,300
63763182,300
63763217,298
63763253,298
63763289,300
63763325,298
63763360,302
63763395,300
63763431,302
63763466,300
63763502,336
63763537,318
63763573,308
63763609,304
63763644,300
63763680,338
63763716,318
63763751,346
63763787,312
63763822,306
63763858,302
63763894,300
63763930,302
63763965,304
63764000,304
63764035,302
63764071,300
63764107,298
63764143,298
63764178,338
63764214,320
63764249,310
63764285,304
63764321,302
63764357,302
63764392,338
63764427,320
63764463,310
63764499,308
63764534,302
63764569,338
63764605,320
63764640,310
63764676,304
63764712,338
63764747,318
63764783,312
63764818,308
63764853,304
63764889,302
63764925,338
63764960,318
63764996,346
63765032,328
63765067,314
63765103,306
63816818,474
63816856,440
63816891,420
63816927,374
63816962,342
63816997,324
63817033,314
63817068,306
63817104,306
63817139,308
63817174,302
63817210,304
63817245,302
63817281,302
63817316,304
63817351,306
63817386,302
63817422,304
63817457,288
63817493,280
63817528,326
63817564,314
63817599,308
63817635,304
63817670,300
63817706,302
63817741,304
63817776,302
63817812,300
63817848,298
63817883,298
63817919,338
63817955,356
63817990,368
63818025,342
63818061,308
63818096,290
63818132,298
63818167,336
63818202,322
63818238,298
63818273,302
63818308,338
63818344,322
63818379,310
63818415,342
63818450,360
63818485,370
63818521,340
63818557,306
63818592,306
63818627,302
63818663,300
63818699,302
63818734,304
63818769,300
63818805,298
63818840,302
63818875,304
63818911,302
63818946,304
63818981,304
63819016,302
63819052,300
63819088,298
63819124,286
63819159,294
63819194,282
63819230,274
63819266,284
63819302,290
63819337,298
63819372,302
63819407,300
63819443,300
63819478,298
63819514,298
63819550,302
63819585,304
63819620,302
63819656,300
63819691,298
63819727,298
63819763,300
63819799,298
63819834,338
63819870,356
63819905,330
63819941,316
63819977,344
63820012,326
63820047,312
63820083,344
63820118,358
63820154,370
63820189,378
63820225,344
63820260,308
63820296,304
63820332,304
63820367,340
63820402,356
63820438,334
63820473,320
63820508,310
63820543,306
63820579,306
63820614,302
63820649,300
63820685,302
63820720,302
63820755,302
63820791,300
63820827,298
63820862,338
63820898,320
63820934,310
63820969,306
63821004,302
63821040,300
63821076,300
63821112,298
63821147,298
63821183,338
63821218,318
63821254,308
63821290,304
63821326,300
63821361,300
63821397,302
63821432,302
63821467,302
63821503,304
63821538,300
63821574,300
63821610,302
63821645,302
63821680,302
63821715,300
63821751,302
63821786,302
63821967,308
63822002,302
63822038,300
63822074,298
63822110,302
63822145,300
63822180,302
63822216,302
63822251,304
63822286,302
63822321,300
63822357,302
63822392,300
63822428,298
63822464,302
63822499,304
63822534,304
63822569,304
63822604,306
63822639,302
63822675,300
63822711,302
63822746,300
63822781,302
63822816,300
63822852,298
63822888,300
63822924,298
63822959,300
63822995,298
63823031,336
63823067,356
63823102,330
63823138,314
63823174,308
63823209,302
63823245,304
63823280,304
63823315,302
63823351,302
63823386,300
63823422,300
63823457,336
63823493,318
63823529,310
63823564,304
63823599,302
63823635,338
63823671,320
63823706,310
63823742,304
63823778,300
63823813,302
63823849,304
63823884,306
63823919,306
63823954,302
63823989,302
63824025,302
63824060,300
63824096,298
63824132,302
63824167,304
63824202,300
63824238,300
63824273,302
63824308,304
63824344,302
63824379,300
63824415,336
63824450,318
63824486,308
63824522,306
63824557,304
63824593,300
63824628,302
63824663,300
63824699,302
63824734,338
63824770,320
63824805,310
63824841,342
63824877,322
63824912,312
63824947,308
63824982,304
63825018,304
63825053,304
63825088,304
63825123,302
63825159,300
63825195,298
63825231,302
63825266,300
63825301,298
63825337,300
63825373,298
63825409,298
63825444,300
63825480,298
63825516,302
63825551,300
63825587,336
63825622,322
63825657,314
63825692,294
63825728,284
63825764,288
63825799,296
63825834,298
63825870,298
63825906,300
63825942,336
63825977,318
63826013,310
63826048,306
63826084,302
63826119,300
63826155,302
63826190,302
63826225,302
63826261,304
63826296,300
63826332,300
63826367,298
63826403,298
63826439,300
63826475,336
63826510,356
63826545,368
63826581,376
63826616,342
63826652,322
63826688,314
63826723,294
63826759,282
63826794,290
63826829,296
63826865,298
63826901,298
63826937,302
63878775,474
63878813,440
63878848,386
63878884,350
63878919,328
63878954,314
63878990,310
63879025,308
63879060,302
63879096,300
63879132,302
63879167,300
63879203,298
63879238,302
63879273,300
63879309,302
63879344,302
63879380,300
63879416,298
63879451,302
63879486,338
63879522,322
63879557,312
63879593,308
63879628,306
63879663,304
63879699,300
63879734,300
63879770,298
63879806,338
63879841,318
63879877,308
63879913,306
63879948,306
63879983,304
63880018,338
63880054,320
63880090,310
63880125,302
63880161,302
63880197,302
63880232,302
63880268,302
63880303,300
63880338,298
63880374,300
63880410,298
63880446,302
63880481,304
63880516,300
63880551,300
63880587,298
63880623,300
63880659,300
63880694,298
63880730,298
63880766,300
63880802,336
63880837,356
63880872,330
63880908,318
63880943,308
63880979,306
63881014,302
63881050,304
63881085,302
63881121,338
63881156,322
63881191,314
63881226,344
63881262,326
63881297,316
63881332,310
63881367,304
63881403,304
63881438,304
63881473,302
63881508,302
63881543,304
63881579,302
63881614,300
63881650,298
63881686,338
63881721,318
63881757,312
63881792,306
63881828,302
63881863,300
63881899,298
63881935,300
63881971,338
63882006,356
63882041,330
63882077,316
63882113,306
63882149,302
63882184,302
63882220,298
63882256,298
63882292,300
63882327,298
63882363,302
63882398,300
63882434,298
63882470,302
63882505,300
63882540,298
63882576,300
63882612,298
63882648,298
63882683,300
63882719,336
63882754,318
63882790,346
63882826,362
63882861,334
63882897,316
63882932,306
63882968,302
63883004,304
63883039,304
63883074,304
63883109,302
63883145,300
63883181,298
63883217,300
63883252,300
63883287,300
63883323,298
63883359,302
63883394,338
63883429,320
63883465,310
63883501,304
63883536,302
63883572,302
63883607,304
63883642,302
63883678,300
63883714,298
63883750,302
63883930,290
63883966,294
63884002,336
63884038,318
63884073,308
63884109,304
63884145,300
63884180,300
63884216,286
63884252,326
63884287,316
63884322,310
63884358,304
63884393,306
63884428,306
63884463,302
63884499,302
63884535,302
63884570,304
63884605,302
63884641,302
63884676,302
63884712,304
63884747,304
63884782,306
63884817,304
63884852,304
63884887,306
63884922,302
63884958,304
63884993,304
63885028,302
63885064,300
63885099,298
63885135,300
63885171,298
63885207,302
63885242,286
63885277,328
63885313,314
63885349,310
63885384,308
63885419,306
63885454,306
63885489,302
63885525,300
63885560,300
63885596,336
63885631,322
63885667,312
63885702,308
63885737,302
63885773,300
63885809,300
63885845,298
63885880,300
63885916,298
63885952,302
63885987,300
63886023,302
63886058,300
63886093,298
63886129,300
63886165,298
63886201,300
63886236,336
63886272,318
63886307,308
63886343,306
63886378,302
63886414,302
63886450,302
63886485,304
63886520,302
63886556,302
63886591,304
63886626,302
63886661,300
63886697,336
63886733,322
63886768,310
63886803,304
63886839,304
63886874,302
63886910,338
63886945,320
63886981,310
63887017,302
63887053,306
63887088,302
63887123,304
63887158,306
63887194,302
63887229,300
63887265,336
63887300,318
63887336,310
63887372,304
63887408,300
63887443,302
63887478,302
63887513,288
63887549,294
63887585,296
63887621,298
63887656,300
63887691,300
63887727,338
63887763,322
63887798,310
63887833,306
63887869,302
63887905,302
63887940,302
63887976,302
63888011,300
63888046,298
63888082,302
63888117,304
63888152,302
63888188,300
63888224,302
63888259,300
63888295,298
63888330,302
63888365,304
63888401,302
63888436,300
63888472,298
63888508,302
63888543,300
63888578,298
63888614,300
63888650,338
63888685,356
63888721,332
63888756,320
63888791,312
63888826,310
63888861,304
63888897,304
63938596,474
63938634,402
63938670,358
63938706,336
63938741,318
63938776,308
63938812,302
63938848,300
63938884,302
63938919,304
63938954,302
63938989,300
63939025,336
63939061,318
63939096,308
63939132,306
63939167,306
63939202,306
63939237,302
63939273,300
63939309,336
63939344,318
63939380,308
63939416,302
63939451,300
63939487,302
63939522,300
63939558,298
63939594,300
63939629,298
63939665,302
63939700,300
63939736,298
63939772,302
63939807,304
63939842,304
63939877,302
63939913,300
63939948,298
63939984,338
63940019,318
63940055,310
63940091,302
63940127,302
63940162,302
63940197,304
63940232,302
63940268,300
63940304,298
63940340,300
63940375,336
63940411,356
63940446,330
63940482,316
63940518,306
63940553,302
63940589,300
63940625,302
63940660,304
63940695,302
63940731,300
63940766,298
63940802,336
63940838,318
63940873,346
63940909,328
63940944,314
63940980,310
63941015,304
63941050,340
63941086,320
63941122,312
63941157,310
63941192,306
63941227,302
63941263,302
