21781395,21781567,1623,1641
21781938,21782110,1679,1707
21782444,21782615,1621,1652
21782964,21783136,1679,1714
21783469,21783643,1677,1711
21783986,21784159,1693,1691
21784491,21784664,1685,1630
21785012,21785184,1697,1708
21785516,21785688,1698,1711
21786045,21786217,1676,1696
21786551,21786727,1677,1729
21787061,21787233,1587,1644
21787567,21787743,1635,1742
21788086,21788257,1602,1713
21788653,21788825,1612,1643
21789163,21789335,1611,1709
21789681,21789852,1582,1725
21790187,21790359,1672,1672
21790734,21790906,1682,1701
21791249,21791421,1690,1708
21791782,21791954,1695,1607
21792295,21792467,1652,1706
21792843,21793015,1562,1706
21793351,21793523,1629,1732
21793889,21794063,1614,1720
21794428,21794600,1668,1729
21794937,21795109,1621,1663
21795444,21795616,1670,1713
21795962,21796134,1673,1725
21796466,21796642,1677,1727
21796988,21797160,1694,1724
21797487,21797662,1694,1724
21797990,21798162,1682,1652
21798496,21798671,1688,1486
21799018,21799190,1718,1696
21799528,21799704,1693,1661
21800036,21800208,1679,1638
21800542,21800714,1645,1694
21801060,21801232,1655,1640
21801574,21801748,1676,1644
21802086,21802258,1676,1730
21802653,21802825,1693,1725
21803164,21803336,1667,1713
21803681,21803853,1676,1709
21804187,21804359,1684,1667
21804734,21804906,1615,1686
21805244,21805416,1688,1709
21805781,21805953,1696,1654
21806285,21806457,1594,1672
21806836,21807008,1622,1625
21807340,21807512,1683,1715
21807881,21808054,1692,1666
21808386,21808558,1610,1585
21808941,21809113,1631,1717
21809458,21809630,1657,1735
21809977,21810151,1688,1717
21810482,21810658,1675,1718
21811045,21811217,1692,1627
21811562,21811734,1699,1695
21812085,21812257,1603,1625
21812681,21812853,1603,1711
21813189,21813361,1676,1734
21813733,21813905,1681,1670
21814292,21814464,1680,1698
21814830,21815004,1696,1705
21815336,21815508,1586,1720
21815894,21816067,1626,1724
21816430,21816602,1656,1619
21816961,21817133,1680,1688
21817497,21817670,1689,1662
21818043,21818215,1702,1709
21818652,21818824,1693,1710
21819188,21819360,1695,1722
21819753,21819925,1691,1719
21820291,21820463,1680,1667
21820858,21821032,1680,1592
21821422,21821594,1689,1628
21821949,21822120,1691,1696
21822483,21822659,1646,1640
21823048,21823220,1661,1721
21823570,21823746,1633,1729
21824123,21824295,1535,1711
21824761,21824933,1611,1553
21825312,21825484,1555,1595
21825904,21826076,1680,1708
21826428,21826600,1688,1639
21826969,21827141,1690,1715
21827651,21827823,1687,1665
21828194,21828366,1641,1700
21828762,21828934,1547,1702
21829361,21829533,1539,1704
21829951,21830125,1588,1662
21830572,21830747,1674,1633
21831106,21831278,1605,1708
21831690,21831862,1573,1711
21832235,21832407,1625,1734
21832858,21833031,1670,1701
21833399,21833571,1683,1719
21833964,21834136,1688,1710
21834501,21834676,1616,1649
21835047,21835219,1677,1723
21835651,21835823,1637,1702
21836195,21836367,1627,1704
21836752,21836924,1677,1716
21837299,21837471,1680,1627
21837859,21838032,1611,1702
21838412,21838584,1619,1712
21838961,21839133,1616,1621
21839511,21839683,1661,1714
21840062,21840234,1700,1725
21840656,21840828,1683,1583
21841216,21841388,1670,1531
21841793,21841965,1688,1708
21842337,21842509,1693,1717
21842901,21843074,1696,1657
21843445,21843617,1693,1730
21843988,21844160,1676,1728
21844650,21844822,1683,1728
21845177,21845349,1677,1717
21845752,21845924,1693,1723
21846464,21846640,1688,1711
21847310,21847482,1706,1723
21847887,21848061,1690,1658
21848436,21848608,1622,1403
21849318,21849490,1665,1594
21850036,21850208,1688,1652
21850649,21850821,1690,1713
21851192,21851364,1688,1663
21851750,21851922,1691,1728
21852286,21852458,1683,1723
21852903,21853075,1684,1714
21853442,21853614,1621,1700
21853998,21854171,1666,1724
21854544,21854720,1681,1721
21855083,21855255,1695,1730
21855691,21855863,1616,1720
21856231,21856403,1610,1715
21856802,21856974,1668,1723
21857329,21857500,1684,1588
21857906,21858078,1603,1647
21858478,21858654,1619,1718
21859011,21859183,1670,1716
21859546,21859722,1608,1641
21860125,21860297,1670,1723
21860687,21860859,1602,1645
21861236,21861407,1646,1660
21861797,21861969,1648,1714
21862335,21862507,1647,1717
21862896,21863068,1631,1654
21863440,21863612,1679,1724
21864037,21864209,1695,1716
21864648,21864820,1686,1652
21865206,21865378,1661,1715
21865803,21865975,1618,1716
21866370,21866542,1544,1658
21866958,21867131,1362,1660
21867534,21867708,1560,1717
21868075,21868247,1642,1728
21868648,21868820,1669,1643
21869178,21869350,1633,1694
21869750,21869922,1592,1704
21870282,21870454,1651,1731
21870854,21871026,1686,1734
21871398,21871570,1661,1719
21871966,21872138,1638,1717
21872503,21872679,1690,1719
21873086,21873258,1679,1584
21873647,21873819,1679,1539
21874170,21874341,1681,1686
21874786,21874958,1674,1651
21875327,21875498,1683,1707
21875909,21876083,1684,1717
21876447,21876618,1690,1709
21877011,21877183,1620,1634
21877647,21877819,1671,1715
21878179,21878351,1675,1653
21878749,21878921,1609,1699
21879295,21879467,1667,1724
21879897,21880069,1684,1686
21880447,21880618,1674,1620
21880982,21881154,1689,1729
21881523,21881699,1681,1731
21882066,21882238,1691,1702
21882646,21882818,1689,1648
21883185,21883357,1657,1685
21883749,21883921,1586,1680
21884291,21884463,1630,1650
21884853,21885025,1629,1608
21885389,21885561,1653,1499
21885958,21886131,1638,1598
21886503,21886678,1615,1687
21887042,21887214,1649,1717
21887569,21887742,1676,1707
21888102,21888274,1695,1651
21888690,21888862,1694,1610
21889241,21889413,1703,1676
21889854,21890026,1698,1730
21890396,21890568,1687,1717
21890961,21891133,1695,1720
21891498,21891674,1680,1543
21892048,21892220,1636,1703
21892645,21892817,1661,1661
21893185,21893357,1586,1530
21893747,21893919,1634,1679
21894374,21894546,1653,1710
21895009,21895181,1634,1719
21895739,21895911,1597,1716
21896550,21896722,1673,1549
21897199,21897371,1589,1546
21897749,21897921,1574,1702
21898291,21898462,1663,1712
21898900,21899074,1697,1709
21899423,21899595,1690,1735
21899995,21900169,1620,1700
21900527,21900699,1669,1713
21901076,21901247,1688,1714
21901683,21901855,1685,1595
21902212,21902384,1534,1614
21902793,21902965,1598,1708
21903325,21903497,1673,1720
21903894,21904067,1635,1618
21904504,21904677,1678,1695
21905027,21905199,1681,1707
21905553,21905727,1606,1675
21906088,21906260,1671,1642
21906644,21906816,1698,1724
21907175,21907347,1705,1729
21907785,21907957,1709,1722
21908322,21908494,1679,1689
21908913,21909086,1654,1728
21909439,21909611,1594,1666
21909982,21910154,1570,1623
21910509,21910684,1666,1714
21911077,21911249,1682,1708
21911644,21911816,1625,1714
21912174,21912346,1677,1694
21912750,21912922,1678,1653
21913291,21913463,1690,1708
21913954,21914128,1621,1712
21914490,21914662,1673,1736
21915042,21915214,1679,1656
21915644,21915816,1699,1708
21916191,21916363,1671,1691
21916786,21916958,1591,1726
21917321,21917493,1659,1718
21917912,21918086,1674,1659
21918452,21918624,1697,1675
21919021,21919193,1605,1674
21919559,21919735,1669,1645
21920137,21920309,1705,1717
21920752,21920924,1622,1709
21921303,21921475,1671,1592
21921892,21922066,1690,1679
21922424,21922596,1628,1701
21922985,21923158,1678,1731
21923512,21923684,1684,1622
21924047,21924219,1639,1703
21924645,21924817,1652,1490
21925176,21925348,1697,1686
21925778,21925950,1651,1698
21926315,21926487,1643,1728
21926912,21927086,1674,1715
21927472,21927644,1686,1720
21928004,21928176,1689,1724
21928546,21928720,1687,1645
21929092,21929264,1683,1723
21929645,21929817,1696,1709
21930177,21930349,1694,1696
21930784,21930956,1699,1713
21931317,21931489,1652,1710
21931913,21932087,1575,1718
21932440,21932612,1683,1735
21932997,21933171,1680,1722
21933532,21933706,1692,1697
21934070,21934242,1623,1731
21934645,21934817,1686,1727
21935187,21935359,1696,1710
21935746,21935918,1686,1658
21936307,21936479,1685,1590
21936901,21937074,1678,1526
21937451,21937623,1642,1686
21938008,21938180,1593,1632
21938542,21938717,1684,1724
21939116,21939288,1549,1721
21939685,21939857,1595,1734
21940217,21940389,1677,1724
21940847,21941021,1683,1641
21941376,21941548,1683,1612
21941971,21942143,1640,1699
21942509,21942685,1580,1668
21943058,21943230,1664,1686
21943645,21943817,1680,1729
21944257,21944429,1686,1664
21944860,21945032,1660,1673
21945388,21945560,1639,1543
21946006,21946178,1657,1623
21946549,21946721,1650,1714
21947145,21947317,1673,1632
21947746,21947918,1694,1703
21948282,21948454,1655,1604
21948850,21949024,1634,1666
21949387,21949559,1672,1709
21949955,21950129,1672,1720
21950495,21950671,1658,1710
21951025,21951197,1637,1724
21951645,21951817,1597,1647
21952183,21952355,1675,1726
21952752,21952923,1595,1691
21953295,21953467,1610,1717
21953853,21954025,1628,1647
21954383,21954555,1663,1699
21954951,21955123,1687,1658
21955492,21955664,1686,1644
21956031,21956203,1689,1585
21956567,21956741,1703,1609
21957122,21957294,1699,1728
21957684,21957856,1657,1725
21958231,21958403,1637,1719
21958788,21958960,1675,1724
21959339,21959511,1689,1643
21959893,21960067,1624,1708
21960417,21960589,1675,1654
21961084,21961256,1685,1663
21961833,21962005,1687,1700
21962377,21962549,1624,1724
21963079,21963251,1675,1730
21963818,21963990,1651,1711
21964363,21964535,1641,1705
21964969,21965141,1673,1723
21965509,21965684,1661,1736
21966046,21966218,1509,1710
21966645,21966817,1628,1737
21967185,21967357,1684,1720
21967786,21967958,1543,1713
21968317,21968489,1586,1709
21968921,21969093,1665,1704
21969454,21969626,1697,1707
21970024,21970196,1584,1622
21970555,21970727,1635,1710
21971099,21971271,1624,1728
21971689,21971861,1668,1737
21972220,21972392,1678,1734
21972852,21973025,1626,1730
21973395,21973567,1648,1613
21973974,21974148,1680,1697
21974525,21974698,1687,1688
21975059,21975231,1693,1618
21975645,21975817,1623,1674
21976190,21976362,1680,1714
21976749,21976920,1639,1698
21977323,21977495,1632,1722
21977898,21978070,1676,1724
21978420,21978592,1691,1711
21978941,21979113,1689,1710
21979494,21979666,1690,1719
21980027,21980199,1684,1670
21980744,21980916,1682,1637
21981291,21981463,1687,1673
21981906,21982078,1684,1706
21982435,21982606,1628,1635
21982997,21983171,1659,1715
21983534,21983705,1681,1722
21984068,21984240,1690,1714
21984650,21984822,1685,1717
21985174,21985345,1678,1521
21985745,21985917,1650,1704
21986284,21986456,1658,1721
21986850,21987024,1683,1723
21987396,21987568,1673,1564
21987965,21988139,1685,1670
21988507,21988679,1621,1724
21989047,21989219,1620,1659
21989645,21989817,1648,1631
21990180,21990352,1626,1667
