35646874,67
35648702,68
35650529,68
35652354,68
35654181,72
35656008,67
35657835,76
35659662,68
35661490,77
35667195,75
35669021,69
35670846,69
35672673,76
35674499,75
35676324,64
35678151,66
35679976,62
35681803,66
35683628,69
35685456,66
35687284,63
35689110,72
35690937,78
35692765,72
35694594,64
35696418,67
35698244,61
35700073,67
35701899,68
35703726,75
35705554,71
35707381,72
35709208,74
35711034,73
35712860,71
35714685,79
35716510,81
35718335,71
35720160,72
35721985,69
35723814,71
35725642,69
35727468,71
35729295,78
35731120,64
35732945,72
35734772,74
35736597,77
35738424,67
35744099,71
35745924,75
35747749,75
35749574,67
35751401,76
35753229,69
35755056,73
35756882,80
35758709,69
35760536,70
35762362,80
35764189,65
35766015,69
35767842,69
35769669,60
35771496,71
35773323,76
35775152,73
35776979,70
35778808,80
35780633,63
35782460,63
35784287,68
35786114,71
35787941,72
35789770,73
35791597,69
35793424,68
35795251,75
35797079,71
35798904,65
35800730,62
35802555,67
35804383,70
35806210,64
35808036,70
35809863,67
35811690,72
35813516,70
35819195,66
35821021,69
35822848,63
35824677,63
35826505,63
35828330,65
35830156,69
35831981,67
35833810,70
35835637,74
35837463,67
35839292,71
35841119,73
35842944,74
35844771,69
35846598,66
35848423,67
35850248,72
35852075,74
35853901,67
35855726,67
35857550,71
35859377,71
35861203,66
35863029,65
35864854,65
35866681,75
35868508,74
35870335,73
35872163,73
35873988,67
35875815,66
35877640,69
35879465,74
35881292,71
35883118,63
35884944,71
35886773,69
35888602,66
35890430,69
35896126,70
35897953,65
35899781,61
35901608,73
35903435,72
35905261,70
35907088,74
35908914,70
35910741,77
35912567,68
35914392,77
35916218,73
35918043,68
35919869,66
35921694,73
35923519,75
35925346,67
35927171,66
35928996,67
35930823,78
35932648,66
35934473,65
35936302,63
35938131,69
35939957,71
35941784,68
35943611,73
35945437,65
35947262,72
35949089,66
35950916,75
35952745,66
35954569,68
35956396,71
35958225,73
35960051,71
35961878,70
35963703,66
35965531,69
35971233,69
35973058,74
35974883,63
35976709,73
35978535,72
35980360,69
35982187,68
35984013,81
35985840,68
35987669,76
35989494,74
35991320,65
35993148,75
35994975,75
35996804,62
35998631,75
36000458,66
36002285,68
36004111,71
36005937,73
36007765,77
36009594,69
36011418,62
36013244,65
36015073,70
36016899,74
36018724,71
36020551,62
36022379,71
36024208,80
36026034,75
36027861,72
36029688,74
36031514,75
36033341,65
36035167,69
36036994,75
36038822,70
36040649,66
36046218,58
36048042,70
36049867,68
36051692,78
36053518,71
36055346,63
36057171,70
36058996,74
36060824,72
36062651,67
36064477,67
36066304,75
36068131,71
36069957,66
36071786,77
36073611,68
36075437,71
36077265,67
36079090,75
36080916,68
36082741,70
36084565,67
36086392,68
36088219,62
36090046,65
36091871,68
36093696,66
36095521,75
36097347,74
36099172,75
36100999,76
36102826,75
36104651,77
36106476,71
36108304,70
36110131,68
36111957,73
36113786,76
36115611,64
36117437,67
36122987,68
36124815,59
36126640,74
36128465,69
36130292,64
36132118,78
36133944,72
36135773,76
36137602,70
36139427,82
36141254,70
36143082,76
36144907,68
36146732,73
36148559,75
36150386,76
36152213,74
36154040,75
36155867,67
36157694,77
36159521,62
36161348,70
36163173,72
36164998,64
36166825,63
36168650,70
36170475,69
36172302,76
36174127,72
36175954,71
36177783,74
36179611,72
36181437,75
36183263,71
36185088,74
36186914,71
36188739,67
36190565,72
36192392,75
36198085,74
36199912,65
36201739,65
36203565,75
36205392,74
36207219,68
36209045,61
36210871,74
36212696,68
36214521,69
36216348,75
36218173,72
36219998,69
36221825,63
36223650,68
36225477,73
36227304,64
36229131,75
36230957,65
36232786,69
36234613,63
36236439,72
36238265,73
36240090,69
36241915,76
36243740,69
36245565,73
36247392,68
36249219,59
36251045,73
36252872,69
36254700,67
36256527,76
36258351,66
36260178,72
36262004,74
36263829,75
36265656,70
36267482,74
36273208,65
36275033,68
36276860,73
36278687,76
36280514,78
36282339,73
36284164,74
36285989,66
36287816,66
36289643,69
36291469,63
36293296,72
36295121,72
36296948,75
36298777,68
36300606,61
36302435,70
36304261,73
36306089,71
36307916,71
36309745,66
36311570,68
36313395,68
36315220,70
36317047,74
36318874,69
36320701,76
36322529,65
36324357,67
36326184,63
36328010,65
36329837,69
36331664,70
36333492,72
36335317,72
36337143,67
36338968,73
36340795,71
36342621,74
36344448,71
36350138,74
36351963,63
36353792,70
36355619,77
36357446,77
36359272,70
36361099,69
36362925,75
36364754,60
36366584,64
36368409,71
36370235,73
36372060,61
36373887,77
36375714,69
36377540,72
36379367,70
36381195,68
36383021,68
36384848,68
36386673,72
36388499,69
36390326,69
36392154,72
36393981,62
36395808,73
36397633,68
36399458,77
36401285,68
36403111,74
36404936,75
36406764,64
36408589,74
36410415,71
36412240,63
36414067,70
36415893,73
36417720,68
36419547,59
36425226,68
36427051,68
36428878,68
36430705,65
36432533,71
36434360,65
36436186,74
36438011,64
36439837,67
36441664,69
36443489,71
36445314,77
36447141,81
36448966,74
36450794,78
36452619,69
36454446,73
36456271,72
36458098,68
36459925,68
36461754,71
36463584,64
36465409,76
36467235,71
36469060,73
36470886,76
36472711,67
36474537,70
36476364,68
36478191,62
36480017,77
36481842,67
36483669,68
36485495,63
36487321,68
36489150,71
36490976,72
36492803,78
36494628,63
36496456,71
36502165,68
36503992,72
36505820,65
36507647,71
36509475,76
36511302,73
36513130,80
36514957,75
36516786,71
36518613,79
36520439,78
36522266,80
36524092,70
36525919,75
36527746,70
36529571,69
36531397,73
36533226,73
36535055,65
36536882,68
36538709,71
36540537,68
36542364,78
36544191,69
36546018,71
36547843,66
36549670,71
36551497,69
36553324,69
36555153,70
36556980,84
36558807,65
36560632,71
36562458,72
36564283,69
36566110,77
36567936,77
36569764,72
36571589,60
36577284,69
36579110,68
36580937,71
36582764,71
36584589,70
36586414,73
36588240,71
36590065,72
36591892,64
36593718,61
36595544,75
36597371,66
36599197,70
36601023,71
36602848,69
36604674,71
36606502,69
36608327,65
36610154,66
36611981,64
36613808,67
36615634,73
36617461,70
36619288,64
36621116,80
36622942,70
36624770,68
36626595,74
36628420,69
36630246,73
36632075,72
36633901,72
36635728,66
36637555,72
36639383,75
36641208,74
36643034,69
36644861,70
36646689,69
36652248,69
36654077,77
36655904,70
36657731,71
36659557,71
36661382,68
36663208,69
36665033,66
36666860,68
36668687,80
36670514,77
36672341,65
36674167,70
36675994,69
36677822,67
36679649,71
36681476,72
36683304,66
36685132,69
36686958,73
36688787,68
36690611,71
36692436,67
36694263,61
36696089,76
36697916,70
36699745,72
36701569,69
36703396,68
36705225,78
36707051,65
36708876,70
36710703,64
36712531,63
36714358,66
36716184,71
36718010,65
36719835,69
36721661,71
36723488,76
36729043,64
36730869,68
36732694,70
36734521,68
36736348,73
36738173,78
36739998,69
36741825,63
36743650,67
36745477,68
36747306,63
36749133,67
36750959,77
36752786,71
36754613,74
36756442,68
36758267,69
36760094,71
36761921,69
36763748,78
36765574,68
36767400,67
36769227,77
36771055,79
36772882,72
36774709,71
36776535,71
36778362,69
36780188,72
36782012,71
36783839,65
36785666,75
36787493,68
36789320,66
36791149,74
36792976,63
36794805,68
36796632,69
36798459,66
36804169,70
36805994,65
36807822,65
36809647,63
36811473,66
36813300,68
36815125,70
36816950,69
36818777,69
36820606,70
36822435,73
36824260,71
36826084,76
36827909,79
36829736,71
36831561,69
36833388,62
36835215,71
36837042,72
36838869,74
36840696,74
36842523,76
36844350,69
36846175,68
36848004,79
36849829,69
36851655,71
36853480,73
36855306,78
36857133,74
36858960,67
36860788,68
36862614,76
36864443,74
36866269,66
36868095,74
36869922,76
36871746,68
36873573,71
36875399,74
36881096,72
36882921,63
36884748,65
36886573,73
36888398,67
36890225,67
36892050,73
36893875,62
36895700,76
36897526,72
36899351,77
36901178,70
36903004,66
36904831,69
36906660,67
36908485,67
36910308,75
36912135,69
36913962,77
36915790,67
36917617,75
36919444,74
36921270,72
36923097,70
36924923,74
36926750,72
36928576,73
36930403,64
36932230,76
36934057,69
36935882,69
36937707,70
36939533,69
36941360,72
36943186,71
36945012,72
36946837,64
36948662,75
36950487,72
36956168,61
36957994,69
36959822,72
36961650,66
36963475,71
36965302,67
36967127,69
36968954,70
36970782,75
36972609,74
36974435,73
36976261,65
36978086,67
36979912,70
36981739,69
36983565,65
36985392,72
36987217,68
36989042,71
36990867,71
36992694,78
36994519,60
36996346,69
36998171,72
36999996,69
37001824,74
37003652,73
37005479,72
37007306,71
37009133,65
37010959,70
37012786,69
37014613,72
37016442,71
37018269,65
37020095,63
37021922,69
37023749,78
37025575,82
37031249,73
37033077,66
37034904,69
37036731,71
37038558,67
37040383,70
37042208,72
37044034,75
37045860,65
37047686,70
37049512,65
37051338,66
37053163,69
37054989,73
37056816,72
37058641,75
37060467,76
37062293,73
37064118,64
37065943,72
37067770,75
37069597,64
37071422,61
37073248,72
37075077,68
37076903,62
37078728,72
37080554,76
37082383,77
37084208,72
37086033,77
37087860,74
37089687,69
37091512,71
37093338,65
37095165,65
37096991,69
37098818,71
37100645,68
37102472,70
37108171,68
37109996,71
37111823,76
37113649,69
37115476,69
37117305,77
37119132,74
37120959,62
37122786,66
37124613,64
37126439,75
37128265,71
37130090,71
37131915,69
37133740,70
37135565,69
37137390,65
37139217,76
37141044,63
37142871,70
37144698,78
37146527,80
37148357,66
37150184,63
37152011,69
37153837,68
37155664,64
37157491,72
37159316,71
37161143,78
37162968,80
37164795,73
37166620,68
37168445,68
37170270,71
37172097,67
37173924,67
37175749,66
37177574,72
37183282,63
37185107,67
37186934,69
37188764,72
37190589,62
37192414,72
37194240,74
37196067,71
37197894,68
37199719,74
37201546,74
37203375,65
37205200,66
37207027,69
37208854,73
37210683,67
37212510,63
37214335,60
37216160,72
37217985,68
37219812,63
37221638,73
37223463,70
37225290,72
37227117,72
37228944,68
37230773,69
37232602,69
37234427,76
37236252,83
37238080,63
37239905,75
37241732,60
37243559,68
37245386,64
37247212,69
37249038,71
37250865,77
37252692,72
37258259,67
37260086,68
37261912,68
37263739,68
37265566,76
37267392,68
37269219,69
37271045,70
37272872,71
37274700,76
37276527,70
37278351,68
37280178,67
37282004,72
37283831,70
37285660,70
37287485,60
37289310,65
37291137,65
37292964,76
37294792,80
37296617,65
37298443,71
37300268,70
37302095,73
37303922,75
37305749,70
37307575,60
37309402,70
37311231,71
37313058,67
37314885,72
37316711,68
37318535,74
37320362,69
37322188,70
37324012,69
37325839,73
37327666,67
37329491,64
37335045,67
37336871,67
37338696,70
37340521,70
37342347,71
37344175,64
37346002,73
37347827,79
37349653,76
37351480,69
37353307,68
37355134,67
37356961,72
37358790,73
37360615,63
37362442,69
37364269,71
37366096,68
37367923,62
37369750,69
37371576,75
37373403,62
37375231,76
37377057,73
37378882,69
37380708,73
37382535,69
37384362,70
37386189,64
37388015,67
37389842,74
37391670,65
37393495,64
37395320,81
37397145,69
37398970,66
37400798,70
37402625,70
37404453,66
37410206,68
37412032,65
37413859,62
37415686,74
37417512,66
37419339,73
37421165,63
37422992,64
37424820,77
37426647,70
37428474,66
37430302,71
37432131,70
37433957,64
37435786,67
37437613,76
37439439,68
37441266,62
37443092,75
37444917,75
37446745,71
37448569,73
37450396,70
37452221,82
37454046,66
37455873,69
37457700,68
37459529,69
37461357,66
37463184,78
37465012,69
37466837,78
37468662,70
37470490,66
37472315,77
37474140,75
37475967,70
37477795,73
37479621,68
37481446,66
37487201,72
37489025,69
37490852,71
37492681,68
37494508,73
37496333,67
37498158,63
37499985,77
37501814,69
37503641,64
37505467,66
37507294,74
37509121,64
37510948,67
37512777,74
37514606,66
37516435,67
37518260,70
37520084,71
37521909,70
37523736,71
37525561,79
37527388,62
37529216,72
37531040,62
37532867,68
37534694,72
37536521,64
37538348,76
37540173,68
37542002,63
37543829,63
37545657,77
37547482,74
37549308,59
37551135,83
37552962,61
37554791,70
37556617,77
37562300,67
37564127,62
37565953,68
37567782,78
37569609,64
37571435,72
37573263,63
37575088,72
37576914,76
37578741,70
37580567,65
37582395,62
37584222,71
37586048,78
37587873,68
37589698,65
37591527,67
37593354,67
37595180,64
37597006,80
37598833,73
37600661,63
37602488,69
37604316,69
37606143,73
37607970,69
37609799,64
37611626,59
37613454,72
37615283,73
37617108,73
37618933,76
37620762,74
37622589,68
37624416,69
37626242,73
37628069,82
37629895,75
37631722,72
37637399,62
37639227,62
37641056,72
37642882,69
37644709,63
37646535,68
37648362,73
37650189,71
37652015,71
37653842,72
37655670,64
37657495,68
37659323,66
37661150,68
37662976,71
37664803,67
37666630,68
37668457,70
37670283,68
37672109,68
37673934,71
37675764,69
37677589,80
37679416,75
37681242,68
37683068,70
37684893,65
37686718,61
37688544,74
37690371,63
37692196,72
37694021,74
37695846,58
37697673,74
37699499,72
37701325,65
37703154,78
37704981,73
37706808,68
37708634,66
37714335,67
37716162,71
37717988,72
37719817,70
37721643,76
37723469,75
37725296,76
37727121,68
37728948,78
37730777,74
37732606,76
37734433,70
37736258,77
37738082,68
37739909,75
37741737,66
37743563,76
37745388,66
37747215,73
37749042,72
37750869,70
37752696,75
37754523,66
37756351,69
37758177,79
37760004,72
37761829,71
37763656,73
37765482,74
37767309,74
37769134,73
37770959,71
37772787,65
37774612,68
37776437,64
37778263,74
37780091,69
37781918,69
37783745,74
37789443,61
37791270,66
37793095,63
37794922,64
37796747,64
37798573,63
37800398,62
37802225,73
37804051,70
37805876,73
37807704,76
37809531,68
37811358,65
37813184,65
37815009,69
37816835,72
37818662,67
37820489,64
37822316,77
37824143,65
37825968,71
37827795,69
37829620,76
37831446,67
37833272,68
37835100,68
37836925,82
37838749,71
37840577,66
37842404,80
37844231,69
37846058,72
37847884,72
37849711,71
37851537,65
37853362,70
37855189,72
37857015,60
37858841,72
37860666,78
37866220,73
37868047,59
37869874,74
37871701,67
37873529,73
37875357,75
37877184,70
37879011,74
37880838,70
37882665,74
37884492,69
37886318,72
37888145,66
37889970,64
37891798,72
37893623,71
37895448,65
37897274,73
37899100,67
37900927,70
37902756,69
37904585,70
37906411,73
37908238,69
37910065,73
37911892,79
37913719,71
37915544,69
37917371,67
37919197,68
37921025,66
37922850,67
37924675,67
37926501,73
37928326,69
37930154,72
37931981,75
37933809,67
37935634,68
37941187,72
37943013,66
37944840,63
37946669,73
37948495,72
37950322,65
37952150,68
37953977,74
37955806,73
37957633,73
37959460,69
37961287,73
37963112,73
37964939,76
37966766,63
37968591,64
37970418,66
37972244,72
37974073,78
37975899,74
37977724,78
37979550,73
37981379,69
37983208,72
37985034,77
37986861,71
37988688,70
37990514,66
37992338,69
37994165,62
37995992,71
37997820,71
37999647,70
38001473,72
38003300,63
38005125,68
38006952,71
38008781,64
38010609,66
38016306,67
38018133,69
38019959,69
38021787,80
38023613,74
38025442,67
38027267,71
38029092,77
38030919,74
38032746,70
38034571,70
38036396,69
38038225,70
38040051,72
38041878,84
38043705,69
38045533,68
38047360,70
38049186,71
38051012,68
38052839,64
38054666,74
38056493,68
38058320,70
38060148,69
38061974,68
38063801,74
38065628,71
38067457,73
38069284,69
38071111,65
38072938,71
38074767,72
38076594,76
38078420,80
38080247,66
38082075,70
38083902,72
38085729,72
38087555,72
38093260,66
38095085,58
38096912,69
38098739,65
38100563,75
38102390,71
38104216,71
38106043,71
38107869,69
38109696,70
38111523,72
38113350,70
38115177,68
38117004,79
38118831,71
38120660,67
38122486,59
38124311,73
38126137,75
38127964,71
38129792,67
38131619,79
38133446,68
38135272,78
38137099,70
38138925,68
38140754,70
38142578,74
38144405,70
38146231,72
38148057,74
38149882,64
38151707,65
38153533,74
38155360,73
38157187,71
38159013,74
38160840,69
38162669,76
38168353,66
38170180,61
38172006,73
38173833,72
38175661,71
38177488,73
38179316,67
38181141,80
38182966,71
38184794,63
38186622,73
38188450,67
38190277,71
38192103,69
38193929,66
38195756,73
38197581,70
38199408,66
38201235,67
38203062,74
38204889,73
38206716,73
38208542,72
38210368,64
38212193,69
38214019,63
38215846,74
38217673,78
38219500,61
38221327,63
38223156,72
38224983,71
38226811,67
38228636,70
38230463,69
38232292,62
38234117,75
38235944,71
38237773,73
38243456,70
38245283,60
38247109,67
38248934,69
38250764,80
38252589,73
38254416,68
38256243,69
38258070,74
38259897,69
38261724,74
38263550,72
38265379,71
38267208,72
38269034,71
38270861,75
38272688,74
38274514,74
38276339,70
38278164,65
38279989,66
38281816,70
38283643,67
38285469,73
38287294,72
38289120,74
38290947,66
38292775,69
38294604,69
38296433,74
38298259,70
38300084,72
38301909,76
38303737,76
38305565,70
38307392,70
38309219,65
38311045,73
38312872,70
38314700,75
38320410,67
38322237,74
38324062,66
38325889,71
38327715,66
38329543,69
38331368,67
38333195,72
38335021,72
38336848,72
38338675,71
38340502,68
38342329,65
38344156,77
38345983,72
38347811,71
38349636,67
38351463,68
38353290,70
38355116,63
38356941,67
38358768,83
38360595,69
38362422,72
38364248,69
38366077,61
38367904,68
38369730,67
38371557,68
38373384,75
38375210,65
38377036,67
38378863,69
38380689,72
38382517,67
38384344,70
38386171,70
38387998,66
38389827,68
38395531,71
38397359,70
38399186,66
38401012,69
38402837,70
38404662,75
38406487,80
38408314,68
38410140,71
38411967,66
38413796,66
38415621,65
38417446,78
38419271,72
38421097,71
38422923,71
38424750,77
38426576,73
38428403,72
38430231,64
38432057,67
38433883,74
38435709,70
38437536,73
38439361,66
38441186,66
38443012,66
38444838,74
38446664,75
38448489,75
38450316,72
38452141,67
38453966,71
38455793,72
38457619,65
38459446,67
38461271,72
38463098,69
38464925,67
38466754,68
38472323,73
38474152,71
38475979,70
38477808,70
38479634,67
38481461,68
38483287,70
38485114,76
38486940,62
38488767,78
38490594,73
38492421,72
38494248,65
38496076,73
38497901,69
38499726,70
38501552,71
38503381,75
38505208,71
38507033,83
38508858,72
38510685,73
38512512,68
38514339,77
38516164,75
38517989,70
38519817,81
38521644,74
38523470,69
38525297,68
38527123,70
38528950,78
38530779,74
38532609,62
38534435,63
38536262,71
38538089,71
38539916,80
38541745,70
38547359,73
38549184,67
38551012,69
38552837,75
38554662,71
38556488,72
38558313,75
38560140,72
38561967,62
38563794,68
38565621,70
38567448,69
38569273,75
38571100,69
38572927,74
38574756,72
38576581,66
38578406,77
38580233,76
38582060,73
38583887,65
38585714,65
38587540,77
38589367,71
38591194,63
38593019,65
38594846,77
38596670,66
38598497,73
38600324,77
38602153,72
38603980,69
38605809,73
38607634,73
38609461,65
38611288,71
38613114,82
38614939,70
38616766,74
38622465,67
38624291,60
38626116,76
38627941,67
38629768,69
38631594,65
38633420,72
38635247,60
38637075,70
38638902,78
38640728,71
38642552,78
38644381,76
38646208,77
38648034,76
38649861,65
38651688,68
38653515,59
38655342,80
38657170,73
38658995,71
38660822,72
38662647,69
38664473,72
38666299,74
38668126,75
38669953,69
38671781,78
38673608,78
38675435,67
38677260,75
38679084,71
38680909,66
38682736,77
38684561,66
38686388,66
38688216,76
38690042,69
38691868,67
38693694,69
38699410,73
38701237,70
38703062,66
38704887,61
38706714,65
38708541,66
38710367,63
38712195,64
38714020,68
38715845,69
38717670,72
38719497,69
38721324,70
38723153,62
38724978,74
38726805,80
38728632,73
38730459,70
38732286,76
38734112,62
38735938,76
38737767,72
38739593,79
38741420,68
38743247,78
38745075,64
38746902,75
38748729,68
38750556,73
38752382,78
38754209,66
38756036,74
38757863,78
38759690,71
38761518,71
38763346,72
38765173,68
38767002,81
38768829,71
38774512,68
38776337,74
38778162,67
38779989,70
38781816,67
38783643,66
38785469,68
38787294,75
38789120,66
38790946,71
38792773,74
38794602,71
38796428,73
38798252,66
38800079,69
38801905,69
38803730,62
38805554,70
38807382,73
38809209,68
38811036,73
38812863,65
38814690,66
38816517,73
38818344,68
38820171,72
38821998,72
38823827,68
38825654,80
38827480,70
38829307,66
38831133,66
38832959,65
38834786,68
38836613,76
38838442,65
38840267,70
38842093,69
38843920,78
38845747,77
38851424,72
38853249,70
38855077,68
38856904,80
38858730,66
38860555,79
38862383,72
38864210,77
38866036,73
38867863,71
38869690,73
38871516,72
38873340,75
38875168,71
38876993,70
38878820,80
38880645,68
38882471,73
38884299,67
38886126,69
38887953,72
38889782,60
38891609,77
38893435,73
38895263,64
38897088,67
38898914,75
38900739,70
38902566,68
38904392,76
38906219,71
38908046,72
38909871,64
38911698,70
38913527,78
38915357,70
38917184,72
38919010,72
38920835,70
38926535,67
38928362,70
38930189,65
38932015,73
38933842,75
38935669,72
38937495,69
38939322,71
38941150,76
38942977,67
38944806,74
38946633,66
38948460,74
38950287,75
38952114,69
38953940,69
38955767,71
38957594,77
38959418,74
38961243,66
38963070,72
38964897,71
38966724,75
38968548,69
38970377,64
38972206,62
38974033,62
38975860,73
38977687,68
38979514,71
38981340,68
38983168,71
38984993,80
38986820,78
38988647,68
38990474,72
38992302,68
38994131,74
38995958,69
39003130,75
39004957,68
39006786,67
39008613,70
39010442,70
39012267,65
39014093,69
39015920,79
39017747,68
39019572,71
39021399,78
39023227,64
39025056,73
39026883,68
39028709,70
39030535,68
39032362,70
39034189,74
39036015,62
39037842,75
39039669,69
39041495,68
39043320,72
39045144,66
39046969,64
39048796,75
39050622,66
39052451,70
39054278,71
39056106,70
39057933,71
39059762,66
39061589,77
39063416,69
39065243,69
39067070,69
39068897,67
39070724,65
39072551,68
39074380,70
39079950,61
39081777,65
39083606,72
39085435,70
39087260,67
39089085,69
39090912,67
39092739,66
39094566,62
39096393,58
39098219,77
39100045,70
39101872,69
39103698,71
39105523,68
39107350,77
39109175,72
39111002,73
39112829,74
39114657,66
39116482,71
39118308,71
39120135,75
39121961,63
39123788,68
39125615,74
39127443,68
39129270,73
39131097,69
39132923,69
39134750,68
39136575,72
39138401,77
39140230,65
39142057,70
39143882,71
39145709,71
39147535,68
39149362,69
39155036,69
39156863,76
39158690,72
39160519,71
39162344,65
39164171,67
39165996,74
39167824,70
39169652,65
39171477,67
39173307,66
39175132,77
39176959,76
39178788,70
39180615,75
39182443,71
39184268,62
39186094,64
39187919,69
39189745,69
39191572,68
39193399,67
39195227,67
39197055,69
39198880,75
39200705,74
39202534,71
39204359,63
39206186,72
39208014,65
39209839,65
39211664,74
39213491,74
39215318,70
39217143,69
39218970,69
39220797,74
39222623,66
39224447,66
39230149,74
39231976,63
39233805,70
39235632,68
39237459,83
39239286,74
39241113,70
39242940,70
39244769,73
39246596,70
39248422,71
39250249,67
39252077,75
39253903,80
39255728,73
39257556,66
39259383,64
39261210,81
39263036,70
39264863,72
39266690,72
39268518,72
39270344,70
39272171,71
39273996,72
39275824,71
39277651,76
39279478,69
39281306,73
39283132,69
39284959,73
39286788,62
39288615,76
39290440,71
39292265,76
39294093,72
39295920,74
39297747,72
39299573,73
39301398,78
39307103,74
39308928,78
39310756,71
39312585,71
39314411,66
39316236,77
39318062,63
39319889,70
39321715,81
