31542294,67
31544155,73
31546016,80
31547875,71
31549736,78
31551595,73
31553458,74
31555317,70
31557177,68
31559036,67
31560895,74
31562758,66
31564619,70
31566479,65
31568340,74
31570200,70
31572060,68
31573920,68
31575783,71
31577644,81
31579507,73
31581367,69
31583229,76
31585089,78
31586950,82
31588811,71
31590670,71
31592533,69
31594393,68
31596252,76
31598111,73
31599970,74
31601832,70
31603691,68
31605550,62
31607409,66
31613057,66
31614916,77
31616777,64
31618636,68
31620494,72
31622353,75
31624212,72
31626073,75
31627933,80
31629796,65
31631658,70
31633518,72
31635381,70
31637241,70
31639102,74
31640963,70
31642826,71
31644687,68
31646548,68
31648408,69
31650267,77
31652126,75
31653985,73
31655847,71
31657706,62
31659565,79
31661425,69
31663285,65
31665145,77
31667004,68
31668863,69
31670722,74
31672584,68
31674445,69
31676306,65
31678166,71
31680025,72
31681884,71
31683744,73
31689477,68
31691336,67
31693195,68
31695057,69
31696916,66
31698779,67
31700640,73
31702499,73
31704358,72
31706218,72
31708079,70
31709938,67
31711800,73
31713660,71
31715521,70
31717382,64
31719243,69
31721104,73
31722963,69
31724824,65
31726685,78
31728546,68
31730405,62
31732265,73
31734124,64
31735983,78
31737845,73
31739704,77
31741562,74
31743421,78
31745282,71
31747143,69
31749004,79
31750863,76
31752722,67
31754584,76
31756444,78
31758306,61
31760166,71
31765970,66
31767832,67
31769691,67
31771550,73
31773409,74
31775269,70
31777130,74
31778989,64
31780850,74
31782709,73
31784568,72
31786429,70
31788287,66
31790148,74
31792009,72
31793867,67
31795726,72
31797587,70
31799447,65
31801308,57
31803168,63
31805029,70
31806890,69
31808752,73
31810612,68
31812472,74
31814331,68
31816191,73
31818052,68
31819913,65
31821773,63
31823633,69
31825491,75
31827351,70
31829210,65
31831070,69
31832929,60
31834790,72
31836649,61
31838509,66
31844229,66
31846089,68
31847950,63
31849811,74
31851672,74
31853533,61
31855392,79
31857251,71
31859112,73
31860973,65
31862833,66
31864693,64
31866552,72
31868413,67
31870274,70
31872134,67
31873993,72
31875854,73
31877715,69
31879576,69
31881436,70
31883296,61
31885157,71
31887018,59
31888879,60
31890739,64
31892598,85
31894459,65
31896320,74
31898181,65
31900040,64
31901899,68
31903760,69
31905619,71
31907478,67
31909338,69
31911199,71
31913059,67
31914918,67
31920654,63
31922515,72
31924377,73
31926237,69
31928098,78
31929959,74
31931821,72
31933684,78
31935543,66
31937405,71
31939262,69
31941121,71
31942980,64
31944841,75
31946700,66
31948562,60
31950423,62
31952284,68
31954144,63
31956005,78
31957866,75
31959724,74
31961585,76
31963446,71
31965306,68
31967166,64
31969025,71
31970884,75
31972743,76
31974606,71
31976466,67
31978327,71
31980186,69
31982046,68
31983907,69
31985770,78
31987629,63
31989489,74
31991350,63
31993211,73
31998949,70
32000809,65
32002670,71
32004533,71
32006393,67
32008251,74
32010112,70
32011973,70
32013833,70
32015692,73
32017551,65
32019412,77
32021271,74
32023132,76
32024991,69
32026852,68
32028711,80
32030570,65
32032432,73
32034293,69
32036155,67
32038016,67
32039875,68
32041735,68
32043596,71
32045456,76
32047315,70
32049176,67
32051034,70
32052893,70
32054754,65
32056614,61
32058472,67
32060330,78
32062191,67
32064049,72
32065909,68
32067770,65
32069628,74
32075366,62
32077226,64
32079087,69
32080948,74
32082809,73
32084668,70
32086529,78
32088388,75
32090248,78
32092110,69
32093971,69
32095831,67
32097690,67
32099551,65
32101412,67
32103273,60
32105132,77
32106993,64
32108854,79
32110713,76
32112572,66
32114434,69
32116293,71
32118156,71
32120017,60
32121877,66
32123736,74
32125595,64
32127456,74
32129317,75
32131178,74
32133037,72
32134896,69
32136756,75
32138616,63
32140473,66
32142332,72
32144192,77
32146054,71
32151658,68
32153517,75
32155380,69
32157241,72
32159100,71
32160961,63
32162822,73
32164683,72
32166542,68
32168402,79
32170263,68
32172123,75
32173981,64
32175843,61
32177704,75
32179563,66
32181422,73
32183283,75
32185144,80
32187004,67
32188863,79
32190722,60
32192584,70
32194442,78
32196305,73
32198165,72
32200024,72
32201882,71
32203743,72
32205603,64
32207464,85
32209325,68
32211185,71
32213046,69
32214907,69
32216769,75
32218628,72
32220487,74
32222348,71
32224209,78
32229791,66
32231650,67
32233509,64
32235368,75
32237231,74
32239091,72
32240950,69
32242811,74
32244672,76
32246533,65
32248392,69
32250251,68
32252112,71
32253972,71
32255833,71
32257692,77
32259552,72
32261411,71
32263270,71
32265132,72
32266991,65
32268852,67
32270711,72
32272570,72
32274433,70
32276293,68
32278155,68
32280016,75
32281877,69
32283736,63
32285594,75
32287457,67
32289316,66
32291175,62
32293032,72
32294891,71
32296754,76
32298615,74
32300474,71
32306207,71
32308066,67
32309925,62
32311787,63
32313648,78
32315508,72
32317368,79
32319231,72
32321091,61
32322951,67
32324814,63
32326676,61
32328537,73
32330396,75
32332255,71
32334113,65
32335972,64
32337833,77
32339692,69
32341552,63
32343413,70
32345272,70
32347132,63
32348993,76
32350854,74
32352713,69
32354572,66
32356433,71
32358293,75
32360155,69
32362016,71
32363877,67
32365736,77
32367595,65
32369457,68
32371318,67
32373177,75
32375036,65
32376897,74
32378760,67
32384494,66
32386357,76
32388218,66
32390080,74
32391938,70
32393800,74
32395661,70
32397520,67
32399380,75
32401242,73
32403100,73
32404959,71
32406820,71
32408681,64
32410542,68
32412403,69
32414262,69
32416123,65
32417984,65
32419845,73
32421704,76
32423565,67
32425425,72
32427283,72
32429144,69
32431005,74
32432866,71
32434725,76
32436585,68
32438445,73
32440306,62
32442166,69
32444025,70
32445884,69
32447743,78
32449606,68
32451465,72
32453324,62
32455183,78
32460907,70
32462768,62
32464629,71
32466489,63
32468348,73
32470207,78
32472066,69
32473925,69
32475787,67
32477648,75
32479509,61
32481368,70
32483228,66
32485089,69
32486950,73
32488813,77
32490674,74
32492535,64
32494393,71
32496253,71
32498114,75
32499972,70
32501833,67
32503692,70
32505552,67
32507413,81
32509272,70
32511132,79
32512991,72
32514852,70
32516711,75
32518570,68
32520432,72
32522293,77
32524153,76
32526012,67
32527871,75
32529734,67
32531594,68
32537314,58
32539173,79
32541032,65
32542891,75
32544751,63
32546610,64
32548470,71
32550331,76
32552191,64
32554052,72
32555913,74
32557773,72
32559632,69
32561491,66
32563351,75
32565210,76
32567073,69
32568931,75
32570794,66
32572655,62
32574514,68
32576375,66
32578235,65
32580094,70
32581953,71
32583815,73
32585678,80
32587536,78
32589396,69
32591255,71
32593113,67
32594972,76
32596833,72
32598692,74
32600551,74
32602411,64
32604270,76
32606132,63
32607993,76
32609856,70
32615592,66
32617453,65
32619312,68
32621172,63
32623033,76
32624893,70
32626754,66
32628613,64
32630473,62
32632334,75
32634194,77
32636055,70
32637916,65
32639777,75
32641636,79
32643494,70
32645353,73
32647215,71
32649078,71
32650939,69
32652800,61
32654661,63
32656519,73
32658380,73
32660241,61
32662100,70
32663959,65
32665821,73
32667681,73
32669541,73
32671398,76
32673259,71
32675119,65
32676980,75
32678841,71
32680702,69
32682563,73
32684422,73
32686283,80
32692021,70
32693880,63
32695741,68
32697603,75
32699461,73
32701321,74
32703181,66
32705041,72
32706899,70
32708762,76
32710623,73
32712484,71
32714344,67
32716207,68
32718066,71
32719925,69
32721787,70
32723649,72
32725509,72
32727368,68
32729231,71
32731091,69
32732952,72
32734815,69
32736673,65
32738534,59
32740395,67
32742257,70
32744117,72
32745976,64
32747837,71
32749696,71
32751555,72
32753415,74
32755276,75
32757135,74
32758994,72
32760856,73
32762715,69
32769737,65
32771598,76
32773456,75
32775315,68
32777176,75
32779035,70
32780893,67
32782754,75
32784615,80
32786473,70
32788334,75
32790195,84
32792055,75
32793914,65
32795776,76
32797634,76
32799494,63
32801357,70
32803216,73
32805078,73
32806936,72
32808799,68
32810659,62
32812520,70
32814380,74
32816241,76
32818100,68
32819961,57
32821821,74
32823684,65
32825543,74
32827402,73
32829261,66
32831123,72
32832982,68
32834843,75
32836704,74
32838563,71
32840422,70
32842282,71
32848098,71
32849957,72
32851819,60
32853679,73
32855539,69
32857398,68
32859258,68
32861115,71
32862976,74
32864836,87
32866697,68
32868558,74
32870417,68
32872278,61
32874136,73
32875997,77
32877858,74
32879719,64
32881578,64
32883437,77
32885297,71
32887155,70
32889014,75
32890875,75
32892736,67
32894595,70
32896455,64
32898316,65
32900174,68
32902034,69
32903894,62
32905754,70
32907614,72
32909472,72
32911333,69
32913191,70
32915049,75
32916908,78
32918770,67
32924502,73
32926363,64
32928226,67
32930085,71
32931944,70
32933805,71
32935667,75
32937530,65
32939387,76
32941248,63
32943108,78
32944966,71
32946829,73
32948688,66
32950547,69
32952408,70
32954269,69
32956130,64
32957991,65
32959853,66
32961712,74
32963571,73
32965432,76
32967293,75
32969155,70
32971016,73
32972875,83
32974735,73
32976596,66
32978457,67
32980315,65
32982176,78
32984034,69
32985893,81
32987754,63
32989614,74
32991474,68
32993333,73
32995191,75
32997050,75
33002849,67
33004708,77
33006566,68
33008425,77
33010286,70
33012148,66
33014009,74
33015867,70
33017726,78
33019585,70
33021445,77
33023306,70
33025166,75
33027027,72
33028886,78
33030747,66
33032608,71
33034468,67
33036327,69
33038187,70
33040046,72
33041905,68
33043768,58
33045627,68
33047485,76
33049344,65
33051207,69
33053066,77
33054925,81
33056787,73
33058646,75
33060507,75
33062368,68
33064229,84
33066089,73
33067948,73
33069809,71
33071670,70
33073532,80
33079248,72
33081107,73
33082967,68
33084828,70
33086689,71
33088550,73
33090409,72
33092268,71
33094130,73
33095991,73
33097851,70
33099711,78
33101570,68
33103432,79
33105293,72
33107153,69
33109014,70
33110875,79
33112735,73
33114595,77
33116457,73
33118316,83
33120177,72
33122034,63
33123893,74
33125754,76
33127614,71
33129474,77
33131333,69
33133192,73
33135051,74
33136910,70
33138773,69
33140632,76
33142493,68
33144354,72
33146212,69
33148073,76
33149933,69
33155643,73
33157504,69
33159366,60
33161229,70
33163089,68
33164949,78
33166812,72
33168673,74
33170532,67
33172393,74
33174254,76
33176115,71
33177976,79
33179836,65
33181697,75
33183559,72
33185417,78
33187276,72
33189135,68
33190995,65
33192858,74
33194716,75
33196577,71
33198438,67
33200296,72
33202155,72
33204014,72
33205875,73
33207735,75
33209595,77
33211458,77
33213317,74
33215178,67
33217039,72
33218898,69
33220758,72
33222617,73
33224477,71
33226338,72
33228198,67
33233934,66
33235794,68
33237653,72
33239514,71
33241376,71
33243234,75
33245093,73
33246952,64
33248815,73
33250677,73
33252537,68
33254398,70
33256259,69
33258119,71
33259979,74
33261840,73
33263700,76
33265561,64
33267422,75
33269282,74
33271141,77
33273002,73
33274861,68
33276720,65
33278582,68
33280442,67
33282302,67
33284162,74
33286023,67
33287882,75
33289743,70
33291605,73
33293464,82
33295325,67
33297184,76
33299042,65
33300901,62
33302762,72
33304623,68
33310359,74
33312218,67
33314079,71
33315938,67
33317801,75
33319660,68
33321521,66
33323381,74
33325240,69
33327101,72
33328962,71
33330822,70
33332683,72
33334542,68
33336402,66
33338263,72
33340123,70
33341984,61
33343845,74
33345704,68
33347563,71
33349422,69
33351283,71
33353143,81
33355004,70
33356863,67
33358724,74
33360585,65
33362443,66
33364304,73
33366164,74
33368025,71
33369884,71
33371745,76
33373606,68
33375466,72
33377327,68
33379188,72
33381047,67
33382907,74
33388509,66
33390370,67
33392231,78
33394091,69
33395951,77
33397814,67
33399676,76
33401537,74
33403398,70
33405258,74
33407115,73
33408974,70
33410836,71
33412694,75
33414554,69
33416413,74
33418272,72
33420132,79
33421991,67
33423854,70
33425713,74
33427572,70
33429434,68
33431293,69
33433153,63
33435014,73
33436875,71
33438735,75
33440596,75
33442456,73
33444316,63
33446174,72
33448032,81
33449892,68
33451751,68
33453610,69
33455470,75
33457331,78
33459190,76
33464778,69
33466636,68
33468494,65
33470353,84
33472215,71
33474078,76
33475936,77
33477798,70
33479660,78
33481521,75
33483382,71
33485243,76
33487102,76
33488963,75
33490826,62
33492687,73
33494546,59
33496406,76
33498264,68
33500123,70
33501982,69
33503845,76
33505706,73
33507565,73
33509424,78
33511283,74
33513144,75
33515005,75
33516863,73
33518722,75
33520583,61
33522443,72
33524306,70
33526166,73
33528027,67
33529888,67
33531749,75
33533608,71
33535468,75
33541192,73
33543051,62
33544910,74
33546772,65
33548633,74
33550491,67
33552350,70
33554208,76
33556068,73
33557929,69
33559790,72
33561650,70
33563509,71
33565370,74
33567231,72
33569089,74
33570950,69
33572813,75
33574674,75
33576535,70
33578393,71
33580253,73
33582114,67
33583972,75
33585833,70
33587692,73
33589552,67
33591411,70
33593272,66
33595132,70
33596991,68
33598852,75
33600711,69
33602570,71
33604433,74
33606291,72
33608152,89
33610013,76
33611871,67
33613734,65
33619467,64
33621325,72
33623186,75
33625046,71
33626904,70
33628767,73
33630628,71
33632489,67
33634348,58
33636207,66
33638066,75
33639927,68
33641788,75
33643647,65
33645507,69
33647366,65
33649227,72
33651087,70
33652948,73
33654809,77
33656670,74
33658531,74
33660391,75
33662250,72
33664109,74
33665968,72
33667830,70
33669691,69
33671550,71
33673410,71
33675268,70
33677130,76
33678991,64
33680851,64
33682712,67
33684572,58
33686432,71
33688291,68
33690152,69
33695872,76
33697735,70
33699593,71
33701454,70
33703314,66
33705173,72
33707033,69
33708891,75
33710753,64
33712612,70
33714473,68
33716332,65
33718192,75
33720051,69
33721910,73
33723772,68
33725631,67
33727488,72
33729348,72
33731208,76
33733066,71
33734926,68
33736787,67
33738646,77
33740507,61
33742368,68
33744229,67
33746089,62
33747950,67
33749811,74
33751670,64
33753533,76
33755393,82
33757252,74
33759111,68
33760970,69
33762833,71
33764691,67
33766550,70
33772326,67
33774185,55
33776046,62
33777905,65
33779766,76
33781627,76
33783486,71
33785345,68
33787207,72
33789066,69
33790925,65
33792787,80
33794645,68
33796508,71
33798366,69
33800227,71
33802087,69
33803948,68
33805809,70
33807670,72
33809531,72
33811390,75
33813250,66
33815109,70
33816968,63
33818830,72
33820691,65
33822549,75
33824408,72
33826268,66
33828127,74
33829986,78
33831847,69
33833706,65
33835565,75
33837424,68
33839283,72
33841144,73
33843005,65
33844866,67
33850602,81
33852462,62
33854321,71
33856180,70
33858040,65
33859899,72
33861762,77
33863623,74
33865483,75
33867342,73
33869202,74
33871061,59
33872920,71
33874783,66
33876644,75
33878503,64
33880362,70
33882224,73
33884085,75
33885946,76
33887808,75
33889668,75
33891529,65
33893389,75
33895250,64
33897110,60
33898968,71
33900830,72
33902691,71
33904552,66
33906411,79
33908270,64
33910132,69
33911991,73
33913854,74
33915715,76
33917574,74
33919434,74
33921295,75
33927085,65
33928946,79
33930808,74
33932668,79
33934531,74
33936390,74
33938247,68
33940108,63
33941969,69
33943830,72
33945691,73
33947549,74
33949408,76
33951267,65
33953126,70
33954985,74
33956848,76
33958706,73
33960565,66
33962424,67
33964283,70
33966144,74
33968005,71
33969864,65
33971723,73
33973583,67
33975444,76
33977307,70
33979166,66
33981027,72
33982888,75
33984746,68
33986608,76
33988467,78
33990325,70
33992185,68
33994046,74
33995905,72
33997766,67
33999626,69
34005224,70
34007083,72
34008944,66
34010806,72
34012664,64
34014526,74
34016385,64
34018246,62
34020106,78
34021967,68
34023828,72
34025689,66
34027548,74
34029407,78
34031267,71
34033127,71
34034986,69
34036846,69
34038705,71
34040565,71
34042424,80
34044283,79
34046144,66
34048005,71
34049863,70
34051722,74
34053583,77
34055443,71
34057304,72
34059163,67
34061023,72
34062882,73
34064743,74
34066603,75
34068462,72
34070321,65
34072180,76
34074040,63
34075901,71
34081488,70
34083349,73
34085209,63
34087068,74
34088927,70
34090789,72
34092647,71
34094508,71
34096367,67
34098230,72
34100091,75
34101952,71
34103813,74
34105674,68
34107534,75
34109395,71
34111256,64
34113115,69
34114974,74
34116835,68
34118696,75
34120555,69
34122415,63
34124274,65
34126134,74
34127993,79
34129856,70
34131715,68
34133573,75
34135434,78
34137294,66
34139155,66
34141014,66
34142875,68
34144736,69
34146595,66
34148457,72
34150316,73
34152176,70
34157920,69
34159781,65
34161640,70
34163500,71
34165360,79
34167220,77
34169079,73
34170938,77
34172801,72
34174661,72
34176520,76
34178381,80
34180240,76
34182100,71
34183961,75
34185821,73
34187683,66
34189542,71
34191402,71
34193263,63
34195122,67
34196982,69
34198843,75
34200704,74
34202564,73
34204425,60
34206286,62
34208145,73
34210006,78
34211865,81
34213726,66
34215585,73
34217445,71
34219306,67
34221165,78
34223025,75
34224886,63
34226746,69
34228608,70
34230470,75
34236216,68
34238078,70
34239937,75
34241798,70
34243660,67
34245521,75
34247381,75
34249240,68
34251100,66
34252961,74
34254821,71
34256683,76
34258542,71
34260402,81
34262263,72
34264122,74
34265982,71
34267843,74
34269704,78
34271563,71
34273423,73
34275283,71
34277143,80
34279004,74
34280864,67
34282722,77
34284583,70
34286444,63
34288307,80
34290168,74
34292029,73
34293889,81
34295748,70
34297607,74
34299468,73
34301329,68
34303190,73
34305050,75
34306908,72
34312631,73
34314492,65
34316353,72
34318212,64
34320073,74
34321931,72
34323794,70
34325655,71
34327514,76
34329375,68
34331236,72
34333097,76
34334958,74
34336818,74
34338681,78
34340542,66
34342401,59
34344259,64
34346119,77
34347980,75
34349843,80
34351702,65
34353561,75
34355420,71
34357282,74
34359143,72
34361004,70
34362863,62
34364722,68
34366583,73
34368443,76
34370304,70
34372163,66
34374023,62
34375884,64
34377745,72
34379606,75
34381467,70
34383327,72
34385187,66
34390955,73
34392815,64
34394676,75
34396536,83
34398394,70
34400254,78
34402115,69
34403976,78
34405837,71
34407696,72
34409555,66
34411415,76
34413276,68
34415136,72
34416995,74
34418856,75
34420717,72
34422578,72
34424437,72
34426297,72
34428157,72
34430018,68
34431879,68
34433739,65
34435598,76
34437459,68
34439318,65
34441176,73
34443034,74
34444893,72
34446754,69
34448614,69
34450474,73
34452333,73
34454191,73
34456051,66
34457910,68
34459773,79
34461631,75
34467419,67
34469282,72
34471143,65
34473004,67
34474863,70
34476722,71
34478584,74
34480443,77
34482304,73
34484163,78
34486023,73
34487882,72
34489742,70
34491603,74
34493464,55
34495325,64
34497185,61
34499046,73
34500904,73
34502765,76
34504626,66
34506487,74
34508348,75
34510207,64
34512066,72
34513927,72
34515789,71
34517648,73
34519509,76
34521370,73
34523231,70
34525091,73
34526952,72
34528813,68
34530674,72
34532533,71
34534393,73
34536254,73
34538114,70
34543852,71
34545713,67
34547572,64
34549434,73
34551294,77
34553155,67
34555014,78
34556873,71
34558734,68
34560593,64
34562454,70
34564314,68
34566175,69
34568034,58
34569894,67
34571754,75
34573614,75
34575473,73
34577332,75
34579192,76
34581051,72
34582910,76
34584772,62
34586631,71
34588488,76
34590347,69
34592207,72
34594066,76
34595925,76
34597787,68
34599648,73
34601508,73
34603368,68
34605231,74
34607091,66
34608952,70
34610814,78
34612673,72
34614534,73
34616395,68
34621997,67
34623859,70
34625719,66
34627578,77
34629438,70
34631296,73
34633155,72
34635016,78
34636877,66
34638737,72
34640597,67
34642458,75
34644317,74
34646176,70
34648037,68
34649896,72
34651756,72
34653615,73
34655476,67
34657337,73
34659196,69
34661057,77
34662918,79
34664781,71
34666642,61
34668503,69
34670362,65
34672221,72
34674080,64
34675941,66
34677804,73
34679662,71
34681521,72
34683381,70
34685240,70
34687098,67
34688957,72
34690818,67
34692679,71
34698264,62
34700125,67
34701986,63
34703846,71
34705706,69
34707565,73
34709424,78
34711283,73
34713143,74
34715004,70
34716863,75
34718722,70
34720584,78
34722443,74
34724304,75
34726163,67
34728023,71
34729884,70
34731745,66
34733606,82
34735467,67
34737328,69
34739189,66
34741050,71
34742911,60
34744771,78
34746630,78
34748490,68
34750351,70
34752210,79
34754073,66
34755933,70
34757794,66
34759653,68
34761514,68
34763376,72
34765235,78
34767094,73
34768953,72
34774689,63
34776550,64
34778408,65
34780268,77
34782130,62
34783989,75
34785850,66
34787709,70
34789568,75
34791428,69
34793287,75
34795149,80
34797010,72
34798869,61
34800728,70
34802589,77
34804451,68
34806312,69
34808170,67
34810029,66
34811888,78
34813749,76
34815610,72
34817470,72
34819331,74
34821189,76
34823050,65
34824908,67
34826770,68
34828631,72
34830490,67
34832349,69
34834208,69
34836066,78
34837925,73
34839788,74
34841647,76
34843507,72
34845368,71
34847229,68
34852958,67
34854821,75
34856681,73
34858541,78
34860400,69
34862261,68
34864121,71
34865981,77
34867843,67
