106346286,106346458,1581,1706
106346818,106346990,1623,1662
106347397,106347569,1687,1710
106347929,106348101,1644,1646
106348463,106348635,1612,1695
106348996,106349173,1641,1720
106349520,106349692,1670,1717
106350102,106350274,1686,1720
106350629,106350801,1695,1738
106351179,106351351,1689,1721
106351682,106351854,1679,1708
106352229,106352401,1693,1728
106352745,106352916,1679,1706
106353287,106353459,1690,1644
106353799,106353971,1687,1720
106354391,106354563,1677,1648
106354912,106355086,1678,1640
106355436,106355608,1615,1602
106355953,106356131,1612,1720
106356479,106356651,1660,1721
106356995,106357173,1689,1726
106357521,106357693,1697,1658
106358104,106358276,1701,1605
106358620,106358792,1647,1718
106359187,106359359,1653,1727
106359703,106359875,1676,1715
106360235,106360407,1623,1709
106360750,106360922,1595,1721
106361291,106361463,1598,1708
106361801,106361973,1646,1621
106362391,106362562,1598,1708
106362903,106363075,1659,1713
106363442,106363614,1691,1651
106363963,106364138,1698,1709
106364500,106364672,1694,1648
106365021,106365197,1700,1721
106365547,106365719,1694,1717
106366105,106366277,1631,1722
106366684,106366856,1648,1737
106367456,106367628,1662,1723
106368106,106368278,1694,1730
106368655,106368827,1702,1714
106369256,106369428,1702,1666
106369798,106369970,1707,1698
106370369,106370541,1687,1625
106370908,106371082,1704,1711
106371474,106371646,1706,1713
106372008,106372182,1687,1708
106372572,106372744,1701,1731
106373153,106373325,1666,1712
106373687,106373858,1646,1727
106374251,106374423,1684,1715
106374866,106375040,1693,1716
106375397,106375569,1696,1720
106375942,106376118,1697,1716
106376490,106376662,1697,1722
106377023,106377199,1693,1704
106377565,106377737,1530,1705
106378151,106378323,1592,1719
106378698,106378869,1653,1704
106379251,106379423,1673,1640
106379794,106379966,1667,1572
106380436,106380607,1627,1598
106380988,106381162,1651,1606
106381520,106381692,1688,1699
106382109,106382281,1683,1709
106382641,106382813,1686,1717
106383258,106383430,1678,1657
106383801,106383973,1688,1723
106384365,106384537,1695,1715
106384897,106385068,1697,1727
106385463,106385635,1605,1727
106386006,106386182,1610,1735
106386575,106386747,1610,1713
106387151,106387323,1646,1704
106387680,106387852,1640,1717
106388318,106388490,1622,1605
106388861,106389033,1679,1678
106389425,106389597,1688,1727
106389964,106390140,1679,1726
106390520,106390692,1695,1722
106391111,106391283,1681,1697
106391653,106391825,1643,1650
106392260,106392432,1582,1575
106392827,106393001,1618,1721
106393416,106393587,1608,1563
106393956,106394130,1607,1640
106394493,106394664,1655,1706
106395113,106395284,1601,1647
106395638,106395810,1621,1677
106396250,106396422,1673,1700
106396849,106397023,1645,1602
106397647,106397818,1584,1654
106398267,106398439,1646,1442
106398988,106399164,1688,1704
106399533,106399705,1691,1704
106400280,106400452,1661,1715
106400952,106401126,1658,1730
106401614,106401786,1685,1727
106402219,106402391,1694,1630
106402782,106402954,1694,1710
106403418,106403590,1692,1731
106403967,106404143,1680,1678
106404503,106404675,1693,1708
106405115,106405287,1684,1716
106405667,106405839,1684,1726
106406265,106406437,1697,1727
106406890,106407064,1704,1732
106407433,106407604,1684,1647
106408025,106408198,1689,1721
106408621,106408793,1685,1670
106409221,106409393,1617,1697
106409790,106409962,1592,1697
106410373,106410545,1612,1710
106410929,106411104,1657,1633
106411522,106411694,1675,1600
106412117,106412289,1694,1652
106412884,106413056,1690,1717
106413606,106413778,1691,1725
106414160,106414332,1619,1706
106414709,106414881,1590,1709
106415347,106415519,1682,1660
106415880,106416054,1700,1669
106416430,106416602,1493,1673
106416980,106417152,1619,1591
106417789,106417961,1607,1672
106418374,106418546,1676,1714
106418914,106419087,1692,1664
106419460,106419632,1687,1685
106419996,106420172,1559,1727
106420540,106420712,1562,1726
106421119,106421291,1649,1650
106421786,106421957,1676,1671
106422381,106422553,1691,1699
106422936,106423110,1682,1720
106423487,106423659,1670,1670
106424027,106424202,1682,1741
106424578,106424750,1692,1726
106425171,106425343,1692,1724
106425726,106425898,1620,1654
106426325,106426497,1669,1671
106426861,106427033,1682,1703
106427417,106427589,1675,1720
106427963,106428138,1641,1606
106428500,106428671,1637,1703
106429028,106429203,1666,1522
106429583,106429755,1492,1678
106430164,106430336,1568,1726
106430706,106430877,1648,1730
106431309,106431481,1683,1629
106431946,106432119,1695,1634
106432695,106432867,1679,1674
106433364,106433536,1697,1718
106433921,106434093,1621,1710
106434543,106434715,1684,1682
106435232,106435404,1695,1691
106435885,106436057,1698,1722
106436548,106436720,1688,1718
106437123,106437295,1661,1703
106437656,106437828,1651,1721
106438325,106438497,1686,1723
106439124,106439296,1695,1716
106439802,106439974,1690,1719
106440460,106440632,1653,1710
106441008,106441180,1643,1723
106441562,106441734,1683,1743
106442125,106442297,1678,1730
106442685,106442857,1628,1647
106443320,106443492,1670,1710
106443896,106444068,1682,1709
106444473,106444645,1694,1725
106445032,106445207,1620,1643
106445767,106445939,1684,1707
106446546,106446718,1681,1626
106447126,106447298,1688,1703
106447659,106447831,1690,1729
106448228,106448400,1679,1728
106448771,106448943,1634,1716
106449395,106449567,1581,1538
106449946,106450118,1623,1710
106450507,106450679,1680,1742
106451128,106451300,1654,1614
106451663,106451835,1563,1707
106452271,106452443,1621,1715
106452849,106453023,1683,1727
106453435,106453607,1689,1648
106453982,106454158,1620,1683
106454588,106454760,1577,1699
106455170,106455342,1474,1701
106455736,106455908,1576,1468
106456336,106456508,1589,1691
106456893,106457067,1597,1726
106457451,106457623,1676,1725
106458023,106458199,1689,1718
106458590,106458761,1669,1730
106459171,106459343,1646,1718
106459731,106459903,1617,1674
106460331,106460503,1655,1691
106460857,106461029,1686,1741
106461456,106461628,1698,1709
106462007,106462183,1692,1722
106462592,106462764,1685,1721
106463172,106463344,1689,1728
106463721,106463893,1681,1722
106464275,106464447,1614,1704
106464811,106464982,1666,1704
106465479,106465651,1659,1636
106466006,106466182,1653,1694
106466539,106466711,1680,1706
106467178,106467350,1624,1704
106467796,106467968,1672,1561
106468382,106468554,1705,1704
106468929,106469103,1693,1736
106469516,106469688,1702,1735
106470048,106470224,1629,1714
106470619,106470791,1617,1713
106471235,106471407,1618,1730
106471912,106472086,1670,1722
106472482,106472654,1655,1716
106473028,106473204,1635,1655
106473578,106473750,1676,1622
106474186,106474358,1693,1708
106474742,106474914,1617,1710
106475344,106475516,1682,1713
106475895,106476067,1685,1711
106476455,106476627,1618,1733
106477007,106477183,1673,1716
106477579,106477751,1518,1656
106478187,106478359,1598,1676
106478736,106478908,1675,1642
106479345,106479517,1695,1679
106479895,106480067,1613,1705
106480456,106480628,1673,1661
106481026,106481198,1622,1693
106481591,106481763,1655,1614
106482183,106482355,1673,1693
106482721,106482893,1594,1714
106483342,106483514,1668,1723
106483893,106484066,1677,1696
106484504,106484676,1569,1641
106485055,106485231,1493,1712
106485591,106485763,1633,1732
106486178,106486350,1597,1611
106486713,106486885,1626,1720
106487292,106487464,1554,1719
106487833,106488005,1665,1743
106488379,106488551,1688,1671
106488926,106489098,1684,1643
106489474,106489646,1630,1644
106490033,106490209,1649,1695
106490589,106490761,1637,1725
106491177,106491349,1614,1607
106491722,106491893,1679,1692
106492344,106492516,1683,1649
106492894,106493067,1687,1720
106493448,106493620,1667,1714
106493999,106494173,1651,1715
106494541,106494713,1627,1601
106495139,106495311,1568,1716
106495700,106495872,1595,1659
106496281,106496452,1590,1669
106496827,106496999,1671,1714
106497449,106497621,1686,1711
106498015,106498191,1683,1711
106498558,106498730,1676,1663
106499140,106499312,1674,1721
106499691,106499863,1678,1591
106500281,106500453,1693,1673
106500815,106500987,1698,1717
106501415,106501587,1557,1657
106501946,106502118,1581,1698
106502500,106502672,1669,1721
106503039,106503215,1686,1605
106503598,106503770,1694,1636
106504193,106504365,1692,1716
106504767,106504939,1690,1722
106505349,106505521,1701,1717
106505899,106506071,1690,1710
106506459,106506631,1689,1641
106506997,106507175,1696,1700
106507594,106507766,1695,1719
106508182,106508354,1641,1648
106508723,106508895,1588,1711
106509347,106509518,1614,1722
106509901,106510074,1576,1729
106510468,106510640,1606,1723
106511018,106511194,1626,1708
106511559,106511731,1672,1658
106512144,106512316,1674,1686
106512693,106512865,1615,1643
106513294,106513466,1680,1717
106513831,106514004,1681,1713
106514404,106514576,1615,1704
106514995,106515173,1650,1619
106515543,106515714,1690,1711
106516144,106516316,1692,1726
106516690,106516861,1654,1731
106517293,106517465,1641,1730
106517905,106518076,1682,1730
106518447,106518619,1689,1708
106519013,106519185,1689,1663
106519600,106519772,1691,1707
106520185,106520357,1630,1699
106520733,106520905,1656,1622
106521404,106521576,1679,1701
106521956,106522134,1685,1703
106522521,106522693,1687,1715
106523050,106523222,1674,1628
106523602,106523774,1651,1638
106524195,106524367,1601,1573
106524736,106524908,1628,1582
106525352,106525524,1645,1697
106525889,106526063,1674,1678
106526457,106526629,1596,1624
106527007,106527179,1674,1721
106527570,106527742,1658,1699
106528147,106528319,1647,1717
106528687,106528859,1672,1726
106529297,106529469,1646,1631
106529836,106530008,1650,1639
106530405,106530577,1690,1718
106530959,106531131,1681,1617
106531509,106531681,1652,1684
106532046,106532222,1622,1637
106532607,106532779,1543,1698
106533188,106533359,1648,1716
106533733,106533905,1681,1715
106534340,106534511,1688,1637
106535150,106535321,1703,1711
106535850,106536024,1695,1721
106536483,106536655,1691,1663
106537034,106537206,1698,1715
106537595,106537767,1606,1598
106538547,106538719,1627,1677
106539437,106539609,1662,1722
106540202,106540374,1633,1722
106540746,106540918,1652,1660
106541363,106541535,1692,1696
106541922,106542096,1665,1726
106542465,106542637,1629,1645
106543014,106543186,1685,1696
106543572,106543743,1557,1729
106544152,106544324,1658,1738
106544698,106544869,1621,1717
106545305,106545477,1674,1710
106545853,106546025,1693,1648
106546471,106546643,1696,1648
106547014,106547186,1693,1595
106547575,106547747,1663,1648
106548202,106548374,1646,1708
106548744,106548916,1609,1715
106549361,106549533,1623,1720
106549906,106550078,1663,1735
106550467,106550639,1681,1642
106551153,106551325,1622,1704
106551692,106551864,1532,1649
106552259,106552430,1579,1676
106552836,106553008,1638,1726
106553450,106553622,1681,1683
106553984,106554160,1699,1708
106554580,106554752,1680,1551
106555154,106555326,1693,1710
106555699,106555871,1692,1716
106556306,106556478,1689,1717
106556846,106557020,1631,1705
106557408,106557580,1665,1711
106557951,106558125,1652,1626
106558494,106558666,1567,1702
106559044,106559216,1663,1617
106559591,106559763,1687,1723
106560202,106560374,1691,1723
106560785,106560957,1694,1709
106561368,106561540,1604,1719
106561913,106562087,1679,1728
106562477,106562649,1678,1703
106563023,106563196,1623,1600
106563583,106563755,1679,1715
106564157,106564329,1689,1728
106564700,106564872,1693,1723
106565312,106565484,1678,1670
106565854,106566026,1572,1634
106566417,106566589,1638,1723
106566959,106567131,1662,1704
106567520,106567692,1679,1705
106568069,106568241,1622,1702
106568621,106568793,1676,1716
106569205,106569377,1608,1603
106569749,106569921,1614,1710
106570300,106570472,1666,1732
106570845,106571019,1658,1655
106571562,106571734,1586,1618
106572160,106572332,1643,1695
106572699,106572871,1636,1703
106573308,106573480,1622,1721
106573850,106574023,1636,1729
106574414,106574586,1675,1735
106574956,106575130,1644,1605
106575496,106575668,1647,1470
106576038,106576214,1623,1660
106576597,106576769,1646,1714
106577161,106577333,1567,1703
106577705,106577877,1587,1717
106578312,106578484,1615,1705
106578862,106579034,1545,1641
106579470,106579642,1650,1722
106580012,106580187,1578,1564
106580574,106580746,1590,1703
106581162,106581334,1609,1718
106581708,106581880,1610,1703
106582311,106582483,1613,1721
106582862,106583034,1651,1617
106583473,106583645,1688,1728
106584067,106584239,1696,1712
106584641,106584813,1693,1714
106585202,106585374,1674,1650
106585753,106585925,1633,1729
106586428,106586600,1501,1711
106586985,106587161,1655,1737
106587539,106587711,1682,1709
106588164,106588336,1612,1732
106588717,106588889,1680,1728
106589314,106589486,1675,1740
106589854,106590026,1687,1647
106590420,106590592,1697,1715
106590964,106591136,1703,1658
106591526,106591698,1671,1535
106592069,106592241,1696,1633
106592631,106592803,1639,1631
106593215,106593387,1560,1723
106593753,106593925,1521,1711
106594322,106594494,1622,1720
106594862,106595033,1576,1637
106595423,106595595,1610,1577
106595967,106596139,1681,1714
106596530,106596702,1679,1455
106597077,106597249,1695,1594
106597636,106597808,1707,1670
106598216,106598388,1620,1665
106598753,106598924,1677,1724
106599319,106599491,1648,1656
106599915,106600089,1634,1698
106600483,106600655,1621,1706
106601167,106601339,1666,1737
106601694,106601866,1625,1736
106602270,106602442,1669,1653
106602809,106602981,1617,1613
106603363,106603535,1668,1631
106603893,106604067,1568,1614
106604480,106604652,1637,1713
106605021,106605196,1626,1665
106605578,106605750,1657,1715
106606168,106606340,1680,1714
106606696,106606868,1692,1615
106607271,106607442,1662,1700
106607812,106607984,1637,1641
106608373,106608545,1664,1724
106608912,106609086,1650,1718
106609478,106609650,1696,1712
106610035,106610208,1689,1733
106610584,106610756,1627,1691
106611169,106611341,1652,1706
106611709,106611881,1667,1729
106612270,106612442,1673,1616
106612800,106612972,1655,1714
106613374,106613546,1637,1719
106613926,106614098,1647,1708
106614482,106614654,1671,1724
106615028,106615203,1697,1709
106615587,106615759,1626,1638
106616171,106616342,1649,1620
106616715,106616887,1621,1639
106617273,106617445,1657,1723
106617816,106617987,1637,1546
106618386,106618558,1495,1724
106618928,106619100,1603,1711
106619493,106619665,1624,1642
106620033,106620205,1635,1716
106620574,106620746,1612,1700
106621211,106621383,1603,1680
106621757,106621929,1675,1711
106622320,106622492,1689,1716
106622864,106623036,1554,1701
106623431,106623603,1643,1681
106623968,106624140,1627,1691
106624516,106624688,1577,1724
106625061,106625233,1682,1738
106625610,106625782,1630,1715
106626178,106626350,1682,1688
106626722,106626894,1614,1696
106627321,106627493,1585,1648
106627865,106628037,1568,1553
106628426,106628598,1478,1609
106628970,106629142,1642,1714
106629515,106629687,1670,1622
106630059,106630234,1700,1700
106630607,106630779,1684,1709
106631174,106631346,1683,1642
106631719,106631891,1686,1694
106632275,106632447,1688,1675
106632833,106633005,1683,1693
106633422,106633594,1696,1715
106633959,106634131,1691,1709
106634507,106634679,1694,1735
106635056,106635228,1652,1708
106635611,106635783,1639,1725
106636215,106636387,1675,1606
106636759,106636931,1690,1618
106637324,106637496,1691,1622
106637869,106638042,1697,1711
106638424,106638596,1689,1638
106638962,106639134,1683,1633
106639511,106639683,1677,1696
106640050,106640225,1616,1703
106640607,106640779,1673,1706
106641177,106641349,1678,1725
106641720,106641891,1682,1642
106642320,106642492,1686,1660
106642867,106643041,1691,1697
106643436,106643607,1675,1592
106643975,106644149,1649,1695
106644533,106644705,1662,1537
106645094,106645270,1697,1675
106645650,106645822,1703,1714
106646218,106646390,1689,1690
106646750,106646922,1685,1714
106647317,106647489,1619,1685
106647884,106648056,1667,1689
106648475,106648647,1682,1644
106649042,106649218,1685,1679
106649582,106649754,1684,1722
106650179,106650351,1645,1711
106650728,106650900,1627,1623
106651320,106651491,1696,1704
106651870,106652044,1698,1725
106652491,106652663,1687,1577
106653032,106653208,1641,1692
106653591,106653763,1671,1733
106654220,106654392,1681,1711
106654756,106654928,1606,1707
106655332,106655504,1659,1730
106655887,106656061,1676,1656
106656493,106656665,1650,1540
106657034,106657210,1644,1723
106657597,106657769,1677,1720
106658186,106658358,1616,1643
106658722,106658894,1666,1723
106659284,106659455,1683,1728
106659819,106659991,1678,1635
106660387,106660559,1686,1673
106660935,106661109,1611,1569
106661496,106661668,1612,1682
106662047,106662221,1664,1732
106662594,106662766,1592,1659
106663182,106663354,1605,1529
106663718,106663890,1666,1561
106664284,106664456,1687,1708
106664816,106664988,1641,1659
106665391,106665563,1664,1720
106665933,106666107,1674,1732
106666494,106666666,1674,1529
106667035,106667211,1683,1698
106667576,106667748,1653,1650
106668183,106668355,1577,1695
106668858,106669031,1664,1722
106669665,106669837,1683,1654
106670227,106670399,1695,1715
106670772,106670943,1701,1723
106671684,106671856,1690,1601
106672560,106672732,1624,1721
106673224,106673396,1607,1698
106673780,106673952,1623,1629
106674339,106674511,1635,1684
106674891,106675065,1607,1713
106675493,106675665,1683,1736
106676062,106676238,1674,1637
106676603,106676775,1695,1704
106677186,106677358,1667,1727
106677732,106677904,1576,1671
106678328,106678500,1654,1703
106678896,106679068,1680,1720
106679523,106679695,1563,1618
106680064,106680239,1619,1736
106680597,106680769,1681,1727
106681187,106681359,1592,1728
106681735,106681907,1626,1711
106682335,106682507,1676,1717
106682884,106683056,1696,1617
106683430,106683602,1697,1709
106683961,106684133,1693,1721
106684542,106684714,1567,1702
106685312,106685484,1595,1647
106685879,106686051,1643,1732
106686447,106686618,1606,1718
106686988,106687160,1668,1732
106687581,106687753,1684,1720
106688189,106688361,1695,1723
106688718,106688889,1697,1717
106689291,106689463,1655,1709
106689832,106690004,1646,1703
106690402,106690574,1689,1725
106690947,106691119,1696,1731
106691502,106691674,1683,1623
106692042,106692217,1616,1649
106692589,106692761,1672,1718
106693190,106693362,1679,1718
106693728,106693900,1597,1701
106694293,106694465,1616,1674
106694830,106695004,1678,1579
106695400,106695572,1697,1619
106695983,106696155,1638,1690
106696566,106696738,1676,1714
106697353,106697525,1633,1702
106697910,106698084,1626,1723
106698491,106698663,1546,1717
106699092,106699267,1576,1726
106699652,106699824,1634,1717
106700232,106700404,1689,1742
106700778,106700950,1613,1730
106701394,106701566,1679,1623
106702069,106702245,1572,1714
106702670,106702842,1637,1728
106703286,106703458,1628,1638
106703831,106704004,1647,1584
106704653,106704825,1655,1696
106705353,106705525,1683,1723
106706010,106706183,1672,1719
106706557,106706729,1692,1730
106707101,106707275,1706,1731
106707640,106707812,1697,1715
106708193,106708365,1672,1568
106708729,106708901,1670,1708
106709296,106709468,1618,1715
106709825,106709997,1667,1649
106710399,106710571,1674,1532
106710948,106711120,1630,1693
106711500,106711672,1577,1711
106712087,106712263,1668,1723
106712638,106712810,1553,1631
106713194,106713366,1633,1717
106713722,106713894,1681,1621
106714297,106714469,1683,1568
106714851,106715025,1697,1708
106715443,106715615,1678,1702
106715972,106716146,1694,1727
106716525,106716697,1687,1714
106717056,106717228,1688,1608
106717617,106717789,1629,1690
106718196,106718368,1671,1678
106718726,106718898,1561,1689
106719345,106719517,1653,1649
106719871,106720045,1686,1667
106720436,106720608,1629,1694
106720975,106721149,1667,1700
106721529,106721701,1677,1653
106722059,106722231,1695,1717
106722593,106722765,1678,1720
106723197,106723369,1677,1717
106723735,106723907,1680,1725
106724298,106724470,1687,1722
106724833,106725005,1693,1725
106725490,106725662,1616,1605
106726017,106726189,1682,1701
106726534,106726706,1677,1702
106727047,106727223,1610,1716
106727561,106727733,1650,1723
106728090,106728265,1551,1708
106728600,106728772,1619,1727
106729104,106729279,1679,1751
106729635,106729807,1693,1723
106730198,106730370,1695,1731
106730711,106730883,1607,1610
106731222,106731394,1671,1668
