103992909,103993083,1665,1724
103993499,103993671,1608,1719
103994038,103994210,1563,1583
103994599,103994771,1613,1705
103995127,103995299,1672,1704
103995703,103995875,1692,1727
103996259,103996431,1678,1659
103996809,103996981,1685,1720
103997365,103997539,1686,1730
103997912,103998086,1656,1728
103998500,103998672,1571,1709
103999026,103999198,1588,1714
103999603,103999775,1658,1714
104000159,104000331,1682,1710
104000750,104000922,1668,1720
104001297,104001469,1671,1604
104001842,104002014,1689,1710
104002394,104002570,1685,1711
104002948,104003120,1681,1715
104003501,104003673,1681,1704
104004044,104004215,1703,1719
104004601,104004773,1695,1733
104005136,104005307,1650,1718
104005708,104005880,1631,1658
104006261,104006433,1691,1720
104006811,104006983,1700,1719
104007355,104007530,1690,1720
104007896,104008068,1683,1724
104008503,104008674,1692,1725
104009033,104009205,1678,1730
104009604,104009776,1681,1730
104010136,104010308,1691,1597
104010710,104010882,1703,1707
104011244,104011416,1633,1658
104011815,104011987,1668,1617
104012364,104012536,1627,1645
104012907,104013079,1658,1525
104013504,104013676,1692,1686
104014032,104014204,1679,1648
104014605,104014777,1690,1728
104015139,104015311,1684,1639
104015708,104015880,1703,1716
104016244,104016416,1700,1648
