38549631,38550669,1775,1739
38551023,38552058,1781,1871
38552358,38553394,1758,1796
38553798,38554836,1759,1765
38555441,38556477,1856,1797
38557219,38558256,1857,1787
38558657,38559696,1798,1741
38560042,38561079,1753,1719
38561453,38562489,1777,1819
38562796,38563836,1746,1722
38564200,38565239,1706,1750
38565738,38566774,1779,1781
38567202,38568239,1724,1742
38568568,38569607,1776,1739
38570083,38571118,1744,1774
38571469,38572508,1738,1788
38572892,38573930,1759,1801
38574436,38575472,1796,1843
38575822,38576862,1766,1730
38577305,38578343,1820,1780
38578768,38579805,1750,1761
38580334,38581369,1826,1850
38581732,38582771,1718,1796
38583205,38584244,1773,1808
38584593,38585631,1826,1778
38586084,38587118,1792,1847
38587488,38588529,1712,1735
38588862,38589899,1799,1780
38590254,38591293,1686,1737
38591667,38592705,1738,1706
38593175,38594213,1776,1755
38594842,38595880,1766,1710
38596434,38597467,1791,1823
38598002,38599041,1822,1768
38599597,38600635,1802,1783
38601659,38602696,1771,1783
38603523,38604563,1798,1701
38605287,38606325,1775,1780
38606999,38608040,1738,1727
38608761,38609800,1779,1730
38610501,38611537,1774,1843
38612001,38613041,1722,1716
38613522,38614563,1747,1761
38615158,38616193,1762,1749
38616721,38617758,1758,1816
38618263,38619302,1798,1801
38619867,38620906,1711,1690
38621503,38622541,1719,1772
38623045,38624083,1732,1695
38624596,38625635,1763,1744
38626261,38627300,1716,1706
38627777,38628812,1819,1795
38629448,38630484,1810,1877
38630897,38631935,1761,1784
38632547,38633584,1770,1791
38634272,38635309,1783,1771
38635983,38637020,1815,1810
38637508,38638547,1719,1753
38639158,38640197,1753,1769
38640754,38641789,1749,1783
38642219,38643256,1767,1818
38643691,38644727,1748,1833
38645264,38646303,1737,1748
38646782,38647820,1714,1875
38648182,38649218,1720,1783
38649557,38650593,1760,1808
38651016,38652053,1793,1789
38652397,38653434,1834,1844
38653804,38654841,1759,1708
38655242,38656280,1754,1753
38656973,38658013,1712,1755
38658421,38659459,1779,1789
38660279,38661317,1683,1726
38661971,38663007,1710,1797
38663734,38664770,1753,1805
38665306,38666343,1768,1792
38666739,38667777,1715,1808
38668320,38669360,1699,1697
38669968,38671005,1774,1825
38671472,38672511,1782,1719
38673032,38674072,1756,1742
38674440,38675481,1726,1772
38675812,38676849,1733,1787
38677223,38678261,1763,1816
38678591,38679629,1726,1764
38680065,38681102,1727,1747
38681500,38682540,1722,1709
38682871,38683909,1738,1743
38684314,38685352,1735,1756
38685739,38686778,1732,1826
38687362,38688398,1737,1793
38689201,38690240,1761,1720
38690637,38691677,1748,1696
38692290,38693326,1748,1722
38693999,38695035,1772,1810
38695510,38696551,1704,1690
38696957,38697995,1767,1733
38698464,38699502,1789,1717
38700257,38701293,1811,1822
38701955,38702994,1699,1826
38703791,38704829,1701,1815
38705410,38706448,1714,1784
38706952,38707988,1743,1746
38708420,38709460,1755,1777
38709839,38710878,1687,1766
38711395,38712432,1680,1782
38712866,38713905,1734,1723
38714375,38715414,1685,1717
38715872,38716909,1769,1780
38717353,38718392,1732,1789
38718812,38719848,1783,1808
38720195,38721232,1709,1777
38721761,38722797,1753,1748
38723342,38724380,1784,1834
38724832,38725867,1779,1837
38726380,38727417,1717,1739
38727943,38728983,1803,1753
38729430,38730469,1772,1757
38730982,38732021,1665,1676
38732444,38733479,1759,1825
38734040,38735079,1754,1735
38735508,38736544,1729,1759
38737127,38738166,1742,1780
38738594,38739630,1809,1829
38740077,38741114,1771,1754
38741468,38742505,1775,1775
38743006,38744045,1792,1779
38744413,38745451,1716,1752
38745934,38746975,1732,1698
38747501,38748538,1752,1726
38749070,38750109,1860,1803
38750690,38751727,1752,1798
38752192,38753230,1766,1783
38753586,38754624,1813,1776
38755023,38756060,1818,1804
38756435,38757476,1680,1702
38757928,38758964,1763,1799
38759275,38760312,1771,1747
38760689,38761727,1791,1735
38762135,38763172,1784,1769
38763553,38764593,1715,1673
38765017,38766055,1736,1678
38766425,38767462,1785,1815
38767923,38768964,1738,1688
38769302,38770338,1751,1818
38770709,38771750,1708,1656
38772177,38773212,1733,1827
38773547,38774584,1745,1757
38774952,38775989,1688,1751
38776324,38777360,1825,1751
38777692,38778733,1720,1733
38779120,38780157,1721,1743
38780496,38781532,1812,1782
38781916,38782958,1753,1746
38783304,38784338,1743,1778
38784676,38785712,1815,1824
38786120,38787161,1720,1754
38787495,38788532,1825,1778
38788952,38789990,1759,1739
38790349,38791387,1761,1797
38791769,38792807,1784,1801
38793210,38794246,1724,1743
38794558,38795594,1714,1789
38795950,38796986,1806,1848
38797325,38798362,1807,1811
38798712,38799749,1741,1837
38800150,38801188,1696,1768
38801511,38802552,1725,1759
38802945,38803982,1791,1666
38804321,38805363,1762,1710
38805691,38806727,1686,1733
38807152,38808189,1818,1826
38808512,38809550,1793,1814
38809941,38810980,1730,1730
38811358,38812395,1776,1705
38812722,38813758,1821,1789
38814152,38815188,1783,1827
38815571,38816606,1740,1755
38816996,38818037,1782,1724
38818374,38819412,1754,1737
38819760,38820797,1762,1783
38821390,38822429,1795,1814
38823244,38824283,1803,1765
38824979,38826016,1710,1756
38826534,38827571,1781,1804
38828108,38829145,1788,1833
38829706,38830745,1759,1703
38831247,38832281,1777,1821
38832750,38833789,1712,1731
38834239,38835276,1768,1815
38835682,38836720,1806,1766
38837229,38838264,1814,1853
38838713,38839749,1787,1787
38840139,38841177,1806,1751
38841519,38842557,1746,1805
38842987,38844022,1780,1789
38844343,38845383,1746,1708
38845777,38846816,1813,1786
38847231,38848267,1796,1768
38848590,38849628,1737,1828
38849985,38851027,1725,1735
38851406,38852443,1837,1772
38852765,38853807,1800,1703
38854247,38855285,1777,1741
38855614,38856649,1774,1767
38857087,38858122,1749,1793
38858507,38859544,1780,1799
38859919,38860958,1748,1769
38861329,38862365,1765,1821
38862731,38863771,1783,1728
38864154,38865192,1713,1770
38865578,38866621,1741,1705
38867017,38868054,1781,1691
38868428,38869467,1744,1692
38869797,38870837,1671,1706
38871226,38872262,1750,1744
38872622,38873660,1723,1803
38874124,38875163,1773,1783
38875509,38876549,1704,1700
38876972,38878013,1777,1779
38878408,38879447,1730,1760
38879871,38880907,1752,1730
38881250,38882291,1754,1690
38883035,38884070,1748,1802
38884743,38885779,1750,1788
38886379,38887416,1713,1721
38887958,38888995,1756,1769
38889491,38890530,1771,1740
38891325,38892362,1778,1703
38892973,38894009,1717,1769
38894492,38895530,1699,1781
38895961,38896995,1745,1831
38897440,38898481,1778,1726
38898970,38900010,1686,1739
38900340,38901381,1716,1732
38901751,38902790,1756,1749
38903212,38904247,1794,1838
38904597,38905635,1788,1728
38906001,38907040,1737,1794
38907358,38908394,1768,1742
38908736,38909774,1793,1763
38910203,38911242,1704,1726
38911605,38912642,1698,1755
38913105,38914143,1765,1701
38914855,38915892,1667,1748
38916518,38917555,1795,1787
38918205,38919243,1805,1797
38919666,38920702,1764,1783
38921265,38922305,1688,1696
38922852,38923892,1760,1760
38924364,38925401,1781,1759
38925851,38926888,1742,1800
38927336,38928375,1731,1726
38928850,38929888,1726,1743
38930338,38931375,1802,1798
38931853,38932893,1781,1729
38933265,38934303,1788,1794
38934635,38935671,1827,1848
38936044,38937080,1792,1760
38937438,38938474,1798,1791
38938879,38939920,1738,1704
38940293,38941332,1772,1770
38941717,38942756,1714,1742
38943192,38944230,1725,1728
38944595,38945633,1804,1795
38945984,38947024,1751,1718
38947353,38948391,1736,1775
38948760,38949800,1721,1771
38950197,38951234,1703,1802
38951569,38952607,1822,1819
38952993,38954032,1742,1747
38954368,38955406,1718,1779
38955840,38956877,1730,1790
38957321,38958359,1782,1774
38958699,38959740,1704,1721
38960088,38961126,1716,1734
38961509,38962551,1653,1631
38962974,38964010,1768,1812
38964396,38965433,1750,1752
38965876,38966911,1762,1778
38967239,38968277,1783,1778
38968651,38969689,1787,1813
38970086,38971121,1752,1859
38971446,38972482,1784,1717
38972950,38973986,1773,1806
38974351,38975390,1738,1640
38975737,38976773,1764,1847
38977141,38978179,1732,1738
38978552,38979588,1744,1784
38979942,38980982,1688,1690
38981361,38982398,1688,1821
38982756,38983791,1756,1775
38984188,38985226,1781,1809
38985614,38986650,1782,1788
38987080,38988116,1834,1777
38988499,38989537,1780,1720
38989929,38990966,1745,1782
38991303,38992340,1780,1767
38992681,38993722,1741,1713
38994095,38995132,1768,1743
38995503,38996542,1703,1760
38996974,38998013,1718,1769
38998400,38999440,1761,1698
38999824,39000860,1745,1801
39001184,39002221,1795,1814
39002615,39003654,1779,1732
39004030,39005072,1723,1746
39005424,39006460,1737,1787
39006915,39007953,1790,1809
39008311,39009350,1800,1748
39009716,39010755,1809,1680
39011133,39012171,1744,1827
39012547,39013586,1749,1784
39014023,39015062,1800,1754
39015403,39016441,1713,1745
39016819,39017855,1747,1775
39018233,39019271,1770,1754
39019591,39020630,1703,1755
39021014,39022053,1804,1775
39022402,39023442,1752,1755
39023817,39024857,1777,1794
39025258,39026294,1750,1718
39026625,39027663,1835,1765
39028072,39029107,1742,1793
39029492,39030528,1817,1768
39030918,39031959,1777,1779
39032336,39033376,1756,1723
39033814,39034854,1675,1750
39035238,39036276,1768,1777
39036658,39037700,1712,1665
39038108,39039145,1775,1745
39039473,39040511,1735,1737
39040912,39041951,1766,1740
39042305,39043342,1743,1824
39043713,39044750,1745,1833
39045166,39046204,1787,1772
39046540,39047578,1755,1746
39048018,39049058,1716,1758
39049400,39050437,1766,1774
39050811,39051848,1788,1824
39052188,39053226,1764,1758
39053577,39054614,1768,1764
39055018,39056057,1782,1817
39056437,39057475,1740,1756
39057910,39058948,1751,1741
39059319,39060358,1742,1801
39060808,39061847,1780,1809
39062231,39063269,1850,1766
39063648,39064683,1794,1844
39065054,39066089,1763,1798
39066432,39067470,1765,1705
39067838,39068873,1786,1854
39069262,39070298,1805,1771
39070804,39071845,1778,1766
39072345,39073383,1776,1768
39073803,39074844,1769,1749
39075369,39076408,1716,1749
39076930,39077967,1757,1758
39078402,39079443,1701,1708
39079801,39080841,1679,1757
39081251,39082285,1756,1786
39082610,39083649,1669,1754
39084048,39085088,1740,1728
39085424,39086461,1842,1832
39086901,39087943,1756,1729
39088287,39089323,1732,1720
39089655,39090694,1782,1695
39091073,39092111,1800,1736
39092473,39093511,1767,1768
39093889,39094928,1739,1730
39095297,39096336,1707,1784
39096796,39097833,1658,1758
39098171,39099210,1803,1792
39099637,39100675,1766,1712
39101036,39102077,1734,1682
39102411,39103449,1785,1766
39103891,39104928,1749,1792
39105271,39106309,1768,1819
39106699,39107734,1774,1837
39108207,39109244,1838,1820
39109791,39110833,1775,1732
39111183,39112221,1722,1718
39113089,39114127,1817,1802
39115044,39116082,1732,1721
39116694,39117731,1746,1775
39118141,39119177,1777,1760
39119617,39120654,1731,1752
39121091,39122130,1743,1768
39122499,39123536,1773,1753
39123941,39124981,1739,1737
39125370,39126407,1762,1740
39126835,39127874,1700,1752
39128261,39129296,1687,1784
39129882,39130918,1784,1787
39131471,39132511,1732,1664
39132934,39133971,1713,1767
39134384,39135423,1769,1743
39136002,39137042,1736,1707
39137692,39138729,1754,1741
39139257,39140297,1798,1750
39140681,39141718,1721,1771
39142103,39143137,1798,1860
39143518,39144553,1774,1816
39145071,39146110,1735,1769
39146454,39147491,1711,1739
39148106,39149142,1819,1757
39149558,39150597,1746,1754
39151043,39152082,1751,1758
39152538,39153575,1783,1799
39154022,39155058,1792,1806
39155539,39156578,1857,1810
39157125,39158162,1814,1784
39158486,39159522,1804,1789
39159928,39160968,1761,1768
39161312,39162352,1835,1736
